;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.5263;-0.0265;0.0657;26;35.84238863241;0.0096;63.82353453146;0.0136;514381574191410688;1.0025;0.0177;3.033;0.011;-4.195;0.017;1.332;11.803305;0.00276;12.099381;0.002828;11.33267;0.002802;0.766711;;;1.201;7047.843;2352.495;4246.191;1.0;2.686251863915751;0.0868277507436303;1.5278523202354088;0.3405088982471392
1;-0.5737;-0.0389;0.097;25;35.8034368046;0.0122;63.81167495201;0.0178;514380096722667520;0.9836;0.0233;3.07;0.015;-4.192;0.023;0.954;15.040174;0.002763;15.605871;0.003127;14.315196;0.002855;1.290675;;;1.251;5449.477;768.815;1795.173;1.0;1.2859873606627272;0.001137520472222492;0.0;0.07657204401615472
2;-0.6001;-0.0711;0.1504;25;35.84635830782;0.0116;63.79574949751;0.016;514380028003196032;1.0201;0.0217;2.94;0.014;-4.26;0.021;1.669;10.605644;0.002757;11.258152;0.00281;9.818836;0.002798;1.439316;-3.28;2.07;1.266;10035.093;3270.238;5342.124;0.94;3.1869235589709617;0.0053910863921604575;0.9055958848581446;1.030450107081406
3;-0.646;-0.1422;0.2495;25;35.82543677364;0.0352;63.78995357292;0.0507;514379993643461120;0.9642;0.0655;3.318;0.042;-4.249;0.067;0.995;17.074036;0.002823;17.874157;0.008236;16.206993;0.004174;1.667164;;;1.283;1766.109;140.115;349.74;1.0;0.866691869944397;0.0013031799299899212;0.0;0.039300276428836496
4;-0.5986;-0.0595;0.1316;25;35.76684547811;0.0068;63.82945418923;0.01;514383116077782912;0.9952;0.0135;2.984;0.008;-4.376;0.012;1.021;12.810377;0.002758;13.182554;0.002818;12.266018;0.002804;0.916536;;;1.21;8551.824;2725.693;3869.347;0.89;1.9849823611211361;0.042485579979661306;1.5879125812050756;0.06352856394227187
5;-0.5965;-0.0211;0.1243;25;35.8384006165;0.0084;63.77832627962;0.0113;514379787485035904;1.0004;0.0157;3.054;0.01;-3.991;0.015;1.147;12.022729;0.002759;12.299963;0.002823;11.579878;0.002802;0.720085;;;1.195;7695.493;2543.897;4218.734;1.0;2.6584017637787327;0.0008554403904157922;0.0;0.0
6;-0.5905;-0.1265;0.1781;26;35.92541807486;0.0201;63.82795620537;0.0285;514381471112188928;0.9386;0.036;3.142;0.023;-4.138;0.035;1.066;16.064299;0.002785;16.859438;0.004563;15.168067;0.003081;1.691371;;;1.31;2662.057;300.679;831.553;1.0;0.939647114836078;0.018317859205034873;0.8759735732107256;0.027421850232411355
7;-0.6139;-0.054;0.1252;25;35.89014483385;0.0167;63.78112723505;0.0233;514379753125294208;0.9366;0.0308;3.152;0.02;-4.111;0.03;1.87;14.537524;0.002771;15.114923;0.002903;13.795759;0.002854;1.319163;;;1.26;3685.998;1357.153;1806.198;1.0;1.3022712405692067;0.03381140048144796;1.1167259806644423;0.054638910122041216
8;-0.6471;-0.1111;0.1561;24;35.72766997128;0.0072;63.832217416;0.0108;514383292178329856;0.9936;0.014;2.931;0.009;-3.897;0.014;0.988;13.536448;0.00276;13.965435;0.002885;12.916738;0.002919;1.048697;;;1.233;6686.714;1482.991;1264.761;1.0;1.6923325103541436;0.013554921456061407;1.2660692255672787;0.02713613043931961
9;-0.5764;-0.0223;0.113;24;35.75920045663;0.009;63.78094368603;0.0127;514379924925783040;0.9758;0.0178;3.186;0.011;-4.031;0.016;1.026;14.212941;0.002763;14.663321;0.002868;13.591709;0.002838;1.071611;;;1.225;5317.124;1638.753;2094.9;1.0;1.5376752084249048;0.0010389744267194985;0.0;0.0
10;-0.6022;-0.0004;0.1;25;35.88563811738;0.0069;63.77026480889;0.0095;514379753125300096;1.0121;0.013;3.048;0.008;-4.053;0.012;0.922;12.849165;0.002758;13.209332;0.002825;12.31697;0.002801;0.892362;;;1.208;8566.304;2456.396;4399.763;1.0;2.0648396073781212;0.02240001928668708;1.3884838755023592;0.04895046254472675
11;-0.6201;-0.1285;0.1828;25;35.82605762061;0.0186;63.76228527945;0.0268;514379684405829760;0.9703;0.0354;3.127;0.022;-3.984;0.035;1.017;15.87499;0.002776;16.567963;0.003787;15.062279;0.003088;1.505684;;;1.273;3193.782;423.916;820.33;1.0;1.0724656197935247;0.006997248543016654;0.6453048984308752;0.049883431685602116
12;-0.5452;-0.0842;0.1025;25;35.88964666928;0.0818;63.88141674679;0.1129;514382119645442944;0.9979;0.1469;3.185;0.092;-3.951;0.137;1.021;18.50193;0.00302;19.918015;0.043933;17.370752;0.00733;2.547262;;;1.39;877.94;24.763;160.191;1.0;0.6337323963789232;0.011488247950879587;0.5573235192191691;0.026413480777467448
13;-0.5982;-0.0473;0.1128;25;35.80212707567;0.0095;63.75296092354;0.0128;514379650046097024;0.9496;0.0179;3.09;0.012;-4.108;0.017;1.382;11.850538;0.002763;12.136908;0.00282;11.394159;0.002797;0.742748;;;1.198;5382.923;2645.018;5415.466;1.0;2.7443014523967064;0.0010656305276801929;0.0;0.15031560576391795
14;-0.5851;-0.0788;0.1795;26;35.99020465953;0.0151;63.8111695805;0.0222;514380646478473856;0.9745;0.0287;3.156;0.018;-3.835;0.028;1.431;14.824687;0.002763;15.424604;0.002967;14.069384;0.002857;1.355221;;;1.261;5320.658;1075.891;1763.775;0.99;1.2720287205371799;0.0182110429580854;0.96831024472526;0.04683315113387627
15;-0.6078;-0.0845;0.134;24;35.74069770739;0.0603;63.76370207574;0.0872;514379542664641408;0.9417;0.116;3.171;0.071;-4.112;0.111;1.034;18.003996;0.002912;19.012508;0.017304;17.028221;0.006048;1.984287;;;1.32;1153.539;63.577;202.331;1.0;0.7340473048796159;0.002532128701873741;0.0;0.12507336560707372
16;-0.6029;0.0683;0.0434;23;35.719265277;0.0064;63.77231132538;0.0088;514382497602091520;0.9882;0.0125;2.93;0.008;-3.923;0.011;0.984;12.333284;0.002758;12.612072;0.002816;11.892609;0.002807;0.719463;;;1.193;8235.826;2861.62;3531.149;1.0;2.490595603716615;0.00116887901894122;0.0;0.0
17;-0.5246;-0.0338;0.1164;26;35.98174485388;0.0064;63.84575297318;0.0089;514381814709560960;0.9814;0.0118;3.2;0.007;-4.289;0.011;1.011;12.766261;0.002758;13.176522;0.00282;12.178208;0.002805;0.998314;-10.7;9.97;1.221;9560.228;2656.702;3713.47;1.0;1.9894011285714561;0.030154420426678215;1.6353772387867118;0.04370029690075379
18;-0.5948;-0.0075;0.0511;23;35.69482380923;0.0078;63.78374966436;0.0113;514382570623849088;0.9957;0.0158;3.167;0.009;-3.968;0.014;0.987;13.805434;0.002761;14.219768;0.002853;13.216737;0.002845;1.003031;;;1.219;6257.94;1824.444;1953.624;1.0;1.6850760436353587;0.008440549094810911;0.6508246150635918;0.3037309132139942
19;-0.5165;-0.1115;0.1451;25;35.98869137631;0.0332;63.84154978785;0.0467;514381810407762560;0.9514;0.0627;3.064;0.037;-4.018;0.057;0.992;17.145424;0.002829;18.008982;0.007773;16.237852;0.004151;1.77113;;;1.298;1692.951;149.663;353.208;1.0;0.848349244307788;0.004595879545749384;0.353425780607322;0.20106288729181343
20;-0.5824;-0.0192;0.1399;26;35.98575418118;0.02;63.78283287936;0.028;514380543399271680;1.0195;0.0363;3.231;0.023;-4.079;0.035;0.934;16.045958;0.00278;16.790098;0.003875;15.197355;0.003065;1.592743;;;1.285;2944.121;403.776;855.864;1.0;1.0100902577750412;0.01302613528866398;0.74604228739716;0.037030206950742814
21;-0.542;-0.0338;0.0837;26;35.89755105219;0.0127;63.89935974826;0.0178;514385216323641088;1.0395;0.0232;3.127;0.015;-4.023;0.022;1.013;15.139506;0.002763;15.801416;0.003093;14.343862;0.002929;1.457555;;;1.27;5426.708;813.654;1220.452;1.0;1.1310121861930962;0.02528789919603486;1.0289069477900201;0.037458474150535645
22;-0.5049;-0.0894;0.1862;26;35.96279485401;0.0097;63.88401987166;0.0134;514382192666668160;0.9884;0.0182;3.263;0.011;-4.092;0.017;1.001;14.502628;0.002761;15.176685;0.002984;13.69533;0.002868;1.481356;;;1.275;6403.926;1025.933;1638.36;1.0;1.2566689976463292;0.021519982621447033;1.1978969279336384;0.026487279330154375
23;-0.5722;-0.1779;0.2309;24;35.64549050401;0.0331;63.84680468756;0.0488;514384013732830720;1.0554;0.0657;3.176;0.039;-3.995;0.066;1.019;17.03618;0.002822;17.819321;0.007141;16.182415;0.004037;1.636906;;;1.277;1780.59;165.161;372.211;1.0;0.8733817570577913;0.0014139257263613815;0.0;0.0
24;-0.5548;-0.0498;0.1494;24;36.03523062504;0.1186;63.79933324897;0.1669;514380749553817856;0.8418;0.2159;3.144;0.129;-4.044;0.199;1.057;18.920715;0.003258;19.247925;0.139388;17.339373;0.062081;1.908552;;;2.343;624.714;7.791;17.507;0.99;0.6807389681122683;0.005196340356627235;0.0;0.057310396277366664
25;-0.5805;-0.008;0.1059;25;35.95264230899;0.0102;63.74100639187;0.0138;514378722333159680;1.0033;0.0187;2.953;0.012;-4.11;0.018;1.086;11.348569;0.002767;11.662527;0.002822;10.858063;0.002806;0.804464;;;1.204;4267.343;2564.296;3628.96;1.0;2.921523729205248;0.013739215808562933;1.5713827832456557;0.15518312847181293
26;-0.4985;-0.115;0.1532;26;35.92678926992;0.0102;63.9044590098;0.0138;514382295745876224;0.9641;0.0187;2.973;0.012;-4.034;0.017;1.51;12.021098;0.002758;12.379786;0.002823;11.481695;0.002803;0.898091;;;1.213;9049.676;2548.778;4075.95;1.0;2.5631359608079487;0.016111340867527447;1.6006339070951763;0.060450357508001006
27;-0.539;-0.0662;0.123;25;35.64549391242;0.0117;63.86955589946;0.0171;514384185531511040;1.0166;0.0221;3.198;0.014;-3.952;0.022;1.486;13.925693;0.002759;14.364589;0.002927;13.311173;0.002823;1.053415;;;1.225;7550.399;1225.733;2532.637;1.0;1.626171190155352;0.009134965921771012;0.8115731046310315;0.14768233267382405
28;-0.6392;0.0417;0.089;24;35.97581448197;0.0077;63.74062242487;0.0107;514378653613681536;1.0101;0.0141;3.233;0.009;-3.939;0.014;1.0;13.631115;0.002764;14.107747;0.002923;12.979683;0.002849;1.128064;;;1.235;4966.115;1246.27;1889.137;1.0;1.5645056509533593;0.027597429907177565;1.3785657741433583;0.03635987809405293
29;-0.5003;-0.1069;0.2047;25;35.9789048553;0.0138;63.89629755768;0.0191;514382227026401280;0.9827;0.0263;3.34;0.016;-4.301;0.025;2.114;11.976835;0.002765;12.35023;0.002852;11.418734;0.002813;0.931497;;;1.218;4740.315;1845.025;3029.191;1.0;2.593117057276268;0.013782541215151925;1.5946332284303038;0.05621398166587414
30;-0.5572;-0.0449;0.1086;25;35.61365257782;0.01;63.85783402643;0.0143;514384254246652288;1.0026;0.0189;3.07;0.012;-4.023;0.019;1.286;11.732134;0.002763;12.005137;0.002835;11.290975;0.002802;0.714163;;;1.196;5308.903;2155.046;4181.829;1.0;2.7982969503421034;0.000786913686438536;0.0;0.0
31;-0.5874;-0.0583;0.1862;25;36.01179484502;0.0203;63.74389042064;0.0285;514380165444013056;0.9629;0.0379;3.209;0.024;-4.028;0.038;1.053;16.020481;0.002782;16.691381;0.00382;15.224746;0.00308;1.466636;;;1.267;2813.437;416.224;832.274;1.0;1.0583247999128382;0.0010720810228220753;0.0;0.07246545131573702
32;-0.626;-0.0796;0.1706;24;35.78362651023;0.0138;63.70682005318;0.0191;514379065930560640;1.0437;0.026;3.197;0.017;-4.151;0.025;1.058;15.175674;0.00277;15.745947;0.003267;14.452501;0.00294;1.293446;;;1.248;3771.296;638.856;1172.821;1.0;1.2511441652592294;0.0009849090097501733;0.0;0.0
33;-0.5588;0.024;0.1723;23;36.00792611592;0.009;63.73235516887;0.0126;514368380052075392;0.9871;0.0177;3.166;0.011;-4.077;0.016;1.314;13.03595;0.002769;13.474224;0.002955;12.415438;0.002856;1.058786;;;1.23;3957.509;1117.181;1782.091;1.0;1.7552325697755737;0.03228979916440741;1.6498806663145515;0.03680967000051443
34;-0.6408;0.0229;0.0326;23;35.57760667456;0.0134;63.77977334021;0.0199;514359961915057536;0.9953;0.0261;3.148;0.016;-3.984;0.026;1.01;15.127126;0.002767;15.700287;0.003199;14.397113;0.002904;1.303174;;;1.252;4347.07;693.678;1350.944;1.0;1.2636224487796215;0.0009317801953067279;0.0;0.0862314517132978
35;-0.5092;-0.0471;0.176;26;36.08402621872;0.0074;63.87190868312;0.01;514387037389938944;1.0092;0.0143;3.086;0.009;-3.952;0.013;1.013;13.894284;0.002776;14.557121;0.00318;13.092425;0.002876;1.464696;;;1.275;3175.923;711.579;1558.796;1.0;1.4125866518830825;0.015666797677990608;1.3672474574920017;0.01755627361095444
36;-0.6278;0.0482;0.0341;23;35.55861974146;0.008;63.82598787287;0.0116;514383738854938368;0.9829;0.0156;3.145;0.01;-3.939;0.015;0.948;13.768638;0.002759;14.196611;0.002852;13.164154;0.002823;1.032457;;;1.223;7887.211;1836.719;2544.884;1.0;1.6735558309571967;0.010699490794163602;0.9673545580099847;0.05462942139536115
37;-0.6445;0.0469;-0.0104;22;35.65127774658;0.0876;63.7270094337;0.1271;514358858102107136;0.9672;0.1644;3.228;0.109;-4.272;0.169;1.021;18.55607;0.003024;19.7813;0.031684;17.519064;0.007494;2.262236;;;1.329;870.975;34.401;156.094;0.99;0.6647559475301412;0.009390572571850239;0.2522154733074962;0.2004043082288489
