;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.1989;0.0952;0.1056;20;71.41076253342;0.1791;55.21137705113;0.1192;274255033609406464;1.6622;0.2074;-1.228;0.206;-1.09;0.157;0.987;18.678059;0.003333;20.12508;0.068116;17.529816;0.010907;2.595264;;;1.403;578.869;15.953;102.975;0.88;0.4646029058850828;0.014094279267961883;0.0;0.13983383019659437
16;-0.2146;0.1244;0.1084;21;71.41843892366;0.0363;55.18776390871;0.0253;274254213272738816;1.6207;0.0422;-1.016;0.04;-0.956;0.033;1.029;15.90614;0.00287;16.76646;0.005524;14.990251;0.003616;1.77621;;;1.307;1350.926;227.717;472.034;0.98;0.7045744037528361;0.012702319609729219;0.652181236558071;0.019836983331834323
17;-0.2762;0.1095;0.0963;18;71.60233577632;0.0426;55.36731303702;0.0313;274260569824254976;1.6309;0.0498;-0.861;0.048;-1.038;0.042;1.047;15.984433;0.002818;16.713757;0.007064;15.154955;0.003391;1.558802;;;1.274;1839.554;167.313;563.491;0.99;0.7565129400273634;0.001775972764768985;0.0;0.15053824519976036
18;-0.292;0.0408;0.1895;18;71.85701225458;0.0158;55.26857066477;0.0108;274267201253755008;1.7073;0.0174;-0.885;0.018;-1.125;0.015;0.881;11.460012;0.003823;11.644126;0.008593;11.132541;0.007916;0.511585;;;1.181;409.701;133.592;146.557;0.99;1.8369601475254975;0.013662029060497917;1.1520469832397648;0.04325142001440765
19;-0.2216;0.1423;0.0574;21;71.45264003715;0.0188;55.14026011736;0.0147;274242118644843392;1.6693;0.0227;-0.949;0.024;-1.157;0.02;0.99;14.70591;0.002776;15.216843;0.003122;14.034819;0.002924;1.182024;;;1.234;3191.675;775.511;1242.168;1.0;0.9532162503319804;0.0006530108511327214;0.0;0.0
20;0.0217;-0.0295;0.0081;19;71.78971808069;0.0118;55.13371532192;0.0087;274238991909085568;1.6466;0.0155;-0.927;0.014;-1.113;0.011;0.942;12.341051;0.002764;12.713729;0.002842;11.797918;0.002825;0.915811;-29.78;13.71;1.209;4837.565;2017.397;2449.396;1.0;1.3361896220492906;0.02206741528647888;1.2649010288552833;0.027597396658254746
21;-0.1223;-0.0881;0.2054;19;71.43564340437;0.0133;55.31880507223;0.0098;274258783117897472;1.6763;0.0163;-1.099;0.015;-1.083;0.013;1.001;12.873167;0.002765;13.286265;0.002884;12.291094;0.002829;0.995172;;;1.215;4685.523;1484.043;2324.808;0.99;1.207098984037416;0.023979726911338373;1.132446954647432;0.0321868665319913
22;-0.2321;0.0127;0.1035;19;71.80968059191;0.0606;55.32599008303;0.0434;274268128966684160;1.6617;0.0714;-0.661;0.073;-1.352;0.062;0.946;16.920979;0.002847;17.878628;0.011549;15.970929;0.004584;1.907699;;;1.31;1511.491;96.878;298.521;0.7;0.6541106743947034;0.0011783074533097703;0.0;0.07586543028306866
23;-0.0801;0.0627;0.0454;20;71.64956844391;0.0361;55.084776265;0.0284;274238476513052416;1.6501;0.0461;-1.059;0.045;-1.041;0.038;1.025;16.030466;0.002803;16.7672;0.005969;15.201918;0.003516;1.565283;;;1.271;2106.879;205.767;507.442;0.99;0.7510263142726393;0.000949091528799907;0.0;0.08331346031016859
24;-0.1468;0.1334;0.0841;20;71.37452517784;0.0194;55.1733892863;0.0144;274253800955889792;1.6461;0.023;-1.035;0.025;-1.123;0.02;1.061;11.430576;0.002782;11.602569;0.002859;11.136969;0.00281;0.4656;;;1.171;2845.924;1745.988;3275.315;1.0;1.8868699152122455;0.012618352602292831;1.0023796128523863;0.06812203221606931
25;-0.0791;0.0087;0.06;20;71.82463697703;0.0156;55.1258463848;0.0099;274262184732480128;1.6327;0.019;-0.938;0.017;-1.3;0.013;1.037;13.757558;0.002778;14.164304;0.003787;13.141835;0.005369;1.022469;;;1.241;3040.074;424.059;236.691;0.97;1.1412226860209937;0.003654635592412692;0.3455907255321254;0.2720817511089896
26;-0.3669;-0.0768;0.2883;18;71.791923374;0.071;55.36136035338;0.0487;274280017431925248;1.6359;0.0841;-0.807;0.086;-1.135;0.072;1.044;17.008905;0.00357;16.884241;0.015643;15.479851;0.055753;1.40439;;;2.535;478.215;70.538;19.499;0.98;0.7026210742659003;0.0020354447675575565;0.0;0.014106735979665903
27;-0.185;0.0237;0.0729;20;71.82009808202;0.1192;55.11642687455;0.0771;274262180434751616;1.6832;0.1426;-1.036;0.139;-1.192;0.104;0.981;17.94516;0.003443;19.188696;0.027657;16.852301;0.0079;2.336395;;;1.382;526.097;39.458;146.908;0.96;0.5441509632579232;0.009519035845838282;0.0;0.15023166352528491
28;-0.1335;0.0659;0.0398;21;71.73358781692;0.0626;55.07724720949;0.0462;274238540934627456;1.775;0.0764;-1.057;0.076;-1.001;0.063;0.95;17.020973;0.002874;18.003927;0.014328;16.052364;0.004312;1.951563;;;1.32;1326.685;77.259;330.287;0.95;0.6440315541555854;0.001379082914699977;0.0;0.07926270977545789
29;-0.1678;0.0987;0.1557;19;71.33358899084;0.0271;55.2093287562;0.0193;274254797388296960;1.6627;0.0321;-0.975;0.03;-1.083;0.025;1.057;15.11945;0.002808;15.695011;0.003397;14.395033;0.003286;1.299978;;;1.247;2001.524;560.09;625.423;1.0;0.882087076909815;0.00073123793184562;0.0;0.06440035830011913
30;-0.1835;0.0653;-0.019;20;71.81022023317;0.2515;55.09659794869;0.1692;274191777330774272;1.465;0.302;-1.197;0.259;-1.044;0.209;1.06;18.932018;0.003701;20.520937;0.09031;17.766291;0.012579;2.754646;;;1.4;439.371;12.028;88.518;0.77;0.4515043734678239;0.002847003157052781;0.0;0.04370193889078935
31;-0.0512;0.0675;0.1258;20;71.88207402849;0.0256;55.13272575817;0.0153;274215386768812672;1.6557;0.0297;-0.846;0.027;-1.181;0.021;0.974;14.970878;0.002832;15.50711;0.004286;14.275145;0.003375;1.231965;;;1.241;1656.351;333.672;571.56;0.99;0.9078253519334182;0.0006290571517845806;0.0;0.0
32;-0.0721;0.0123;0.0863;21;71.6946534924;0.0114;55.05513363237;0.0088;274238167275411968;1.6452;0.0147;-0.9;0.015;-1.183;0.012;1.055;13.079692;0.002763;13.45558;0.002853;12.530487;0.002827;0.925093;;;1.211;5257.582;1827.906;2381.503;1.0;1.2845997460429945;0.009351310390873486;0.7616666636370293;0.05873766208554788
33;-0.0267;0.043;0.0787;20;71.30511999172;0.0178;55.27687624182;0.0115;274259023636098944;1.6711;0.0213;-0.882;0.02;-1.059;0.015;1.052;14.125109;0.002769;14.582241;0.003008;13.500033;0.002883;1.082208;;;1.225;3964.059;966.576;1495.726;1.0;1.0660302821556464;0.001031609554620046;0.0;0.15330640487072436
34;-0.0271;0.1286;0.0087;21;71.58530272211;0.0911;55.04482735304;0.0743;274236861605376768;1.696;0.1157;-0.714;0.12;-1.204;0.096;0.973;17.959402;0.002987;19.141359;0.034767;16.874855;0.007242;2.266504;;;1.387;940.604;31.33;162.471;0.93;0.5526639070514076;0.00167576092708911;0.0;0.03745805711855986
35;-0.0891;0.0629;0.0776;21;71.5914772088;0.074;55.03668736531;0.0586;274236792885902592;1.8261;0.0957;-0.89;0.104;-1.074;0.078;1.501;16.790197;0.00287;17.87273;0.016023;15.721655;0.005281;2.151075;;;1.394;1349.271;68.813;242.168;0.95;0.6119695907948338;0.010687170988097275;0.5729906056135523;0.018093124680663507
36;-0.1898;0.0273;0.1133;21;71.43736052234;0.0112;55.05978889844;0.0089;274240396361506944;1.7227;0.014;-1.042;0.015;-1.105;0.012;0.936;11.823311;0.002779;12.046494;0.002954;11.454182;0.002854;0.592313;5.54;6.66;1.182;3002.332;1117.802;1810.282;0.93;1.6791445054974168;0.010595868756642247;1.0394494273840018;0.04213812240215167
37;-0.1876;0.0353;0.1424;19;71.50320837667;0.042;55.04094948474;0.0329;274237514439928192;1.6614;0.0534;-0.922;0.054;-1.115;0.042;0.953;16.433561;0.003355;17.168194;0.011427;15.517382;0.007588;1.650812;;;1.347;567.086;97.979;153.864;0.99;0.7092390179998657;0.0008311274258700711;0.0;0.0
38;-0.2298;0.0614;0.1554;19;71.50443254435;0.0369;55.03982893504;0.029;274237510143485056;1.6358;0.047;-1.002;0.049;-0.958;0.038;3.307;12.657747;0.002763;13.031251;0.002837;12.113299;0.002843;0.917952;-12.96;5.64;1.209;5145.047;2117.755;1982.719;0.99;1.2942877955896912;0.027011873680005752;1.1316846219051575;0.04211560537118923
39;-0.0118;-0.1321;0.1561;19;71.34915751538;0.0144;55.37037930884;0.0103;274447486801994112;1.7283;0.0178;-0.865;0.017;-1.012;0.014;0.974;12.906581;0.002764;13.294725;0.002876;12.347769;0.002847;0.946957;-7.57;6.41;1.212;4996.554;1559.774;1919.791;0.93;1.279965463489977;0.01670305380392094;0.9816950981094753;0.041114184525085896
40;-0.263;-0.0537;0.1055;18;72.00113244198;0.0875;55.22947572596;0.0579;274264452475147648;1.5835;0.0998;-0.995;0.102;-0.919;0.082;1.392;16.867226;0.003007;17.843611;0.01185;15.852371;0.003763;1.99124;;;1.367;900.795;94.278;430.048;0.94;0.6489149037010384;0.003817345392202029;0.42166923481638696;0.03220754002220478
41;-0.1447;0.1148;0.1148;21;71.35455271319;0.0174;55.08312807638;0.0144;274241362732108672;1.6512;0.0219;-0.771;0.023;-1.243;0.02;1.002;10.797451;0.002775;10.982995;0.002837;10.477654;0.002806;0.505341;;;1.176;3271.028;2121.857;3676.525;0.98;2.0856435889655107;0.024409174745222202;1.5742592740610897;0.04185410172471669
42;-0.0032;-0.0085;0.129;19;71.96589766266;0.0175;55.13400257894;0.0115;274215489848012544;1.6906;0.0217;-0.982;0.019;-1.092;0.015;0.998;9.276731;0.002769;9.398739;0.002835;9.033937;0.002819;0.364801;;;1.175;3975.826;2168.193;2721.328;0.99;2.997330993476104;0.010736715335709157;1.5389874075057248;0.167916709702384
43;-0.0835;0.0215;-0.0986;19;71.49687080999;0.0148;55.44501267641;0.0116;274449273508342144;1.6824;0.0179;-0.876;0.018;-1.04;0.016;1.029;13.676974;0.002772;14.126332;0.003012;13.055228;0.002882;1.071104;;;1.226;3549.663;956.808;1504.415;1.0;1.1279649034473105;0.010889386759273052;0.7649851870988164;0.04583667772872595
44;-0.1409;-0.0696;0.0005;18;71.40348961238;0.1433;55.42182823099;0.1009;274447894821991040;1.5562;0.1764;-0.646;0.158;-1.246;0.131;0.967;18.330885;0.003201;19.711226;0.040663;17.208796;0.009939;2.50243;;;1.387;666.686;26.764;113.82;0.79;0.488107272786175;0.016692296724692243;0.2934754705808646;0.11291216512798652
45;-0.2353;0.0626;0.1138;19;71.75058412599;0.0123;55.45005153423;0.0086;274284342463700864;1.6426;0.0139;-1.111;0.015;-0.914;0.011;0.987;12.056535;0.002762;12.324382;0.002861;11.635178;0.002812;0.689204;;;1.187;5876.41;1715.471;3129.236;0.97;1.5736453306929061;0.010157282117642923;1.0449148746105652;0.03594362367345552
46;-0.3295;0.0038;0.1483;19;71.97374076594;0.1222;55.35343576006;0.0821;274269086740001280;1.6019;0.1393;-0.848;0.147;-1.092;0.118;0.96;18.151623;0.003241;19.4722;0.046806;17.024437;0.007674;2.447763;;;1.404;635.966;23.238;151.867;0.96;0.5084846622802766;0.0158431006965019;0.3250845670373002;0.08020324239631492
47;-0.4395;0.041;0.0416;17;72.03269012228;0.1824;55.2620221797;0.1132;274264791775294080;1.5554;0.1765;-0.924;0.219;-1.399;0.164;0.961;18.413265;0.003257;19.830873;0.055857;17.267845;0.008709;2.563028;;;1.405;625.418;19.462;131.61;0.74;0.47066334381491204;0.01393103754269604;0.34180165819634745;0.05730500270896793
48;-0.0891;-0.0349;0.0597;21;71.38963034332;0.0243;55.04214733747;0.0202;274240263219016192;1.6491;0.0302;-0.885;0.034;-1.154;0.028;1.012;15.503593;0.002806;16.128302;0.004333;14.745304;0.003397;1.382998;;;1.254;2038.636;327.519;560.511;0.99;0.824319856285302;0.0006526948503442415;0.0;0.0
49;-0.0897;-0.1149;0.0805;18;71.36013108802;0.0616;55.41575414543;0.0423;274447933478576256;1.7077;0.0737;-1.099;0.07;-1.297;0.057;1.037;16.901316;0.002882;17.888123;0.011408;15.928022;0.004499;1.9601;;;1.324;1285.571;98.158;307.618;0.87;0.6485763300138722;0.0031532885443812313;0.354235191021289;0.06253205405457314
50;-0.0445;0.0698;0.0773;20;71.98579129269;0.0301;55.11039775632;0.019;274214665214297216;1.6431;0.0367;-0.965;0.033;-1.095;0.026;1.068;15.27268;0.002785;15.847358;0.003858;14.553575;0.003307;1.293783;;;1.243;2690.004;407.39;611.669;1.0;0.8589245891537949;0.0007297060629030747;0.0;0.0
51;-0.0656;0.0837;0.019;21;71.77315308171;0.1194;55.00613376018;0.0907;274190471660468992;1.7591;0.1452;-0.609;0.146;-1.369;0.122;0.983;18.231857;0.003327;19.545794;0.060381;17.087053;0.011367;2.45874;;;1.424;582.527;18.001;98.531;0.58;0.5026896089339453;0.015672217866970893;0.2947580345301158;0.11123757433370746
52;-0.3736;0.1115;0.0714;19;71.83321424621;0.0125;55.45471522603;0.0088;274281838502260736;1.6411;0.0138;-0.921;0.015;-0.976;0.012;1.045;13.272694;0.002759;13.656103;0.002863;12.712743;0.002844;0.94336;;;1.214;7217.772;1692.957;1977.476;0.99;1.2473710596301693;0.006634215492325059;0.6014025778595624;0.1866991225479362
53;-0.1144;0.1278;0.1143;21;71.17968388708;0.0325;55.17745339068;0.0256;274251808091094784;1.6688;0.0412;-0.826;0.041;-0.929;0.034;0.928;16.045795;0.002811;16.792725;0.004836;15.20912;0.003574;1.583605;;;1.274;1958.547;274.907;486.203;0.98;0.747140053119833;0.002134782991128897;0.0;0.17138653400209364
54;-0.1941;-0.0819;0.1198;18;71.37433085241;0.0584;55.45330942022;0.0394;274448788174148864;1.6755;0.0659;-0.801;0.07;-0.908;0.054;4.101;12.293447;0.002784;12.596917;0.003003;11.810322;0.002874;0.786595;-4.54;4.34;1.205;2742.38;978.763;1574.509;0.93;1.472313665556659;0.012242914580531616;1.0655228048992216;0.03470524075368239
55;-0.0123;0.0481;-0.0589;20;71.7921773962;0.0856;54.98796891483;0.0681;274190196782506752;1.7036;0.1102;-0.968;0.113;-1.156;0.097;1.12;17.500463;0.00339;18.607586;0.020214;16.41222;0.006528;2.195366;;;1.408;549.771;54.233;183.979;0.98;0.5889097633299689;0.005235282044861381;0.3181162143759266;0.08865527889880935
56;-0.2171;0.0746;-0.0833;19;71.57817943693;0.0325;55.49721095964;0.0253;274449853326037120;1.6225;0.0388;-0.999;0.039;-0.876;0.034;2.261;11.723555;0.002807;11.932983;0.002869;11.328087;0.002821;0.604897;;;1.204;2032.849;1630.27;2630.42;0.96;1.6882460084234845;0.012948729492990939;1.1819743496741675;0.030828315690761044
57;-0.4458;-0.0027;0.1631;19;71.86594362831;0.0506;55.46956140876;0.0375;274283346031641216;1.7486;0.0586;-0.828;0.067;-1.118;0.053;0.946;16.607933;0.002815;17.472332;0.010673;15.69386;0.003531;1.778472;;;1.304;1890.196;105.39;501.888;0.98;0.6865006357743398;0.0009142759265041895;0.0;0.07930710857849396
58;-0.1405;-0.0099;0.0042;20;71.64671452847;0.0287;55.50909258883;0.0226;274473325325158400;1.6458;0.0344;-0.8;0.035;-1.101;0.031;0.97;15.459968;0.002804;16.099909;0.004135;14.690493;0.003144;1.409416;;;1.257;2083.756;355.727;748.809;0.99;0.8285205338758336;0.0020641697033352054;0.0;0.19347282438433824
59;-0.3126;-0.0744;0.1196;20;71.68871988717;0.096;55.52009146415;0.0708;274285789872173568;1.7245;0.1135;-0.992;0.127;-0.974;0.103;1.037;17.718325;0.003009;18.858513;0.02076;16.635595;0.006204;2.222918;;;1.395;898.558;52.778;195.926;0.97;0.5753128855970011;0.0038202371881963858;0.0;0.11953042347208842
60;-0.3068;0.0249;0.0467;18;72.11708620389;0.0663;55.31477188895;0.0467;274265311468561024;1.8061;0.0758;-1.064;0.084;-1.047;0.069;1.016;17.059048;0.002979;18.065987;0.012022;16.07822;0.00589;1.987766;;;1.326;957.924;92.845;209.319;0.93;0.6384336069393394;0.0028826983018424303;0.0;0.15068204728090773
61;-0.0407;0.0832;0.1125;20;71.12695098331;0.0168;55.29797396368;0.0112;274441198969934848;1.6502;0.0211;-0.96;0.019;-1.043;0.014;1.25;13.255643;0.002762;13.693442;0.002877;12.643354;0.002844;1.050088;;;1.224;5547.703;1547.246;1968.837;1.0;1.134125172661781;0.024972912406995097;1.0338101860513902;0.037912750910588135
62;-0.0799;0.063;0.1047;19;71.97334075453;0.014;55.01876667845;0.0084;274211057441802112;1.6813;0.0159;-0.886;0.015;-1.123;0.011;1.028;12.525473;0.002765;12.820404;0.002843;12.068192;0.002818;0.752213;-9.73;2.91;1.194;4791.189;1991.181;2757.626;1.0;1.4646670242716922;0.0038528673492852997;0.32856261586768704;0.31769176230529517
63;-0.4151;0.1447;0.0978;19;71.88540332921;0.0565;55.49243098612;0.0421;274283453409951104;1.6228;0.0671;-1.151;0.08;-1.174;0.061;1.053;16.795401;0.002841;17.730999;0.007095;15.856982;0.004371;1.874017;;;1.305;1565.158;166.452;322.729;0.92;0.6655990290040941;0.002173888749704913;0.0;0.14285962304028066
64;-0.1224;-0.0101;0.0763;19;72.15079153841;0.0268;55.25386944455;0.0203;274217959449179264;1.6798;0.0324;-0.79;0.032;-1.013;0.03;2.129;12.120818;0.002764;12.396467;0.002851;11.685885;0.002813;0.710582;;;1.191;5047.779;1860.937;3006.56;0.98;1.5494432457346121;0.009564058745956963;1.0366289469171357;0.03480260017339315
65;-0.2111;-0.0858;0.1495;21;71.18261725327;0.0102;55.07379265608;0.0078;274247203886193792;1.6284;0.0126;-0.921;0.014;-1.015;0.011;0.989;13.105566;0.002761;13.483839;0.002861;12.554275;0.00283;0.929564;;;1.211;5945.618;1712.822;2297.586;0.99;1.2779044979860275;0.008512305516974603;0.7596871725939828;0.056736652797048814
66;-0.0972;0.0046;0.0559;21;71.27582041397;0.1568;55.01030550371;0.1305;274234486485268480;1.7125;0.1925;-1.118;0.209;-1.252;0.181;1.036;18.802553;0.003363;20.437447;0.076594;17.535738;0.012858;2.901709;;;1.513;563.089;14.185;86.502;0.88;0.4475650077287504;0.00660224334413168;0.25585521016443186;0.05923678762121192
67;-0.0561;-0.0291;0.028;19;71.10689826045;0.0871;55.18483624097;0.0683;274252323487895808;1.598;0.1142;-0.907;0.122;-1.173;0.093;0.989;17.856623;0.003021;19.120104;0.03406;16.75919;0.006899;2.360914;;;1.383;876.599;31.985;172.07;0.97;0.5406605808290637;0.010699470021007546;0.3574138709681013;0.05216147749327521
68;-0.3091;0.0926;-0.0206;19;72.11867132497;0.0142;55.35812640751;0.01;274266445339910272;1.6283;0.0158;-0.681;0.018;-0.99;0.014;1.014;13.603274;0.002766;14.027239;0.003056;13.007794;0.002864;1.019444;;;1.219;4537.219;870.221;1680.477;0.65;1.163388947509289;0.007336428288071522;0.6554873064837184;0.08941681919679469
69;-0.0362;-0.0032;0.0259;18;71.12483937743;0.1921;55.35005997431;0.1233;274442264121995008;1.7393;0.2421;-0.715;0.222;-1.205;0.158;0.945;18.810463;0.003644;20.28758;0.081422;17.602854;0.0144;2.684727;;;1.466;455.155;13.342;76.854;0.86;0.45401194030198705;0.010111495292611421;0.0;0.11654914106842294
70;-0.0033;0.0268;0.0458;19;71.08237633586;0.155;55.2382051351;0.1118;274440438758874240;1.4902;0.1852;-0.98;0.187;-1.406;0.149;1.007;18.601742;0.00333;20.048803;0.06018;17.310003;0.01196;2.7388;;;1.575;580.362;18.061;93.356;0.69;0.45480492686996454;0.00975200246009755;0.341090865968643;0.03013047053810973
71;-0.0914;0.011;0.1173;18;72.13315258561;0.0129;55.11459247656;0.0086;274212912867614592;1.6563;0.0156;-0.787;0.014;-0.979;0.012;0.869;13.046409;0.002764;13.403386;0.002858;12.51959;0.002869;0.883796;-10.51;2.53;1.206;4881.866;1753.994;1630.016;0.99;1.3128488390453719;0.0035732199946794394;0.25947736235222846;0.29745690437870986
72;-0.4253;0.0625;0.1156;19;71.94510967353;0.0244;55.48984877002;0.0178;274283212891777664;1.5892;0.0284;-0.795;0.034;-1.197;0.027;1.017;15.257396;0.002788;15.855174;0.003466;14.521844;0.003085;1.33333;;;1.247;2556.609;528.171;824.834;0.95;0.8607060855388068;0.0006751020737505156;0.0;0.059294837603056615
73;-0.0564;0.0599;0.0436;20;71.08117427083;0.033;55.27364047457;0.0233;274440786653085568;1.6991;0.0407;-0.844;0.04;-1.09;0.031;0.99;15.79726;0.002822;16.503471;0.004688;14.981912;0.004184;1.52156;;;1.27;1781.591;288.218;348.245;0.99;0.7779898627297404;0.002826837491840541;0.3242209055759568;0.16156394355493237
74;-0.1496;0.0771;-0.0216;21;71.97498461319;0.0132;54.98739394353;0.0096;274209854850970240;1.6401;0.0157;-1.092;0.016;-1.204;0.013;1.053;13.07646;0.002777;13.489455;0.002998;12.493726;0.002919;0.995729;;;1.216;3127.057;989.023;1265.781;0.98;1.2049412295867983;0.025735022630567473;1.0192042656988372;0.04595541676136379
75;-0.0583;-0.0066;0.0562;20;71.0622818976;0.1044;55.23934180214;0.0778;274440408695979648;1.6197;0.1297;-0.977;0.125;-1.043;0.105;1.017;18.013828;0.003065;19.286816;0.050495;16.934237;0.007235;2.352579;;;1.362;809.314;21.535;162.654;0.97;0.5403371629836261;0.007801898728278104;0.0;0.14264644974877266
76;-0.089;-0.1148;-0.1013;18;71.44708566749;0.063;55.54078799808;0.0482;274453671554829952;1.5681;0.0787;-0.923;0.079;-1.361;0.065;1.032;16.947586;0.002855;17.904812;0.016992;15.992169;0.003926;1.912642;;;1.315;1448.41;64.777;393.154;0.73;0.6517021985711522;0.0010537137138680347;0.0;0.06055898898734648
