;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;0.0175;0.0178;-0.0793;29;100.82546301661;0.0214;-23.76998796505;0.0327;2925190972773434112;0.6454;0.0416;-0.886;0.03;0.092;0.04;1.007;16.482693;0.002793;16.894316;0.00524;15.921774;0.004205;0.972542;;;1.202;2373.252;244.784;345.15;0.91;0.9432732473877704;0.0017416136425228265;0.0;0.1942278989356607
23;0.0483;0.0421;-0.0204;30;100.55193808067;0.0247;-23.60678909035;0.0367;2925396031692472448;0.5611;0.0465;-1.139;0.036;-0.006;0.046;1.036;16.699865;0.002807;17.107117;0.005405;16.107973;0.004208;0.999144;;;1.224;2018.974;234.571;344.718;1.0;0.9101477309733257;0.0007613818149363889;0.0;0.05062283744120403
24;-0.0108;0.1098;-0.108;28;100.57789771528;0.0328;-23.80401562166;0.0516;2925373045027587072;0.4376;0.0647;-1.29;0.047;-0.063;0.061;1.113;17.18014;0.002818;17.756449;0.009027;16.459721;0.005038;1.296728;;;1.244;1836.051;126.462;258.817;0.84;0.7937776445982823;0.012351304148256494;0.6474075268073848;0.02817030026935087
25;-0.0711;0.0474;-0.1116;29;100.76289896182;0.014;-23.82979228851;0.02;2925190285578680576;0.5754;0.0249;-1.048;0.02;-0.02;0.024;1.326;11.683789;0.002792;11.667908;0.002878;11.689385;0.002912;-0.021478;;;1.155;2401.847;1541.736;1300.771;1.0;2.735167578384673;0.0006467850526413739;0.0;0.0
26;0.01;0.0935;-0.1174;29;100.59122229785;0.0102;-23.54641176845;0.0159;2925396787606673664;0.5774;0.019;-1.126;0.014;0.045;0.019;1.013;14.892781;0.002764;15.150196;0.003015;14.478472;0.002872;0.671724;;;1.189;5046.337;950.554;1598.069;1.0;1.2644367011212958;0.00750768839641368;0.7031847033829787;0.1050126418062629
27;-0.0445;0.0625;-0.0808;30;100.61535349904;0.0167;-23.84400214436;0.0235;2925372014235443584;0.5231;0.0297;-1.307;0.024;0.236;0.029;1.035;15.818069;0.002775;16.149246;0.003486;15.325913;0.003437;0.823333;;;1.197;3316.043;519.628;541.089;0.82;1.0697562942709968;0.001538937812736871;0.0;0.20752042829334924
28;0.0189;0.0894;-0.0609;29;100.85145916179;0.0386;-23.56123459129;0.0567;2925406026075878528;0.7106;0.0727;-1.01;0.054;-0.221;0.068;1.028;17.533867;0.002862;18.108397;0.008111;16.837303;0.006117;1.271093;;;1.227;1403.34;142.557;199.457;0.87;0.7798073794333189;0.0037815190017460648;0.2821500077991752;0.19806014379811288
29;0.0176;0.0496;0.0301;28;100.85836156776;0.0427;-23.80593867037;0.0667;2925189868962457728;0.6556;0.086;-1.217;0.06;-0.01;0.081;1.037;17.699389;0.00297;18.490644;0.015772;16.826412;0.006846;1.664232;;;1.291;980.245;69.944;173.683;0.99;0.6958581757787666;0.010506394635730236;0.6598083773970308;0.015650960578955136
30;-0.0416;0.0905;-0.1043;29;100.50696341016;0.0175;-23.58813073504;0.0266;2925396925045677568;0.6032;0.0332;-1.161;0.025;-0.071;0.032;1.12;15.881912;0.002787;16.231894;0.003586;15.368855;0.003448;0.863038;;;1.201;2606.698;482.136;536.023;1.0;1.0509565043017999;0.004925491397978668;0.501892529905064;0.1920162684047457
31;0.0138;0.0902;-0.0822;29;100.53997766404;0.0577;-23.5247800808;0.0909;2925397779738776832;0.5938;0.1145;-1.307;0.081;0.311;0.104;1.038;18.298191;0.00295;18.848875;0.016414;17.601164;0.007967;1.247711;;;1.237;1031.345;67.122;145.492;0.84;0.6973443264754374;0.002241303088085654;0.0;0.014106735979665896
32;0.0697;0.0413;-0.0416;29;100.7844302533;0.0648;-23.48761971801;0.1029;2925410252323907840;0.4981;0.1281;-0.828;0.092;0.145;0.126;1.114;18.326941;0.004395;19.348251;0.031124;17.334229;0.014054;2.014023;;;1.333;317.033;35.025;78.823;0.78;0.637216724175204;0.010516837463726642;0.5897852786095211;0.018913704580526658
