;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1062;-0.1762;-0.1186;26;301.10090642588;0.0598;46.82715237942;0.0601;2085739477338384128;0.3222;0.065;-3.808;0.076;-4.892;0.078;0.957;17.415926;0.002895;18.014021;0.010405;16.685482;0.006223;1.328539;;;1.243;1222.962;108.317;195.175;0.96;1.0918420966332074;0.014740958074145263;0.7015756812955067;0.08651265685753542
1;-0.0656;-0.1705;-0.05;25;301.10781145046;0.0704;46.81203006509;0.0723;2085732841603968256;0.2343;0.0795;-3.752;0.088;-4.663;0.095;1.057;17.792271;0.00293;18.361506;0.012354;17.118538;0.008247;1.242968;;;1.212;1090.527;90.219;139.897;0.77;1.0372619935036642;0.0019937822356154195;0.0;0.0634252809215142
2;0.0071;-0.1795;-0.1351;25;301.03799734861;0.0785;46.82758244796;0.0894;2085733803676676480;0.316;0.0955;-3.416;0.099;-5.052;0.117;0.995;17.967869;0.003038;18.587013;0.011359;17.25536;0.007824;1.331654;;;1.221;848.744;98.602;148.529;0.9;1.0039597646086664;0.0018006065563683279;0.0;0.10103392622447789
3;-0.1055;-0.1301;-0.0471;27;301.08687006455;0.0995;46.7849650784;0.106;2085732704164963584;0.2472;0.1139;-3.591;0.124;-5.052;0.145;1.033;18.427856;0.003165;19.084694;0.026825;17.677559;0.017231;1.407135;;;1.236;696.806;40.695;63.854;0.89;0.9263658912358133;0.001956043338915777;0.0;0.08782324487489514
4;-0.0721;-0.1556;-0.0563;26;301.14391926147;0.0239;46.83284784236;0.0241;2085738790140772736;0.3293;0.0263;-3.936;0.029;-4.637;0.032;0.974;15.755286;0.002792;16.122068;0.009143;15.048073;0.012493;1.073996;;;1.325;2419.381;124.702;89.16;0.79;1.4134891214398138;0.03546929464286583;1.2132365153609452;0.0626983733583555
5;-0.1052;-0.1391;-0.0602;28;301.04322618972;0.0379;46.78897913585;0.0397;2085733120783856768;0.3434;0.0429;-3.726;0.047;-4.548;0.052;0.946;16.708881;0.002821;17.225491;0.006061;16.035952;0.003813;1.189539;;;1.233;1788.234;201.78;417.694;0.88;1.2457149147731028;0.012358829977006401;0.7839028703603543;0.07893019835392544
6;-0.0899;-0.1616;-0.0778;28;301.07401152947;0.0207;46.77786269655;0.0215;2085733430021785728;0.3423;0.0235;-3.739;0.026;-4.904;0.029;0.992;15.556087;0.002776;15.975278;0.003459;14.963167;0.003142;1.012111;;;1.22;3198.639;530.896;751.724;0.98;1.5311346972175122;0.015330396780898807;1.0477423854736632;0.06160100793124601
7;-0.0421;-0.1446;0.0052;26;301.14802274167;0.0276;46.80044220523;0.0283;2085738446546238336;0.3808;0.0305;-3.579;0.033;-5.203;0.036;1.101;15.963587;0.002787;16.479429;0.004318;15.289867;0.003455;1.189562;;;1.234;2609.2;329.416;532.722;0.94;1.29626017564386;0.02016799667810412;1.2307326129739782;0.02624410083551779
8;-0.0141;-0.1661;-0.1432;26;301.02732426195;0.1071;46.84505097738;0.1217;2085733906755929088;0.2628;0.1292;-3.738;0.136;-5.117;0.164;1.077;18.421406;0.003168;18.951002;0.020291;17.738167;0.011771;1.212835;;;1.235;694.049;54.02;94.945;0.85;0.9316013298334415;0.0036552421295326866;0.0;0.07980474869964509
9;-0.1456;-0.0572;-0.204;26;301.04042058525;0.0155;46.85792803686;0.0151;2085733945417609472;0.3798;0.0172;-3.716;0.02;-4.887;0.021;1.051;14.546405;0.002764;14.975655;0.003067;13.941801;0.002894;1.033854;;;1.223;5006.692;852.343;1410.45;0.99;1.8670107658920763;0.007227115182363184;0.9949686928972228;0.09935907473565944
10;-0.1211;-0.1692;-0.0547;28;301.06637518016;0.0359;46.77322832685;0.0358;2085733430021785856;0.337;0.0399;-3.775;0.045;-4.578;0.048;1.056;16.45015;0.002809;16.821728;0.005119;15.900922;0.004413;0.920806;;;1.213;1988.568;252.995;317.55;0.89;1.3322703505332532;0.0024184070155252465;0.0;0.0
11;0.0214;-0.1367;-0.0961;28;301.10756559552;0.0521;46.87467806588;0.052;2085739713554630016;0.3522;0.0579;-3.212;0.066;-4.629;0.069;1.008;17.205551;0.002855;17.673071;0.007213;16.548231;0.005231;1.12484;;;1.243;1448.824;163.235;245.363;0.6;1.1587051307472915;0.0016914367322127602;0.0;0.041240047672717065
12;-0.0811;-0.1574;-0.044;26;301.17296756621;0.112;46.81196715355;0.1175;2085738579680275456;0.3196;0.1276;-3.705;0.139;-5.132;0.155;1.06;18.547514;0.003228;19.257151;0.023965;17.770662;0.01213;1.486488;;;1.238;645.519;45.616;91.973;0.9;0.9072753557597649;0.0022630332072002806;0.0;0.14358694943000452
13;-0.1309;-0.0719;-0.1452;28;301.13753741385;0.1479;46.8774271408;0.142;2085740022786676096;0.2551;0.1582;-3.706;0.189;-5.164;0.196;1.008;18.888912;0.003524;19.693886;0.046894;18.077332;0.013308;1.616554;;;1.234;494.247;23.194;83.438;0.81;0.8551952598751028;0.0028830806053851956;0.0;0.16453037125900777
14;-0.1315;-0.1511;-0.0413;28;301.16611147969;0.0351;46.86540374353;0.0347;2085739236817401088;0.359;0.0378;-3.629;0.044;-4.917;0.045;0.935;16.431461;0.002809;16.917162;0.005044;15.789007;0.003972;1.128155;;;1.224;1992.953;258.421;384.0;0.99;1.3214098857776153;0.00850213291673836;0.6986375301917007;0.18640617439756493
15;-0.0083;-0.1109;0.0226;28;301.15972384236;0.0186;46.76911330875;0.0191;2085732502308386432;0.3799;0.0209;-3.702;0.024;-4.954;0.025;1.056;15.230045;0.002774;15.63516;0.003847;14.643297;0.003019;0.991863;;;1.222;3421.826;409.901;942.232;0.99;1.5661886888664567;0.035876867078963995;1.2906867342697854;0.06787545492710255
16;-0.04;-0.1405;-0.095;28;301.12793667992;0.0138;46.88809634289;0.0141;2085740095810847488;0.4061;0.0156;-3.739;0.018;-4.836;0.019;1.019;14.436982;0.002764;14.846321;0.002985;13.85131;0.00286;0.995011;;;1.219;5077.201;1023.688;1733.215;0.99;1.9118971494625532;0.0034745906695472254;0.0;0.33324846596814234
17;-0.0349;-0.2061;0.0692;25;301.1940770985;0.0873;46.81910385073;0.0828;2085738545320551936;0.2521;0.0961;-3.399;0.111;-5.047;0.116;0.974;18.036034;0.003025;18.544043;0.013898;17.392405;0.010101;1.151638;;;1.216;870.155;79.747;111.84;0.86;0.9960655599652233;0.003295961847007585;0.0;0.05522361986018229
18;-0.1518;-0.1286;-0.1081;27;301.06727464747;0.1377;46.74330493465;0.1527;2085732257488291712;0.3989;0.1572;-4.08;0.173;-4.776;0.189;1.017;18.832851;0.003549;19.501936;0.036951;18.131763;0.025234;1.370173;;;1.194;485.235;29.467;43.292;0.78;0.8636130460700913;0.003877915096539262;0.0;0.08320832802768413
19;-0.0503;-0.1876;-0.1637;27;301.07074555082;0.1566;46.90132948752;0.1571;2085739988427008256;0.3581;0.1788;-3.772;0.201;-5.161;0.217;1.025;18.932468;0.003536;19.503181;0.032025;18.236967;0.019894;1.266214;;;1.227;489.955;34.032;55.12;0.84;0.8537892594352041;0.004468002177149546;0.0;0.052063496055067084
20;-0.0057;-0.1515;-0.0964;27;301.00057262235;0.0324;46.8773018313;0.0345;2085736934714831488;0.3492;0.0374;-3.563;0.04;-4.839;0.046;1.0;16.320024;0.002795;16.765636;0.006127;15.688601;0.003759;1.077035;;;1.234;2311.309;199.025;431.006;0.98;1.3640476362115073;0.001959633146574259;0.0;0.17730030209477973
21;-0.0169;-0.2053;-0.0545;26;300.98619812203;0.0098;46.86619993114;0.0103;2085737037794316032;0.4028;0.0114;-3.613;0.012;-4.948;0.014;1.023;13.352633;0.002761;14.071231;0.002898;12.528378;0.002806;1.542853;-3.83;2.08;1.273;6032.561;1385.853;3620.646;0.99;2.1406006632946366;0.020667466556979475;1.5397578131250123;0.04499442665372583
