;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
31;-0.0464;0.2955;0.2028;12;282.58722468101;0.0165;-18.3152898107;0.015;4086451207968436224;1.6838;0.0207;8.014;0.021;-4.134;0.015;0.86;10.434628;0.002897;10.686017;0.004085;10.02105;0.003255;0.664967;;;1.191;1212.609;363.931;647.685;1.0;2.0258824090206082;0.0066667931511875216;0.9699390022711133;0.23873628842329153
32;0.1158;-0.341;0.1611;15;282.7010075521;0.0179;-18.11745641637;0.017;4098839577269635200;1.6302;0.023;8.308;0.024;-4.17;0.018;0.82;11.167123;0.002782;11.382751;0.002936;10.802376;0.002839;0.580375;;;1.184;2807.961;1188.413;2074.297;1.0;1.7773411605910037;0.00969962057114583;1.0428015261594739;0.07345972057997284
33;-0.0031;-0.0716;-0.0166;15;282.64305618788;0.0264;-18.35326275015;0.0236;4086451585925508992;1.7489;0.0296;8.145;0.031;-4.032;0.024;1.026;14.634624;0.002799;15.207793;0.004263;13.910073;0.003442;1.29772;;;1.248;2216.625;336.812;538.681;1.0;0.9231568735108082;0.005208621169132089;0.6437157066049766;0.02618703663628913
34;-0.4576;0.2671;-0.2071;14;282.76804769926;0.0398;-18.31668324889;0.0339;4086449004605164672;1.7344;0.0427;8.119;0.063;-4.319;0.043;0.916;15.597195;0.002814;16.217987;0.010993;14.771255;0.007881;1.446733;;;1.31;1900.427;102.111;147.302;1.0;0.8031852155426875;0.0006975902910914175;0.0;0.05021868240836941
35;-0.0746;-0.0258;0.0755;16;282.77257118736;0.022;-18.31268805941;0.0199;4086824320358830336;1.641;0.0244;8.472;0.029;-3.876;0.022;1.215;11.127231;0.002803;11.321286;0.005221;10.577558;0.004969;0.743729;;;1.305;2107.563;246.014;264.039;1.0;1.6296442151864887;0.02091656942335324;1.5528465837715777;0.02523093847769353
36;-0.1181;0.203;-0.0674;15;282.53582314448;0.0194;-18.22346304293;0.0186;4098463711764105984;1.7114;0.024;8.124;0.027;-4.569;0.02;0.986;12.983578;0.002774;13.359891;0.002888;12.431393;0.002824;0.928498;;;1.213;3415.84;1458.263;2485.117;1.0;1.2429837810028113;0.008042027134452427;0.8332382018286846;0.04029614861054215
37;0.0874;-0.39;0.0523;14;282.78925509849;0.0155;-18.17099861307;0.0153;4086830092795142400;1.7063;0.0204;8.41;0.02;-3.773;0.015;1.036;13.231688;0.002775;13.622481;0.003195;12.662036;0.002885;0.960445;;;1.217;3252.933;697.496;1480.308;1.0;1.198068839931414;0.006637721217611416;0.7431934140629842;0.04293545081116113
38;0.1812;-0.1476;0.2023;15;282.76065651744;0.0135;-18.1357449025;0.0127;4086831192306911744;1.6688;0.0158;8.399;0.018;-4.057;0.015;0.811;11.91555;0.002779;12.197055;0.003237;11.468516;0.002918;0.728539;;;1.195;3021.884;661.644;1272.814;1.0;1.52113982901658;0.008911312741091077;1.0136124462475113;0.03980871037849945
39;0.0011;-0.066;-0.047;14;282.64086385302;0.022;-18.36131653104;0.0202;4086450039737278208;1.7294;0.0256;8.329;0.027;-4.402;0.021;1.254;13.682695;0.002804;14.161796;0.003764;13.040801;0.003217;1.120995;;;1.227;2081.288;429.78;678.43;1.0;1.0470135926708242;0.01793521178423255;0.8796195599833061;0.03362182779661292
40;0.2726;-0.0052;-0.2241;12;282.5476140043;0.2117;-18.16710129544;0.2123;4098464605117288960;1.5091;0.2556;8.286;0.311;-4.583;0.268;1.033;18.660458;0.004034;20.391392;0.118271;17.398314;0.013787;2.993078;;;1.493;368.439;9.183;80.414;0.99;0.4436804012097674;0.010130453218061317;0.34724433660419507;0.026171572627596756
41;-0.0449;-0.0493;0.1058;16;282.66983943714;0.0308;-18.36851513796;0.0274;4086448557929081088;1.6364;0.0341;8.429;0.039;-4.415;0.031;1.258;11.258137;0.00277;11.489873;0.002903;10.870118;0.002829;0.619755;;;1.188;3770.625;1357.377;2331.264;1.0;1.716393050498599;0.012634060117319306;1.1940231895263482;0.048137658066074195
42;0.0259;0.0216;-0.0648;12;282.52477604594;0.1321;-18.28023431687;0.126;4098461340941980160;1.6758;0.1414;7.786;0.171;-4.136;0.143;1.112;17.748734;0.003113;18.952551;0.028178;16.690981;0.006632;2.26157;;;1.354;749.309;38.721;180.452;0.99;0.576588660258605;0.0009226721683680589;0.0;0.03553408199923077
43;0.0656;-0.2272;0.1849;16;282.81853356452;0.0435;-18.19345335062;0.0411;4086829813584987904;1.7502;0.0516;8.79;0.052;-4.191;0.042;3.697;13.488315;0.00277;13.899262;0.00308;12.904566;0.002935;0.994697;;;1.217;3847.38;831.94;1191.312;1.0;1.1504723237965555;0.004960519390073151;0.6581253297564785;0.04837382750694332
44;0.2421;-0.1872;-0.0726;17;282.56833422041;0.0307;-18.12097982463;0.0286;4098843008919820288;1.7303;0.0357;8.396;0.039;-3.798;0.032;1.02;15.239468;0.002807;15.84552;0.004205;14.477907;0.003416;1.367613;;;1.264;2026.859;345.16;550.934;1.0;0.8484634673753899;0.0020039782972905797;0.2244999861452322;0.20328015185410594
45;-0.1354;0.0897;0.0023;14;282.64245587959;0.0168;-18.37717410129;0.0148;4086450001038092800;1.6357;0.0182;8.254;0.021;-4.218;0.016;0.949;12.857347;0.002765;13.2058;0.002898;12.337036;0.002806;0.868764;;;1.206;4595.632;1389.465;3615.069;1.0;1.2931849111348561;0.005660005510455517;0.6956996641843857;0.09226616423480123
46;0.0854;-0.1382;0.2491;16;282.82242522755;0.024;-18.27321089067;0.0234;4086824870114630144;1.6837;0.0308;8.255;0.03;-3.919;0.024;1.142;11.058809;0.002792;11.32088;0.003143;10.635569;0.002909;0.685311;;;1.191;2423.127;750.825;1320.392;1.0;1.6357090534741365;0.023721171674947944;1.5491287597689745;0.030139705800981277
47;0.1617;-0.277;0.0893;15;282.72405308346;0.0175;-18.08775083597;0.0167;4098841192177357568;1.6725;0.0216;8.23;0.023;-4.58;0.018;0.926;13.806043;0.002796;14.239381;0.0035;13.200845;0.003078;1.038536;;;1.222;2290.623;513.742;836.028;1.0;1.0910514271638254;0.003425606032920087;0.48728880204378217;0.2023402603584139
48;0.1075;-0.0978;0.2573;16;282.81309995072;0.0152;-18.3013957538;0.0147;4086824389078255616;1.7302;0.0191;8.521;0.018;-4.739;0.016;0.89;10.836005;0.00277;11.051999;0.002876;10.468458;0.002821;0.583541;;;1.185;3765.262;1560.571;2590.602;0.97;1.815185119183526;0.03359480756651447;1.4119768870874687;0.0801078188348216
49;-0.1329;-0.0789;0.0397;16;282.69866434256;0.0152;-18.38349758325;0.0135;4086448321750314112;1.6606;0.0175;8.442;0.019;-4.327;0.015;0.821;10.754249;0.002806;10.971049;0.00343;10.388124;0.003128;0.582926;;;1.184;2039.933;544.18;767.605;1.0;1.8171303622439348;0.03545569189428204;1.4962893242479418;0.07809856433932028
50;-0.1555;0.0781;-0.0423;13;282.5113684591;0.0487;-18.26989584387;0.0445;4098461409661463808;1.6033;0.0532;8.505;0.063;-4.234;0.049;1.056;16.016624;0.002876;16.77236;0.004534;15.169723;0.004361;1.602637;;;1.28;1316.263;303.751;323.905;1.0;0.7462052393206458;0.001262354382680391;0.0;0.14688080618263288
51;-0.0158;-0.1124;-0.0018;13;282.647916418;0.128;-18.38869004413;0.1206;4086447046099929600;1.5025;0.1468;8.726;0.163;-3.54;0.131;0.897;17.992153;0.003367;19.092798;0.074567;16.847866;0.018946;2.244932;;;1.471;561.167;14.571;57.938;0.96;0.5591538823154601;0.0018754365578899947;0.0;0.015071433064613062
52;0.0948;0.081;-0.1603;14;282.49908297661;0.134;-18.2181228838;0.1259;4098463952282806528;1.481;0.1466;8.645;0.185;-4.393;0.154;1.039;17.956089;0.003525;18.994686;0.060436;16.717428;0.025228;2.277258;;;1.596;493.937;17.984;43.303;0.98;0.5674834751011044;0.0016983155895818856;0.0;0.021218112830381934
53;-0.0574;0.1729;-0.0608;13;282.59648710385;0.0415;-18.37972612885;0.0366;4086450138476406272;1.7896;0.0431;8.603;0.055;-4.272;0.043;0.971;15.751038;0.002809;16.444983;0.005172;14.952534;0.003439;1.492449;;;1.261;1982.708;249.291;539.977;1.0;0.7789613680166252;0.0004471268261552903;0.0;0.01827694893395043
54;0.1454;0.0609;0.0655;16;282.80230752286;0.0933;-18.33989111845;0.0869;4086823422673250048;1.7919;0.1015;8.214;0.126;-4.363;0.099;0.977;17.463278;0.003098;18.63843;0.027595;16.431959;0.008605;2.20647;;;1.334;767.132;39.548;133.384;1.0;0.6029224045931831;0.0023121491843191475;0.0;0.0915348740990463
55;-0.2491;0.2586;-0.0673;14;282.80001068465;0.0198;-18.35078415309;0.0173;4086448111252481408;1.6877;0.0227;8.595;0.026;-4.3;0.018;0.699;11.303727;0.002805;11.510014;0.003031;10.957364;0.002895;0.552649;;;1.179;2068.463;916.905;1409.634;1.0;1.7584603032922959;0.00045452293008385066;0.0;0.0
56;-0.1256;0.0787;-0.0159;14;282.62167848875;0.0168;-18.40038261803;0.0147;4086446913001540352;1.6921;0.0179;8.588;0.02;-4.14;0.016;0.821;10.438722;0.0028;10.643088;0.003053;10.089462;0.00282;0.553626;;;1.181;2168.651;876.077;2675.202;1.0;1.8961557108822555;0.025449874839372374;1.6480417265229161;0.04860665957310522
57;0.1638;-0.3404;0.0586;15;282.62550457593;0.0289;-18.05674042268;0.0294;4098843764829769088;1.7276;0.0383;8.505;0.039;-3.943;0.03;0.977;15.278727;0.002887;15.889806;0.005127;14.53299;0.003806;1.356815;;;1.25;1260.865;252.391;419.55;1.0;0.8438368204447682;0.0004906510647627747;0.0;0.04705918631652126
58;0.1021;0.0615;0.0068;17;282.54393935402;0.0486;-18.09508822119;0.045;4098843283790533120;1.6483;0.0578;8.332;0.063;-4.065;0.052;1.014;16.306778;0.002892;17.127707;0.007951;15.430902;0.003555;1.696804;;;1.284;1233.977;145.834;492.682;1.0;0.7166078330338824;0.000435841185478211;0.0;0.014381839095917871
59;0.1209;-0.002;-0.0703;14;282.47464016369;0.017;-18.24406806121;0.0151;4098462337365742592;1.7188;0.0183;8.177;0.021;-4.173;0.018;0.642;11.261877;0.002773;11.519863;0.002901;10.839504;0.002807;0.680359;;;1.193;3500.95;1365.579;3506.473;1.0;1.5796224332415036;0.0276527736665264;1.4785381976944438;0.03662676774181874
60;0.0882;-0.199;0.2133;16;282.55511954669;0.0299;-18.08025382399;0.0277;4098843494280230016;1.6806;0.0374;8.261;0.036;-4.038;0.03;0.943;15.16998;0.002787;15.769761;0.003794;14.4278;0.003383;1.341961;;;1.251;2603.067;422.259;567.587;1.0;0.8587691608447069;0.0013820771800448694;0.0;0.17511046557722415
61;-0.2571;0.2581;-0.0354;15;282.79441530847;0.0175;-18.37696273508;0.0155;4086447771994446720;1.7661;0.0197;8.572;0.025;-4.272;0.017;0.834;10.889751;0.00278;11.087861;0.002876;10.549852;0.00281;0.538009;;;1.18;2914.461;1555.519;3271.177;1.0;1.892745972946186;0.0013114248004419396;0.0;0.21970109370154894
62;-0.2049;0.2561;-0.1574;14;282.77347521414;0.0353;-18.39421770125;0.0342;4086447355337566848;1.6063;0.0466;8.517;0.049;-4.318;0.034;1.003;15.286749;0.002854;15.874359;0.005277;14.547865;0.003365;1.326494;;;1.253;1460.915;242.378;576.994;0.99;0.8437030865386409;0.0005164082226895447;0.0;0.01736519207521172
63;0.1019;-0.1904;0.151;16;282.57709224104;0.0129;-18.06295087692;0.0119;4098843524309440768;1.7216;0.0153;8.391;0.017;-4.017;0.013;0.897;12.369658;0.002764;12.709311;0.002851;11.855755;0.002824;0.853556;-54.06;3.6;1.206;4967.053;1859.743;2508.411;1.0;1.3459186451196223;0.01837116664920656;1.084016488664764;0.038732201361189156
64;0.0775;-0.1616;0.1847;16;282.58073075241;0.0152;-18.05523879667;0.0141;4098843906597092736;1.6922;0.0188;8.493;0.018;-3.986;0.015;0.923;9.699499;0.002764;10.346272;0.002861;8.923237;0.00281;1.423036;;;1.26;5026.812;1721.855;3238.177;1.0;2.204766985627187;0.050686764717884865;0.0;0.3557497178548402
65;0.5264;-0.3425;-0.0343;14;282.58252018017;0.1777;-18.05041019885;0.1935;4098843906558335872;1.6413;0.2337;8.608;0.267;-4.195;0.234;1.139;18.286552;0.00718;19.347786;0.074804;16.903769;0.017549;2.444017;;;1.777;163.743;14.524;62.665;1.0;0.5380847191190703;0.005436863101947804;0.0;0.08277320614440749
66;0.2501;-0.1637;0.1222;17;282.76645567828;0.0245;-18.05127843563;0.0241;4098841741933164160;1.6427;0.0301;8.374;0.03;-3.985;0.026;1.574;14.024837;0.002777;14.556314;0.003022;13.329998;0.002945;1.226316;;;1.243;3145.285;934.782;1152.609;1.0;0.9539375747181792;0.019933022356907384;0.8799937063371417;0.029370387964577128
67;-0.0798;0.0069;0.0065;15;282.45571322863;0.029;-18.19233383416;0.0255;4098465773342397056;1.7222;0.0316;8.313;0.037;-3.96;0.028;1.034;15.134089;0.002846;15.746262;0.005143;14.372521;0.00312;1.37374;;;1.262;1526.012;251.29;778.199;1.0;0.8579492829268246;0.0024792063956308816;0.5012344808948771;0.03883658594194149
68;-0.04;-0.1381;0.0719;15;282.45586907584;0.0519;-18.2745800446;0.0478;4098461718890454144;1.7465;0.0596;8.4;0.063;-4.312;0.049;2.654;11.963256;0.002765;12.241713;0.002889;11.520411;0.002812;0.721302;-53.26;4.89;1.194;4638.42;1450.345;3115.406;1.0;1.521049026963692;0.00769429556746539;0.9265214930593346;0.049433730256412206
69;0.0582;-0.0121;-0.0992;14;282.50160061538;0.0223;-18.36832688455;0.0217;4086450692572819968;1.6096;0.0289;8.039;0.027;-4.479;0.021;1.444;13.069955;0.00278;13.536845;0.003045;12.430977;0.003092;1.105868;;;1.23;2936.766;890.712;815.128;0.91;1.1185206819742373;0.016874418327230807;1.0618386034231955;0.021305551777216013
70;-0.0666;0.0471;0.0164;15;282.59449889688;0.0172;-18.43253869011;0.0147;4086446397605464448;1.6906;0.0182;8.242;0.02;-4.295;0.017;0.867;10.548781;0.002783;10.755513;0.002869;10.20048;0.002806;0.555034;;;1.18;2792.463;1621.877;3611.613;1.0;1.8678937679280745;0.0775741107965832;1.2712454035357064;0.7153539651521392
71;0.5684;-0.164;-0.0867;13;282.71584122552;0.1952;-18.44058012414;0.2041;4086445676050412416;1.803;0.2441;8.689;0.307;-4.266;0.279;1.019;18.666742;0.003861;19.863413;0.050455;17.417545;0.015951;2.445868;;;1.571;401.366;21.552;69.134;1.0;0.4898051810949869;0.007757178103062584;0.0;0.07640638834847728
72;-0.3168;0.0538;0.1484;14;282.46261979078;0.0156;-18.14651094736;0.0153;4098468212880996224;1.6829;0.02;8.321;0.021;-3.479;0.015;0.769;11.858566;0.002765;12.1519;0.002883;11.397132;0.00282;0.754768;;;1.197;4739.223;1495.009;2640.555;0.99;1.4867248786190876;0.016064933749037984;1.1855318419116005;0.035594510382684755
73;0.3212;0.0167;0.036;15;282.84111567306;0.0773;-18.37373333576;0.0715;4086811396762328448;1.6847;0.0769;8.112;0.099;-3.82;0.086;1.112;16.697092;0.002927;17.651506;0.011387;15.720994;0.005601;1.930512;;;1.335;1100.702;98.351;223.546;1.0;0.6735353844931404;0.0023299469772830044;0.3444311243723066;0.07698401135467554
74;-0.0172;0.0525;0.0802;15;282.73093448797;0.0325;-18.4434348366;0.029;4086445641690662400;1.7019;0.0358;8.468;0.04;-4.141;0.031;1.164;15.08513;0.002896;15.629692;0.007366;14.365477;0.004736;1.264215;;;1.256;1219.161;159.262;283.692;1.0;0.8741758758668781;0.0005691858113454645;0.0;0.0
75;0.2284;-0.1996;0.1473;17;282.78578103404;0.0125;-18.0411922513;0.012;4098841776292885120;1.7047;0.0149;8.217;0.015;-4.189;0.013;0.904;12.712558;0.002766;13.050554;0.002876;12.201674;0.002825;0.84888;-64.38;8.11;1.205;4468.487;1552.403;2454.44;1.0;1.3258420962420656;0.006581930600762767;0.7441028159842438;0.07970409533526433
