;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.038;0.2155;-0.032;28;119.71208000619;0.02;-28.55641579723;0.0243;5597787939552274816;0.1666;0.032;-2.395;0.027;2.919;0.03;1.001;16.022802;0.002778;16.318699;0.004016;15.550207;0.003308;0.768492;;;1.203;3073.555;375.874;610.997;1.0;2.600512389540364;0.004916352860076481;0.0;0.07744179398622678
11;0.0101;0.2179;0.0124;27;119.72781875522;0.0397;-28.56952312048;0.0488;5597787664674365568;0.2637;0.064;-2.325;0.054;2.959;0.061;0.975;17.33856;0.002839;17.786825;0.006012;16.727905;0.004846;1.05892;;;1.219;1585.602;203.873;274.065;0.99;1.5543422830956133;0.013196958631327605;0.3619407761100446;0.3867181862334833
12;0.016;0.224;-0.0266;26;119.7281357318;0.0826;-28.56819887675;0.1062;5597787660369394432;0.2646;0.1404;-2.436;0.111;2.737;0.13;1.031;18.571081;0.003277;19.425797;0.023833;17.612848;0.008563;1.812948;;;1.347;611.847;45.871;134.106;0.93;1.0562095056079253;0.014974389287522791;0.849316207521263;0.13641938894618236
13;0.1595;0.1281;-0.1255;27;119.69917491572;0.0151;-28.56453120156;0.0182;5597787900882757760;0.2079;0.024;-2.312;0.021;2.923;0.024;0.967;15.311869;0.002768;15.589906;0.003252;14.85706;0.003065;0.732845;;;1.201;4027.046;650.322;855.853;1.0;3.4517179111519916;0.012980078332029889;0.0;0.2403391515068767
14;0.0445;0.2752;-0.0986;28;119.70513897977;0.0329;-28.58069549796;0.0397;5597787836473068800;0.1666;0.0521;-2.36;0.046;2.886;0.051;1.051;16.927595;0.002846;17.206182;0.013381;16.325691;0.009247;0.880491;;;1.294;1526.112;82.963;123.161;0.99;1.8347641762399576;0.00743923968001794;0.0;0.153468234995353
15;0.0003;0.2317;0.0371;27;119.73004700341;0.0268;-28.57071134287;0.0335;5597787664674365312;0.1441;0.0443;-2.404;0.036;3.0;0.042;0.999;16.580257;0.002793;16.97315;0.004808;15.996272;0.00397;0.976878;;;1.226;2369.284;277.287;384.427;0.99;1.8202064963384148;0.06721146486779227;1.2804015196104774;0.10426976219664652
16;0.0517;0.2119;-0.0266;26;119.70511377306;0.0795;-28.55479661809;0.1012;5597787935242533248;0.2077;0.1338;-2.426;0.108;2.94;0.135;0.987;18.483631;0.003251;19.353411;0.022978;17.637339;0.009175;1.716072;;;1.243;629.098;47.603;124.22;0.97;1.0630378949996417;0.015472863557120844;0.8606851212516472;0.10216246345041695
17;0.0043;0.143;0.073;28;119.73098761289;0.0309;-28.56810296873;0.0401;5597788042631485696;0.0267;0.0512;-2.253;0.042;2.859;0.051;1.429;16.446245;0.002829;16.718332;0.005008;15.838749;0.005316;0.879583;;;1.301;1694.735;261.086;239.94;0.55;2.068323660603814;0.09240098200982975;1.147812697520193;0.18095523976520786
18;0.0542;0.2814;-0.1177;28;119.71503363475;0.1175;-28.58465453165;0.1399;5597787626009654656;0.1241;0.1855;-2.394;0.16;3.104;0.168;1.041;18.991438;0.003619;19.305687;0.067523;17.905708;0.022455;1.399979;;;1.687;462.854;16.093;48.73;0.94;1.0611582050611161;0.006726352755614905;0.0;0.21509373749749577
19;0.0289;0.2962;-0.0471;28;119.71689040859;0.0064;-28.58472331248;0.0082;5597787630314634496;0.2281;0.0108;-2.174;0.009;2.897;0.01;0.982;12.410881;0.002811;12.606315;0.003337;12.06172;0.003224;0.544595;;;1.186;1947.07;593.024;671.939;0.99;9.571591390522155;0.002536483242698823;0.0;0.0
20;0.0858;0.2101;-0.0791;28;119.70544036677;0.0409;-28.55275891465;0.0503;5597787939552276864;0.2462;0.0666;-2.402;0.056;2.956;0.064;1.009;17.398081;0.002854;17.879704;0.007188;16.76342;0.00541;1.116283;;;1.221;1460.294;163.913;234.271;0.99;1.5077898976191486;0.018073678511799765;0.6925437277718128;0.30435994103969016
21;0.0165;0.2203;-0.0252;27;119.6947650819;0.1035;-28.57438530863;0.1175;5597787900882708224;0.1822;0.1601;-2.236;0.136;3.119;0.15;0.997;18.829597;0.003317;19.61632;0.030397;18.004599;0.01133;1.611721;;;1.251;587.936;35.87;98.877;0.93;1.0497279528379324;0.007576853453551645;0.35019816721039243;0.33401404870312906
22;0.1223;0.1683;-0.0782;28;119.71050680994;0.0597;-28.55131306502;0.0728;5597787935242550400;0.1156;0.0931;-2.151;0.079;2.865;0.09;1.428;17.553503;0.002994;17.992796;0.008388;16.851101;0.005259;1.141695;;;1.288;926.441;137.253;243.577;0.91;1.4707349886602268;0.012082091273036945;0.281083728982963;0.3647678510296424
23;0.0407;0.1931;0.0735;27;119.73097602711;0.0212;-28.56066672884;0.0265;5597788248789914112;0.1924;0.0349;-2.362;0.028;2.927;0.034;0.961;16.141979;0.002781;16.447906;0.00359;15.66436;0.003348;0.783546;;;1.201;2863.324;480.573;587.037;1.0;2.4721511738731636;0.005061848875233462;0.0;0.09537527209963055
24;0.0646;0.2111;-0.0315;26;119.69872532835;0.0727;-28.5560184413;0.0878;5597787935247299328;0.2394;0.1173;-2.4;0.098;2.73;0.117;0.965;18.320566;0.003004;18.878117;0.015818;17.569277;0.009652;1.30884;;;1.275;907.669;69.732;117.5;0.95;1.1371908143822655;0.00554160965834036;0.0;0.1293924247743298
25;0.0755;0.2208;-0.0434;28;119.72353264412;0.0075;-28.58399827485;0.0096;5597787626003777152;0.2356;0.0123;-2.331;0.01;3.025;0.012;1.091;12.655184;0.004163;12.865113;0.006756;12.254274;0.014979;0.610839;;;1.207;347.948;176.47;73.775;0.99;7.654950623239928;0.3151458291552618;6.561075559385541;0.49052504814378317
26;-0.056;0.3274;-0.1419;27;119.71718094572;0.042;-28.58623473668;0.0492;5597787630314634880;0.2373;0.0655;-2.339;0.058;2.953;0.059;1.075;17.23126;0.002843;17.53231;0.010917;16.612631;0.008582;0.91968;;;1.294;1552.58;102.866;133.778;0.99;1.644938256473468;0.00598945765415256;0.0;0.04246239038317845
27;0.0598;0.2057;-0.0235;28;119.72629671533;0.0468;-28.55427219898;0.056;5597788248780810880;0.2428;0.0744;-2.256;0.061;2.932;0.068;0.984;17.579592;0.002879;18.153954;0.014616;16.823799;0.005501;1.330154;;;1.272;1302.496;75.678;229.003;0.99;1.2958972083158773;0.06382299191013505;1.0732668510721788;0.04611728915645467
28;0.0269;0.2271;0.0058;28;119.72502596558;0.0087;-28.5521960088;0.0108;5597788248789914240;0.2261;0.0142;-2.382;0.012;2.964;0.014;1.015;14.099694;0.002767;14.330041;0.002938;13.700657;0.002853;0.629384;;;1.194;4253.883;1178.26;1829.503;1.0;5.586073650758208;0.004637968825522735;0.0;0.0
29;0.0541;0.2163;0.0015;28;119.72781993252;0.0074;-28.552895662;0.0095;5597788248789912960;0.1962;0.0127;-2.375;0.01;2.951;0.012;0.947;13.618133;0.002768;13.832532;0.002856;13.242064;0.002858;0.590468;;;1.19;4039.328;1784.278;1749.936;1.0;6.659014776453136;0.004785813201277742;0.0;0.0
30;0.071;0.2188;-0.0743;27;119.70079159314;0.0577;-28.55085372916;0.0709;5597788691156797184;0.2531;0.0954;-2.37;0.078;2.817;0.089;1.042;17.93137;0.002934;18.629126;0.013885;17.135065;0.006125;1.494061;;;1.258;1076.153;79.82;199.118;0.98;1.1472499981326947;0.04369294372289176;1.00293290159823;0.033122151003406215
31;0.0193;0.2979;-0.0394;27;119.70368747105;0.015;-28.58781497026;0.0186;5597787733393855104;0.1895;0.0247;-2.232;0.021;2.904;0.023;1.13;15.245155;0.002771;15.53583;0.003107;14.769191;0.002952;0.76664;;;1.207;3688.561;793.887;1125.531;0.99;3.0324924456411115;0.23240959862781518;2.0618365290944958;0.39157333035580333
32;0.0543;0.2064;0.0157;27;119.69208801963;0.0161;-28.55812842742;0.0196;5597788661106788352;0.2618;0.0258;-2.382;0.023;2.966;0.026;1.038;15.497784;0.002805;15.762348;0.003544;15.063367;0.003344;0.698981;;;1.196;2067.881;497.002;588.909;0.99;3.207448100679021;0.004813736160650256;0.0;0.0
33;0.0376;0.1914;0.0031;28;119.73706607154;0.0091;-28.55841793021;0.0115;5597788248789911424;0.231;0.0149;-2.234;0.012;3.025;0.014;1.068;11.491904;0.002774;11.694629;0.002831;11.132383;0.002805;0.562245;;;1.188;3420.76;2264.217;3777.091;0.99;10.963283034291743;0.24263307989811514;6.9255069427022375;2.2147432392165056
34;0.0394;0.1796;-0.045;28;119.68999078462;0.0333;-28.55734458817;0.0385;5597788661106789248;0.1639;0.052;-2.472;0.046;3.018;0.05;1.04;16.932615;0.002805;17.286945;0.005129;16.399488;0.005071;0.887457;;;1.211;2061.13;252.279;256.424;0.98;1.7987051325157508;0.004898905082356933;0.0;0.12584986066577641
35;0.0337;0.1975;-0.0022;28;119.74021380949;0.0141;-28.57080099027;0.0181;5597788042631482624;0.2353;0.0234;-2.278;0.019;2.976;0.022;1.026;15.335269;0.00277;15.587046;0.002961;14.924902;0.002965;0.662144;;;1.189;3768.406;1094.11;1083.989;1.0;3.4148931716611024;0.005887713544755759;0.0;0.0
36;-0.0497;0.2611;-0.06;26;119.73409423537;0.0825;-28.58461218126;0.101;5597787591645025024;0.0604;0.1375;-2.5;0.115;3.114;0.128;1.081;18.439585;0.003159;19.22891;0.023993;17.604424;0.010447;1.624487;;;1.259;702.555;45.562;107.843;0.92;1.072321738009905;0.020574774039096008;0.8256500049969988;0.20484703838039628
37;0.041;0.242;-0.0036;27;119.72196211831;0.0362;-28.54504100774;0.0474;5597788317509389824;0.2389;0.0599;-2.345;0.048;3.099;0.058;1.055;17.055941;0.002836;17.446173;0.005363;16.447521;0.004558;0.998652;;;1.243;1621.292;237.076;301.263;0.97;1.6829588131099589;0.027123007449991885;0.7973692491333827;0.3112875417864107
38;-0.025;0.2595;-0.0616;25;119.721511948;0.0666;-28.59221616157;0.0826;5597787630314634624;0.2305;0.1129;-2.322;0.091;2.777;0.103;1.059;18.113035;0.002949;18.729944;0.016577;17.349306;0.007658;1.380638;;;1.261;1032.182;66.446;152.242;0.97;1.2193069179036597;0.038722506016485594;0.7996167628969573;0.07622458882486194
39;0.1785;0.1444;-0.1307;26;119.69527528185;0.053;-28.54923575056;0.0652;5597788695466523136;0.2257;0.0874;-2.299;0.075;3.138;0.088;0.998;17.788363;0.002887;18.266552;0.00921;17.163364;0.006099;1.103188;;;1.215;1259.468;123.693;200.178;0.95;1.3847523785682114;0.0045214367135436384;0.0;0.05266673532304411
40;0.0976;0.2073;-0.1724;27;119.68614850688;0.0268;-28.55973683044;0.0312;5597788661106790912;0.2096;0.0426;-2.336;0.037;3.001;0.04;0.984;16.539648;0.002793;16.883421;0.00468;16.025618;0.003961;0.857803;;;1.204;2390.301;288.97;386.153;1.0;2.086034508189219;0.023279125462589364;0.29493576531539206;0.4198719289273046
41;0.0819;0.2469;-0.2023;27;119.68630581666;0.0381;-28.57878827659;0.0442;5597787802113334656;0.2104;0.0593;-2.293;0.052;2.934;0.056;1.011;17.166235;0.002841;17.986486;0.008061;16.270254;0.004346;1.716232;;;1.301;1566.285;143.567;325.847;1.0;1.3926924250426294;0.02101231890678455;1.1935496245150252;0.0674104383118744
42;-0.0264;0.289;-0.1175;27;119.71659065502;0.0127;-28.59448576817;0.0156;5597787630314636928;0.1601;0.0213;-2.399;0.017;3.059;0.019;1.063;14.957541;0.00283;15.203826;0.003332;14.538601;0.003344;0.665225;;;1.197;1678.246;596.026;588.801;0.99;3.9873902924771802;0.004936657362971889;0.0;0.0
43;0.1569;0.1136;-0.0976;27;119.69053097873;0.014;-28.55112976127;0.0168;5597788691161543040;0.1843;0.0225;-2.46;0.02;2.976;0.023;1.393;14.547982;0.002769;14.810609;0.003387;14.049558;0.00304;0.761051;;;1.236;3943.009;565.416;899.001;0.99;3.71152326917229;0.13992787095726178;3.264610245525538;0.16623718057282805
44;0.031;0.2712;-0.0387;27;119.7313628341;0.0079;-28.58995040741;0.0098;5597787595954892416;0.2499;0.0133;-2.155;0.011;2.934;0.012;1.036;11.838469;0.002762;12.019897;0.002857;11.505274;0.002801;0.514623;;;1.186;5756.554;1772.054;4320.063;0.97;10.742948134321791;0.0036880773963197397;0.0;0.0
45;0.1844;0.1075;-0.1395;27;119.69110552987;0.0073;-28.55014800573;0.009;5597788695466525312;0.222;0.0122;-2.339;0.01;2.971;0.012;0.94;12.76737;0.002763;12.947342;0.002848;12.425514;0.002821;0.521828;;;1.191;5302.668;1898.838;2629.787;1.0;8.730929281949985;0.004963452964407554;0.0;0.0
46;0.1827;0.0914;-0.1117;27;119.6881277389;0.0175;-28.55315279856;0.0209;5597788661106788480;0.2499;0.0278;-2.417;0.024;2.935;0.028;1.023;15.610361;0.00277;15.878734;0.003316;15.166959;0.003112;0.711775;;;1.2;3827.913;605.998;788.41;0.99;3.065201151344967;0.0048061831121224245;0.0;0.0
47;0.0099;0.2085;0.0042;27;119.74119957087;0.0507;-28.55678196204;0.0625;5597788072681502080;0.1466;0.0827;-2.367;0.068;2.784;0.079;1.003;17.768543;0.002882;18.270882;0.008928;17.111721;0.007283;1.159161;;;1.227;1285.798;128.016;161.385;0.98;1.3904885560702898;0.003840572453661554;0.0;0.0980953275981297
48;0.018;0.2476;-0.0539;27;119.73295156891;0.0264;-28.58962772464;0.0308;5597787595954891776;0.0955;0.0409;-2.304;0.034;2.955;0.038;1.539;15.736159;0.002797;15.927052;0.006926;15.195697;0.00752;0.731356;;;1.301;2252.715;171.275;155.478;0.96;2.985304713626421;0.007070490834679646;0.0;0.0
49;-0.0086;0.2448;-0.048;26;119.71413179567;0.0682;-28.596074848;0.0864;5597787522925512320;0.0778;0.1158;-2.208;0.092;2.86;0.105;1.018;18.228336;0.002963;18.917871;0.022285;17.455341;0.009856;1.46253;;;1.242;996.367;49.107;114.863;0.94;1.1312634758012872;0.023660399544471144;0.6458422621940295;0.29467209472776174
50;0.0233;0.2605;-0.1768;25;119.70398107764;0.0178;-28.59629354093;0.0223;5597787527235426816;0.2789;0.0293;-2.147;0.025;2.887;0.027;2.785;12.498679;0.002762;12.724006;0.002837;12.107851;0.002809;0.616155;;;1.193;5810.226;2104.575;3376.751;0.93;8.034800150814188;0.28148800490398224;6.897938823084233;0.4311350199292384
51;-0.0327;0.2286;-0.0017;27;119.73799345745;0.0351;-28.58821620944;0.0433;5597787595954889856;0.2519;0.058;-2.385;0.048;2.942;0.055;1.051;17.092344;0.002821;17.456526;0.006393;16.541435;0.007157;0.915091;;;1.218;1796.63;188.764;164.729;0.99;1.698233057913501;0.004428385016148093;0.0;0.08373029407575702
52;0.0946;0.1807;0.0228;28;119.73663950886;0.0119;-28.54711853402;0.0147;5597788283149647872;0.2347;0.0189;-2.456;0.016;2.963;0.018;1.664;13.466193;0.002768;13.685251;0.002831;13.075964;0.002843;0.609287;;;1.196;4054.197;2276.663;1987.765;0.99;7.0185827379733725;0.044365427855174853;0.0;0.5056472324013921
53;0.1126;0.1312;-0.0834;27;119.69705784072;0.0494;-28.5424824766;0.0598;5597788691156832256;0.1935;0.079;-2.347;0.068;3.062;0.08;0.979;17.669704;0.002887;18.279299;0.00797;16.909082;0.005194;1.370216;;;1.262;1261.88;145.439;247.855;0.98;1.252516557025499;0.06420937168112745;1.064111144916113;0.030647781307484117
54;0.0708;0.2051;-0.0252;28;119.73602594152;0.0327;-28.54638933985;0.04;5597788283140531328;0.2348;0.0516;-2.353;0.044;2.81;0.049;1.041;16.910463;0.002853;17.153898;0.020191;16.162243;0.0088;0.991655;;;1.418;1464.036;54.294;130.095;0.99;1.72463724793808;0.06367993396121203;1.124365789658359;0.11054085364980201
55;0.0413;0.2307;0.0091;28;119.7388989081;0.0205;-28.54895351791;0.0258;5597788283149647104;0.2401;0.0335;-2.326;0.027;2.785;0.031;0.96;16.037441;0.00278;16.341757;0.003409;15.560373;0.003428;0.781384;;;1.201;2924.586;554.547;545.291;0.98;2.5816367970738994;0.00673295731713192;0.0;0.18211089507161649
56;-0.0425;0.3366;-0.1018;27;119.70744286603;0.0233;-28.59786844323;0.0289;5597787527235425920;0.2299;0.0396;-2.189;0.033;2.823;0.035;1.038;16.217596;0.002787;16.529718;0.004256;15.71455;0.003618;0.815168;;;1.213;2606.511;337.847;471.406;0.97;2.395750287991926;0.019387058519964386;0.0;0.3167500022397329
57;0.021;0.221;-0.0477;28;119.74705652672;0.014;-28.56505763899;0.0175;5597788042631479808;0.2156;0.0231;-2.393;0.019;2.962;0.022;1.02;15.252697;0.002767;15.566956;0.00302;14.746871;0.003042;0.820085;;;1.214;4343.4;939.224;895.363;1.0;2.9122744337305715;0.20882626526711606;2.2417314449166175;0.3418913664658013
58;0.07;0.2;-0.0769;26;119.72600093929;0.0696;-28.54056343638;0.088;5597788347559457024;0.0803;0.1166;-2.498;0.094;3.023;0.113;0.996;18.230433;0.003022;18.81971;0.015261;17.515741;0.009286;1.303968;;;1.234;874.023;72.364;122.593;0.95;1.1933525112435492;0.028693643421600402;0.0;0.05879331881293871
59;0.034;0.2294;-0.1226;28;119.72055393868;0.0416;-28.59847535197;0.0503;5597787557285231616;0.2686;0.0666;-2.199;0.057;2.808;0.062;1.025;17.358316;0.002848;17.756758;0.007243;16.799213;0.005657;0.957544;;;1.207;1510.353;162.448;220.615;0.96;1.557032252724057;0.004046413282100537;0.0;0.033863735746912524
60;0.1053;0.1435;-0.0059;27;119.71246667642;0.0126;-28.53736967246;0.0156;5597789073423635840;0.2068;0.0204;-2.412;0.017;2.937;0.02;0.967;14.915577;0.002844;15.184411;0.003638;14.4677;0.003307;0.716711;;;1.202;1541.367;465.027;611.686;1.0;3.6351683341270786;0.21350704447712454;2.0421563210406406;0.4245423456812844
61;0.1459;0.1085;-0.0699;27;119.68846833244;0.0091;-28.54606069195;0.0109;5597788695466525184;0.2132;0.0146;-2.359;0.012;2.993;0.014;1.023;11.046185;0.002792;11.380385;0.002987;10.508451;0.003103;0.871934;;;1.224;2391.258;1017.126;799.822;1.0;12.160262964582852;0.04049380539108947;2.900918409935346;2.534605710654921
62;-0.0325;0.2347;0.0016;26;119.74380327871;0.0184;-28.58540916898;0.0227;5597787595954886400;0.2605;0.0299;-2.185;0.026;2.986;0.028;1.013;15.775371;0.002775;16.055204;0.003536;15.319344;0.003194;0.735861;;;1.201;3319.802;499.728;698.777;0.98;2.874375891775933;0.005147151651820729;0.0;0.05199747738581183
63;0.1524;0.1429;-0.0638;26;119.69316982712;0.0458;-28.54206778376;0.0549;5597788695466522496;0.205;0.0735;-2.407;0.062;3.019;0.072;1.029;17.519085;0.002854;18.186842;0.008143;16.747709;0.005257;1.439133;;;1.249;1462.929;141.918;243.69;0.99;1.214922674177886;0.05391528996372193;1.1270979583520613;0.018150214681373747
64;0.1286;0.1832;-0.0848;27;119.69045597994;0.0245;-28.54253800924;0.0288;5597788691156847488;0.1684;0.0388;-2.475;0.033;2.894;0.037;1.015;16.320845;0.002788;16.641081;0.005312;15.798932;0.004178;0.842149;;;1.221;2555.536;240.17;349.166;0.99;2.2744863617486692;0.0429982703634833;0.47738573446939825;0.48452554437016543
65;0.0705;0.198;-0.0256;28;119.74044045758;0.0418;-28.54478630955;0.0498;5597788283149645568;0.1372;0.065;-2.253;0.055;2.941;0.062;1.007;17.30662;0.002847;17.698772;0.006278;16.751245;0.004662;0.947527;;;1.207;1518.864;193.064;290.739;0.99;1.5809094694973183;0.004447743358927777;0.0;0.0
66;0.0944;0.2423;-0.1241;27;119.67888092621;0.0112;-28.58376298516;0.0135;5597787767753599104;0.2397;0.0179;-2.458;0.015;2.919;0.017;0.992;14.641788;0.002767;14.931855;0.003043;14.170031;0.002959;0.761825;;;1.205;4291.904;894.133;1102.369;0.99;3.5563826610620737;0.11767371313634198;3.113826195221376;0.1379716834129736
67;0.0829;0.1625;-0.0662;28;119.73303997434;0.0262;-28.59790231102;0.0317;5597787561597209600;0.2255;0.0411;-2.244;0.036;2.827;0.038;1.005;16.431538;0.002805;16.766558;0.005205;15.921552;0.003932;0.845006;;;1.206;2067.138;247.07;391.954;0.99;2.181295384921745;0.02412888318297728;0.3076378040871789;0.42422742425238263
68;0.0297;0.2273;-0.0362;28;119.75078574333;0.0255;-28.57761290078;0.0319;5597787973912004224;0.2131;0.0418;-2.325;0.035;2.951;0.039;0.995;16.510683;0.002795;16.846004;0.005238;15.994952;0.004357;0.851052;;;1.209;2299.466;244.921;324.427;1.0;2.1160160356010143;0.018634448079440542;0.2697783030089752;0.40573982058071006
69;0.1034;0.1559;-0.1425;27;119.67936017759;0.0244;-28.5516624981;0.0288;5597788661106791168;0.2121;0.0391;-2.339;0.034;2.941;0.037;0.991;16.366911;0.002789;16.685869;0.004593;15.87615;0.003761;0.809719;;;1.202;2520.505;297.576;430.48;1.0;2.2509607343436993;0.007133380083449097;0.0;0.15704015478452524
70;0.1044;0.1646;-0.1076;28;119.71963167535;0.0304;-28.53443918255;0.0374;5597788351869126784;0.2096;0.0494;-2.48;0.043;2.939;0.047;0.978;16.765457;0.002802;17.112316;0.004684;16.245159;0.003796;0.867157;;;1.207;2126.002;288.571;421.838;0.99;1.9170762248076256;0.007394369476253458;0.0;0.19603214725353302
71;-0.0079;0.2596;-0.0413;28;119.7438518169;0.0343;-28.54656605406;0.0406;5597788283140523264;0.2505;0.0545;-2.326;0.046;2.996;0.049;1.158;16.787096;0.002823;17.298885;0.006105;16.014341;0.007156;1.284544;;;1.31;1769.597;199.928;164.76;0.99;1.528791172493991;0.035530885334259285;1.4374058606730804;0.03336232819384029
72;0.0871;0.1859;-0.0855;28;119.74808362692;0.1107;-28.55183818335;0.1304;5597788072681501952;0.2343;0.1731;-2.185;0.146;2.875;0.156;0.991;18.931816;0.003445;19.743832;0.02615;18.048365;0.012523;1.695467;;;1.293;524.858;41.758;88.933;0.94;1.0421431417330633;0.004670277379868197;0.27090739371492817;0.2956467002300841
73;0.1532;0.1452;-0.1606;27;119.67771512819;0.0325;-28.55282469769;0.0372;5597788729826268544;0.2408;0.05;-2.445;0.044;2.914;0.048;0.952;16.940351;0.002806;17.277548;0.005045;16.421354;0.004128;0.856194;;;1.211;2036.916;258.309;356.853;0.99;1.7954805615971878;0.005195656411187185;0.0;0.04046751801335617
74;-0.0489;0.2254;-0.0817;26;119.70880859643;0.0882;-28.60490800407;0.107;5597787522925454336;0.1877;0.1457;-2.326;0.128;2.963;0.134;1.06;18.538881;0.00305;19.155285;0.024952;17.76915;0.008929;1.386135;;;1.266;830.386;43.788;128.0;0.98;1.0958041181833327;0.004438736525053362;0.0;0.16009966705384834
75;0.0145;0.2629;-0.0941;28;119.7271456379;0.0091;-28.60382005818;0.0115;5597787561595527168;0.1989;0.0151;-2.233;0.013;2.814;0.014;1.018;14.080235;0.002768;14.298424;0.003047;13.701621;0.002847;0.596803;;;1.19;4124.844;887.555;1919.643;0.98;5.6228961807348234;0.005988762594592056;0.0;0.0
76;0.1138;0.1318;-0.0398;27;119.69786272594;0.0179;-28.53261537372;0.0218;5597789142143117184;0.2103;0.0285;-2.354;0.025;2.914;0.03;0.954;15.741754;0.002774;16.063412;0.003399;15.233886;0.003117;0.829526;;;1.211;3334.274;559.464;781.152;1.0;2.574746176771458;0.15287505304454388;1.5926775604413448;0.2200294906733789
77;0.0783;0.2411;-0.2547;26;119.66905011788;0.0519;-28.57221101697;0.0585;5597788558027581824;0.1538;0.0834;-2.256;0.071;2.876;0.075;1.003;17.707102;0.002891;18.213488;0.015549;16.947144;0.010062;1.266344;;;1.303;1238.845;70.977;112.306;0.98;1.384583085924823;0.023977620807454855;0.8381031843848252;0.17405890285106732
