;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0111;0.1125;-0.2239;21;120.09380813953;0.029;-24.26898458158;0.0315;5698447095201609600;0.402;0.0468;-2.702;0.033;1.069;0.041;1.073;16.263449;0.002795;16.556801;0.004556;15.806574;0.003661;0.750227;;;1.195;2307.415;301.504;458.215;0.99;1.1632542773443846;0.012939370366144228;0.8667545138471765;0.03900391683556088
1;0.0156;0.1105;-0.2197;22;120.11430160638;0.0339;-24.27978906342;0.0373;5698447060841858688;0.2699;0.0527;-2.872;0.038;1.172;0.042;1.141;16.389841;0.002826;16.675339;0.007777;15.90511;0.005435;0.770228;;;1.215;1725.911;149.576;232.759;0.81;1.1425608140853087;0.012508347709929936;0.8367318449192795;0.039625038737100673
2;-0.0121;0.1266;-0.1094;22;120.08740891571;0.0169;-24.26453621253;0.0184;5698450050140360192;0.3629;0.0264;-2.686;0.019;1.218;0.024;0.986;14.234551;0.002807;14.321473;0.002909;14.06108;0.002958;0.260393;;;1.163;2034.753;1317.263;1106.219;0.99;1.766289172090293;0.010214314463490847;1.2095202431867036;0.03206465784939215
3;-0.0106;0.0898;-0.2228;23;120.11617837809;0.0133;-24.26916942209;0.0154;5698447060841847808;0.3831;0.0213;-2.796;0.015;1.041;0.018;1.009;14.653433;0.002782;14.798656;0.002948;14.401746;0.002911;0.39691;;;1.165;2799.64;1141.518;1307.822;0.96;1.5907393449012774;0.011104729350184542;1.1784028713124488;0.029808398378699193
4;-0.0369;0.1346;-0.197;23;120.07359690911;0.011;-24.27211512277;0.0123;5698449947059918208;0.3295;0.0178;-2.648;0.013;1.192;0.016;0.983;14.143618;0.00279;14.239885;0.002958;13.962299;0.002925;0.277586;;;1.161;2478.362;1104.673;1235.492;0.99;1.7577899141484847;0.012892073901510209;1.3450822006194199;0.027925803793444205
5;-0.0327;0.1384;-0.1924;22;120.06631967676;0.0103;-24.27422675411;0.0121;5698449947059925760;0.3885;0.0172;-2.648;0.012;1.157;0.016;0.909;12.693504;0.002762;12.745834;0.002815;12.588983;0.002814;0.156852;;;1.155;5718.508;2923.522;2970.977;0.98;2.4492360308764676;0.010803235702703449;1.5618707527879752;0.061623300837227515
6;-0.1272;0.126;-0.1218;21;120.09838492012;0.1192;-24.30925178709;0.15;5698446712936508288;0.4585;0.2118;-2.632;0.14;0.791;0.186;0.943;18.943853;0.003372;19.607656;0.034351;18.274641;0.018672;1.333015;;;1.173;558.661;31.712;58.809;0.71;0.7611210838433871;0.0013068380359823218;0.0;0.035745715601542966
7;0.0418;0.1197;-0.213;23;120.12689946423;0.014;-24.29018927557;0.0161;5698446854683422464;0.3177;0.0233;-2.688;0.016;1.033;0.019;0.964;14.810909;0.002786;14.942035;0.002976;14.593431;0.002963;0.348604;;;1.157;2616.072;1048.787;1088.592;0.99;1.6031181865639639;0.006678978188052087;0.8187754262202145;0.09129853723053284
8;-0.064;0.2086;-0.2129;21;120.06354178622;0.0241;-24.27880155944;0.0268;5698449947059932928;0.3209;0.0397;-2.747;0.027;1.054;0.035;0.994;15.985821;0.002782;16.295544;0.003791;15.508788;0.003231;0.786756;;;1.198;2805.533;423.03;666.764;0.99;1.142272233425087;0.019818108759439384;1.0725434206874198;0.026247584548474118
9;-0.0236;0.157;-0.2734;22;120.11473656511;0.0617;-24.2545450908;0.0683;5698447507518438528;0.4912;0.0998;-2.704;0.07;1.162;0.082;1.008;17.823895;0.002956;18.269413;0.011888;17.240433;0.009569;1.02898;;;1.202;1014.541;93.957;118.625;0.91;0.9067506548485111;0.004101587641832693;0.2792005593685279;0.2493844765572642
