;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.4263;-0.3184;0.1437;25;333.75502952484;0.0391;49.7796028725;0.0416;1999977707814321152;1.1397;0.0503;0.419;0.06;-2.886;0.054;1.051;16.624311;0.003051;17.295586;0.008005;15.813898;0.004809;1.481688;;;1.279;828.231;144.708;277.219;1.0;0.791827824288536;0.0010233292171292743;0.0;0.0
18;-0.3295;-0.3981;0.1835;25;333.70039971622;0.024;49.80723339668;0.0246;1999980868910224256;1.1184;0.0322;0.603;0.036;-2.859;0.029;1.203;15.245951;0.003206;15.76288;0.00701;14.547091;0.005716;1.215789;;;1.252;662.206;168.834;217.617;1.0;1.0011089674439253;0.005769370356722619;0.5903846751332488;0.09145742044560642
19;-0.1632;-0.1822;0.054;27;333.79809618311;0.011;49.88800823969;0.0108;1999981556105238016;1.1558;0.0136;0.463;0.014;-2.931;0.013;0.913;11.773677;0.002763;11.894532;0.002841;11.555192;0.002811;0.33934;;;1.164;5224.101;2024.056;3217.072;1.0;2.1793474722655253;0.018353166424764263;1.0449008266098374;0.1377443508754013
20;-0.1982;-0.2411;0.06;26;333.86466080524;0.011;49.82599487441;0.0115;1999977467296427776;1.1583;0.0143;0.499;0.015;-2.975;0.014;1.01;11.720857;0.002765;11.839555;0.00284;11.502354;0.00282;0.337201;;;1.165;4707.699;2044.794;2632.927;1.0;2.2089189140409116;0.01964320782326223;1.1011643945948875;0.09178734541029107
21;-0.1895;-0.1482;0.1593;26;333.77071333117;0.0592;49.89128468991;0.0668;1999981727903920256;1.2904;0.076;0.204;0.076;-2.855;0.079;1.069;17.434317;0.002944;18.319221;0.017516;16.532543;0.007606;1.786678;;;1.287;1046.791;62.785;153.449;0.96;0.6961634562308976;0.0009532205044646818;0.0;0.014106735979665901
22;-0.2199;-0.2167;0.1304;25;333.68159267725;0.1338;49.84440164146;0.1436;1999981139480744960;1.268;0.1746;0.75;0.176;-2.68;0.168;0.959;18.848785;0.003342;20.089323;0.058224;17.735409;0.012259;2.353914;;;1.405;574.022;18.669;90.957;0.86;0.5359811636020918;0.00402748786850649;0.0;0.08071309093656578
23;-0.2138;-0.2984;0.0677;25;333.85333460135;0.0781;49.79699498883;0.0818;1999977226778271744;1.2164;0.1018;0.25;0.103;-2.692;0.094;1.048;17.86327;0.003115;18.874027;0.016719;16.906662;0.007591;1.967365;;;1.302;747.0;65.864;153.803;0.98;0.645726959040412;0.0018822066386698021;0.0;0.05612852657171596
24;-0.2314;-0.3043;0.0186;27;333.86346040094;0.0101;49.80474170151;0.01;1999977226778269952;1.1675;0.0129;0.386;0.013;-2.942;0.012;1.031;12.758999;0.002764;12.98266;0.002868;12.395722;0.002829;0.586938;;;1.178;4850.665;1634.281;2312.874;1.0;1.6577255398656223;0.008506415738349636;0.7399839650290321;0.2517846404040726
25;-0.2902;-0.3353;0.1368;26;333.67637447325;0.0091;49.82970387699;0.0096;1999981143788120448;1.1652;0.0118;0.518;0.013;-2.965;0.012;0.904;12.754359;0.002764;12.982615;0.002852;12.382756;0.002834;0.599859;;;1.18;4840.67;1834.006;2194.743;1.0;1.6525847220562755;0.008985933534674632;0.8700947508345203;0.07614652689754638
26;-0.4072;-0.3968;0.1863;24;333.77877890147;0.0166;49.7677761288;0.017;1999976883180611200;1.231;0.0227;0.186;0.026;-2.678;0.021;1.157;14.538468;0.002776;14.959944;0.003321;13.918763;0.003766;1.041181;;;1.237;3229.354;602.831;429.15;0.94;1.1438429193700201;0.00716542273115598;0.6168704188559859;0.14982456423661117
27;-0.3643;-0.1849;0.0804;24;333.67873474296;0.0267;49.85766877135;0.0295;1999981242562879744;1.197;0.0358;0.39;0.037;-2.711;0.036;0.997;15.911574;0.002918;16.454563;0.006134;15.192511;0.00412;1.262053;;;1.256;1129.082;198.748;358.194;0.99;0.9019143211414449;0.0010239378097503247;0.0;0.0
28;-0.3029;-0.3248;0.1643;25;333.73559478035;0.0145;49.76951488628;0.0142;1999977604735106560;1.1472;0.0189;0.343;0.022;-2.83;0.017;1.007;14.417336;0.002766;14.831795;0.002991;13.828216;0.002913;1.003579;;;1.219;4569.495;1008.918;1295.161;1.0;1.1750902507555916;0.005632995406299022;0.46197444521311426;0.26589915123888547
29;-0.2945;-0.3734;0.1413;25;333.67318055572;0.0099;49.8098794921;0.0099;1999975062114435456;1.185;0.013;0.437;0.014;-2.815;0.011;0.95;12.345798;0.002762;12.516279;0.002836;12.054268;0.00281;0.462011;;;1.17;5769.972;2139.872;3270.437;1.0;1.8359278850539962;0.011898913709188334;0.9252147848046818;0.13785473511435353
30;-0.189;-0.1764;-0.0199;24;333.875803916;0.0975;49.85808435943;0.1056;1999979769401414144;1.0767;0.1255;0.249;0.129;-2.473;0.128;1.036;18.338324;0.003113;19.288906;0.034746;17.350441;0.009051;1.938465;;;1.348;748.998;31.349;126.098;0.7;0.5922709026288481;0.0024207676896034753;0.0;0.0
31;-0.3395;-0.4193;0.2357;25;333.77558430528;0.0492;49.76109312066;0.0532;1999976883180613376;1.1545;0.0689;0.389;0.075;-2.958;0.065;1.022;17.024366;0.003419;17.802078;0.009862;16.165819;0.006004;1.636259;;;1.282;536.393;114.782;204.232;1.0;0.7419199429802922;0.0008800371027122597;0.0;0.023982980734580352
32;-0.3275;-0.3861;0.1325;26;333.80317403378;0.095;49.76316037001;0.0992;1999976711382202880;1.193;0.1253;0.616;0.142;-2.798;0.119;1.093;18.058207;0.003177;19.079021;0.027366;17.06394;0.007371;2.015081;;;1.335;686.249;39.883;159.152;0.98;0.6234308212395284;0.0014224883746279792;0.0;0.027506150215776834
33;-0.3717;-0.4075;0.0639;24;333.83185084687;0.0088;49.7695537875;0.009;1999977020619852416;1.1444;0.012;0.364;0.013;-2.737;0.011;0.851;12.621407;0.002764;12.824173;0.002865;12.28461;0.002831;0.539563;;;1.176;4969.545;1667.081;2267.817;1.0;1.7142697156166802;0.00978354309391322;0.7815949998357467;0.22866603624261236
34;-0.2693;-0.2671;-0.0018;27;333.87454082139;0.0104;49.79840261584;0.0104;1999977192418540160;1.1672;0.0133;0.41;0.014;-2.875;0.012;1.06;12.16467;0.002761;12.323123;0.002865;11.889415;0.002821;0.433708;;;1.169;6152.482;1670.879;2625.565;1.0;1.9180026131339094;0.014669588706853056;1.0585998098327565;0.058844109830882715
35;-0.2658;-0.2749;0.1467;26;333.75752363654;0.0091;49.90396409151;0.0095;1999981796623387136;1.1568;0.0116;0.286;0.011;-2.987;0.011;0.916;13.272893;0.002762;13.579115;0.002877;12.800359;0.002819;0.778756;;;1.197;5872.785;1545.925;2679.749;1.0;1.4652242614413058;0.009491968669498634;0.8337430404306038;0.06598090858587795
36;-0.3465;-0.2664;0.1549;27;333.79751530433;0.0128;49.75844186831;0.0136;1999976707072522368;1.1674;0.0168;0.466;0.019;-2.975;0.018;0.964;10.09146;0.002784;10.143586;0.002935;9.962434;0.002919;0.181152;;;1.165;2729.061;1193.025;1268.323;1.0;3.5645548454174136;0.010941150038272125;0.30042782087635184;0.5318214389078919
37;-0.3034;-0.2332;0.1428;25;333.66125708475;0.0311;49.81005091831;0.0293;1999975062114433024;1.1653;0.0387;0.617;0.044;-2.886;0.036;1.022;16.049299;0.003046;16.740395;0.005962;15.224272;0.004597;1.516123;;;1.284;836.656;206.072;297.235;0.99;0.8372523528495178;0.01163951052369593;0.6603358505434527;0.032127158166982465
38;-0.1933;0.0034;-0.015;24;333.88531565927;0.1289;49.86490786757;0.1433;1999979803750454656;1.1508;0.1647;0.321;0.169;-2.992;0.171;1.022;18.683084;0.003923;19.349947;0.069627;17.379551;0.021094;1.970396;;;1.791;388.863;15.606;51.928;0.97;0.5763846900673101;0.0041471912407722205;0.0;0.02761461513238148
39;-0.2931;-0.3077;0.0972;26;333.66643365597;0.0948;49.79474556845;0.0969;1999974989087303424;1.0876;0.1216;0.373;0.138;-2.674;0.113;1.009;18.123308;0.003372;19.184568;0.028587;17.110096;0.01087;2.074472;;;1.343;558.372;38.163;103.345;0.97;0.614479382179455;0.003475104372419805;0.0;0.07896203659236604
40;-0.2863;-0.3091;0.1159;24;333.71259574531;0.106;49.76189420821;0.1112;1999971690552217472;1.1405;0.1383;0.144;0.151;-2.809;0.133;1.027;18.289036;0.003261;19.405539;0.033347;17.269789;0.009709;2.13575;;;1.336;622.792;32.673;116.751;0.95;0.5931088492462518;0.00282833899077531;0.0;0.07884706135232789
41;-0.3396;-0.324;0.1108;27;333.80560671639;0.0401;49.75138976295;0.0433;1999976642662733568;1.1837;0.0529;0.428;0.059;-2.837;0.053;1.055;16.697197;0.002888;17.389557;0.008737;15.89246;0.004657;1.497097;;;1.267;1257.166;131.144;291.188;1.0;0.7814851797230158;0.0009234454427011559;0.0;0.0
42;-0.3516;-0.326;0.1851;25;333.65390909579;0.0173;49.80331150687;0.017;1999975027754696320;1.1718;0.0223;0.454;0.026;-2.813;0.021;1.027;14.788621;0.002784;15.22269;0.003289;14.176072;0.003145;1.046618;;;1.226;2728.954;623.396;747.649;1.0;1.100698170695683;0.0007844834986031898;0.0;0.07106568696904507
43;-0.3484;-0.3153;0.1272;27;333.79510664741;0.0356;49.74757880682;0.0379;1999976608302716672;1.1521;0.0467;0.57;0.052;-2.836;0.047;1.019;16.557234;0.003175;17.256798;0.007192;15.741564;0.005773;1.515234;;;1.273;688.339;163.784;214.843;1.0;0.7992547065052875;0.0021768351854064712;0.0;0.16068372265571637
44;-0.2669;-0.2914;0.0209;26;333.88054332109;0.0136;49.77955471867;0.0138;1999965407028293632;1.1198;0.0181;0.549;0.019;-2.976;0.017;1.035;11.268087;0.002779;11.393565;0.002865;11.044799;0.002808;0.348766;;;1.163;3026.067;1673.267;3428.509;1.0;2.3674626052096523;0.04550742348467458;1.6528020408152477;0.07427456971630743
45;-0.2213;-0.0987;-0.0487;23;333.88981257553;0.0837;49.87708096038;0.0979;1999979799451160704;1.1129;0.1095;0.389;0.108;-2.962;0.112;0.934;18.113138;0.003222;19.148901;0.037994;17.122192;0.007992;2.026709;;;1.328;649.947;28.654;144.965;0.99;0.6158168949803328;0.001801358989905677;0.0;0.044231894432719576
46;-0.2781;-0.2841;0.1121;27;333.74851294142;0.0251;49.74577849377;0.0264;1999976745741661056;1.2302;0.0325;0.288;0.035;-2.937;0.031;0.976;15.808806;0.002866;16.367147;0.004223;15.092104;0.003711;1.275043;;;1.248;1377.367;342.512;443.702;0.99;0.9171158694713857;0.0008308341753257027;0.0;0.0
47;-0.2019;-0.1943;0.1672;25;333.64096683139;0.0718;49.85053187552;0.0764;1999976088599233792;1.2033;0.0973;0.455;0.098;-2.568;0.094;0.903;17.870548;0.003489;18.823246;0.021303;16.876774;0.009962;1.946472;;;1.353;507.418;51.409;113.526;0.92;0.6480194516183291;0.0015021450999038659;0.0;0.04084203759507661
48;-0.256;-0.1229;-0.0184;25;333.83343780989;0.0371;49.91180274755;0.0404;1999983136653199872;1.1406;0.0473;0.635;0.049;-2.793;0.049;0.969;16.60957;0.003606;17.260353;0.011702;15.809131;0.009702;1.451222;;;1.278;466.615;95.538;116.843;0.98;0.7946048648291633;0.0011967023077241402;0.0;0.0
49;-0.2728;-0.2897;0.0664;27;333.752030648;0.0259;49.74415039073;0.0271;1999976780101400832;1.1626;0.033;0.326;0.038;-2.828;0.032;1.054;15.694991;0.002828;16.245468;0.004553;14.98437;0.003351;1.261098;;;1.247;1702.352;301.808;584.782;1.0;0.9354112032940575;0.0007932732450160099;0.0;0.053785010920264296
50;-0.4036;-0.3695;0.183;24;333.8704400113;0.0485;49.76201245402;0.0519;1999965338308823296;1.1818;0.0664;0.314;0.076;-3.034;0.068;1.016;17.078081;0.003275;17.873167;0.013887;16.173052;0.00644;1.700115;;;1.317;613.428;79.813;187.059;0.99;0.736788135428251;0.001740532313164178;0.0;0.12370629109765409
51;-0.2413;-0.2363;0.1144;25;333.63538668509;0.0263;49.85840430475;0.0288;1999976161626036736;1.1696;0.0357;0.455;0.034;-2.704;0.032;1.032;15.928208;0.002865;16.497816;0.005057;15.19778;0.003825;1.300036;;;1.254;1384.191;257.395;415.07;0.99;0.8981353510652507;0.0008649207247654514;0.0;0.0
52;-0.1267;-0.1424;0.0143;25;333.79300458855;0.0663;49.92572907647;0.0715;1999981929755177216;1.2377;0.082;0.268;0.086;-2.959;0.085;1.039;17.571045;0.00304;18.469576;0.010907;16.641937;0.006054;1.827639;;;1.307;845.847;102.97;202.083;0.99;0.6823795673818245;0.0010363367604350792;0.0;0.0
53;-0.3673;-0.2924;0.0595;27;333.84278211679;0.0293;49.74473992876;0.0304;1999965200869872384;1.2619;0.038;0.449;0.043;-3.019;0.037;0.987;16.184389;0.004266;16.809978;0.012729;15.395777;0.009477;1.414202;;;1.278;333.354;87.424;119.881;0.95;0.854622212026159;0.0028385867697336697;0.0;0.20489078916303868
54;-0.3473;-0.3112;0.1702;27;333.83879842453;0.1377;49.74347569983;0.1535;1999965200869872128;1.1426;0.1842;0.211;0.198;-2.852;0.185;1.001;18.819656;0.00348;20.110367;0.0608;17.703003;0.014991;2.407364;;;1.398;510.7;17.876;73.715;0.96;0.5360359569372843;0.006274469504266782;0.0;0.12719463834612774
55;-0.3468;-0.2849;0.1122;27;333.86934376062;0.0333;49.75506168849;0.0362;1999965235229612672;1.1664;0.0444;0.344;0.049;-2.954;0.047;0.956;16.470129;0.003148;17.125551;0.006532;15.675018;0.004512;1.450533;;;1.272;713.157;183.824;306.19;1.0;0.8138071245860119;0.0008895191040806931;0.0;0.022061077014598862
56;-0.1813;-0.1709;-0.0766;23;333.92701348554;0.0578;49.8377487897;0.0601;1999978876045710976;1.1684;0.0755;0.5;0.079;-2.852;0.079;1.008;17.435207;0.002937;18.502169;0.012648;16.421772;0.004691;2.080397;;;1.342;1068.291;88.008;287.938;1.0;0.6350139796409944;0.014861224216829007;0.5732882659304862;0.021501552744521688
57;-0.3139;-0.2065;-0.0723;24;333.92408754903;0.0254;49.80780722384;0.0265;1999966953216515200;1.1358;0.0329;0.51;0.036;-2.817;0.035;2.738;13.718775;0.002772;14.108421;0.003001;13.149759;0.002987;0.958662;;;1.217;3528.304;982.662;1018.506;1.0;1.2506434439221337;0.029984388029823762;1.056335858714004;0.0526823640348045
58;-0.2036;-0.211;0.0911;27;333.63963852692;0.0197;49.88510950672;0.021;1999982243299719296;1.1905;0.0261;0.519;0.026;-2.541;0.025;0.992;15.439819;0.00324;16.071213;0.007317;14.663294;0.005788;1.407919;;;1.266;637.224;160.523;214.109;0.56;0.8855762068426286;0.019638494691777347;0.8171838494427114;0.027821864893189663
59;-0.3084;-0.2182;-0.0942;25;333.92671391672;0.0134;49.80091128484;0.0138;1999966884497044608;1.1438;0.0175;0.818;0.019;-2.924;0.018;1.59;13.085549;0.002772;13.380721;0.002923;12.62228;0.002845;0.758441;;;1.198;3554.789;1247.401;1957.271;0.69;1.5065866927952927;0.011317696912859247;0.9752012056987467;0.044342140697637054
60;-0.2664;-0.1606;0.0582;23;333.90468946725;0.0796;49.89406583075;0.0913;1999979975557295744;1.1895;0.1055;0.454;0.107;-2.502;0.106;0.97;17.942884;0.003348;18.97542;0.022394;16.923182;0.007641;2.052238;;;1.357;570.871;48.863;152.627;0.8;0.6312474139354067;0.007277964237949261;0.20633754076219732;0.17014306675155216
61;-0.2485;-0.3347;0.1275;26;333.65820076098;0.0348;49.75803971636;0.0363;1999971827993661184;1.0897;0.0459;0.56;0.05;-2.768;0.043;0.987;16.525494;0.003006;17.189932;0.007395;15.734859;0.004738;1.455072;;;1.265;903.189;158.53;283.501;0.99;0.80540704211978;0.000841459279994411;0.0;0.019840398895258928
62;-0.2735;-0.1744;-0.0586;24;333.89793623742;0.0178;49.90170135283;0.02;1999979975557290112;1.1616;0.0234;0.577;0.022;-3.16;0.023;1.181;11.288063;0.002776;11.393421;0.002844;11.085575;0.002817;0.307846;;;1.165;3220.701;1968.318;2815.977;0.98;2.4821339715967214;0.0566256545728418;1.3658942546407826;0.1155718268511811
63;-0.2288;-0.1715;0.1206;25;333.61344750951;0.0264;49.87157371797;0.0287;1999976402146936064;1.129;0.0359;0.368;0.035;-2.953;0.035;0.905;8.446352;0.002782;8.496988;0.002843;8.304929;0.002815;0.19206;;;1.172;2808.946;1996.014;2935.057;1.0;4.397319892340609;0.028458213764958995;2.9618383364021565;0.591210644270816
64;-0.2893;-0.2366;0.1145;26;333.67071110451;0.0282;49.92258645784;0.0305;1999982449458385664;1.1943;0.0367;0.317;0.036;-2.624;0.036;0.979;16.115734;0.002891;16.703375;0.006078;15.378306;0.004407;1.325068;;;1.252;1240.712;201.08;318.277;0.97;0.8676889559278134;0.0009646572464150846;0.0;0.01654223420853503
65;-0.2773;-0.2626;0.0301;24;333.78781901326;0.0294;49.94427018665;0.0332;1999982689976570496;1.1982;0.0398;0.363;0.039;-2.695;0.038;1.608;15.211803;0.002894;15.683152;0.003763;14.548597;0.003245;1.134555;;;1.245;1227.449;429.908;655.359;0.99;1.021002003831031;0.0009384256874860941;0.0;0.042788407787511154
66;-0.361;-0.3221;0.0752;26;333.86915685256;0.0162;49.73585506769;0.0173;1999965029071193728;1.1388;0.022;0.552;0.024;-2.768;0.022;0.995;14.907498;0.002815;15.366383;0.003641;14.282203;0.0032;1.08418;;;1.224;1883.222;464.05;692.665;1.0;1.075688408224014;0.0013336748846201581;0.0;0.1446078292343929
67;-0.2296;-0.3006;0.14;24;333.60374293562;0.1004;49.80114955436;0.0967;1999975165193641216;1.0362;0.1205;0.429;0.143;-2.827;0.115;1.09;18.125626;0.004067;19.214399;0.02797;17.123007;0.009318;2.091393;;;1.326;362.927;39.013;122.119;0.98;0.6124186651432673;0.004565862677621424;0.0;0.10844841552369568
68;-0.2337;-0.1589;-0.0905;24;333.94313372695;0.0179;49.87060183375;0.0191;1999979116566388480;1.1822;0.0232;0.498;0.022;-2.936;0.023;0.825;10.56985;0.002781;10.660207;0.002834;10.388561;0.002797;0.271646;;;1.165;2891.013;2191.042;5549.191;1.0;3.0343417389177154;0.06042420059629201;1.7091958229656368;0.1568698138012096
69;-0.2732;-0.1134;-0.0174;24;333.90744231024;0.0294;49.90975573025;0.0333;1999980181716009600;1.1656;0.0378;0.739;0.038;-2.996;0.039;1.021;16.109831;0.002847;16.721876;0.004662;15.354527;0.003802;1.36735;;;1.257;1514.137;290.702;420.324;0.95;0.8678928486779324;0.0008902325705989893;0.0;0.05375063616168798
70;-0.2904;-0.2211;-0.0938;24;333.94500653577;0.0337;49.79467413057;0.0353;1999966678338622720;1.163;0.0442;0.383;0.048;-2.987;0.047;0.877;16.464514;0.002962;17.258392;0.006377;15.586557;0.004391;1.671835;;;1.294;997.913;189.347;320.199;1.0;0.769455131548089;0.010326323927261969;0.6377575782552466;0.028936591685118487
71;-0.0832;-0.0566;0.0206;23;333.88954557961;0.0689;49.9217035415;0.0766;1999980250435476992;1.0312;0.086;0.75;0.087;-2.801;0.097;1.012;17.676006;0.003329;18.650719;0.018479;16.756741;0.010116;1.893978;;;1.277;580.891;59.437;111.663;0.79;0.668801803934317;0.0010187228470470123;0.0;0.03237742831696484
72;-0.364;-0.2831;0.1142;26;333.86716735761;0.0108;49.7300682418;0.0116;1999965029071198080;1.1972;0.0145;0.416;0.016;-2.907;0.015;0.957;11.755958;0.002761;11.869595;0.002842;11.545692;0.002813;0.323902;;;1.164;6229.809;2019.059;3033.428;1.0;2.210328821408999;0.017586791093122115;0.8335084193064835;0.35130450017171594
73;-0.3144;-0.3263;0.0536;23;333.94744442488;0.0134;49.87385747727;0.0143;1999979116564139776;1.1959;0.018;0.336;0.018;-3.079;0.018;0.987;14.231992;0.002768;14.626608;0.003036;13.664002;0.002921;0.962605;;;1.214;4182.283;907.829;1255.01;0.98;1.2196647520897326;0.005352841164852688;0.4449380931095419;0.2784058347288103
74;-0.1922;-0.2081;-0.09;22;333.95250652692;0.0642;49.86451562371;0.0674;1999978910405713792;1.2233;0.0843;0.389;0.086;-2.84;0.086;0.944;17.532175;0.003122;18.436926;0.014715;16.626293;0.007516;1.810633;;;1.285;739.847;75.148;155.562;0.99;0.6854273633793864;0.0009915370890881128;0.0;0.024343911484051704
75;-0.2239;-0.3726;0.2204;26;333.63240962847;0.0479;49.75458544061;0.0495;1999971866658781056;1.1578;0.0647;0.413;0.067;-2.986;0.058;1.046;17.0714;0.00328;17.83927;0.012636;16.21562;0.005859;1.62365;;;1.283;610.31;88.096;210.725;1.0;0.7374846370984807;0.0009717214829866517;0.0;0.0
76;-0.3062;-0.2165;0.0993;24;333.89600905764;0.0126;49.92373408579;0.0139;1999980250435477760;1.1273;0.0164;0.376;0.016;-2.967;0.017;0.992;10.87267;0.002771;10.945519;0.002918;10.719995;0.002861;0.225524;;;1.163;3710.713;1271.12;1714.164;1.0;2.911405364386226;0.018392484427854728;0.6038008378716349;0.5597914652934546
