;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.1304;0.315;0.025;16;108.26020436216;0.016;-2.55936587099;0.0161;3108180665766927104;1.4045;0.0212;-2.374;0.019;0.751;0.018;0.968;14.208928;0.002886;14.559682;0.004382;13.696054;0.00371;0.863628;;;1.2;1264.336;321.364;444.147;1.0;0.998340914468606;0.002949067711234483;0.21602819014683317;0.2354259127075232
14;-0.2163;0.3344;-0.1058;15;108.24321694664;0.013;-2.55878061943;0.0139;3108183620704441216;1.4139;0.0181;-2.457;0.016;0.935;0.015;1.103;12.787577;0.002767;13.014383;0.002844;12.416437;0.002887;0.597946;;;1.181;4189.897;1975.195;1461.498;0.99;1.3017792513886404;0.009043847299417613;0.6925554801720389;0.15391131615000694
15;-0.2246;0.3306;-0.2097;15;108.10833487872;0.0158;-2.63541554661;0.0164;3108176851836170624;1.4084;0.0214;-2.524;0.019;0.724;0.018;0.985;14.192042;0.002821;14.545631;0.003776;13.664643;0.003353;0.880988;;;1.208;1788.289;426.795;584.107;1.0;0.995993217098016;0.0062837619812829365;0.46656534043592096;0.1926088296170204
16;-0.1824;0.1674;-0.0155;17;108.07964357795;0.017;-2.86043652748;0.0165;3108134486277504384;1.3711;0.0212;-2.49;0.022;0.733;0.02;0.991;14.446959;0.002907;14.831096;0.004525;13.902357;0.00374;0.928739;;;1.204;1169.996;304.726;435.841;1.0;0.9526561129721436;0.004047038567868981;0.30201154721307133;0.2387768742387314
17;-0.2267;0.2849;-0.1306;16;108.11711388582;0.0113;-2.60712258107;0.012;3108177332872473216;1.4278;0.0146;-2.489;0.014;0.714;0.013;0.801;12.999553;0.002777;13.247245;0.00287;12.603114;0.002837;0.644131;;;1.184;3118.914;1612.81;2111.237;0.99;1.2448180118388772;0.010691024343864248;0.6791544530837642;0.1731472502052217
18;-0.3041;0.3124;-0.2724;15;108.16275001884;0.0959;-2.56926951443;0.096;3108183380186350592;1.309;0.1169;-2.666;0.113;1.096;0.109;0.958;17.578131;0.003105;18.5107;0.02116;16.644447;0.006816;1.866253;;;1.302;758.253;51.762;174.605;0.92;0.5523776194071544;0.0009098069461043069;0.0;0.0
19;-0.2195;0.2731;-0.1041;16;108.14328395419;0.0328;-2.55989800293;0.0322;3108184204820078592;1.4682;0.038;-2.55;0.038;0.729;0.034;0.968;8.182152;0.002799;8.164314;0.00305;8.163939;0.002887;0.000375;;;1.165;2200.928;881.552;1461.154;0.98;4.325229455886061;0.09156107573831306;2.9743192695028227;0.5048555511753129
20;-0.2173;-0.04;-0.0477;16;108.22495426909;0.0188;-3.0098156402;0.0179;3108128679481763840;1.4507;0.0233;-2.528;0.025;0.582;0.023;0.98;14.731515;0.002785;15.261918;0.003421;14.04636;0.003041;1.215558;;;1.236;2667.438;548.335;897.044;0.98;0.8209947436590163;0.01770324539355237;0.75963456784445;0.024304687794290198
21;-0.1708;0.1824;-0.2781;16;108.36190946245;0.0522;-3.00668711161;0.0522;3108104352786560256;1.3042;0.0683;-2.586;0.067;0.734;0.066;0.977;16.812931;0.002922;17.588051;0.007954;15.955489;0.004032;1.632562;;;1.282;1116.297;145.762;373.057;0.98;0.6216376409304147;0.0009120617416192275;0.0;0.03680855992603702
22;-0.3807;0.2421;-0.0037;15;108.10068708349;0.0215;-2.5743175382;0.0222;3108178398024341376;1.3913;0.0248;-2.431;0.029;0.88;0.03;1.114;7.476316;0.002768;8.013135;0.002844;6.786793;0.002873;1.226342;11.04;0.15;1.237;4151.803;1971.68;1585.135;0.99;4.945420783396403;0.012090105656395086;1.9477584063138125;0.4023695364720097
23;-0.0643;0.1993;-0.0572;15;108.26820437193;0.0126;-2.4967663053;0.0128;3108185544849698944;1.4191;0.0162;-2.72;0.015;0.575;0.014;1.163;12.23454;0.002767;12.474113;0.002911;11.846132;0.002859;0.627981;;;1.184;4309.002;1307.517;1740.632;0.95;1.3061914474806489;0.02587048521747475;1.2184778298077377;0.03474288651398369
24;-0.2552;0.2573;-0.1686;16;108.08617640404;0.0212;-2.57215016416;0.0209;3108178466743827840;1.4046;0.0243;-2.482;0.026;0.787;0.023;1.115;11.116269;0.002794;11.157279;0.002921;11.034638;0.002824;0.122641;;;1.152;2329.232;1257.47;2508.382;1.0;1.9111959223939536;0.017295294823288884;1.1155088714778112;0.05265097120001161
25;0.01;-0.0345;-0.0356;14;108.55010020618;0.1091;-2.8511815218;0.1156;3108113110218403200;1.3667;0.158;-2.529;0.133;0.756;0.136;1.001;18.122919;0.003197;19.094944;0.063274;17.048584;0.029604;2.04636;;;1.429;669.318;17.176;36.84;0.97;0.5118593749606409;0.0016153773434462349;0.0;0.0
26;-0.2538;0.1574;-0.1389;18;108.0142311281;0.0155;-2.85042218569;0.0154;3108146168588600704;1.52;0.0195;-2.522;0.02;0.682;0.018;0.903;11.374539;0.002792;11.449466;0.002998;11.229118;0.00287;0.220347;;;1.158;2398.228;989.65;1617.9;0.83;1.7521154313027099;0.013664500687443659;1.1235142785531729;0.039823775550258754
27;-0.1397;0.237;-0.0297;17;107.99826451152;0.0151;-2.69141421571;0.0152;3108175477446801664;1.384;0.0181;-2.154;0.019;0.44;0.017;1.126;14.064486;0.002806;14.410693;0.003241;13.549558;0.003136;0.861135;;;1.204;2053.267;658.41;758.566;0.83;1.0157824505783983;0.007748846531832356;0.5654030414545936;0.1380195210454969
28;-0.1386;0.1301;0.0838;15;108.54829494491;0.0212;-2.60816742216;0.0208;3108262201424553600;1.3923;0.0249;-2.358;0.025;0.935;0.023;0.962;14.831227;0.002903;15.235564;0.005166;14.255212;0.003916;0.980352;;;1.215;1187.049;249.713;395.156;0.99;0.890599639518825;0.0007876528002767301;0.0;0.05840267160513722
29;-0.1014;0.0027;-0.0522;16;108.16509603564;0.0316;-3.04897593976;0.0295;3108126652257308928;1.3325;0.0394;-2.048;0.043;0.796;0.036;1.067;15.82168;0.002797;16.368113;0.004556;15.131469;0.003449;1.236644;;;1.233;2257.862;301.449;535.608;0.8;0.7504143967246322;0.0005508900972090693;0.0;0.0
30;-0.2103;0.2542;0.0166;17;107.96891775135;0.0114;-2.75733495385;0.0114;3108151013311638656;1.3914;0.014;-2.524;0.014;0.774;0.014;0.908;13.405808;0.002781;13.679366;0.002945;12.976582;0.002895;0.702785;;;1.189;2882.296;1152.205;1404.522;1.0;1.1597662477314108;0.005521977190292843;0.4074734038366751;0.2765332949983131
31;-0.1021;0.2466;-0.1582;13;108.00237919042;0.0297;-2.59978490888;0.027;3108364142466174720;1.3716;0.0345;-2.592;0.034;0.844;0.029;1.898;11.810292;0.002834;11.929498;0.003073;11.569667;0.00283;0.359831;14.95;2.33;1.175;1642.442;842.934;2289.485;0.99;1.5788907818843947;0.012907051626098228;1.0138089575635076;0.049838547939819344
32;-0.189;0.061;-0.0352;17;108.16447216649;0.0138;-3.06240535696;0.0132;3108126617897590272;1.3982;0.0169;-2.117;0.018;1.046;0.016;1.074;12.988955;0.002775;13.237506;0.002914;12.58987;0.002851;0.647635;;;1.185;3250.783;1293.247;1855.684;0.55;1.2447711148291654;0.011290383071348565;0.7200586819832508;0.12733462089260025
33;-0.2167;0.2716;-0.2089;15;108.05347177939;0.1105;-2.528402221;0.104;3108366513286053632;1.4002;0.1238;-2.539;0.129;0.959;0.115;1.009;17.732981;0.003223;18.783798;0.025817;16.759342;0.010469;2.024456;;;1.307;648.994;42.303;107.601;0.97;0.5387629680216741;0.0010681373002198872;0.0;0.025370991845658993
34;-0.2789;0.0405;-0.0371;14;108.24397921434;0.2103;-2.43601847547;0.2124;3108186846215840768;1.27;0.2462;-2.315;0.233;0.929;0.246;0.986;18.705799;0.003932;19.899126;0.092727;17.576414;0.018258;2.322712;;;1.433;387.147;11.714;60.172;0.86;0.44654015720168744;0.009416328190716094;0.0;0.06352342015121464
35;-0.3725;0.2753;-0.1288;15;108.0756767394;0.0239;-2.4976844171;0.0234;3108372496181938816;1.3609;0.0268;-2.431;0.031;0.775;0.028;1.081;14.740095;0.002874;15.145294;0.004472;14.173743;0.003588;0.971551;;;1.209;1326.999;310.623;481.38;0.99;0.9051417480269746;0.0011491941253264264;0.0;0.1192588625032261
36;-0.1422;0.2044;-0.0849;15;108.09975597003;0.0273;-2.47959977592;0.0259;3108372633620882816;1.4347;0.0325;-2.516;0.032;0.766;0.028;1.194;9.806311;0.002781;9.778238;0.00289;9.835344;0.002827;-0.057106;;;1.154;2901.384;1441.264;2403.029;0.99;2.7570279300329634;0.15797379464602052;1.8217752080775378;0.2953880133252006
37;-0.1551;0.018;-0.0745;15;108.10693257778;0.0323;-2.46019575153;0.03;3108373801851983232;1.4059;0.0364;-2.414;0.039;0.705;0.034;1.146;15.08148;0.003183;15.63749;0.005822;14.368005;0.004887;1.269485;;;1.247;680.924;212.501;270.623;0.99;0.7797939074621982;0.015828945129930584;0.7100396090604439;0.02605202278917827
38;-0.1261;0.1554;-0.0282;18;107.91352172903;0.0259;-2.73657760365;0.0246;3108151975384343808;1.3568;0.0295;-2.738;0.033;0.755;0.029;1.387;14.895124;0.002841;15.326463;0.003403;14.292315;0.003463;1.034147;;;1.221;1563.874;557.347;529.421;0.98;0.8775708910618836;0.003086412022414766;0.2615636792988567;0.2130953788068144
39;-0.3549;-0.0063;-0.0547;16;108.19275525209;0.0321;-3.1248470873;0.0308;3108079132737211264;1.3973;0.0378;-2.494;0.045;0.883;0.039;0.895;15.839053;0.002796;16.404236;0.004796;15.132805;0.003197;1.271431;;;1.238;2290.553;278.337;695.281;0.99;0.748062966100334;0.0008465418584402692;0.0;0.07254960205480605
40;-0.338;0.1912;-0.0489;17;107.8929567665;0.0279;-2.79632234671;0.0272;3108150390533937920;1.3494;0.0323;-2.564;0.038;0.853;0.034;0.993;15.48972;0.003428;15.994731;0.007768;14.793634;0.00599;1.201097;;;1.255;532.366;149.756;204.829;0.99;0.7890047448338309;0.003545356768799173;0.34614645425434637;0.16263029855209696
41;-0.2455;0.0634;-0.0164;18;108.0991246579;0.0121;-3.10979983904;0.0111;3108125965062692864;1.3806;0.0142;-2.375;0.016;0.857;0.014;0.907;11.88013;0.002765;12.008157;0.002894;11.649729;0.002838;0.358428;14.01;5.66;1.165;4722.363;1415.428;2082.058;0.99;1.5672594077818016;0.011271216449826354;0.9232535244835128;0.06478555563533055
42;-0.2967;0.2722;-0.1391;15;108.38721091151;0.0283;-3.15085461629;0.0298;3108075731123282560;1.3526;0.0389;-2.397;0.039;0.666;0.038;1.002;15.584391;0.002858;16.108711;0.004556;14.91673;0.004356;1.191981;;;1.226;1426.775;301.442;324.625;0.99;0.7796109107991418;0.0009227385770012344;0.0;0.07340010220104201
43;-0.3275;-0.11;0.157;16;108.08621677232;0.151;-3.12078753872;0.1451;3108120055187722496;1.5112;0.1843;-2.451;0.219;0.938;0.221;1.023;18.616356;0.003475;19.881416;0.064178;17.482229;0.011178;2.399187;;;1.423;512.761;16.934;100.303;0.93;0.43479553978463775;0.02341643502511854;0.0;0.1320017723588719
44;0.0336;0.243;-0.0477;15;108.08044313377;0.0248;-2.37600889567;0.023;3108377336604208256;1.3396;0.0302;-2.552;0.03;0.492;0.025;0.996;15.033184;0.004048;15.492476;0.012101;14.401281;0.00903;1.091195;;;1.228;366.066;92.209;126.426;0.96;0.8521838413402891;0.004314115107336709;0.4310301949168494;0.13961118964187597
45;0.1478;0.263;0.0191;16;107.8598390091;0.0659;-2.54047694946;0.0593;3108368647890586752;1.2625;0.0756;-2.49;0.084;0.763;0.064;0.993;17.006441;0.003248;17.815865;0.029965;16.122272;0.00837;1.693592;;;1.294;631.552;36.391;137.596;0.97;0.6023342748634003;0.0005896808434530513;0.0;0.0
46;-0.2526;0.273;0.0604;16;107.81046991059;0.1631;-2.63582239406;0.1418;3108344149397279232;1.2973;0.172;-2.136;0.219;0.783;0.205;1.089;18.116182;0.003694;19.252218;0.038312;17.127998;0.012636;2.12422;;;1.301;441.373;28.415;88.098;0.85;0.5066243101702426;0.0009577042369632526;0.0;0.0
47;0.0097;0.2501;-0.0104;15;108.0287017764;0.0162;-2.30616202234;0.0174;3108380192764190976;1.2444;0.0226;-2.788;0.019;0.778;0.016;1.201;13.130115;0.002799;13.423256;0.002903;12.672215;0.002984;0.751041;;;1.195;2214.781;1354.125;1025.018;0.51;1.1283610396891266;0.027487684712654788;0.9760220822265039;0.04773563202959007
48;-0.076;-0.0137;0.0535;16;108.78251504565;0.0132;-2.5918302133;0.0127;3108213170076251648;1.4272;0.0166;-2.37;0.017;0.887;0.015;1.077;12.497317;0.002767;12.704939;0.002822;12.150213;0.002842;0.554726;;;1.178;4346.522;2570.363;2015.109;0.99;1.3671237494623754;0.012193935889240082;0.8422407239134266;0.06546545599471845
49;-0.2231;-0.0958;0.2445;17;107.77602478791;0.1468;-2.91482777604;0.1384;3108142079780067712;1.3587;0.1709;-2.797;0.187;0.485;0.193;1.026;18.446243;0.003482;19.905264;0.081833;17.253759;0.013279;2.651505;;;1.452;509.864;13.275;83.631;0.75;0.4125074709723077;0.015445882693367483;0.35140538906420077;0.02601029036489527
50;-0.375;0.0253;0.2506;15;107.7598791114;0.1484;-2.64759307574;0.1406;3108343767141924224;1.2044;0.1779;-2.405;0.217;0.687;0.23;1.033;18.287125;0.003735;19.709616;0.060432;17.146652;0.011549;2.562963;;;1.399;430.481;17.985;96.88;0.9;0.4338802447896336;0.015807421229063565;0.36264741377161586;0.0303063130786676
51;-0.2721;0.0382;0.0258;16;108.70282212401;0.0142;-2.4235065626;0.0134;3108271306754992000;1.294;0.0166;-2.311;0.018;0.799;0.016;0.923;13.95438;0.00279;14.271387;0.003089;13.476145;0.003255;0.795242;;;1.195;2460.766;819.04;647.569;0.91;1.049926889795067;0.0011828885786393385;0.0;0.15123307868798008
52;-0.1316;0.0254;-0.148;15;108.76327144485;0.0868;-3.01023459547;0.0832;3108095625412688384;1.4285;0.1106;-2.606;0.089;0.938;0.077;0.937;17.373545;0.003094;18.303864;0.015704;16.42111;0.008938;1.882753;;;1.32;771.54;70.255;127.859;0.97;0.5698075727367288;0.001423894218660676;0.0;0.05217446990562708
53;0.0695;0.2018;0.0504;17;107.82611619624;0.0287;-3.05479323373;0.0257;3108135448350690432;1.436;0.0329;-2.407;0.036;0.717;0.029;1.665;10.553411;0.002802;10.639954;0.00303;10.38139;0.002981;0.258564;;;1.163;2132.906;918.288;1034.909;0.99;2.0984970252167683;0.03026506605887633;1.6227482513442362;0.037408935186089884
54;-0.3948;-0.027;0.1735;16;108.55873242862;0.0592;-2.28309776513;0.055;3108288727143701120;1.2622;0.0686;-2.217;0.078;0.485;0.074;2.245;10.302735;0.002786;10.334538;0.002842;10.215079;0.002807;0.119459;;;1.161;2636.82;2018.149;3549.591;0.86;2.357430303876376;0.02867205297065007;1.6166782143885492;0.043864174951690545
55;-0.2799;-0.0959;0.0012;15;108.35379682755;0.0469;-3.3204248448;0.0455;3108060200521744128;1.4827;0.06;-2.582;0.065;0.715;0.059;1.014;16.574293;0.003008;17.327713;0.008709;15.742063;0.005384;1.58565;;;1.268;899.113;131.601;235.81;0.98;0.6523135006440431;0.004547088409993013;0.2994242672847834;0.095717382329298
56;-0.1486;0.1115;-0.2209;15;108.65292601887;0.0454;-3.18662836537;0.0477;3108083668224011008;1.4546;0.0659;-2.361;0.054;0.815;0.052;0.955;16.464952;0.002886;17.245129;0.009709;15.615314;0.004691;1.629814;;;1.274;1262.432;116.752;287.932;0.99;0.6544068958684127;0.005153902132106273;0.45114635422930915;0.02665384202687958
57;-0.3843;0.1316;-0.0674;13;108.20310948351;0.0861;-2.19639885326;0.098;3108475163079537408;1.2606;0.1112;-2.701;0.111;0.756;0.116;0.932;17.409349;0.003076;18.341253;0.013948;16.466722;0.00708;1.874531;;;1.31;794.287;79.445;166.87;0.93;0.5667188766171151;0.0007178590097126937;0.0;0.0
58;-0.3019;0.0723;0.2372;17;108.06008112308;0.1247;-3.28855823449;0.1202;3108069340211836928;1.3253;0.1505;-2.779;0.162;0.586;0.172;1.013;18.40481;0.003354;19.652452;0.035538;17.300714;0.009108;2.351738;;;1.394;567.545;30.646;125.221;0.85;0.4519620992791726;0.023760648662877734;0.22349916446950527;0.12821243976905516
59;0.1263;0.071;0.1544;16;107.69596267782;0.0987;-2.63931912959;0.0856;3108343256044171264;1.3873;0.1043;-2.508;0.129;1.048;0.099;1.057;17.624228;0.003611;18.655533;0.027673;16.626997;0.008919;2.028536;;;1.335;465.129;39.435;128.169;0.93;0.5425237386625269;0.00566528755113619;0.0;0.13573328986517658
60;-0.294;-0.1251;-0.1671;14;108.88205284526;0.1085;-2.62645272109;0.1144;3108209356145259008;1.4493;0.1437;-2.249;0.157;0.956;0.142;1.039;17.86268;0.003298;18.916601;0.030796;16.857805;0.009616;2.058796;;;1.337;598.951;35.401;117.984;0.88;0.5290187300157956;0.0008424716165558245;0.0;0.014106735979665915
61;-0.0123;-0.0931;-0.0602;17;108.27157676044;0.0629;-3.39050635524;0.0577;3108053603452286976;1.3984;0.0804;-2.48;0.084;0.579;0.074;0.936;17.266151;0.003519;18.148794;0.015208;16.337194;0.006066;1.8116;;;1.312;496.146;72.624;201.596;0.98;0.5795237543306199;0.000706283838549478;0.0;0.01989974874213242
62;-0.0095;0.0274;0.1016;17;107.65140015245;0.2671;-2.75336041671;0.2371;3108335555163087360;1.4204;0.2995;-2.379;0.32;0.956;0.256;1.274;18.994862;0.004709;20.46373;0.121424;17.702749;0.010019;2.760981;;;1.571;284.291;8.944;112.826;0.87;0.3948304629244581;0.010386026774283881;0.0;0.071265651277513
63;-0.2154;0.1077;0.2339;14;108.12977955325;0.1966;-2.12436178935;0.2033;3108488387283319936;1.4617;0.2542;-2.226;0.229;0.405;0.242;1.099;18.756109;0.004013;20.09794;0.073508;17.62924;0.026816;2.4687;;;1.399;372.172;14.781;40.709;0.82;0.4220478869509627;0.018992623419205778;0.0;0.11730742712539918
64;0.0034;0.1995;-0.0827;15;107.95002666752;0.0382;-2.19286507039;0.038;3108396582357435904;1.3359;0.0487;-2.403;0.045;0.746;0.04;1.089;15.995802;0.002838;16.588329;0.005192;15.26242;0.003545;1.32591;;;1.247;1597.931;247.997;496.478;0.99;0.7305223066233839;0.0008413515219020878;0.0;0.058729565397592755
65;-0.0787;0.1626;-0.082;14;107.91543046877;0.0368;-2.2108867221;0.0383;3108396616717222528;1.462;0.047;-2.462;0.042;0.73;0.037;1.074;15.723619;0.002824;16.274845;0.004541;15.033682;0.003481;1.241163;;;1.231;1760.011;303.104;521.542;0.99;0.7605270990370409;0.0015645984426423945;0.0;0.13395704914480552
66;0.0446;0.1997;0.0946;17;108.59827853233;0.0662;-2.15326669069;0.0596;3108292334914761984;1.3064;0.0792;-2.372;0.078;0.802;0.063;0.953;17.10759;0.002954;17.904419;0.015901;16.220509;0.006144;1.68391;;;1.301;1020.24;69.359;198.354;0.98;0.5940823827082753;0.000840914532297738;0.0;0.0
67;-0.1832;-0.0147;-0.1161;17;108.35304184506;0.0257;-3.44650669296;0.0248;3108050133118687360;1.3692;0.0324;-2.422;0.035;0.691;0.032;1.03;15.476192;0.002877;15.989895;0.005602;14.810581;0.0037;1.179314;;;1.229;1313.32;223.524;446.706;0.99;0.7922605920923871;0.002626746389129901;0.0;0.1916363358834319
68;-0.2803;0.2026;-0.0847;15;108.64713886252;0.0128;-3.35362861404;0.0139;3060018723571197696;1.4285;0.0167;-2.644;0.016;0.484;0.017;0.972;11.94907;0.002769;12.093071;0.002922;11.696625;0.00283;0.396446;0.41;3.21;1.166;3965.35;1249.069;2281.394;0.85;1.5359974646332346;0.011532342221059444;0.9491955897952021;0.05385674299731236
69;-0.2113;0.1257;-0.2566;18;108.20319628152;0.0163;-3.45441629063;0.016;3108051541867900160;1.484;0.0213;-2.5;0.021;0.76;0.02;1.25;12.720858;0.002777;12.941074;0.003148;12.339651;0.003275;0.601423;;;1.19;3152.611;745.362;632.916;0.97;1.3068305704136218;0.012648661605685806;0.8150032593673403;0.070590561055148
70;-0.3106;0.2221;-0.2274;16;108.70610752557;0.0126;-3.32915023459;0.0129;3060042294351655168;1.2977;0.0155;-2.249;0.016;0.893;0.016;1.043;13.664303;0.002773;13.957391;0.003023;13.212931;0.003047;0.74446;;;1.192;3454.574;933.585;887.109;0.78;1.107016408362114;0.0028561270113355583;0.0;0.23859468311661078
71;-0.2194;-0.0331;0.1529;17;108.99279105286;0.02;-2.84490085744;0.02;3108189599296085504;1.4269;0.0248;-2.239;0.026;0.39;0.026;0.947;14.889802;0.002883;15.320323;0.004573;14.289718;0.003567;1.030605;;;1.219;1280.041;299.669;488.698;0.75;0.878523726092595;0.002952217271404748;0.2543978047745692;0.2139357980773676
72;-0.1845;0.1582;0.0451;14;107.9861955722;0.0163;-2.10813873258;0.016;3108492033711161216;1.4264;0.0199;-2.43;0.018;0.725;0.017;1.029;11.800261;0.002772;11.933832;0.002974;11.55789;0.002897;0.375942;;;1.167;3617.072;1055.145;1392.759;0.99;1.5688300542593774;0.013771124637673495;1.0592978684437364;0.044426745655607176
73;-0.3776;-0.1563;0.1802;16;108.46904115977;0.1095;-3.45586479719;0.109;3060011130068471040;1.5314;0.1323;-2.281;0.156;0.53;0.153;1.039;18.065107;0.003359;19.246819;0.027732;16.953751;0.007478;2.293068;;;1.416;565.267;39.351;156.499;0.9;0.4773489779070749;0.016000737995904263;0.3516875312846425;0.04724218301587347
74;-0.3094;0.0298;0.2967;15;108.1669680537;0.1352;-2.04455371453;0.14;3108490723739914752;1.4152;0.1758;-2.447;0.177;0.909;0.198;0.949;18.375332;0.003696;19.545799;0.045329;17.308855;0.010337;2.236944;;;1.371;440.8;23.998;109.086;0.95;0.4838235618516786;0.0014593828990393503;0.0;0.01527945846660071
75;-0.1969;0.0564;0.0668;16;109.02372765388;0.0416;-2.76534461674;0.0382;3108194684528806656;1.3276;0.049;-2.257;0.058;1.001;0.05;1.642;15.466533;0.002843;16.073984;0.005574;14.673587;0.003774;1.400397;;;1.288;1549.83;224.985;427.245;0.85;0.7311672620370847;0.013110228207766214;0.6724504610356538;0.026158133940654426
76;-0.2984;-0.0261;0.2194;15;108.18591641173;0.0194;-2.02349875659;0.0182;3108490865479819008;1.4056;0.0227;-2.635;0.024;0.68;0.025;1.067;14.356435;0.002842;14.723345;0.003674;13.823988;0.00322;0.899357;;;1.205;1562.238;454.234;675.362;0.99;0.9713802974250697;0.003168945778742315;0.2083903287884456;0.23323931715020552
