;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0993;-0.0994;0.0829;23;236.56073937843;0.1211;-56.79812073878;0.1112;5884029982062108288;0.5887;0.1806;-1.619;0.197;-3.228;0.174;0.952;18.803102;0.003232;19.715563;0.023916;17.925581;0.010927;1.789982;;;1.257;642.532;45.709;102.77;0.93;1.011893554348805;0.004426982175868044;0.0;0.12570684660813808
11;-0.1204;-0.0587;0.0839;23;236.56307654705;0.0847;-56.80756237089;0.075;5884029917727318400;0.6013;0.1265;-1.543;0.141;-3.284;0.123;1.065;18.176117;0.002978;19.01557;0.017613;17.182676;0.007563;1.832893;;;1.386;960.68;62.433;154.45;0.92;1.1352801578117144;0.029408560275151686;0.42283046180819794;0.3737168553559242
12;-0.1138;-0.0608;0.097;22;236.61344330829;0.0152;-56.78679283972;0.0141;5884027100220169728;0.3775;0.0229;-1.631;0.025;-3.184;0.022;1.118;14.501666;0.002761;14.989983;0.003054;13.828862;0.002857;1.16112;;;1.245;5966.556;873.751;1761.885;1.0;2.835262235828253;0.023570494963066395;1.0050651035036993;0.49985362836919667
13;-0.035;0.1044;0.1299;22;236.55685309613;0.0175;-56.79012844829;0.0163;5884029986438219776;0.4166;0.0277;-1.722;0.032;-3.04;0.027;0.916;15.131867;0.002764;15.590302;0.00313;14.491571;0.00292;1.098731;;;1.235;4834.085;765.971;1260.857;0.99;2.428341143847552;0.0029557662671369327;0.0;0.0
14;-0.0246;-0.1361;0.0854;23;236.60935398875;0.0355;-56.80904848169;0.031;5884027065771256064;0.3641;0.0527;-1.651;0.059;-3.106;0.048;1.032;16.57452;0.002821;17.225908;0.007371;15.623254;0.006858;1.602654;;;1.409;1793.219;159.137;173.322;0.99;1.5372925552460002;0.034785539246196005;1.1520140818403974;0.07264073232219032
15;-0.0718;-0.0588;0.1006;22;236.62105317138;0.025;-56.79463336123;0.0228;5884027100220147072;0.4057;0.0383;-1.608;0.041;-3.282;0.035;0.929;15.93082;0.002778;16.481417;0.003439;15.212899;0.003046;1.268517;;;1.252;3087.855;540.214;887.742;1.0;1.9245565537570823;0.002116666573621496;0.0;0.0
16;-0.1212;-0.0311;0.0542;23;236.58101818998;0.0099;-56.81571669463;0.0087;5884026962781169280;0.4336;0.0148;-1.881;0.017;-3.115;0.014;0.937;13.266306;0.002759;13.762491;0.002886;12.585901;0.002803;1.17659;;;1.247;7158.834;1472.292;4026.799;0.97;3.5160152454405442;0.01586505788445274;1.821191672673256;0.2311790612766731
17;-0.0351;-0.0384;0.211;22;236.59927627483;0.0384;-56.77782913457;0.0351;5884030055068768896;0.4922;0.0576;-1.717;0.064;-3.243;0.058;0.993;16.796303;0.002821;17.646702;0.012502;15.825101;0.007004;1.821601;;;1.361;1800.258;89.092;169.017;0.99;1.3534399184237353;0.029866601995542905;1.2523047156195848;0.03840812692284841
18;-0.1939;-0.0161;0.0156;22;236.57640695825;0.0281;-56.77627345378;0.0253;5884030123877193984;0.4835;0.0398;-1.6;0.048;-2.969;0.041;0.959;16.061407;0.002804;16.691805;0.007541;15.101489;0.011058;1.590316;;;1.425;2096.36;154.976;101.472;0.84;1.5921614946269873;0.027791445143381367;1.5114695861552698;0.031670569499315786
19;-0.1193;-0.0056;0.0478;23;236.6151132021;0.0109;-56.7819041494;0.0098;5884027478177588224;0.4272;0.0168;-1.686;0.019;-3.28;0.016;0.939;13.767796;0.002762;14.240495;0.002894;13.115148;0.002841;1.125347;;;1.237;5538.922;1411.811;2032.256;1.0;3.31715864505281;0.0011495352515611672;0.0;0.1608591795795758
20;-0.0792;-0.2302;0.1602;22;236.62544415949;0.0561;-56.80258419452;0.0519;5884027031500645632;0.422;0.0845;-1.458;0.093;-3.114;0.078;0.997;17.367191;0.002866;18.134552;0.007889;16.556612;0.004779;1.57794;;;1.246;1378.798;147.142;279.871;0.95;1.348511383681824;0.0025024865447731155;0.0;0.0624546531566598
21;-0.1464;0.0541;0.0003;21;236.58904344839;0.0229;-56.8192500679;0.0199;5884026962781155840;0.4604;0.0347;-1.76;0.038;-3.128;0.032;1.02;15.545749;0.002771;16.07863;0.003331;14.840357;0.003012;1.238274;;;1.25;3696.854;596.673;956.122;0.99;2.149191511239299;0.0027747741429123792;0.0;0.17789677650807637
22;-0.0703;-0.0503;0.1086;23;236.54476841345;0.0212;-56.79675501369;0.0192;5884029986438213504;0.3561;0.0325;-1.634;0.037;-3.191;0.032;0.978;15.530407;0.00277;16.070156;0.003199;14.821054;0.00292;1.249103;;;1.25;3756.87;694.216;1263.376;0.99;2.1507634939055134;0.011228484846643605;0.4056408033663655;0.44255001345563055
23;-0.072;-0.1374;0.1015;21;236.62893316002;0.0933;-56.79613433794;0.0922;5884027031412596480;0.4083;0.1587;-1.652;0.155;-3.348;0.15;0.989;18.355869;0.003074;19.365421;0.022354;17.46454;0.008434;1.900881;;;1.243;796.464;48.952;136.413;0.96;1.0910013286956572;0.023808246453101947;0.3082608885398156;0.3466900340916556
24;-0.0947;-0.0387;0.0445;22;236.59124017987;0.0867;-56.81941560398;0.0757;5884026962691996544;0.3059;0.1272;-1.824;0.136;-3.208;0.116;0.952;18.089849;0.002971;19.057842;0.014795;17.159714;0.009017;1.898129;;;1.289;976.603;74.725;126.631;0.96;1.0845789348047552;0.03630511554416865;0.8825577183650181;0.0784399774565446
25;-0.0219;-0.0604;0.1179;23;236.63245670864;0.0318;-56.79042727166;0.0295;5884027409457793664;0.2835;0.0493;-1.786;0.051;-3.277;0.048;1.089;16.272421;0.002788;16.909414;0.004314;15.486803;0.003118;1.422611;;;1.271;2542.383;329.975;779.949;0.86;1.7430520272582333;0.007365676062787151;0.36002826905235485;0.3841338612215675
26;0.0184;-0.2125;0.0966;22;236.62961271338;0.062;-56.78399238936;0.0578;5884027478177287552;0.5523;0.0958;-1.773;0.105;-3.333;0.092;1.022;17.605452;0.002874;18.417503;0.010845;16.787601;0.0053;1.629902;;;1.237;1329.306;103.605;240.944;0.95;1.2812632991488035;0.0023811896054184434;0.0;0.04802475658596684
27;-0.0756;-0.1075;0.1133;23;236.55598887906;0.0126;-56.77489091105;0.0111;5884030089526043008;0.4485;0.018;-1.618;0.021;-3.214;0.017;0.949;14.036306;0.002765;14.462313;0.00293;13.426074;0.002826;1.036239;;;1.228;4703.836;1212.363;2420.737;1.0;3.1662097416415236;0.0019346318310936932;0.0;0.0
28;-0.065;-0.2694;0.1911;21;236.63700351017;0.1662;-56.79681671192;0.1439;5884027031412595328;0.2673;0.252;-1.653;0.272;-3.109;0.226;1.144;18.971317;0.003408;19.769419;0.036341;17.862881;0.016426;1.906538;;;1.516;541.152;29.965;67.073;0.88;0.9878664498235302;0.021955846049256635;0.22524090591377366;0.30751507628397046
29;-0.0739;-0.084;0.1049;23;236.58633021135;0.0175;-56.76810856523;0.0155;5884030119498573824;0.4501;0.0252;-1.721;0.03;-3.196;0.025;0.966;15.094789;0.002765;15.595115;0.003128;14.409471;0.002909;1.185644;;;1.249;4771.042;767.891;1321.258;1.0;2.452966573062397;0.0033985200995612177;0.0;0.22665200350285722
30;-0.1067;-0.06;0.0499;23;236.55068127624;0.012;-56.81655792935;0.0101;5884029883367575040;0.4505;0.017;-1.73;0.02;-3.266;0.016;0.879;13.845177;0.002762;14.388032;0.002881;13.129461;0.002814;1.258571;;;1.254;5876.804;1512.005;2940.369;1.0;3.200646481687755;0.01966689153677123;1.7655803151544143;0.12397685343356173
31;-0.1173;-0.1041;0.0788;23;236.58311459463;0.0439;-56.82476338324;0.0394;5884026928332231936;0.4222;0.0657;-1.523;0.074;-3.181;0.063;0.965;17.031986;0.002831;17.743574;0.007737;16.156864;0.004807;1.58671;;;1.319;1671.895;150.452;277.388;0.98;1.4595470020380679;0.0026351517408202694;0.0;0.14544097763966302
32;-0.1164;-0.1387;0.1277;22;236.61358238367;0.0194;-56.77168192528;0.0171;5884030433123413632;0.4302;0.0286;-1.601;0.034;-3.229;0.027;0.936;15.331575;0.002767;15.936396;0.003176;14.565346;0.003085;1.37105;;;1.268;4194.848;715.229;824.87;1.0;1.9182870946381443;0.04392935014673303;1.7579784019688587;0.0519202860549158
33;-0.0686;0.056;0.0257;22;236.53444778986;0.0264;-56.79470758008;0.0233;5884029951989574272;0.3387;0.0386;-1.845;0.047;-3.461;0.038;1.021;15.999694;0.002786;16.589243;0.00376;15.21592;0.003143;1.373322;;;1.288;2618.323;430.716;750.585;0.57;1.8559632604589829;0.013884754262274005;0.9699190536786959;0.08282826979484428
34;-0.0591;-0.1292;0.1359;21;236.63701882144;0.1351;-56.80548047054;0.1212;5884027027124545792;0.5717;0.2136;-1.741;0.22;-3.06;0.191;1.036;18.850443;0.003334;19.958717;0.03724;17.917276;0.018559;2.041441;;;1.256;578.573;29.237;59.175;0.91;0.9754266437228992;0.03603690145739739;0.4422883939569256;0.33644586833281026
35;-0.1098;-0.062;0.0526;23;236.54840237892;0.0268;-56.81650388922;0.0228;5884029883358953856;0.5056;0.0376;-1.761;0.045;-3.108;0.037;0.982;15.944893;0.002786;16.578844;0.00479;15.113008;0.004715;1.465837;;;1.31;2627.723;278.874;285.628;0.96;1.7456269840565457;0.025209151540458996;1.368346085332207;0.04151391694816245
36;-0.0179;-0.0626;0.1265;23;236.56462196034;0.04;-56.76940739437;0.0365;5884030123877216256;0.4392;0.0598;-1.683;0.067;-3.437;0.057;1.054;16.806274;0.002802;17.514658;0.004841;15.991597;0.004221;1.523061;;;1.269;2135.042;274.415;342.742;0.96;1.5297610175499026;0.0016874274363850596;0.0;0.06806552122609735
37;-0.1925;0.0215;-0.0094;23;236.57208598046;0.0127;-56.82549998342;0.0118;5884026928421413888;0.4477;0.0194;-1.771;0.022;-2.887;0.019;0.923;14.191201;0.002764;15.233884;0.003003;13.184259;0.002827;2.049624;-58.2;6.32;1.342;4852.623;978.859;2385.182;0.7;2.8862838194460436;0.024978255703683352;1.7753457187519022;0.08025550637212452
38;-0.0521;-0.0735;0.0734;23;236.53297066579;0.1229;-56.78616912996;0.1115;5884030192507809152;0.693;0.1777;-1.362;0.202;-3.318;0.178;0.993;18.809954;0.003208;19.822134;0.032152;17.898897;0.019475;1.923237;;;1.26;660.962;33.897;56.33;0.68;1.0094256091314813;0.009493831242603654;0.0;0.21660629039019935
39;-0.0631;-0.1153;0.0689;22;236.62587058358;0.0169;-56.81900378828;0.0158;5884026997140862592;0.431;0.0263;-1.802;0.028;-3.249;0.025;0.945;15.043901;0.002766;15.579096;0.003357;14.322659;0.003028;1.256436;;;1.261;4561.189;581.551;922.013;0.99;2.309111727693869;0.06900479094096014;1.5570236997568603;0.11990206023204557
40;0.0317;-0.1598;0.1093;21;236.64219255948;0.0763;-56.78749872672;0.0672;5884027409457793920;0.3473;0.1161;-1.574;0.122;-3.58;0.102;1.03;17.768293;0.002955;18.611433;0.013712;16.792984;0.006592;1.818449;;;1.367;1017.181;80.874;181.804;0.64;1.1717803260591928;0.042076643393476665;0.9208199722726569;0.10275201038741287
41;-0.1789;-0.2673;0.3341;21;236.62067038407;0.1408;-56.82240037534;0.1348;5884026997051621632;0.5745;0.2306;-1.712;0.233;-3.044;0.209;1.02;18.887079;0.003326;20.427483;0.071739;17.747671;0.013323;2.679811;;;1.378;582.792;15.146;83.339;0.91;0.9034854440900858;0.029547933964561984;0.7821534097462144;0.052600693183353774
42;-0.0986;-0.1571;0.1088;22;236.60959068646;0.0301;-56.82670404488;0.0266;5884026894061639552;0.391;0.0454;-1.796;0.05;-3.238;0.042;0.999;16.253618;0.002784;16.894112;0.004476;15.460537;0.003485;1.433575;;;1.276;2726.894;310.185;519.987;0.99;1.7373723739983753;0.01299173250886637;0.7573220245073053;0.30895354362486127
43;-0.066;-0.0351;0.131;22;236.64878496457;0.0151;-56.78610683706;0.0141;5884027409457792768;0.4329;0.0241;-1.688;0.025;-3.205;0.022;0.937;14.78704;0.002763;15.240251;0.00296;14.14616;0.002889;1.09409;;;1.237;5131.423;1098.987;1451.146;1.0;2.6719246933300296;0.0022076134646882547;0.0;0.0
44;-0.1055;-0.0384;0.0681;23;236.54467715351;0.0357;-56.82362973436;0.032;5884028405890189440;0.401;0.0532;-1.69;0.059;-3.311;0.052;1.039;16.630615;0.002796;17.375614;0.005895;15.767102;0.003464;1.608512;;;1.298;2282.135;209.097;529.085;0.99;1.512146190670024;0.025458573731756473;1.0934375890834036;0.062132470016863395
45;-0.0934;0.0557;0.0589;22;236.52121884762;0.0362;-56.7971573584;0.0324;5884030158236919936;0.4159;0.0542;-1.648;0.066;-3.073;0.052;1.007;16.711052;0.002813;17.407238;0.006091;15.899737;0.003583;1.507501;;;1.271;1917.471;200.546;483.115;0.99;1.5641381967139862;0.0017656475889541827;0.0;0.056104346123246565
46;-0.0993;-0.055;0.0355;23;236.52414349211;0.0138;-56.80697711122;0.0118;5884028474609716224;0.3881;0.0199;-1.668;0.023;-3.267;0.019;0.973;14.376281;0.002761;14.853148;0.003004;13.694938;0.003523;1.158211;;;1.256;5885.004;974.863;504.838;1.0;2.818338213872875;0.1564924714034936;1.572885619109598;0.4450818398493918
47;-0.0558;-0.0804;0.107;23;236.57669288886;0.035;-56.76074142158;0.0311;5884030123877228800;0.4103;0.0515;-1.537;0.059;-3.402;0.05;0.953;16.66436;0.002801;17.335976;0.005165;15.828041;0.004305;1.507935;;;1.3;2146.374;249.775;331.138;0.96;1.5874731451653645;0.0018922071482849383;0.0;0.12295840094017468
48;-0.1421;-0.0483;0.0284;23;236.59947927654;0.013;-56.83184031534;0.0118;5884026859701895424;0.4067;0.0198;-1.738;0.022;-3.261;0.019;0.944;14.273979;0.002762;14.73675;0.002936;13.620923;0.002979;1.115827;;;1.242;5783.586;1187.087;1041.55;1.0;3.0188776414568665;0.0010642087200084622;0.0;0.0
49;0.0145;-0.1685;0.0988;22;236.62442456416;0.0618;-56.76592343569;0.0558;5884030463093608704;0.4595;0.091;-1.727;0.105;-3.205;0.087;0.961;17.621536;0.002883;18.40534;0.013152;16.73815;0.006569;1.667191;;;1.302;1279.176;84.474;182.559;0.99;1.2839006247867133;0.0019981266474157038;0.0;0.08821809598630703
50;-0.0866;-0.0838;0.147;23;236.62781059913;0.0097;-56.76685478732;0.0088;5884027512537061760;0.4214;0.0145;-1.667;0.017;-3.235;0.014;0.874;13.206599;0.002762;13.659802;0.002905;12.550233;0.00308;1.10957;;;1.248;5600.919;1340.864;832.565;1.0;3.317667013779082;0.06288702432598887;3.036991084927174;0.32363314470908416
51;-0.0844;-0.0243;0.1605;23;236.64606275889;0.0192;-56.77577017396;0.0176;5884027508158440064;0.3208;0.0291;-1.6;0.032;-3.21;0.028;1.16;15.019669;0.002767;15.577098;0.003074;14.262733;0.002885;1.314364;;;1.279;4249.136;841.349;1483.337;0.92;2.187217748520746;0.0662727156809742;1.8109866933981755;0.09132985942418365
52;-0.1206;-0.0762;0.0774;23;236.6363821068;0.0105;-56.82380162274;0.0096;5884026790982411392;0.4195;0.0157;-1.9;0.017;-2.997;0.015;0.866;12.975532;0.002765;13.438798;0.002875;12.312707;0.002833;1.126091;;;1.248;4728.585;1566.159;2224.688;0.84;3.498011362835389;0.05963799951682363;3.018441580605443;0.1837575374631848
53;-0.1139;-0.0167;0.0449;23;236.5124349442;0.0229;-56.79665093197;0.0204;5884028680768178176;0.4442;0.0332;-1.602;0.039;-3.195;0.033;1.06;15.675412;0.002769;16.22871;0.003657;14.959906;0.003072;1.268805;;;1.249;3970.962;459.319;844.753;1.0;2.065245593872595;0.00644791946971366;0.20508742039303626;0.35749761907269445
54;-0.2332;0.1433;-0.0521;21;236.51273910306;0.1308;-56.8002184734;0.1198;5884028676392047872;0.4475;0.1915;-1.747;0.242;-2.912;0.195;0.956;18.830366;0.003201;19.738773;0.0347;17.861263;0.020022;1.87751;;;1.342;666.138;31.391;54.763;0.87;1.007740357088122;0.01131329083050762;0.0;0.2504619072654792
55;-0.1059;0.0138;0.0705;23;236.51586134595;0.0224;-56.81005431856;0.0194;5884028676389425920;0.284;0.0331;-1.768;0.037;-3.299;0.031;0.994;15.598981;0.002777;16.224979;0.00366;14.792256;0.00298;1.432723;;;1.292;3137.885;458.395;1036.31;0.53;1.7802808911155175;0.03755571501216177;1.6509586070910527;0.04307161921573358
56;-0.0632;-0.1182;0.1188;23;236.65517294639;0.0373;-56.81442569901;0.0338;5884026825342158848;0.5684;0.0565;-1.519;0.063;-3.111;0.054;0.991;16.747232;0.002831;17.456707;0.006092;15.894196;0.004975;1.562511;;;1.301;1670.964;200.477;263.591;0.63;1.54835985377226;0.009543194339114006;0.31728536282079545;0.38133032426084623
57;-0.2772;0.0369;-0.0849;22;236.54760855034;0.0114;-56.83259363118;0.0107;5884028405890164096;0.4017;0.0175;-1.677;0.02;-3.204;0.018;0.954;13.718602;0.002759;14.233662;0.002842;13.026268;0.00282;1.207394;;;1.248;7458.927;2000.28;2649.278;1.0;3.278095899686312;0.021239186704675093;1.7886633656283755;0.15302759016326886
58;-0.1138;-0.082;0.1473;23;236.65796820224;0.0252;-56.77981718927;0.0234;5884027443817539584;0.4694;0.0382;-1.543;0.042;-3.184;0.037;0.954;15.944941;0.002781;16.52387;0.00379;15.206018;0.003342;1.317852;;;1.257;2900.595;423.406;590.266;0.98;1.9139119144481793;0.0027057209435821716;0.0;0.19453878110496725
59;-0.0528;-0.1907;0.1358;21;236.6597085712;0.0512;-56.78217137533;0.0473;5884027443817532416;0.3765;0.0789;-1.749;0.084;-3.439;0.071;0.987;17.212412;0.002841;17.996058;0.009403;16.319481;0.00483;1.676577;;;1.31;1570.086;120.909;275.417;0.95;1.3730838347449075;0.01973671059447512;0.7452609545487635;0.25264585623319136
60;-0.0422;-0.1994;0.1154;22;236.66133337526;0.0536;-56.78184160939;0.0491;5884027439441588736;0.4488;0.0807;-1.605;0.089;-3.133;0.075;1.028;17.259607;0.002847;17.995646;0.010265;16.403307;0.008623;1.592339;;;1.294;1513.358;109.908;133.064;0.99;1.3861017900828514;0.0021350854828934857;0.0;0.05592161009426307
61;-0.0419;0.0119;0.0997;22;236.52300207957;0.0174;-56.76724837475;0.016;5884030261316202496;0.4122;0.0269;-1.779;0.03;-3.224;0.026;0.938;15.122577;0.002764;15.568892;0.003027;14.484279;0.002926;1.084613;;;1.239;4957.464;925.632;1230.365;1.0;2.437155090253353;0.0031792079712522794;0.0;0.0
62;-0.038;-0.1296;0.0206;21;236.50483996856;0.0678;-56.80375822598;0.0621;5884028680768166656;0.3315;0.0993;-1.39;0.115;-3.135;0.095;1.009;17.757315;0.002904;18.688944;0.013581;16.828672;0.00502;1.860271;;;1.298;1184.0;81.685;260.199;0.89;1.1404240446268568;0.03414258287025747;0.9826602321173367;0.061755339585171175
63;-0.0954;-0.0978;0.0776;23;236.54443217072;0.0989;-56.83554851904;0.0908;5884028367154196608;0.2492;0.1482;-1.501;0.164;-2.951;0.141;0.99;18.451284;0.003022;19.582037;0.020432;17.422853;0.008626;2.159184;;;1.341;874.239;53.642;133.024;0.78;0.9898473887079657;0.029648117969428844;0.8722394273212078;0.050552633741353215
64;-0.1728;0.0989;-0.0308;21;236.51447041709;0.0189;-56.77287585406;0.0178;5884030261316195072;0.4117;0.029;-1.541;0.034;-3.35;0.031;0.985;15.216945;0.002766;15.708666;0.003274;14.544433;0.002987;1.164233;;;1.243;4375.005;633.861;1018.016;0.99;2.367942093056015;0.0019638799733679435;0.0;0.0
65;-0.055;-0.1071;0.1755;22;236.63662173538;0.0214;-56.75901927527;0.0197;5884027512537075584;0.4174;0.0329;-1.648;0.037;-3.189;0.034;1.021;15.584531;0.00277;16.125725;0.003476;14.874055;0.00311;1.25167;;;1.25;3861.571;523.686;790.604;1.0;2.123073133273307;0.00575365822284039;0.0;0.31146874126221025
66;-0.1412;-0.113;0.0572;23;236.65154285167;0.0134;-56.82655562811;0.0124;5884026790982390528;0.4225;0.0204;-1.649;0.022;-3.22;0.019;0.988;14.339195;0.002762;14.795751;0.002948;13.697632;0.002848;1.098119;;;1.236;5709.38;1141.769;1904.717;1.0;2.975223314348874;0.0015516962947898397;0.0;0.0
67;-0.2493;0.1119;-0.1048;22;236.56572317481;0.014;-56.84215896296;0.0133;5884025446578674432;0.3855;0.0223;-1.625;0.025;-3.462;0.023;1.355;12.142942;0.002762;13.286539;0.002872;11.091458;0.00281;2.195081;-48.77;3.39;1.362;5491.798;1599.009;3229.356;0.94;3.8316524620748877;0.01526230382270443;1.086749817552347;0.994469779478988
68;-0.0802;-0.0999;0.1359;23;236.62941015218;0.0332;-56.83857029659;0.03;5884026687911848576;0.4802;0.0514;-1.61;0.052;-3.361;0.046;1.035;16.360407;0.002789;17.088848;0.004278;15.520205;0.003308;1.568644;;;1.283;2523.313;334.768;610.948;0.97;1.5744663589611918;0.02444637683379573;1.2306268882305071;0.04606488369317205
69;-0.1346;-0.0417;0.0396;23;236.54561800274;0.0333;-56.84047314484;0.0302;5884028371530405888;0.4125;0.05;-1.631;0.055;-3.184;0.047;1.053;16.43256;0.002793;17.155283;0.004604;15.578144;0.003667;1.577139;;;1.297;2366.494;296.498;456.204;1.0;1.5663232023068294;0.022271080294925534;1.181497199101855;0.0473318177435542
70;-0.1054;-0.1633;0.2311;23;236.64924891912;0.1179;-56.83327085256;0.111;5884026790893005184;0.6904;0.1812;-1.388;0.192;-3.182;0.173;0.967;18.753223;0.003219;19.749058;0.029946;17.899162;0.017263;1.849895;;;1.214;652.09;36.414;63.732;0.72;1.0195339009107918;0.0033820084491641327;0.0;0.1162542730625841
71;-0.0722;-0.0749;0.0745;23;236.58332486924;0.0189;-56.74551438327;0.0165;5884030501834382592;0.4363;0.0274;-1.823;0.033;-3.216;0.027;0.933;15.29642;0.002767;15.793084;0.003773;14.607524;0.003089;1.18556;;;1.253;4256.805;427.43;818.807;0.99;2.3164300135075115;0.0017165835508012079;0.0;0.0
72;-0.178;-0.1199;0.0544;23;236.58266084301;0.0195;-56.84718888224;0.0174;5884025377878999936;0.3894;0.0278;-1.622;0.032;-3.35;0.026;1.26;14.699976;0.002766;15.237993;0.002968;13.983152;0.002922;1.254841;;;1.256;4424.143;1074.427;1249.316;0.99;2.474825379243095;0.07727378422191616;1.839728742395713;0.12888158038964415
73;-0.0074;-0.2125;-0.0252;21;236.62140290141;0.0532;-56.84449275278;0.0506;5884026653454022144;0.3402;0.0834;-1.649;0.088;-3.106;0.077;1.014;17.212898;0.002848;17.970724;0.008532;16.356205;0.005169;1.614519;;;1.287;1509.591;134.655;249.497;0.98;1.3975894698632254;0.001770590380350936;0.0;0.11152945499915876
74;-0.081;-0.1235;0.0579;22;236.63119787505;0.0128;-56.84217482166;0.0113;5884026687903146368;0.387;0.0197;-1.649;0.021;-3.284;0.017;0.919;14.059659;0.002762;14.503289;0.002909;13.413707;0.00306;1.089582;;;1.245;5498.269;1321.192;864.206;1.0;3.1559436289851988;0.001364918072701064;0.0;0.0
75;-0.0041;-0.1728;0.1035;22;236.65905873773;0.0518;-56.76259210219;0.0476;5884027615616266496;0.3467;0.0785;-1.564;0.089;-3.147;0.074;1.005;17.316395;0.002845;18.086727;0.007983;16.461403;0.00443;1.625324;;;1.282;1530.79;145.155;315.567;0.98;1.3663526539035942;0.0017710610008643153;0.0;0.087731672178641
