;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1123;-0.1979;0.0766;16;284.70353331652;0.0138;-8.9649389354;0.0132;4203595268400924160;0.5393;0.0162;1.23;0.016;-1.849;0.014;0.938;11.939296;0.002767;12.536538;0.00633;11.143837;0.005966;1.392701;;;1.294;4193.474;191.079;205.904;1.0;2.641234300409782;0.004053813231455228;0.21217314459791525;0.4458973704544151
11;0.2708;-0.1114;0.0529;15;284.73022947024;0.0131;-8.9681372425;0.0129;4203594482475279488;0.578;0.0149;1.273;0.016;-1.891;0.015;0.793;11.438603;0.00277;12.07168;0.003047;10.670684;0.002828;1.400996;12.5;0.46;1.259;3812.494;887.612;2352.333;1.0;2.745890263179849;0.027648423394318937;1.6600126544542764;0.08460724347600079
12;0.2074;-0.1887;0.058;16;284.7416827581;0.0318;-8.9558982373;0.0317;4203688318913155712;0.6514;0.0376;1.336;0.038;-1.689;0.034;1.02;15.64053;0.002793;16.031555;0.004323;15.062926;0.003203;0.968629;;;1.222;2377.268;328.791;690.132;1.0;1.2531151844340018;0.0009644132625299484;0.0;0.1071775878972453
13;0.0163;-0.0109;-0.0536;15;284.69294558313;0.0242;-8.93634466066;0.0232;4203595581987027200;0.6349;0.0277;1.31;0.031;-1.708;0.026;0.834;14.821447;0.002891;15.111999;0.004153;14.312545;0.003231;0.799454;;;1.228;1242.5;352.909;666.442;1.0;1.4756007476855495;0.0010085955823666776;0.0;0.06424907078856239
14;0.1559;-0.1792;0.0244;16;284.72571268319;0.0204;-8.971925478;0.0203;4203594482475280256;0.6423;0.0243;1.307;0.025;-1.803;0.022;0.883;14.574348;0.002774;14.871784;0.003201;14.112664;0.002964;0.75912;;;1.195;3351.845;692.404;1086.81;1.0;1.5463079668848814;0.0016912097410617952;0.0;0.2544410991172471
15;0.2094;-0.1585;0.0997;15;284.69275220882;0.016;-8.93524227053;0.0164;4203595577638567424;0.5108;0.0188;1.464;0.018;-1.752;0.016;0.814;11.893958;0.002766;12.057051;0.002915;11.596278;0.002815;0.460773;;;1.178;4427.961;1285.443;2890.257;0.99;2.4442945339604147;0.015946433782751873;2.0225652849341524;0.052497036665902
16;0.2012;-0.1489;0.0326;16;284.70884233213;0.0148;-8.97208850113;0.0145;4203594516835048576;0.5308;0.0173;1.208;0.018;-1.805;0.016;1.003;12.415688;0.002771;12.57728;0.002917;12.125575;0.00285;0.451705;;;1.175;3726.947;1274.15;1876.241;1.0;2.3020418656529094;0.09714357878360502;1.3876227237667127;0.4557314120140122
17;0.2246;-0.1696;0.0624;16;284.73481774893;0.0342;-8.96837129098;0.035;4203594482475270016;0.5969;0.0422;1.195;0.04;-1.679;0.036;1.054;15.589402;0.002792;15.965123;0.004935;15.001889;0.004109;0.963234;;;1.236;2400.684;266.76;359.97;1.0;1.2674077943384197;0.00154436793795089;0.0;0.17837999734082927
18;0.2191;-0.1809;0.0339;16;284.69002672691;0.0226;-8.94130170646;0.0221;4203595375828591744;0.5648;0.0261;1.146;0.026;-2.04;0.023;1.116;14.598827;0.002809;14.959587;0.003726;14.064084;0.003303;0.895503;;;1.209;1982.882;439.603;614.1;0.98;1.4067602854041528;0.032116981793245646;1.2132459225908303;0.04983017347183765
19;0.3706;-0.1809;0.0343;15;284.69048429616;0.0249;-8.95467112261;0.0249;4203595341468831616;0.5742;0.027;1.194;0.029;-1.456;0.029;0.983;14.874498;0.002782;15.207844;0.003344;14.343465;0.003007;0.864379;;;1.22;2807.379;589.169;969.099;0.83;1.439307846273799;0.007349876754642816;0.8038951786620717;0.08237515170906747
20;0.308;-0.1447;0.1277;14;284.70202263699;0.0766;-8.91940978967;0.0811;4203689414082940800;0.4186;0.0887;1.461;0.088;-1.599;0.088;1.096;17.207064;0.00319;17.734093;0.012787;16.44705;0.008837;1.287043;;;1.294;675.326;87.007;129.493;0.97;0.942720668050585;0.0015560325966623633;0.0;0.11111213267254473
21;0.2775;-0.1435;0.0851;16;284.74744334485;0.0214;-8.95895822781;0.021;4203688314571274880;0.5939;0.0248;1.299;0.027;-1.769;0.025;1.067;14.669787;0.002778;14.985209;0.00317;14.188662;0.003047;0.796547;;;1.198;3059.092;721.123;887.538;1.0;1.5114657917440717;0.005179510915657022;0.4838257469886233;0.3346861361151058
22;0.2375;-0.1472;0.0565;15;284.68935902465;0.0151;-8.96131945833;0.0149;4203595268400923520;0.5641;0.0174;1.284;0.018;-1.839;0.017;0.978;13.588379;0.002787;13.838719;0.003043;13.148948;0.003161;0.689772;;;1.207;2607.278;893.618;730.388;1.0;1.6766952162854647;0.030484840682738625;1.5749138845410298;0.037163520961342074
23;0.2543;-0.172;0.1481;14;284.70411967414;0.0323;-8.9165958293;0.0338;4203689452784720896;0.6158;0.0383;1.005;0.037;-1.957;0.036;0.984;15.449094;0.002786;15.875821;0.003606;14.837743;0.00346;1.038078;;;1.229;2613.439;475.182;530.788;0.97;1.2366839783505401;0.018447321761590207;0.9481100701249564;0.04746534366736721
24;0.1598;-0.2385;0.0522;16;284.72356512625;0.0185;-8.97941970455;0.0182;4203594448115527680;0.5939;0.0221;1.299;0.022;-1.811;0.02;0.934;14.223949;0.002788;14.47184;0.00395;13.796317;0.003929;0.675523;;;1.201;2568.984;388.417;392.419;1.0;1.662878018241641;0.005671432353939157;0.5531807705742745;0.3433642777825392
25;0.1061;-0.2898;0.2554;14;284.68392045544;0.0959;-8.94018235163;0.0932;4203595547627298304;0.7209;0.1139;1.391;0.109;-1.809;0.097;1.038;17.533794;0.003091;18.128124;0.016243;16.755629;0.008632;1.372496;;;1.281;774.712;67.852;132.913;0.99;0.8870815396552162;0.001707533921323147;0.0;0.12010728713560434
26;0.1302;-0.1848;0.0485;16;284.72987490966;0.0132;-8.97875757534;0.0127;4203594448115520640;0.5925;0.0153;1.295;0.016;-1.886;0.014;0.887;13.093946;0.002779;13.288322;0.003055;12.760034;0.00284;0.528289;;;1.179;3001.258;872.265;2041.345;1.0;2.0417570342045606;0.015932276281698236;1.3872969193029205;0.05182605038559604
27;0.2379;-0.19;0.0413;16;284.74531034015;0.0806;-8.96872700963;0.081;4203688318867941632;0.678;0.0913;1.272;0.095;-1.874;0.082;1.052;17.324705;0.00332;17.887468;0.026943;16.341698;0.030826;1.545771;;;1.473;586.457;40.515;35.366;1.0;0.8543003929242512;0.021306605175875196;0.7743806948185746;0.03294717551069567
28;0.2323;-0.1857;0.0755;16;284.69141414364;0.0495;-8.92151573326;0.0481;4203689414082937856;0.5287;0.0563;1.324;0.057;-1.823;0.051;0.895;16.481743;0.002875;16.979397;0.005891;15.825294;0.005152;1.154103;;;1.229;1322.777;209.273;250.679;1.0;1.0691603496815758;0.002005455985990672;0.0;0.21790150827072294
29;0.1852;-0.1549;0.0258;16;284.7536143867;0.0137;-8.93314324401;0.0133;4203688525071621760;0.5151;0.0159;1.32;0.017;-1.789;0.015;0.834;11.903996;0.002766;12.092934;0.002915;11.570207;0.002802;0.522727;;;1.182;4417.593;1287.361;4157.256;1.0;2.519693086400787;0.012619152226693579;1.4288523425225121;0.47044444357893817
30;0.1362;-0.1574;0.0298;16;284.74257165001;0.0178;-8.91678860985;0.0172;4203689280985936384;0.5905;0.0206;1.29;0.022;-1.729;0.019;0.987;14.118674;0.002792;14.344988;0.003584;13.739675;0.002922;0.605313;;;1.186;2423.519;482.798;1251.488;1.0;1.7062872331748693;0.000936200199412042;0.0;0.0
31;0.2474;-0.1598;0.0409;16;284.6812837937;0.0345;-8.96204236807;0.0348;4203595238389617152;0.6128;0.0411;1.397;0.04;-1.758;0.036;1.008;15.730454;0.002799;16.138084;0.004107;15.14964;0.003626;0.988444;;;1.217;2196.309;360.331;468.736;1.0;1.2307550467152506;0.0011109332449068007;0.0;0.11336140604625687
32;0.266;-0.3088;0.0121;15;284.70970026809;0.018;-8.90488675746;0.0194;4203689521504216704;0.49;0.0228;1.628;0.022;-1.527;0.021;1.314;13.203465;0.002879;13.364752;0.003092;12.87242;0.003244;0.492332;;;1.196;1300.713;814.656;656.266;0.72;2.0541031345941927;0.009611913371093572;1.076661213071928;0.08559419890388385
33;0.1652;-0.1835;0.058;16;284.71520775623;0.0164;-8.90210033702;0.0162;4203689551521921920;0.5757;0.019;1.304;0.019;-1.731;0.017;0.891;13.807334;0.002791;14.036251;0.002903;13.429038;0.002931;0.607213;;;1.184;2450.073;1354.556;1210.173;1.0;1.7980780260231242;0.008716163574500559;0.9996215467327535;0.06398919022147384
34;0.1545;-0.1726;0.1504;15;284.67381545878;0.022;-8.95784890118;0.0244;4203595238389634816;0.56;0.0294;1.219;0.025;-1.846;0.023;1.019;14.497972;0.002788;14.788964;0.003276;14.030316;0.003284;0.758648;;;1.202;2544.069;632.487;626.784;1.0;1.5620192396831445;0.006742937549901637;0.7410798310649598;0.17979340735738028
35;0.3325;-0.3353;0.0286;14;284.67177104139;0.083;-8.95325425554;0.1079;4203595440199946496;0.6093;0.1217;1.275;0.094;-1.785;0.089;1.102;17.124281;0.002958;17.606756;0.016965;16.374249;0.007252;1.232508;;;1.305;1009.976;64.881;162.194;1.0;0.9589728798530415;0.0014775545485405884;0.0;0.046911268065522024
36;0.1527;-0.1529;0.0156;16;284.67256628831;0.0134;-8.96246038957;0.0132;4203595238389629952;0.5321;0.016;1.016;0.015;-1.789;0.014;0.739;11.552917;0.002765;12.166395;0.0036;10.781347;0.003156;1.385048;15.24;0.57;1.269;4781.315;477.441;736.658;0.92;2.7125761044894943;0.02436208911974492;1.6770578456245537;0.07427502658760413
37;0.1701;-0.1264;-0.0135;15;284.66907252791;0.0169;-8.94972014179;0.0167;4203595440200880640;0.5125;0.0199;1.351;0.019;-1.856;0.017;0.958;12.911074;0.002773;13.123746;0.00304;12.527795;0.002975;0.595951;;;1.195;3440.589;899.407;1051.473;0.99;1.96530301736816;0.04283959405954269;1.7898375696394586;0.061565831673050145
38;0.1647;-0.1887;0.0768;17;284.75732389224;0.0483;-8.97566995939;0.0475;4203688112754639872;0.5013;0.0581;1.126;0.056;-1.487;0.048;0.999;16.521008;0.002834;17.008568;0.007724;15.851963;0.004489;1.156605;;;1.242;1638.703;150.735;308.711;0.72;1.0634739296021767;0.001539701089677117;0.0;0.1597356322403938
39;0.031;-0.208;0.1038;17;284.75405486191;0.0187;-8.98021917815;0.0179;4203594271968784128;0.5743;0.0223;1.397;0.023;-1.861;0.019;1.015;14.29146;0.002781;14.574305;0.00299;13.842668;0.002935;0.731637;;;1.195;2873.368;1010.132;1193.872;1.0;1.6148925956116578;0.00797652913674423;0.9448521071987254;0.05258890037739623
40;0.0807;-0.2485;0.0525;16;284.66796917993;0.017;-8.95032372339;0.0171;4203595440199614336;0.5149;0.0215;1.412;0.02;-1.857;0.018;0.747;11.362761;0.002773;11.557969;0.002854;11.018593;0.002819;0.539376;;;1.184;3438.511;1805.425;2705.242;1.0;2.5903465082353794;0.013307534918511265;2.2978915368141988;0.050018545120154106
41;0.2869;-0.1947;0.111;16;284.68118829755;0.1061;-8.91194670047;0.1051;4203689487144523392;0.4048;0.1222;1.26;0.121;-2.087;0.109;0.974;17.83917;0.003097;18.50017;0.017798;16.982359;0.010454;1.517811;;;1.321;768.323;61.768;107.773;0.94;0.8358397076916563;0.005583991667717816;0.3924802862649945;0.2086455447861508
42;0.4002;-0.0751;0.0548;16;284.69892607882;0.0422;-8.99260181315;0.042;4203594310676594688;0.4343;0.0481;1.35;0.053;-1.839;0.048;0.988;16.017376;0.002838;16.441422;0.00692;15.417976;0.004855;1.023445;;;1.222;1598.758;171.441;273.253;0.96;1.1670891208285834;0.0009768128432704622;0.0;0.06528625859381855
43;0.107;-0.1561;0.0014;17;284.76938966109;0.017;-8.9617046116;0.0162;4203688147114385536;0.4839;0.0196;1.308;0.021;-1.609;0.017;0.988;14.043897;0.002767;14.734531;0.003803;13.231497;0.003266;1.503035;;;1.273;4296.584;420.156;639.843;0.96;1.4836768133107585;0.012513242141518497;1.4477090899475857;0.014025858940800693
44;0.2044;-0.2627;0.0197;16;284.77004445359;0.1032;-8.96063675747;0.1019;4203688147059838592;0.6891;0.1228;1.576;0.109;-1.79;0.091;1.029;17.575974;0.003444;17.977732;0.033538;16.611797;0.022178;1.365934;;;1.524;525.572;32.486;49.348;0.97;0.8996125088616317;0.003181994720159039;0.0;0.17010614248721326
45;0.1668;-0.0662;-0.0705;15;284.7559075109;0.0405;-8.90453219397;0.0394;4203689693302797696;0.5761;0.0429;1.294;0.049;-1.909;0.043;1.08;15.841104;0.002815;16.281712;0.004421;15.226291;0.004066;1.055421;;;1.225;1875.61;316.616;367.052;1.0;1.193387971678245;0.006350278334028717;0.6723456108315117;0.08843956688036168
46;0.2306;-0.2182;0.0078;17;284.734268498;0.016;-9.00035232742;0.0154;4203594070158346240;0.5445;0.018;1.317;0.019;-1.85;0.017;0.968;12.772491;0.00277;12.917143;0.002919;12.512663;0.002875;0.40448;;;1.17;3806.709;1265.393;1566.797;1.0;2.2466249362191424;0.0007005931235818695;0.0;0.0
47;0.2785;-0.1431;0.0316;16;284.66699251312;0.0484;-8.97375240895;0.0477;4203595204029880064;0.5588;0.057;1.272;0.055;-1.734;0.049;1.052;16.281151;0.002868;16.734575;0.007169;15.64156;0.00437;1.093016;;;1.236;1362.072;164.42;322.878;1.0;1.1118518418235503;0.0012096916864358309;0.0;0.10871159473377014
48;0.0677;-0.0805;-0.0249;15;284.74175344499;0.0161;-8.89372797534;0.0155;4203689585881688448;0.546;0.0183;1.143;0.02;-1.554;0.017;0.958;12.863999;0.002835;13.02864;0.003418;12.574787;0.003107;0.453853;;;1.173;1625.555;549.754;793.818;0.98;2.199999217169795;0.008210373938068964;0.8459659896819492;0.40090816819567826
49;0.0757;-0.0249;-0.0644;15;284.67399593999;0.0168;-8.98505844941;0.0164;4203595135310371328;0.5913;0.02;1.346;0.02;-1.881;0.017;0.88;12.877169;0.00277;13.032914;0.002904;12.603199;0.002817;0.429715;;;1.17;3826.516;1350.927;2784.113;1.0;2.2060178298993516;0.0006742117145729815;0.0;0.0
50;0.2478;-0.1893;-0.0094;15;284.68168566476;0.0235;-8.90000943799;0.0232;4203692442083665792;0.5723;0.0251;1.368;0.028;-1.803;0.026;1.062;14.639019;0.002821;14.942407;0.003965;14.159781;0.003966;0.782626;;;1.203;1791.438;385.373;385.128;1.0;1.5250848568687578;0.003624590103750953;0.3031136285661774;0.337969094759852
51;0.0949;-0.2383;0.0903;16;284.66450333447;0.0168;-8.9206857132;0.0161;4203598605644077440;0.5578;0.0198;1.326;0.019;-1.783;0.017;0.865;13.697307;0.002797;13.925302;0.003181;13.320002;0.003298;0.6053;;;1.184;2261.941;711.17;617.681;1.0;1.826145134588258;0.009496570745606024;1.1152070724357976;0.04470424534733319
52;0.2656;0.0849;0.0777;15;284.67489803155;0.0396;-8.98696963111;0.0372;4203594753006114048;0.5331;0.0463;1.325;0.048;-1.811;0.041;1.036;15.744401;0.002811;16.186005;0.004862;15.133566;0.003306;1.052439;;;1.222;1953.56;272.709;612.494;1.0;1.2066906462827989;0.007479502068638609;0.7520985326984728;0.04550812108162488
53;0.0508;-0.0538;0.0339;14;284.67957356034;0.0494;-8.9916204801;0.0524;4203594001438984832;0.62;0.0652;1.226;0.062;-1.795;0.057;0.976;16.327564;0.002914;16.778757;0.007644;15.711905;0.004984;1.066853;;;1.221;1143.115;152.571;262.897;1.0;1.1012638585918288;0.0010967628031922382;0.0;0.0
54;0.2852;-0.1888;-0.0253;16;284.65832226589;0.0157;-8.95279415449;0.0154;4203595440199614720;0.5457;0.0178;1.553;0.018;-1.736;0.017;0.904;12.817542;0.002766;12.975746;0.002944;12.53336;0.002837;0.442387;;;1.174;4509.797;1154.492;2117.448;0.99;2.2273959103704186;0.004978742439500265;0.34921948597678343;0.4517497050032723
55;0.2481;-0.127;-0.1112;15;284.73661997908;0.0176;-8.88944249466;0.0169;4203689590223669888;0.5493;0.018;1.336;0.021;-1.727;0.019;1.039;13.592755;0.002817;13.78208;0.002911;13.28304;0.002909;0.49904;;;1.169;1850.609;1308.993;1317.137;1.0;1.9105674834237334;0.0008234596927574035;0.0;0.0
56;0.1165;-0.1516;0.0354;17;284.73612720129;0.0151;-9.00428118866;0.015;4203594070158336896;0.5411;0.0186;1.397;0.018;-1.836;0.015;1.018;12.71628;0.002764;12.900938;0.002864;12.401832;0.002859;0.499106;;;1.174;4955.782;1681.444;1747.146;1.0;2.155807473921027;0.0429504180033781;1.6196882090774352;0.11029497093795726
57;0.288;-0.2532;-0.1469;14;284.65730214982;0.0293;-8.96178364467;0.0297;4203595410188349568;0.6103;0.0363;1.263;0.035;-1.832;0.03;0.939;15.154399;0.002784;15.511044;0.003742;14.625203;0.00321;0.88584;;;1.207;2730.875;435.371;684.24;1.0;1.3750760931327366;0.0012442043828776042;0.0;0.17739034873753048
58;0.1036;-0.0315;-0.0737;15;284.6933410152;0.02;-9.0034661546;0.0202;4203593932719459072;0.5475;0.0247;1.324;0.024;-1.709;0.021;1.028;14.310665;0.002783;14.590654;0.003425;13.867189;0.002977;0.723465;;;1.194;2754.904;546.428;1044.588;1.0;1.6154348283917686;0.007165102860341539;0.8881298655845309;0.05976118629027689
59;0.2844;-0.1706;0.0018;16;284.65501666579;0.0392;-8.94445061309;0.039;4203595513267595776;0.5406;0.046;1.446;0.045;-1.856;0.04;2.347;13.779651;0.002877;13.965988;0.002886;13.379896;0.002963;0.586092;;;1.219;1314.034;1475.602;1087.81;1.0;1.8221261722554962;0.008479413853607757;0.9743661898174492;0.06844698001289629
60;0.2823;-0.2072;0.0096;16;284.68604873765;0.0214;-8.89252766418;0.0211;4203692476441804672;0.6105;0.0234;1.332;0.025;-1.814;0.023;0.884;14.499347;0.002779;14.787427;0.00307;14.044903;0.00295;0.742524;;;1.196;2998.689;847.254;1132.887;1.0;1.5700365460222334;0.0031850626449746416;0.2615256997026648;0.3308578500794832
61;0.2895;-0.2186;0.0128;16;284.65499218945;0.058;-8.95153346963;0.0618;4203595478907846400;0.571;0.0735;1.327;0.067;-1.983;0.06;0.956;16.801363;0.002925;17.322311;0.006977;16.15247;0.005152;1.169842;;;1.214;1105.065;169.783;250.671;0.99;1.007941022726772;0.0012172968013356388;0.0;0.0500614586240098
62;0.298;-0.1773;0.0876;16;284.67340494925;0.0825;-8.99119978282;0.0872;4203594753005094016;0.4553;0.1038;1.421;0.096;-1.885;0.088;0.977;17.514494;0.003158;18.113945;0.015601;16.787857;0.006574;1.326088;;;1.24;703.407;70.735;182.411;0.99;0.8879638401797435;0.0015302226893385978;0.0;0.04691465782198524
63;-0.043;0.098;-0.0922;15;284.71895479174;0.0463;-8.8833385976;0.0433;4203689658943203072;0.5778;0.0529;1.435;0.061;-1.893;0.049;1.01;16.196377;0.002875;16.615053;0.005667;15.552024;0.00613;1.063029;;;1.255;1322.925;220.112;198.936;1.0;1.1324442248231257;0.0009551060504765561;0.0;0.06058936932336053
64;0.0792;0.005;-0.0486;15;284.75585324806;0.0503;-8.89547456331;0.0512;4203689757680362752;0.4323;0.0619;1.422;0.061;-1.725;0.052;0.973;16.447416;0.002848;16.921898;0.007453;15.813678;0.003766;1.10822;;;1.223;1510.018;157.106;429.205;0.98;1.076905636415014;0.0009643096162294202;0.0;0.02437666072595033
65;0.0803;-0.2757;0.0396;16;284.77968170194;0.0115;-8.96318405737;0.0117;4203688181474098176;0.5469;0.0152;1.272;0.014;-1.823;0.012;0.668;11.561651;0.002761;12.196224;0.002916;10.794718;0.002809;1.401506;11.7;0.46;1.257;6319.253;1281.674;3357.273;1.0;2.7139813781862987;0.0230228936538498;1.5969031669267415;0.09327909853369129
66;0.2766;-0.1719;0.0584;16;284.65788068257;0.0516;-8.9240780748;0.0521;4203598566936193024;0.6617;0.0601;1.26;0.06;-1.774;0.054;1.084;16.525633;0.002851;16.99766;0.007162;15.869425;0.004575;1.128235;;;1.24;1483.772;164.613;299.438;1.0;1.063120300327168;0.0010545699316659995;0.0;0.06541667158945962
67;0.1938;-0.0437;-0.0955;15;284.76140262626;0.0395;-8.89864146541;0.0391;4203689693302801280;0.6708;0.0443;1.315;0.046;-1.726;0.04;1.046;15.696239;0.002808;16.105803;0.004213;15.116102;0.003356;0.9897;;;1.216;2003.334;343.886;582.44;1.0;1.2380862567747435;0.0017977008751372588;0.0;0.226028372303078
68;0.2449;-0.126;0.1339;15;284.67742617376;0.1506;-8.89597269064;0.15;4203692442037053568;0.4857;0.1693;1.57;0.182;-1.935;0.176;0.977;18.356659;0.00343;18.89822;0.036098;17.701958;0.018944;1.196262;;;1.21;531.342;30.168;57.945;0.96;0.7703718202437329;0.003926749130500194;0.0;0.028784993099892596
69;0.2232;-0.1953;0.0366;16;284.69208522574;0.0249;-9.00551635896;0.0248;4203593932719458048;0.5853;0.0303;1.546;0.029;-1.932;0.026;1.052;15.008674;0.00279;15.401731;0.003366;14.438199;0.003401;0.963531;;;1.217;2489.369;576.503;558.178;0.96;1.3256690625103003;0.02225970462739008;1.0746309332561736;0.04398738577478396
70;0.0568;-0.0678;-0.0415;15;284.70457852659;0.0164;-8.88287229582;0.016;4203692579520999936;0.615;0.0188;1.395;0.02;-1.829;0.017;0.994;13.727743;0.002765;14.465586;0.003162;12.894386;0.002845;1.571199;;;1.274;4747.827;730.128;1944.749;1.0;1.5766791541952097;0.013421405520945298;1.5411954841692048;0.014301173521453237
71;0.0726;-0.3161;0.0454;16;284.78289721536;0.0176;-8.95976698485;0.019;4203688177132322304;0.5846;0.0244;1.352;0.022;-1.785;0.018;0.973;14.199621;0.002779;14.45712;0.002963;13.786222;0.002898;0.670898;;;1.188;3008.159;1089.811;1386.348;1.0;1.6707483054898151;0.00534453404551832;0.4470875419318997;0.37037382735811425
72;0.1688;-0.185;0.0415;16;284.69514361071;0.0211;-9.00827231316;0.021;4203593932719445888;0.5984;0.0257;1.309;0.025;-1.585;0.022;1.033;14.605354;0.002816;14.86852;0.004616;13.904291;0.005449;0.964229;;;1.372;1870.351;295.29;231.976;1.0;1.3758762996947176;0.020159209132204283;1.3092523494188462;0.024830290435334516
73;0.1631;-0.1641;0.0679;17;284.76179471054;0.0394;-8.99638355197;0.0401;4202843584729374720;0.467;0.0493;1.269;0.047;-1.707;0.04;0.987;16.143049;0.002822;16.578478;0.005164;15.470284;0.011585;1.108194;;;1.268;1784.793;249.877;96.56;0.99;1.134460180120055;0.005101235858114203;0.6149704880200377;0.1362584785828949
74;0.0406;-0.0778;-0.0561;15;284.72169920015;0.0139;-8.87976466549;0.0131;4203689658943205504;0.57;0.0153;1.239;0.017;-1.864;0.015;0.744;11.469601;0.002762;12.085702;0.00292;10.714692;0.002805;1.37101;;;1.255;5845.661;1260.792;3806.278;1.0;2.73039054276829;0.02342826139520454;1.7656305017262666;0.06307759188470352
75;0.3193;-0.1565;-0.0255;16;284.68854218158;0.0233;-9.00800112369;0.0235;4203593932719458816;0.6087;0.0272;1.293;0.028;-1.757;0.026;0.881;14.759184;0.0028;15.052288;0.004329;14.246031;0.005611;0.806257;;;1.229;2169.779;328.023;223.021;1.0;1.4930844300881736;0.0025915836250003862;0.0;0.2913071918347354
76;0.3275;-0.1583;-0.0115;16;284.64832301539;0.0488;-8.94981883025;0.0485;4203595478907858432;0.4817;0.0548;1.293;0.057;-1.827;0.051;1.246;15.826123;0.002947;16.231941;0.004693;15.201301;0.007149;1.030641;;;1.247;1037.899;287.702;164.942;0.99;1.2073889715735462;0.004670388074267683;0.4349858975732833;0.28686727532201234
