;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
60;-0.0936;0.1814;-0.0217;17;104.67022017308;0.1113;3.01738570813;0.1028;3127798079206205312;0.4466;0.1276;-0.924;0.136;2.42;0.12;1.053;18.013533;0.003136;18.585167;0.027317;17.27113;0.018624;1.314037;;;1.262;725.443;39.955;58.962;0.92;0.9589373977130607;0.022096569999412053;0.6449363938357177;0.17835326966136744
61;-0.2859;0.2206;-0.0973;15;104.70162065504;0.0896;3.0287866478;0.087;3127798010486752640;0.2939;0.1075;-0.924;0.118;2.293;0.106;1.007;17.617353;0.003091;18.232573;0.021132;16.865116;0.006648;1.367456;;;1.253;775.474;51.831;179.936;0.9;0.9644597176016586;0.01810886253687739;0.8869285368293931;0.030266733653939754
62;-0.2431;0.072;-0.0505;16;104.6864076525;0.0443;3.21898870507;0.0421;3127910474207106048;0.2532;0.0489;-0.914;0.058;2.677;0.051;1.012;16.281168;0.002825;16.867855;0.00632;15.549297;0.004078;1.318558;;;1.248;1736.094;191.445;365.118;0.93;1.222906179003844;0.0014472676183081925;0.8217007677369668;0.02868638397961751
63;-0.1192;0.1493;0.2249;16;104.73594729742;0.1888;3.17234284129;0.1846;3127897623662715264;0.2385;0.2339;-0.972;0.226;2.081;0.203;0.941;18.8291;0.003911;19.556028;0.047077;18.021263;0.027948;1.534765;;;1.257;391.075;23.104;39.044;0.6;0.8493647614221423;0.00607377465840547;0.5056448805406266;0.16494936550113748
64;-0.2638;0.3672;-0.1301;16;104.45607306839;0.188;3.04008729021;0.1796;3127812136636035968;0.3244;0.2182;-0.441;0.251;2.431;0.225;1.054;18.798729;0.003783;19.409151;0.029279;18.056957;0.019531;1.352194;;;1.247;418.801;37.252;56.166;0.82;0.8635047365043015;0.003305816932912724;0.0;0.17925628485977696
65;-0.5677;0.2826;-0.1078;15;104.53854768218;0.0984;3.28305096227;0.1065;3127913527924474112;0.3635;0.1274;-0.493;0.152;2.214;0.159;1.217;17.521112;0.0031;18.016666;0.028939;16.871098;0.009016;1.145569;;;1.225;763.987;37.693;126.641;0.91;1.058220642361661;0.001077499277103405;0.0;0.08424949612281919
66;-0.1943;0.2561;0.0296;14;104.76942201796;0.0916;3.21301075481;0.0861;3127898929334993280;0.2065;0.1071;-0.61;0.114;2.18;0.093;1.075;17.480806;0.003065;17.942303;0.015649;16.832136;0.007915;1.110167;;;1.239;808.121;70.509;146.581;0.78;1.066074753313941;0.0014139731060597669;0.0;0.0806837766560705
67;-0.3887;0.0166;0.0931;15;104.53063673487;0.1677;3.28832026111;0.1577;3127913527924489344;0.499;0.1962;-0.852;0.241;2.356;0.227;1.005;18.628468;0.00361;19.284164;0.042282;17.877043;0.019883;1.407122;;;1.237;465.583;25.735;55.152;0.84;0.8791481546984095;0.011609018305630983;0.357459034049035;0.2819081245387028
68;-0.0906;0.303;0.0814;16;104.71595476472;0.1588;2.92299773887;0.1429;3115786567510679936;0.3577;0.1841;-0.76;0.193;2.121;0.161;1.11;18.236244;0.003368;19.185709;0.043804;17.32943;0.015537;1.856279;;;1.273;560.769;24.836;71.036;0.75;0.8686584616119596;0.01787735013934181;0.7892675509460081;0.030092697673330036
69;-0.0986;0.3096;-0.0229;17;104.42243803541;0.0413;2.98287106506;0.0399;3127799767130246272;0.4015;0.0476;-0.675;0.052;2.364;0.044;0.965;16.238771;0.002841;16.5839;0.005544;15.72323;0.003452;0.86067;;;1.204;1568.294;226.621;534.019;0.98;1.1538113623982307;0.009742806335647466;1.118672490626185;0.017884512573925957
70;-0.3438;-0.1168;0.2498;15;104.83142320956;0.0642;3.15470466907;0.059;3127894806166390400;0.3237;0.0709;-0.712;0.081;2.575;0.079;1.009;16.831131;0.002942;17.299799;0.007617;16.175556;0.006376;1.124243;;;1.241;1053.501;153.199;189.369;0.98;1.1600625577738508;0.001559019180252752;0.0;0.129875564621721
71;-0.2539;0.3198;-0.1634;15;104.54274417821;0.1224;2.88574237618;0.1143;3127795021189213952;0.2957;0.1392;-0.67;0.148;2.097;0.138;1.026;18.023001;0.003248;18.734583;0.032375;17.212898;0.01349;1.521685;;;1.264;631.312;33.662;82.263;0.72;0.8997416073128356;0.018323128576293056;0.8325352909734819;0.02795125000781681
72;-0.3743;0.1692;0.0398;15;104.63976362883;0.0839;3.34361588551;0.0903;3127915452069997696;0.2455;0.1103;-0.808;0.108;2.656;0.097;0.961;17.425375;0.002966;17.910509;0.014956;16.766129;0.006115;1.144381;;;1.236;989.929;73.894;199.54;0.94;1.073566034547867;0.0011471377420844032;0.0;0.09660615426553018
