;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2012;0.1185;-0.2399;19;112.34502685242;0.0245;-13.96968781142;0.0212;3033253758697036544;0.2361;0.0296;-1.292;0.032;1.679;0.027;1.02;15.341548;0.002792;15.499087;0.003098;15.062546;0.003513;0.436542;;;1.172;2402.044;806.226;508.67;0.99;2.5672233282637933;0.004429199673890875;0.0;0.14044255672158124
11;0.0146;0.041;-0.3639;18;112.3436898482;0.1351;-13.96834325018;0.1188;3033253758690314624;0.2699;0.1788;-1.473;0.184;1.801;0.154;1.005;18.471504;0.003366;19.070894;0.032263;17.774874;0.014272;1.296021;;;1.217;561.77;33.779;77.57;0.87;1.0041519074791914;0.027337275057308194;0.8116554441768866;0.06890449407637245
12;-0.0856;0.0921;-0.3932;17;112.35325678876;0.0994;-13.96260311709;0.0872;3033254132351496704;0.2794;0.1346;-1.272;0.14;1.6;0.117;1.057;17.919161;0.003008;18.442686;0.013529;17.299099;0.009884;1.143587;;;1.193;900.32;82.013;114.502;0.92;1.1327097014130765;0.036158344967709415;0.8666955557856052;0.09080061546626807
13;-0.2057;0.0438;-0.2439;19;112.35462638022;0.026;-13.96758942609;0.0215;3033253758697026944;0.2218;0.0308;-1.367;0.033;1.775;0.027;1.058;15.176805;0.002802;15.356651;0.003132;14.872675;0.003064;0.483976;;;1.172;2121.123;763.085;857.732;0.99;2.478387998441118;0.16979159634426214;1.5007643646224524;0.27216046045773906
14;-0.121;0.054;-0.346;19;112.35081687548;0.1169;-13.97193150035;0.1032;3033253758697034240;0.3439;0.153;-1.189;0.155;1.557;0.136;0.951;18.366863;0.003191;18.872391;0.020298;17.750767;0.012892;1.121624;;;1.198;674.886;54.002;86.262;0.84;1.0992210026639417;0.006443345105711068;0.0;0.18365584343593064
15;-0.1938;0.1601;-0.2529;19;112.35480173049;0.0392;-13.96517713199;0.0332;3033254136654145408;0.2598;0.0491;-1.379;0.053;1.57;0.044;0.922;16.33404;0.002835;16.56465;0.004981;15.973135;0.003812;0.591515;;;1.173;1624.982;263.107;417.973;0.97;1.7908537129845592;0.007886910343878095;0.0;0.2612968672155244
16;-0.0526;-0.0336;-0.3707;18;112.35175665201;0.1169;-13.96100037388;0.1067;3033254136647390464;0.0375;0.1533;-1.269;0.16;1.844;0.14;0.999;18.295822;0.003679;18.695496;0.04313;17.520777;0.028027;1.174719;;;1.361;445.38;25.226;38.932;0.83;1.0907025710760534;0.04034405395461803;0.590232945574813;0.35272209056842635
17;-0.2534;0.0962;-0.265;19;112.34760580058;0.0164;-13.97260750876;0.0143;3033253758697037824;0.2332;0.0203;-1.357;0.022;1.694;0.018;1.05;14.251397;0.002798;14.365702;0.003059;14.038482;0.002946;0.32722;;;1.165;2235.284;866.445;1147.505;1.0;3.7288345842970445;0.0031265817802853635;0.0;0.0
18;-0.0417;0.0746;-0.3439;19;112.34150548266;0.1217;-13.9667621391;0.1028;3033253754391922688;0.1235;0.1573;-1.623;0.163;1.787;0.135;0.982;18.335802;0.003188;18.824848;0.019988;17.650448;0.021126;1.1744;;;1.254;676.849;54.857;51.849;0.81;1.081138347485585;0.03443800521880394;0.4905406211736398;0.36203344596602693
19;-0.228;0.0858;-0.2492;19;112.34421877125;0.0394;-13.97196173992;0.034;3033253758697039616;0.2513;0.0475;-1.394;0.052;1.793;0.044;1.045;16.073666;0.002842;16.239332;0.002969;15.718384;0.010079;0.520948;;;1.206;1561.151;1070.974;112.106;0.98;1.9823273287945227;0.004220007138841308;0.0;0.13906536709080386
20;-0.2946;0.1199;-0.2823;19;112.34463587418;0.033;-13.97264563697;0.0273;3033253758697040128;0.1923;0.0388;-1.349;0.045;1.764;0.036;1.115;15.777024;0.002794;15.985096;0.004132;15.387723;0.004308;0.597373;;;1.201;2350.119;356.312;330.798;0.98;1.9706782794182809;0.07403210365130783;1.3788606562668193;0.09338028466831517
21;-0.1641;0.0783;-0.4061;16;112.35439965748;0.0463;-13.96123635247;0.0418;3033254136654139648;0.3144;0.0617;-1.393;0.064;1.679;0.056;1.065;16.538689;0.002845;16.916046;0.005355;15.986115;0.003635;0.929931;;;1.213;1527.875;237.565;466.099;0.98;1.4205456739235318;0.02456735105836017;1.3461824487023057;0.02708008990236179
22;-0.2422;0.149;-0.2959;18;112.35367730138;0.082;-13.97210943568;0.067;3033253689977555712;0.2897;0.0973;-1.413;0.112;1.729;0.089;1.095;17.474058;0.002983;17.986343;0.010344;16.818777;0.009116;1.167566;;;1.222;949.415;109.008;125.102;0.97;1.185104037220019;0.03151044753740058;1.0724885991537587;0.04712704617594946
23;-0.209;0.1988;-0.3811;19;112.35677690267;0.0394;-13.96248001464;0.0331;3033254136654139264;0.2748;0.052;-1.431;0.053;1.68;0.042;1.091;16.088018;0.00281;16.348228;0.004197;15.679771;0.00351;0.668457;;;1.184;1963.8;346.306;509.681;0.99;1.7768174653122668;0.027732826053237576;1.2628155018419924;0.042332915371256635
24;-0.2173;0.1573;-0.3429;19;112.35766136634;0.0595;-13.9681192652;0.0524;3033253689970797184;0.321;0.0766;-1.302;0.079;1.687;0.067;1.08;17.012264;0.002932;17.007923;0.022769;16.413874;0.013744;0.594049;;;1.459;1083.584;48.047;80.676;0.97;1.5369571122373547;0.00523477569904086;0.0;0.04900293996633157
25;-0.215;0.1424;-0.2096;19;112.33957662398;0.0262;-13.96540680785;0.0234;3033253758697035392;0.2364;0.0326;-1.41;0.035;1.616;0.031;1.087;15.480678;0.002789;15.69031;0.003263;15.130143;0.003185;0.560166;;;1.179;2529.344;641.828;707.136;0.99;2.161536682030464;0.08996192909700024;1.5085385445609085;0.11774688065735862
26;-0.0841;0.045;-0.3151;19;112.33952061626;0.1665;-13.96718726977;0.1507;3033253758697037696;0.3685;0.2174;-1.551;0.215;1.652;0.19;1.068;18.859903;0.003735;19.554823;0.041575;18.129829;0.020825;1.424994;;;1.207;430.616;26.174;52.61;0.79;0.9747650751508898;0.013417345007307858;0.5499404636479153;0.20110745815831
27;-0.25;0.1991;-0.3244;19;112.35812979763;0.0146;-13.96742822645;0.0125;3033254067934668800;0.234;0.0184;-1.414;0.019;1.719;0.016;1.032;13.868628;0.002805;13.976393;0.002936;13.661793;0.002835;0.3146;;;1.166;2074.116;1189.563;2165.452;1.0;4.1914242405294715;0.0026956904652176293;0.0;0.0
28;-0.334;0.2313;-0.2778;17;112.35617735129;0.0511;-13.97242500734;0.0397;3033253689977554560;0.2966;0.0557;-1.302;0.07;1.544;0.053;1.052;16.555082;0.002826;16.91221;0.005236;15.997293;0.007738;0.914917;;;1.226;1724.383;245.03;150.441;0.95;1.4215704611204436;0.02634125781013563;1.3394823066177077;0.029593834481416552
29;-0.2338;0.162;-0.3505;17;112.3572950517;0.0982;-13.97132464013;0.0831;3033253689970820608;0.4179;0.1212;-1.231;0.135;1.578;0.112;1.065;17.873249;0.003062;18.335756;0.016648;17.26976;0.009772;1.065996;;;1.208;812.462;66.153;115.932;0.86;1.2113351975630415;0.013585963374444138;0.23737644932459057;0.3199451916782197
30;-0.2213;0.1495;-0.3483;17;112.35067950821;0.0558;-13.97605592158;0.0489;3033253689977562624;0.2473;0.0711;-1.404;0.075;1.752;0.064;1.032;16.984608;0.002863;17.265533;0.006554;16.553444;0.005261;0.71209;;;1.186;1393.412;183.082;243.423;0.98;1.4892864738752791;0.003261751048839326;0.0;0.034552086272368776
31;-0.1206;0.0629;-0.323;19;112.3469404591;0.1128;-13.97615734386;0.0974;3033253758690333312;0.3394;0.1444;-1.502;0.151;1.797;0.127;0.966;18.279718;0.003116;18.742567;0.018573;17.575232;0.013309;1.167336;;;1.279;746.085;59.128;83.43;0.86;1.0945101837624809;0.035050647914161764;0.5216226406626114;0.3618223157627456
32;-0.2562;0.1273;-0.2403;19;112.34275307671;0.0443;-13.95779176806;0.0385;3033253964855454336;0.2328;0.0533;-1.298;0.06;1.665;0.05;0.921;16.521105;0.002844;16.747469;0.004471;16.161888;0.0045;0.585581;;;1.175;1538.276;310.773;307.497;0.99;1.6890212987911417;0.003074853299186861;0.0;0.0
33;-0.2084;0.1509;-0.3715;19;112.35907746661;0.0358;-13.96930725232;0.0303;3033253689977548416;0.2098;0.0455;-1.463;0.047;1.692;0.039;1.005;16.139236;0.002824;16.326395;0.005545;15.772643;0.004693;0.553752;;;1.2;1750.127;226.578;287.771;0.99;1.9244644618577;0.01598884392756151;0.2914521454752414;0.3903378565399622
34;-0.2042;0.1149;-0.2807;18;112.34739158345;0.051;-13.97680153193;0.0429;3033253689977566592;0.3332;0.062;-1.418;0.067;1.679;0.056;1.08;16.779696;0.002857;17.0168;0.006501;16.319834;0.006005;0.696966;;;1.226;1437.569;184.919;204.178;0.97;1.5795912150818268;0.0032485682190510836;0.0;0.08810922069822322
35;-0.1759;0.1464;-0.3413;19;112.35918134928;0.0422;-13.97005746672;0.0349;3033253689977549312;0.3189;0.0519;-1.326;0.056;1.632;0.044;0.989;16.466351;0.002828;16.676504;0.005355;16.071903;0.006571;0.604601;;;1.203;1699.173;237.554;182.506;0.98;1.7253895141374473;0.0038807538692216606;0.0;0.12537870719345773
36;-0.1646;0.1418;-0.2972;19;112.35984771076;0.104;-13.96726564266;0.0935;3033254067927917952;0.2035;0.1346;-1.25;0.137;1.455;0.116;1.36;17.666281;0.004419;18.022638;0.017173;16.90168;0.070441;1.120958;;;1.374;314.255;64.075;15.426;0.68;1.190395002490468;0.040443597114622885;0.9893554392844489;0.08757014338234993
37;-0.327;0.1646;-0.3598;18;112.34216535449;0.0522;-13.97512035799;0.0399;3033253724337307520;0.2129;0.0571;-1.435;0.071;1.682;0.055;1.036;16.610506;0.002841;16.973589;0.005525;16.068289;0.005107;0.9053;;;1.213;1563.409;227.659;253.821;0.99;1.4227282248234743;0.03307133998250639;1.2955015597334516;0.039740481667490404
38;-0.0845;0.0061;-0.3592;19;112.3571621579;0.0428;-13.95907036315;0.0366;3033254136647370112;0.1786;0.0549;-1.298;0.059;1.727;0.046;1.089;16.324196;0.002855;16.584753;0.00696;15.786504;0.007292;0.798249;;;1.261;1451.658;170.29;161.164;0.98;1.5455189932781508;0.038624677209314014;1.384874789685075;0.04588451451130263
39;-0.1576;0.0021;-0.3086;17;112.34404551617;0.0775;-13.976352485;0.0639;3033253724337307648;0.1718;0.0949;-1.489;0.092;1.619;0.075;1.023;17.380453;0.00291;17.730616;0.010628;16.857874;0.007822;0.872742;;;1.206;1161.084;105.869;148.579;0.92;1.3562324698163062;0.002858023099465465;0.0;0.0464571532028461
40;-0.2026;0.171;-0.2741;20;112.35914166668;0.0152;-13.96145697985;0.0122;3033254136654135936;0.22;0.0181;-1.398;0.02;1.697;0.015;0.985;14.130914;0.002797;14.241986;0.002934;13.908353;0.003121;0.333633;;;1.171;2255.604;1197.891;776.98;1.0;3.8794508208414906;0.0030386015316910763;0.0;0.0
41;-0.1989;0.1083;-0.3935;17;112.35881321052;0.1957;-13.97193791393;0.1607;3033253689970818560;0.2973;0.239;-1.757;0.264;1.6;0.216;0.958;18.995626;0.003806;19.812717;0.045872;18.137794;0.014139;1.674923;;;1.269;413.434;23.713;78.333;0.56;0.9683630336682909;0.006663858515026052;0.25353468693031467;0.27028640602034265
42;-0.2192;0.1144;-0.2562;18;112.34676867133;0.0354;-13.9778121123;0.0299;3033253655617830272;0.2075;0.0421;-1.393;0.046;1.614;0.038;0.931;16.097931;0.002812;16.304882;0.003579;15.723897;0.003466;0.580985;;;1.193;1941.203;484.473;528.01;0.98;1.9000304890649988;0.022352469797796683;0.9749524094839686;0.1435421371878811
43;-0.1365;0.1372;-0.2277;19;112.3367000399;0.069;-13.96885277883;0.0612;3033253758697041536;0.2283;0.0898;-1.476;0.093;1.7;0.079;1.061;17.34202;0.002915;17.71463;0.009985;16.812504;0.007958;0.902126;;;1.2;1141.056;113.253;145.682;0.97;1.3654451749749685;0.002559729971383198;0.0;0.10374136383434497
44;-0.2445;0.1262;-0.2064;18;112.35377554845;0.0541;-13.97721385128;0.0465;3033253689979101056;0.2277;0.065;-1.431;0.071;1.519;0.059;1.734;15.954932;0.003036;16.237049;0.004138;15.450278;0.003545;0.786771;;;1.229;851.432;355.269;496.532;0.83;1.6679213442696679;0.0363987389721595;1.5489815063742742;0.03821920885816101
45;-0.1602;0.0727;-0.357;18;112.36092075383;0.1038;-13.96888616962;0.092;3033254067927922304;0.3709;0.1329;-1.311;0.134;1.715;0.117;1.061;18.028238;0.003195;18.447348;0.024067;17.045485;0.01277;1.401863;;;1.534;671.02;45.419;87.126;0.91;1.0994548163948226;0.03113454098607622;0.9705491015991805;0.055031789352352506
46;0.0233;-0.039;-0.4186;19;112.35685377879;0.0694;-13.95695597656;0.0587;3033254136654131072;0.2505;0.0868;-1.246;0.09;1.797;0.073;1.003;17.347664;0.002907;17.712296;0.008846;16.79524;0.006716;0.917055;;;1.218;1172.849;129.341;177.712;0.93;1.3665422494525057;0.0028663635322999322;0.0;0.11849830157432903
47;-0.1549;0.0897;-0.3163;20;112.36152906144;0.0327;-13.9635627352;0.0267;3033254136654136320;0.27;0.0396;-1.449;0.043;1.691;0.033;0.963;15.983168;0.002808;16.176485;0.003594;15.662633;0.004156;0.513852;;;1.172;2006.193;479.18;352.423;0.99;2.0333927864074934;0.004657393356828325;0.0;0.189121358611721
48;-0.219;0.1496;-0.2896;17;112.3469930709;0.046;-13.97897465998;0.0382;3033253655617831040;0.3072;0.0549;-1.274;0.06;1.672;0.048;0.999;16.526157;0.003046;16.628754;0.057824;16.097561;0.027268;0.531193;;;1.284;836.452;18.798;40.028;0.98;1.721099829448753;0.0042295645722102825;0.0;0.04298460082993109
49;-0.2445;0.1258;-0.2379;18;112.34758001323;0.0311;-13.97908981111;0.026;3033253655611129984;0.3042;0.0361;-1.313;0.04;1.729;0.033;1.206;15.452701;0.002883;15.356803;0.010686;14.757924;0.010305;0.598879;;;1.59;1280.754;105.256;109.45;0.98;2.432282188069328;0.059553984373885926;1.5038851508881936;0.09469419450166806
50;-0.3111;0.1621;-0.2641;18;112.35741723373;0.0262;-13.97625965703;0.0211;3033253689970833024;0.2708;0.0295;-1.376;0.035;1.671;0.028;1.128;15.050553;0.002807;15.184134;0.00318;14.783442;0.003508;0.400692;;;1.18;2032.327;711.234;510.798;0.99;2.852125796944249;0.0033676967105114993;0.0;0.05521958267674152
51;-0.2987;0.2817;-0.3866;18;112.36222599402;0.0465;-13.97015929146;0.039;3033254067934667904;0.3171;0.0605;-1.423;0.063;1.77;0.049;1.463;16.08304;0.002872;16.187162;0.009627;15.631944;0.01111;0.555219;;;1.297;1337.371;117.843;100.961;0.94;1.9550626203095332;0.02647513666511059;0.9536689335523123;0.21569051844284748
52;-0.1922;0.1602;-0.3915;18;112.36081819661;0.0552;-13.97330482951;0.0452;3033253689977552384;0.131;0.0687;-1.472;0.073;1.781;0.058;0.972;16.949762;0.002857;17.250923;0.00503;16.49688;0.005056;0.754044;;;1.188;1438.342;259.396;257.538;0.95;1.5013798500702813;0.002485124871486534;0.0;0.040037075511044705
53;-0.0776;0.0687;-0.2892;18;112.35660918614;0.1156;-13.97796805312;0.1017;3033253685674874368;0.368;0.1468;-1.176;0.152;1.568;0.131;0.932;18.300617;0.003185;18.790598;0.022577;17.689671;0.012048;1.100927;;;1.201;679.507;48.463;92.636;0.83;1.1139504147813084;0.005579868353917217;0.0;0.1525702753205803
54;-0.21;0.1098;-0.2241;19;112.334041573;0.0268;-13.96691192268;0.0232;3033253930489020288;0.2932;0.0325;-1.376;0.035;1.788;0.03;0.95;15.531585;0.002782;15.655185;0.005769;15.032513;0.006983;0.622672;;;1.314;2833.676;215.044;169.623;0.97;2.196225674642657;0.053683164892331284;1.5017756907958628;0.07452982322736774
55;-0.2422;0.2094;-0.3771;18;112.36310214042;0.0184;-13.97195938935;0.0149;3033254067934670720;0.1922;0.0225;-1.478;0.024;1.695;0.019;0.987;14.56113;0.002799;14.689052;0.003036;14.316738;0.003178;0.372313;;;1.172;2205.956;907.756;713.588;0.98;3.3722500194292375;0.0031782438969190563;0.0;0.0
56;0.0153;0.0543;-0.3287;18;112.33470679595;0.1241;-13.97303372986;0.109;3033253720032157952;0.1833;0.1655;-1.305;0.174;1.523;0.148;0.998;18.406792;0.003295;18.949581;0.020244;17.754435;0.013409;1.195147;;;1.208;600.645;54.149;82.781;0.82;1.0623819958333707;0.03320891600801984;0.5205420760310381;0.31938436881774357
57;-0.1782;0.1021;-0.3296;18;112.34905020603;0.0841;-13.95099882101;0.0747;3033254342812560000;0.2937;0.1098;-1.211;0.114;1.736;0.099;0.977;17.772615;0.002991;18.338232;0.010315;17.079052;0.006319;1.25918;;;1.228;932.813;109.336;191.502;0.91;1.121796990214285;0.03232203651373048;0.9984748828749918;0.05375254596189486
58;-0.1464;0.1754;-0.3075;20;112.36267068608;0.0413;-13.95902425726;0.0337;3033254136654129408;0.283;0.0518;-1.31;0.055;1.677;0.042;0.978;16.455011;0.002829;16.671993;0.004284;16.106934;0.004361;0.56506;;;1.174;1696.365;333.964;323.91;0.99;1.724183998627175;0.0031623655572267347;0.0;0.03669305354898146
59;-0.1656;0.0725;-0.3104;19;112.35939938484;0.0627;-13.97890675433;0.0551;3033253689979099904;0.1115;0.0802;-1.533;0.082;1.638;0.071;1.011;17.24444;0.002885;17.575041;0.011359;16.69401;0.006738;0.881031;;;1.234;1268.046;98.609;177.038;0.77;1.4029643834405556;0.0042642078907436905;0.0;0.1715942227263122
60;-0.1172;0.0631;-0.3444;18;112.36487078894;0.1244;-13.97086966571;0.1076;3033254063636651136;0.1134;0.1574;-1.249;0.166;1.826;0.14;0.98;18.416855;0.003165;18.859001;0.022826;17.759691;0.012854;1.09931;;;1.254;697.539;47.924;86.533;0.86;1.0953272761107125;0.006147138878818476;0.0;0.17597898901504588
61;-0.1495;0.1133;-0.3278;20;112.36570979916;0.0474;-13.96538072524;0.0393;3033254067934658688;0.2851;0.0587;-1.389;0.062;1.685;0.049;0.962;16.758081;0.002846;17.04818;0.005367;16.314844;0.005784;0.733335;;;1.188;1521.806;236.801;214.29;0.99;1.5758302936386988;0.0064514454974970836;0.0;0.28574189353803015
62;-0.0946;0.0871;-0.4801;17;112.36428515967;0.0387;-13.97389586369;0.0312;3033253685679528960;0.2436;0.0504;-1.328;0.049;1.673;0.041;1.014;16.148615;0.002816;16.291542;0.009513;15.757331;0.009553;0.534211;;;1.239;1863.83;119.376;118.836;0.99;1.9412811176800917;0.007835811791618023;0.0;0.2297127356341123
63;-0.1716;0.1424;-0.3995;19;112.35913732004;0.0557;-13.95231896861;0.047;3033254136654123648;0.3155;0.0714;-1.358;0.073;1.781;0.059;0.957;17.008255;0.002871;17.314852;0.008518;16.547424;0.006931;0.767427;;;1.19;1345.733;134.9;171.119;0.94;1.4800053528754304;0.0023077860089324156;0.0;0.04168823289929346
64;-0.1635;0.1027;-0.3176;20;112.35728852906;0.0404;-13.95110566962;0.0338;3033254136654123520;0.1644;0.0499;-1.519;0.054;1.686;0.042;0.972;16.470852;0.002812;16.818695;0.005563;15.932383;0.004757;0.886312;;;1.218;1936.183;225.599;281.799;0.93;1.460376781044281;0.031712649963202166;1.3517535153309443;0.0363567580746072
65;-0.1297;0.1053;-0.4006;18;112.366341426;0.0342;-13.97063902796;0.0278;3033254063628606336;0.1688;0.0427;-1.347;0.044;1.648;0.035;1.027;15.938661;0.002841;15.855229;0.017028;15.285448;0.021958;0.569781;;;1.551;1571.463;64.635;49.851;0.96;2.0081609585983267;0.07444464097030516;1.35580682003787;0.10205591171193001
66;-0.2179;0.1134;-0.2417;19;112.35671224453;0.0238;-13.98317981417;0.021;3033253689977567104;0.2097;0.0297;-1.375;0.031;1.717;0.027;1.01;15.261556;0.002803;15.415399;0.003338;14.98556;0.003226;0.429838;;;1.172;2103.198;592.745;670.634;0.99;2.642479067665199;0.003889310328431988;0.0;0.13848942352665577
67;-0.085;0.0671;-0.3686;20;112.36062181785;0.0866;-13.9516943797;0.0728;3033254132349108480;0.1848;0.1092;-1.296;0.115;1.698;0.091;1.04;17.838163;0.00299;18.290047;0.012994;17.242937;0.010081;1.04711;;;1.207;935.564;85.555;112.083;0.96;1.2236948290460672;0.008623013193910758;0.0;0.25293510725568824
68;-0.1433;0.1014;-0.3389;18;112.34811354556;0.1294;-13.94747772617;0.1145;3033254338507557120;0.0958;0.1704;-1.589;0.173;1.881;0.151;1.025;18.506966;0.003332;19.024481;0.019445;17.881954;0.014522;1.142527;;;1.199;579.719;56.42;76.184;0.78;1.0698681605117093;0.006537745476103395;0.0;0.17335982233113645
69;-0.1157;0.0613;-0.2947;19;112.35325910608;0.1019;-13.94795821789;0.0895;3033254338507553024;0.1113;0.1304;-1.144;0.136;1.829;0.118;1.002;18.127781;0.003077;18.601042;0.013943;17.474039;0.012123;1.127003;;;1.238;793.26;79.475;92.033;0.72;1.1373096704517744;0.029803623891994736;0.4145551472195718;0.36972204709902623
70;-0.3376;0.1871;-0.2843;19;112.33265211001;0.0304;-13.95525567859;0.0263;3033253964855459968;0.2408;0.0364;-1.395;0.041;1.749;0.035;0.965;15.858021;0.002811;16.022266;0.003626;15.556245;0.003284;0.466022;;;1.179;1946.505;468.693;626.907;0.99;2.1333554331130524;0.003056960157047955;0.0;0.05730521940503224
71;-0.2808;0.039;-0.2552;19;112.34412478624;0.0784;-13.98591278251;0.0716;3033253655617842432;0.3222;0.0977;-1.609;0.111;1.667;0.096;1.049;17.614883;0.002943;18.061825;0.009341;16.971422;0.008832;1.090403;;;1.242;1050.558;121.794;129.572;0.82;1.2006730820377096;0.041603821567508886;0.9543351739033503;0.09251749134122234
72;-0.2347;0.1233;-0.2632;19;112.33159587335;0.0312;-13.95494247222;0.0277;3033253964855460352;0.2738;0.039;-1.418;0.041;1.715;0.036;0.961;15.985307;0.002805;16.170231;0.004153;15.659414;0.003827;0.510817;;;1.18;2072.261;352.947;414.611;0.99;2.0357438122369977;0.004940396798018219;0.0;0.18077073984083114
73;-0.2132;0.1399;-0.2309;19;112.33918310558;0.0283;-13.94751949074;0.0243;3033254342812564736;0.2173;0.0347;-1.223;0.038;1.649;0.032;0.985;15.665376;0.002805;15.842622;0.003387;15.366815;0.003332;0.475807;;;1.17;2075.031;565.622;596.402;0.95;2.2801607091468346;0.007594530000886248;0.0;0.27614242059868876
74;-0.1813;0.1288;-0.3467;18;112.34929676058;0.1553;-13.94508214711;0.1435;3033254338507566720;0.4186;0.2061;-1.707;0.212;1.774;0.187;1.11;18.691393;0.003553;19.250456;0.027443;18.00102;0.015184;1.249435;;;1.228;483.996;39.769;72.745;0.55;1.0121048272675364;0.0232404319630125;0.41138616222825664;0.3249176665100369
75;-0.2205;0.103;-0.2842;19;112.34185406474;0.0437;-13.98709019179;0.038;3033253655617846144;0.2541;0.054;-1.402;0.058;1.609;0.05;1.058;16.589188;0.002834;16.828348;0.00506;16.200745;0.004805;0.627604;;;1.184;1641.828;257.182;277.578;0.98;1.6560306867225372;0.002819228733941271;0.0;0.042223342847534207
76;-0.213;0.134;-0.29;19;112.32456466013;0.0458;-13.97382910177;0.0387;3033253930495750272;0.218;0.0574;-1.397;0.062;1.67;0.051;1.005;16.646166;0.002826;16.886862;0.005226;16.259428;0.004402;0.627434;;;1.182;1726.267;245.687;318.828;0.99;1.6289109159230717;0.0031809931379724638;0.0;0.042150816680373224
