;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;0.1182;0.0804;-0.0784;29;117.15128586981;0.0126;-26.9859380464;0.016;5601620630928384128;0.2425;0.0203;-2.467;0.016;3.164;0.022;1.003;14.857102;0.002774;15.027786;0.003067;14.553551;0.002943;0.474236;;;1.176;3343.413;852.976;1160.921;0.99;3.0769227162837796;0.0038344494035722557;0.0;0.0
22;0.1464;-0.079;-0.0282;29;117.18169727662;0.0327;-26.9627476987;0.0413;5601621146324430464;0.1743;0.0538;-2.459;0.043;3.073;0.055;1.216;16.687963;0.002847;17.012676;0.011459;16.002714;0.006884;1.009962;;;1.329;1511.824;97.687;172.534;0.96;1.4720305547437618;0.034672714719121124;1.1330585842952834;0.08165744543630146
23;0.0795;0.083;-0.0905;29;117.15124335099;0.0365;-26.98771422763;0.0453;5601620626622986880;0.3078;0.0603;-2.441;0.049;3.22;0.061;1.077;16.902126;0.002818;17.222145;0.010927;16.350128;0.006234;0.872017;;;1.24;1834.089;102.774;194.744;0.98;1.505770712108553;0.0031292228675381326;0.0;0.06496271938827805
24;0.2156;-0.0171;-0.0548;29;117.15255523215;0.0602;-26.96972998162;0.0769;5601620798419457664;0.3343;0.0984;-2.669;0.078;3.04;0.108;1.035;17.997911;0.002938;18.499029;0.011608;17.36797;0.007702;1.13106;;;1.209;1064.002;96.358;151.243;0.88;1.1194302211575025;0.004983478921118509;0.0;0.0524222261967471
25;0.1349;0.0207;-0.0779;29;117.14897773745;0.0098;-26.98057697383;0.012;5601620626622013312;0.2607;0.0156;-2.467;0.013;3.146;0.017;0.954;14.20952;0.002773;14.349051;0.00293;13.952449;0.002888;0.396603;;;1.171;3477.802;1214.506;1458.285;0.99;3.956468081432369;0.0049402776220038224;0.0;0.0
26;0.2406;-0.0301;-0.1174;28;117.16557225346;0.0114;-26.959749892;0.0153;5601620768367317888;0.2425;0.0195;-2.469;0.015;3.148;0.021;1.011;14.655094;0.002798;14.806148;0.002966;14.380825;0.002914;0.425323;;;1.173;2231.826;1078.448;1290.904;0.99;3.324780529075038;0.004748678119713006;0.0;0.0
27;0.1785;-0.0015;-0.0501;29;117.15137999042;0.049;-26.96806207002;0.0633;5601620798419033984;0.2155;0.0826;-2.41;0.063;3.133;0.087;1.057;17.695305;0.002891;18.14011;0.011936;17.082047;0.007967;1.058064;;;1.222;1238.996;93.558;145.498;0.98;1.266806664323697;0.006865836477811529;0.0;0.0362299239457581
28;0.1681;-0.0009;-0.0881;28;117.17162957122;0.0525;-26.95838496296;0.0707;5601620764060870912;0.2031;0.0918;-2.582;0.068;3.183;0.094;0.976;17.814806;0.002893;18.273022;0.013002;17.183319;0.007107;1.089703;;;1.229;1230.859;85.498;166.118;0.96;1.2064691955579996;0.005812463107284914;0.0;0.04560860664347644
29;0.1671;0.015;-0.0735;29;117.14732218585;0.0515;-26.97812321441;0.0654;5601620630928383488;0.1845;0.0852;-2.524;0.067;3.17;0.091;1.036;17.732136;0.002907;18.201408;0.011748;17.098848;0.007083;1.10256;;;1.225;1172.224;95.141;166.76;0.97;1.2453266536622172;0.005518264637323943;0.0;0.0489152974916746
30;0.1817;-0.0006;-0.0704;29;117.14675169789;0.0223;-26.9747601706;0.0281;5601620802727074560;0.2679;0.0366;-2.48;0.029;3.155;0.039;0.954;16.16824;0.002791;16.422546;0.004374;15.767828;0.003526;0.654718;;;1.182;2436.907;322.306;503.538;0.99;1.861335707936521;0.003538958652736708;0.0;0.06902778692279615
31;0.1477;-0.0027;-0.0563;28;117.18594617013;0.0819;-26.96096086597;0.1049;5601620935858009216;0.1484;0.137;-2.813;0.106;3.138;0.14;1.086;18.365053;0.003086;19.156908;0.022853;17.547909;0.008969;1.608999;;;1.243;780.715;47.868;127.373;0.57;0.9924530207074878;0.02019016253856443;0.8596728325673404;0.061045809013402966
32;0.1409;-0.0061;-0.0893;28;117.14521240042;0.0377;-26.98102065164;0.0483;5601620630928386432;0.3628;0.0626;-2.493;0.05;3.15;0.063;0.994;17.109444;0.002856;17.488895;0.008657;16.542812;0.007671;0.946083;;;1.221;1446.945;132.481;151.95;0.96;1.4308268457501063;0.0028261732277345825;0.0;0.07655005786391719
33;0.1203;0.0532;-0.0968;29;117.17888350112;0.0304;-27.00443952175;0.0382;5601620459129682560;0.2377;0.0495;-2.491;0.039;3.188;0.049;1.057;16.699831;0.002814;17.000462;0.005191;16.179516;0.00454;0.820946;;;1.23;1903.971;248.003;303.194;0.99;1.588885823701449;0.003557665416614212;0.0;0.1024801621753362
34;0.3251;-0.0818;-0.144;25;117.14361377351;0.1038;-26.97401361085;0.1323;5601620699647861248;0.1141;0.1755;-2.718;0.138;3.283;0.199;1.095;18.718918;0.005727;18.524155;0.46743;17.406609;0.278811;1.117546;;;2.277;216.26;2.323;3.894;0.65;1.061898604756931;0.006599865987521325;0.0;0.12617213646033945
35;0.1858;0.0196;-0.0958;29;117.14276717323;0.0101;-26.9779162608;0.0131;5601620695341323520;0.249;0.0169;-2.481;0.013;3.1;0.018;0.973;14.399817;0.002768;14.582299;0.00305;14.079116;0.002867;0.503183;;;1.179;4150.745;880.962;1648.649;0.99;3.333924748826362;0.23282920614119398;1.8367992217844165;0.43605446382479585
36;0.1409;0.0315;-0.0518;29;117.14338803856;0.016;-26.97353070438;0.0203;5601620699647861120;0.2337;0.0262;-2.342;0.021;3.105;0.029;1.047;15.438615;0.002777;15.637931;0.003485;15.071778;0.003561;0.566153;;;1.194;3159.194;519.816;490.762;0.99;2.461052525123544;0.008573083855666469;0.0;0.29119804502186974
37;0.1872;-0.0089;-0.0469;29;117.1466244592;0.0332;-26.96573866956;0.0436;5601620802727071360;0.2353;0.0567;-2.455;0.043;3.12;0.059;1.063;16.950724;0.002817;17.294373;0.005776;16.420776;0.004617;0.873596;;;1.214;1846.474;214.696;295.135;0.99;1.483557286897805;0.003320160671887245;0.0;0.0
38;0.1239;0.0641;-0.0609;29;117.17440567931;0.0403;-27.00608927749;0.052;5601620351745059712;0.2632;0.0661;-2.482;0.053;2.928;0.069;1.021;17.281321;0.002844;17.750324;0.009576;16.616592;0.005776;1.133732;;;1.247;1542.048;118.528;214.677;0.88;1.3473765529164365;0.03132606997986366;0.8058546171999417;0.23223624025458103
39;0.2201;0.0054;-0.0195;29;117.16587924969;0.0202;-26.95363519211;0.0261;5601620837086791680;0.2211;0.033;-2.441;0.027;3.251;0.037;0.971;15.975352;0.002789;16.197529;0.003677;15.61233;0.003277;0.585198;;;1.179;2523.336;453.291;631.576;0.99;1.9969060988125824;0.00412371719146466;0.0;0.0
40;0.2073;0.0639;0.0417;28;117.17900406774;0.0247;-26.95402990575;0.0321;5601621146324428928;0.2763;0.0417;-2.506;0.033;3.177;0.044;1.023;16.387123;0.002787;16.656887;0.004296;15.946211;0.003836;0.710676;;;1.197;2586.58;332.406;412.502;0.99;1.7335592713926864;0.0033357718612827816;0.0;0.09047282410713092
41;0.1664;-0.0558;-0.0053;28;117.16125753003;0.0612;-26.9545015199;0.0764;5601620832779227520;0.2679;0.1025;-2.36;0.079;3.011;0.105;0.996;18.011229;0.002991;18.560167;0.013354;17.323906;0.008221;1.236261;;;1.23;931.997;83.139;140.394;0.94;1.113772217715492;0.0038628766509854894;0.0;0.14736629907322954
42;0.1712;-0.032;-0.049;29;117.18634406309;0.0261;-26.95614632391;0.0325;5601621146324422912;0.2215;0.0425;-2.508;0.035;3.096;0.042;1.01;16.483213;0.002799;16.761787;0.00462;16.053949;0.003995;0.707838;;;1.186;2209.849;294.814;379.718;0.98;1.6818815221604024;0.0035477837267436294;0.0;0.028090391803449504
43;0.1108;0.0819;-0.0832;29;117.14076138231;0.0468;-26.98417138272;0.0583;5601620626620284160;0.2649;0.0763;-2.462;0.061;3.345;0.08;0.938;17.525455;0.002867;17.99398;0.009599;16.900742;0.006576;1.093239;;;1.219;1368.214;118.219;182.316;0.95;1.3157706107945355;0.0035957817345406797;0.0;0.1759046747724888
44;0.1967;-0.0096;-0.027;28;117.19533482042;0.0378;-26.96045535265;0.0477;5601620940165985920;0.1968;0.0617;-2.539;0.049;3.256;0.063;0.941;17.227028;0.002828;17.643082;0.006066;16.652946;0.004957;0.990135;;;1.209;1701.303;201.559;265.007;0.96;1.392409841264472;0.003031693570741421;0.0;0.055208749525811535
45;0.2173;-0.0159;0.0216;29;117.20412033392;0.0477;-26.98050715084;0.0634;5601620871446513408;0.2837;0.0782;-2.513;0.061;3.217;0.084;1.055;17.647903;0.002879;18.09264;0.010799;17.008865;0.007379;1.083775;;;1.24;1299.799;104.075;158.951;0.97;1.2876844046952245;0.003017468761144955;0.0;0.05196875968623643
46;0.196;0.0202;-0.0435;29;117.16113242965;0.0075;-26.95187104766;0.0097;5601620832775307648;0.2541;0.0125;-2.479;0.01;3.192;0.013;0.946;13.553348;0.002783;13.667006;0.002869;13.339581;0.002842;0.327426;;;1.166;2767.919;1627.298;2008.594;0.99;5.069202536047002;0.005532406116562491;0.0;0.0
47;0.1768;0.0615;0.0166;29;117.16616273439;0.023;-26.94953303423;0.0314;5601621215043912704;0.2953;0.0392;-2.493;0.031;3.132;0.044;0.978;16.258305;0.002788;16.555983;0.004641;15.801122;0.003535;0.754861;;;1.193;2553.874;292.807;500.047;0.99;1.7702019821822046;0.02363152478122378;0.7913288713188328;0.31517133395860253
48;0.1153;0.0281;-0.0899;28;117.13462544965;0.02;-26.99141085996;0.0239;5601620596568653952;0.2402;0.0315;-2.456;0.026;3.176;0.033;1.023;15.821117;0.002786;16.0322;0.003898;15.383538;0.004679;0.648662;;;1.227;2616.582;398.821;289.032;0.99;2.076035119467348;0.04458848150250644;0.8753020614224092;0.34818556091075054
49;0.1386;0.0412;-0.063;29;117.13912920008;0.0506;-26.99993747973;0.0632;5601620596568654336;0.362;0.0826;-2.423;0.066;3.207;0.086;1.045;17.661352;0.002875;18.188221;0.010846;17.026644;0.008006;1.161577;;;1.202;1323.767;103.594;144.688;0.96;1.2669605489220814;0.011807880123329168;0.22716745783923403;0.3073509491193312
50;0.1503;0.0341;-0.0772;29;117.14375760785;0.0466;-26.95045074432;0.06;5601621593001049600;0.1098;0.0793;-2.316;0.06;3.28;0.083;1.022;17.603975;0.002864;18.017294;0.013896;16.955132;0.011312;1.062162;;;1.261;1388.602;79.755;99.039;0.89;1.3023356156875021;0.003374836551183024;0.0;0.06506558546169082
51;0.2043;0.0122;0.0398;29;117.21534341847;0.0429;-26.97916438374;0.059;5601617916509001216;0.3438;0.071;-2.412;0.055;3.262;0.076;0.975;17.461874;0.002858;17.973581;0.01041;16.7705;0.005828;1.203081;;;1.248;1431.346;108.263;212.212;0.96;1.2724403475916108;0.040874673170212344;0.902189758602673;0.07270893977150676
52;0.2718;-0.0785;-0.056;28;117.16688078381;0.045;-26.94004368888;0.0558;5601621215043907456;0.2598;0.0725;-2.515;0.06;3.225;0.081;0.998;17.496964;0.002862;17.98086;0.005664;16.847631;0.00528;1.133228;;;1.23;1400.374;220.292;242.228;0.98;1.3204536199875105;0.007771617420737309;0.21337113242610123;0.31792629969388314
53;0.1296;0.0723;-0.1005;29;117.1910302018;0.0422;-27.01608623914;0.0527;5601617504192180096;0.2359;0.0684;-2.142;0.055;3.065;0.068;1.007;17.339783;0.002848;17.893444;0.01224;16.579103;0.007667;1.314341;;;1.284;1504.465;91.103;152.041;0.81;1.1689504349818054;0.04712922466212682;1.0574541554815677;0.026610757851993783
54;0.2023;0.0108;0.0516;29;117.21692226589;0.0544;-26.97989851638;0.0758;5601617912200968704;0.3256;0.0909;-2.39;0.07;3.314;0.098;0.958;17.879223;0.002928;18.336506;0.010706;17.210903;0.007034;1.125603;;;1.255;1096.27;105.045;168.163;0.95;1.181625807896276;0.006497763988952863;0.0;0.10867239281802787
55;0.1196;0.0099;-0.0642;29;117.12610186287;0.0313;-26.9843431987;0.039;5601620665283109760;0.2161;0.0517;-2.435;0.043;3.23;0.055;0.971;16.796528;0.002809;17.082764;0.008933;16.296097;0.006016;0.786667;;;1.225;1986.531;127.951;203.701;0.98;1.5471564860287899;0.004115311083396686;0.0;0.03748239810131798
56;0.1226;0.0096;-0.0772;29;117.12581395434;0.0274;-26.98369320066;0.034;5601620665288131840;0.2114;0.0453;-2.481;0.037;3.297;0.048;1.016;16.543032;0.002802;16.798075;0.007815;16.069508;0.007578;0.728567;;;1.224;2125.443;148.732;154.092;0.97;1.6625717539160627;0.003453983383668827;0.0;0.033964017588559305
57;0.1699;-0.0223;-0.0196;28;117.16309632525;0.0303;-26.9391187305;0.0379;5601621970958153728;0.2161;0.0497;-2.479;0.039;3.26;0.052;1.008;16.792961;0.002805;17.109718;0.004611;16.319696;0.004754;0.790022;;;1.193;2069.329;295.806;282.059;0.98;1.5408837458075075;0.0035810498726618163;0.0;0.023105108429929164
58;0.1551;0.0163;-0.0557;29;117.13588060484;0.0267;-26.9512689361;0.0345;5601621558641316352;0.3191;0.0449;-2.245;0.035;3.174;0.047;1.024;16.549364;0.002805;16.793129;0.009504;16.029055;0.009633;0.764074;;;1.259;2055.858;119.511;117.752;0.96;1.6678180726869798;0.00410017643614495;0.0;0.12577808322091674
59;0.1669;0.018;-0.0143;29;117.22056167055;0.0289;-26.97617561877;0.0404;5601617946560717056;0.3512;0.0502;-2.46;0.037;3.235;0.052;1.044;16.650812;0.002804;16.963881;0.004194;16.154461;0.003711;0.80942;;;1.208;2097.407;346.767;443.622;0.95;1.6054522412026384;0.003417370251934342;0.0;0.1108043819685105
60;0.1858;-0.0265;-0.0306;29;117.17020369495;0.0476;-26.93587563904;0.0607;5601621215043902976;0.2156;0.079;-2.328;0.064;3.151;0.084;1.131;17.488056;0.002863;17.87455;0.008864;16.808554;0.008205;1.065996;;;1.295;1393.411;129.052;140.705;0.97;1.337139773288159;0.0031603006029988423;0.0;0.10700219388905123
61;0.1838;0.0813;-0.0257;27;117.13451124207;0.0333;-26.94910464119;0.0415;5601621558641316224;0.2541;0.0577;-2.401;0.043;3.091;0.057;1.024;16.895546;0.002811;17.248327;0.00712;16.347078;0.005219;0.901249;;;1.222;1956.221;165.752;246.194;0.98;1.5029768508697403;0.003123703729033214;0.0;0.09582715737893543
62;0.1779;-0.0061;0.0013;28;117.21184330784;0.0677;-26.9500336808;0.0902;5601621077604917248;0.2078;0.1148;-2.391;0.088;3.32;0.122;1.01;18.274704;0.003038;18.776672;0.018598;17.583031;0.009156;1.193642;;;1.253;848.208;59.046;124.503;0.95;1.0629113464284297;0.0037120794102570597;0.0;0.10301029240833814
63;0.1528;0.0136;-0.0841;29;117.13676523898;0.046;-27.01697608751;0.0561;5601596922707373696;0.3149;0.0729;-2.454;0.06;3.128;0.078;0.997;17.505039;0.002905;18.003;0.010322;16.845333;0.006567;1.157667;;;1.231;1178.155;109.252;182.648;0.98;1.305868844541252;0.018779310460886555;0.53495436822561;0.3652953166895494
64;0.2105;-0.0266;-0.1469;26;117.13658583856;0.0185;-26.94174022921;0.0232;5601621661720669056;0.2638;0.0316;-2.482;0.024;3.172;0.033;1.007;15.745002;0.002787;15.915439;0.003605;15.442918;0.003346;0.472521;;;1.176;2609.489;475.559;588.027;0.99;2.180281305821392;0.005464743554472082;0.0;0.0
65;0.1601;0.0343;-0.0587;29;117.12820118827;0.0103;-26.94909091617;0.0132;5601621627360796544;0.2304;0.017;-2.42;0.013;3.245;0.018;0.998;14.482227;0.00277;14.656203;0.002913;14.172956;0.003005;0.483248;;;1.178;3815.003;1299.153;973.572;0.99;3.5586801564850536;0.011346364333546482;0.0;0.20227438759136945
66;0.0784;0.0268;-0.0338;29;117.16938150169;0.043;-27.03133761005;0.0555;5601617362444971264;0.1699;0.0704;-2.462;0.058;3.206;0.075;1.024;17.37051;0.002859;17.839537;0.008845;16.734659;0.00543;1.104877;;;1.227;1421.305;129.349;233.061;0.97;1.3511734294145663;0.008609665840139216;0.3050034971872588;0.35240612791927384
67;0.2178;-0.0927;-0.0655;28;117.15667828705;0.0504;-26.93010476148;0.0631;5601621966650673920;0.1945;0.0824;-2.463;0.068;3.191;0.088;0.998;17.729826;0.002884;18.166441;0.011141;17.114908;0.008218;1.051533;;;1.227;1275.183;100.666;140.461;0.97;1.2509678358811689;0.007158960944837423;0.0;0.0
68;0.1389;0.0807;0.0269;29;117.22274392172;0.0312;-27.00691916348;0.04;5601617469832412416;0.3078;0.0508;-2.309;0.041;3.286;0.052;1.085;16.671412;0.004262;17.146011;0.012586;15.942754;0.010872;1.203258;;;1.292;333.842;88.468;103.33;0.97;1.4022047259130639;0.027301203753362747;1.2693764011187592;0.05623734095383979
69;0.1476;0.0408;-0.0714;28;117.11088712634;0.0227;-26.97659640434;0.0289;5601621421202377856;0.2131;0.038;-2.504;0.03;3.127;0.039;0.997;16.197214;0.002789;16.417429;0.003626;15.83715;0.003742;0.580279;;;1.179;2516.088;468.735;435.555;0.98;1.843346479023498;0.004322027726794878;0.0;0.0
70;0.17;-0.0036;-0.0096;28;117.17042476481;0.0643;-26.92578168295;0.0842;5601622001010420736;0.2392;0.1074;-2.458;0.085;2.936;0.118;0.961;18.135185;0.002973;19.080496;0.019815;17.169607;0.005703;1.910889;;;1.328;973.231;55.345;218.284;0.9;1.007747168554782;0.02078630903743672;0.9155388124095271;0.04379404289487425
71;0.1731;-0.0168;-0.0914;26;117.17657185578;0.0858;-26.92586666345;0.1138;5601622001010420608;0.1793;0.1473;-2.548;0.112;3.34;0.155;0.957;18.630629;0.003087;19.179501;0.021758;17.952999;0.01252;1.226501;;;1.223;779.464;50.317;88.957;0.89;1.0087060345299117;0.003915889313427577;0.0;0.10174770004858642
72;0.1076;-0.0136;-0.045;27;117.18923644138;0.0775;-26.92697572231;0.1006;5601621348175388032;0.0735;0.1329;-2.611;0.103;3.096;0.136;1.013;18.445488;0.003058;18.947868;0.025028;17.767088;0.00952;1.18078;;;1.243;818.287;43.653;119.284;0.84;1.035702462563065;0.004049102334348226;0.0;0.10269117899513992
73;0.1463;0.0285;-0.0424;29;117.1351502008;0.0204;-26.93454471584;0.025;5601621661720525312;0.1937;0.0325;-2.42;0.026;3.201;0.035;1.366;15.528382;0.002803;15.636157;0.008755;15.147235;0.008188;0.488922;;;1.255;2102.943;130.828;141.041;0.98;2.413028338899248;0.004873583385551908;0.0;0.041136938375796205
74;0.1291;0.0189;-0.0385;29;117.12589802036;0.0391;-26.93644737303;0.0499;5601621627360793600;0.2095;0.0647;-2.456;0.051;3.236;0.069;0.999;17.337517;0.002853;17.599689;0.020634;16.636627;0.015652;0.963062;;;1.372;1466.733;53.106;70.497;0.98;1.386881505526102;0.0037556151008686987;0.0;0.0902537223544309
75;0.1624;-0.0056;-0.0207;29;117.13948852525;0.0571;-26.92755904289;0.072;5601621657413031936;0.1917;0.0957;-2.336;0.075;3.133;0.098;1.006;17.96784;0.002907;18.438553;0.011717;17.331123;0.007167;1.10743;;;1.227;1172.296;95.409;164.479;0.96;1.134445959070141;0.006029474776269692;0.0;0.0
76;0.1888;0.0072;-0.0371;29;117.14563144826;0.0546;-26.92450621873;0.0703;5601622035370165120;0.193;0.0947;-2.497;0.072;3.149;0.098;1.0;17.923328;0.002917;18.388031;0.012056;17.280256;0.009532;1.107775;;;1.234;1132.099;92.569;119.118;0.97;1.1550428437309281;0.007424111844398797;0.0;0.027912136960214644
77;0.1295;0.0142;-0.0307;29;117.12136783726;0.0283;-26.93949611917;0.0368;5601621627360797440;0.1306;0.0479;-2.508;0.037;3.149;0.049;1.061;16.60659;0.002798;16.890642;0.00441;16.163939;0.004188;0.726704;;;1.191;2240.452;317.942;347.622;0.9;1.6234034752184057;0.003663484494924996;0.0;0.0
