;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2434;0.2124;0.103;18;77.09739905115;0.0293;39.07610854892;0.015;188470419153111680;0.2991;0.0286;-0.172;0.036;-1.428;0.024;1.026;14.987235;0.002769;15.289609;0.003104;14.504872;0.003099;0.784737;;;1.205;3970.484;798.92;804.601;0.99;2.7749095523319145;0.10803493732626432;1.5976270304032851;0.18182128055078223
11;-0.1199;0.1161;0.0863;19;77.08704532578;0.0358;39.05025569201;0.0218;188470002537278464;0.272;0.0381;-0.158;0.046;-1.361;0.033;1.022;15.678093;0.002785;15.987693;0.003774;15.187155;0.003265;0.800538;;;1.207;2685.004;427.135;640.131;0.99;2.258768526948874;0.03770487828925584;1.0316540451700837;0.23482420561738762
12;-0.2279;0.3017;-0.0247;19;77.06905929631;0.1585;39.05215309025;0.09;188469968177564032;0.1958;0.1516;-0.356;0.198;-1.417;0.14;0.965;18.268667;0.003036;18.835405;0.055102;17.520916;0.011414;1.314489;;;1.268;851.102;19.73;98.101;0.9;1.1097102668144374;0.004764164665184773;0.0;0.14343173036986742
13;-0.2129;0.1973;0.1197;18;77.10370190859;0.0183;39.07011964038;0.0094;188470419153111936;0.3212;0.018;-0.203;0.023;-1.412;0.015;0.972;13.921153;0.002774;14.234916;0.00299;13.42789;0.00295;0.807026;;;1.206;3385.105;1009.287;1133.216;0.97;3.598219053708712;0.1014329088774623;3.260846758380106;0.11912656897899587
14;-0.3796;0.0994;0.1867;16;77.10165015188;0.161;39.05669263412;0.0741;188470311774940416;0.3677;0.1317;-0.249;0.19;-1.301;0.119;0.974;17.975456;0.002961;18.613579;0.012501;17.266222;0.008335;1.347357;;;1.212;1001.602;89.102;138.24;0.91;1.158617141039134;0.026684605049108905;0.29640291001614094;0.3385455715377487
15;-0.2387;0.1892;0.0958;18;77.09587447876;0.0214;39.08145706684;0.0111;188470419153109632;0.2639;0.0211;-0.233;0.026;-1.435;0.017;1.044;14.317086;0.002766;14.570349;0.002907;13.896649;0.002881;0.673699;;;1.194;4384.133;1328.312;1509.687;0.99;3.6754708111914156;0.1604025591109451;1.7182986443436483;0.45893654313440724
16;-0.1788;0.1527;0.0762;17;77.09411221796;0.034;39.04921864904;0.017;188469938116911360;0.3068;0.0331;-0.066;0.043;-1.537;0.027;1.752;11.341776;0.002815;11.519182;0.00294;11.015276;0.002896;0.503906;;;1.185;1877.157;1170.431;1397.281;0.97;7.350380295951503;0.08699437252470517;7.017711790476526;0.16179616510027103
17;-0.2119;0.2086;0.065;17;77.09526193878;0.04;39.04974769745;0.0202;188470316071199616;0.2483;0.0371;-0.252;0.049;-1.391;0.031;1.054;15.484173;0.002812;15.552872;0.019711;14.83643;0.010167;0.716442;;;1.445;1932.329;55.642;111.049;0.99;2.6570043578838995;0.008306916517258043;0.0;0.12225658756616713
18;-0.2076;0.2115;0.0957;17;77.10411803926;0.0467;39.05746822926;0.0233;188470311774940160;0.2409;0.0441;-0.318;0.058;-1.371;0.037;0.988;16.042606;0.002787;16.341646;0.004696;15.570896;0.003384;0.77075;;;1.201;2596.735;287.433;567.128;0.98;2.0312012401035475;0.0035410013870398336;0.0;0.029920955531711816
19;-0.319;0.3558;0.0338;17;77.1046066519;0.2667;39.07618677927;0.1333;188470419149991296;0.1561;0.2357;-0.463;0.316;-1.257;0.204;0.946;18.946836;0.003385;19.485851;0.049025;18.030224;0.018513;1.455627;;;1.421;552.111;22.183;59.326;0.75;0.9717049975277732;0.01261712769794047;0.0;0.26719276225571587
20;-0.2464;0.1798;0.0939;18;77.1004446215;0.0254;39.08189585027;0.0128;188470419153108736;0.2513;0.0241;-0.147;0.031;-1.529;0.02;0.971;14.686896;0.002767;14.96163;0.002985;14.242115;0.002879;0.719515;;;1.197;4266.773;1022.281;1529.109;0.99;3.0524750028178675;0.20217575250263745;1.8373087698227277;0.3729048623462923
21;-0.3084;0.363;0.0413;18;77.10710294007;0.2549;39.07725953366;0.1291;188470419149990144;0.2027;0.2316;-0.029;0.308;-1.656;0.202;1.01;18.918364;0.003464;19.521122;0.047568;18.025238;0.024451;1.495884;;;1.374;517.123;22.864;44.697;0.69;0.9688168825072399;0.014057231531567571;0.26889602279921976;0.2931736303115858
22;-0.3392;0.2923;0.0296;17;77.11106396307;0.1183;39.0628608233;0.0575;188470350433771392;0.3394;0.1002;-0.026;0.147;-1.33;0.091;1.05;17.495407;0.00288;18.066423;0.008833;16.775812;0.006109;1.290611;;;1.245;1294.813;129.544;199.8;0.91;1.2426546697107697;0.03553636687256762;0.8429064152051976;0.14459891954283874
23;-0.3869;0.3152;0.0237;18;77.10795302371;0.0759;39.07733760022;0.0373;188470414854210048;0.2143;0.0643;-0.253;0.091;-1.415;0.058;1.023;16.738365;0.002813;17.17654;0.005428;16.133083;0.004154;1.043457;;;1.219;1923.365;233.194;352.874;0.98;1.5350858161579284;0.018043822817670332;0.9122348594165571;0.10177690748300142
24;-0.2668;0.2226;0.0954;18;77.0952178795;0.0396;39.08762334642;0.02;188471175067351424;0.3171;0.0372;-0.222;0.049;-1.415;0.032;1.034;15.677359;0.002775;15.980739;0.003611;15.201295;0.003233;0.779444;;;1.201;3270.92;473.547;664.517;0.98;2.3127900318539942;0.0299331623680746;0.5069200068269919;0.47730008032625304
25;-0.2236;0.2134;0.1119;18;77.10781442223;0.0322;39.08182059719;0.0163;188470414854209664;0.2654;0.0305;-0.185;0.039;-1.345;0.026;0.946;15.232677;0.002768;15.540915;0.003306;14.748662;0.002928;0.792253;;;1.203;4090.506;612.246;1222.884;0.99;2.4657127013052667;0.12708166291942546;1.5732911093259463;0.18733632825021287
26;0.009;0.0937;0.1123;18;77.04402109891;0.0308;39.06170147792;0.0162;188470797110370688;0.2405;0.0323;-0.2;0.043;-1.44;0.027;1.032;15.275548;0.002779;15.567369;0.003536;14.813092;0.003152;0.754276;;;1.199;3022.272;499.838;740.015;0.99;2.524245355636621;0.21827681789728276;1.3068815687136868;0.3965421700213293
27;-0.2861;0.2797;0.0308;19;77.04406506226;0.1288;39.07468162562;0.0702;188470998969745920;0.3003;0.1235;-0.329;0.163;-1.372;0.108;1.021;17.964828;0.003;18.623842;0.015131;17.153658;0.008497;1.470184;;;1.284;915.548;73.009;135.289;0.93;1.0753315266897123;0.031799750083102755;0.9089800085604651;0.07497713133569932
28;-0.1275;0.2349;0.2052;20;77.092046872;0.0458;39.03585024259;0.0237;188469938116792192;0.2252;0.0485;-0.207;0.058;-1.461;0.038;0.983;16.179108;0.002793;16.495953;0.004499;15.69832;0.003619;0.797632;;;1.197;2371.72;307.614;471.209;0.98;1.9243653309548627;0.003742081741015147;0.0;0.05967699431498464
29;-0.3837;0.3314;0.0059;18;77.11352887824;0.0725;39.08692066002;0.0353;188470522232318720;0.3031;0.0606;0.017;0.087;-1.455;0.054;0.993;16.635229;0.002802;17.057386;0.006125;16.038521;0.004379;1.018866;;;1.221;2131.084;199.136;321.76;0.93;1.5777198170317206;0.015030187318245578;0.9136241835767376;0.09949210390525506
30;-0.2902;0.2647;0.0684;20;77.04251962593;0.0782;39.05390829195;0.0415;188470689732050432;0.247;0.0758;-0.198;0.101;-1.352;0.064;0.97;17.098986;0.002843;17.561327;0.007066;16.475883;0.005194;1.085443;;;1.221;1549.021;167.258;247.828;0.97;1.4339867910164656;0.0030738078001305747;0.0;0.09587560126059895
31;-0.0887;0.1469;0.0494;19;77.07506278925;0.0482;39.03390048272;0.0258;188469903757173888;0.2558;0.0456;-0.226;0.062;-1.389;0.042;1.024;16.129595;0.002793;16.441664;0.004009;15.642432;0.003723;0.799232;;;1.203;2365.659;377.158;440.41;0.99;1.963742056898293;0.003404092132868725;0.0;0.041755646889852054
32;-0.1165;0.2718;0.2226;20;77.09638291567;0.0649;39.03463301452;0.0345;188469731955260544;0.3475;0.067;0.006;0.082;-1.497;0.054;0.974;16.842037;0.002819;17.242558;0.00529;16.271084;0.004173;0.971474;;;1.214;1817.729;241.557;349.852;0.9;1.5513045435497836;0.0016759219092932673;0.0;0.0823582436323163
33;-0.2564;0.1837;0.0783;18;77.07729348097;0.0298;39.10040777056;0.0158;188471239487981952;0.2712;0.0288;-0.095;0.037;-1.597;0.024;0.982;15.150887;0.002768;16.001255;0.00411;14.240104;0.002942;1.761151;;;1.305;4138.01;359.777;1162.012;0.98;2.5363591509721597;0.04534262162354584;1.5201087031084315;0.06155653875311003
34;-0.3574;0.2913;0.0269;18;77.1048335493;0.0504;39.09568307789;0.025;188471278146561920;0.1976;0.0439;-0.335;0.061;-1.42;0.039;0.996;15.989288;0.002781;16.391243;0.004482;15.382743;0.003356;1.0085;;;1.237;2873.589;309.509;582.034;0.95;1.682177804019581;0.04913582545769932;1.4937805057187463;0.053600625465249185
35;-0.3768;0.2689;0.0074;18;77.12265362452;0.0214;39.07999914267;0.0105;188470449213945088;0.2791;0.0182;-0.158;0.026;-1.406;0.016;0.933;13.954118;0.002767;14.215486;0.002847;13.520171;0.002847;0.695314;;;1.198;4312.741;1915.355;1914.385;0.99;3.6175083142428024;0.1266822322871907;3.1372227578643876;0.1598991987830115
36;-0.2238;0.2629;0.0966;18;77.06834189924;0.0462;39.10312232258;0.0244;188471445646417280;0.2288;0.0447;-0.225;0.058;-1.448;0.037;1.005;16.00931;0.002781;16.322504;0.003904;15.526443;0.003933;0.796061;;;1.2;2881.89;397.619;391.785;0.98;2.0553885189073604;0.005884322857063183;0.0;0.17075653542493371
37;-0.1513;0.1505;0.1527;20;77.0320504687;0.0249;39.07166322949;0.014;188471003268683904;0.3219;0.0262;-0.058;0.033;-1.498;0.022;0.955;14.96157;0.002774;15.238685;0.003081;14.508726;0.002955;0.729959;;;1.201;3350.368;831.161;1114.727;0.95;2.7651166535755034;0.21771839178749455;1.6280189289489548;0.3922563417045654
38;-0.154;0.1648;0.153;20;77.09054634801;0.0495;39.02487936428;0.026;188469697598628992;0.1999;0.0497;-0.271;0.062;-1.388;0.042;1.019;16.335413;0.00279;16.676722;0.005314;15.802596;0.003858;0.874125;;;1.217;2483.195;240.1;407.42;0.97;1.806698962697933;0.018270195453350676;0.2998737021779377;0.38260114772425613
39;-0.3229;0.3337;0.037;18;77.09494630211;0.1679;39.10926703719;0.0856;188471342567224192;0.1513;0.149;-0.227;0.202;-1.314;0.13;0.995;18.28492;0.003036;18.95577;0.023372;17.501703;0.010355;1.454067;;;1.257;851.92;46.789;108.881;0.88;1.0272110659872957;0.04683691514870376;0.7534597200217509;0.1895746382994056
40;-0.2808;0.251;0.1127;20;77.08307743155;0.0686;39.02104111441;0.0349;188469903758819968;0.3014;0.0629;-0.161;0.084;-1.477;0.054;1.002;16.75309;0.002824;17.14716;0.005764;16.189558;0.004444;0.957602;;;1.212;1753.502;215.258;313.868;0.98;1.5763166747628263;0.002852392025058237;0.0;0.08941660392798266
41;-0.2573;0.2086;0.0867;18;77.0926162882;0.0377;39.11094891382;0.0193;188471346866036224;0.3048;0.0354;-0.204;0.046;-1.404;0.03;1.035;15.573758;0.002773;15.885351;0.003885;15.060869;0.003382;0.824482;;;1.219;3443.814;401.695;568.175;0.99;2.160586033758041;0.1468902681826738;1.4322558144726454;0.19192961777233022
42;-0.3587;0.2979;0.0227;18;77.13429360379;0.0572;39.04632616277;0.028;188470075555729664;0.3281;0.0497;-0.183;0.07;-1.381;0.044;0.989;16.227774;0.002794;16.529881;0.003984;15.755997;0.003494;0.773884;;;1.199;2357.844;381.72;516.082;0.98;1.8913852222680916;0.003977913167468114;0.0;0.0
43;-0.2844;0.3639;0.0053;17;77.13386634303;0.2112;39.08736000591;0.1056;188470483573699584;0.2882;0.191;-0.616;0.265;-1.504;0.162;0.959;18.578581;0.003194;19.26368;0.022854;17.786892;0.014306;1.476788;;;1.259;672.28;47.865;77.378;0.57;1.018015479057044;0.026445161948927206;0.4380824097540836;0.3123733095986786
44;-0.2815;0.1694;0.0844;17;77.13092441345;0.1256;39.03661345348;0.0658;188470071256717696;0.2557;0.1081;-0.237;0.145;-1.373;0.106;1.043;17.608562;0.002909;18.24489;0.009063;16.854559;0.005439;1.390331;;;1.247;1164.105;125.907;232.534;0.96;1.1574129424598079;0.03421460534305114;0.9791409676679586;0.07567592119229555
45;-0.1982;0.1486;0.1167;20;77.02642567887;0.0583;39.0396293165;0.0341;188470655372279424;0.2115;0.0626;-0.201;0.081;-1.41;0.053;0.991;16.843153;0.002823;17.234936;0.007123;16.267687;0.006541;0.967249;;;1.221;1766.91;165.657;183.525;0.98;1.5518247118674575;0.0017170375074143614;0.0;0.08763203316829944
46;-0.1636;0.1823;0.1461;20;77.07527896434;0.0435;39.01520411861;0.0236;188469800677851136;0.29;0.0453;-0.217;0.056;-1.33;0.038;1.008;16.177528;0.002791;16.487467;0.003619;15.693166;0.003427;0.794301;;;1.203;2445.667;471.231;545.634;0.99;1.9289286869401232;0.003370418394406688;0.0;0.0
47;-0.3631;0.4897;-0.0407;18;77.0731345107;0.2622;39.11739818455;0.1309;188471445646455424;0.1537;0.2278;-0.298;0.323;-1.223;0.191;1.028;18.745237;0.003261;19.451841;0.02634;17.964201;0.012761;1.48764;;;1.243;622.297;41.453;87.194;0.74;0.9927468407362535;0.01679102719069079;0.27475543616539794;0.3063002116721877
48;-0.181;0.1522;0.131;20;77.02439282013;0.0355;39.03783762569;0.0202;188470655372279296;0.3192;0.0372;-0.226;0.047;-1.226;0.031;0.986;15.802826;0.002781;16.155289;0.003913;15.270265;0.003413;0.885024;;;1.212;2892.441;395.846;552.249;0.96;1.9282065030932345;0.09889515926019893;1.415374118976513;0.11498671572965528
49;-0.4076;0.3877;-0.0261;18;77.15148592076;0.1787;39.05409815423;0.088;188470174335969664;0.3964;0.1509;-0.479;0.214;-1.337;0.134;0.992;18.238577;0.003042;18.881737;0.019985;17.497782;0.011359;1.383955;;;1.234;842.316;54.866;98.601;0.7;1.0993514619168157;0.028721241305123605;0.2365629936196466;0.32201605847034914
50;-0.2968;0.2979;0.0602;18;77.13340287059;0.1934;39.02190572304;0.0972;188467081959446528;0.1545;0.1822;-0.225;0.235;-1.632;0.152;1.085;18.421282;0.003083;19.086987;0.029524;17.604902;0.012306;1.482084;;;1.286;785.069;36.94;90.589;0.78;1.007552496996587;0.04551705916697583;0.7237636904947081;0.1583023647060188
51;-0.1886;0.2234;0.1209;20;77.00297147796;0.1094;39.07648561273;0.0617;188470930250276608;0.2663;0.1119;-0.142;0.14;-1.425;0.096;1.039;17.782251;0.002918;18.342901;0.012931;17.080742;0.008048;1.262159;;;1.236;1131.796;85.989;143.821;0.96;1.223964420011716;0.0034200230298518726;0.0;0.12018248438190593
52;-0.158;0.1862;0.1393;20;77.00628485825;0.0367;39.08969963935;0.021;188517900012659712;0.2906;0.038;-0.303;0.049;-1.495;0.033;0.978;15.902723;0.00278;16.202339;0.003611;15.435296;0.003399;0.767043;;;1.198;2946.72;473.572;559.293;0.97;2.142634118644113;0.0037907351345083545;0.0;0.06961058259691713
53;-0.134;0.419;0.0951;19;77.00769316537;0.1511;39.03707132903;0.0844;188377025086883840;0.2806;0.1624;-0.162;0.204;-1.441;0.131;1.018;18.350737;0.003073;18.943617;0.019837;17.661028;0.011546;1.282589;;;1.215;798.06;55.283;96.904;0.91;1.0876391429142338;0.0035740136057792605;0.0;0.061367067978670434
54;-0.3098;0.3637;0.0358;18;77.16492608524;0.2236;39.07529250636;0.1146;188471686163996544;0.1672;0.2033;-0.007;0.272;-1.372;0.18;0.991;18.734406;0.003297;19.424534;0.043988;17.966242;0.016817;1.458292;;;1.238;599.368;24.732;65.47;0.74;1.0003710924828635;0.012182614118019445;0.0;0.263338544666889
55;-0.3596;0.3497;-0.0815;18;77.01466614636;0.0913;39.11460416203;0.0472;188518110469974144;0.1061;0.0795;-0.266;0.115;-1.417;0.072;1.005;17.136862;0.002834;17.621904;0.00734;16.4904;0.004845;1.131504;;;1.227;1632.129;159.916;274.075;0.85;1.418322837059253;0.00430716244023207;0.0;0.21998481636594788
56;-0.3023;0.2894;0.0716;18;77.09739314241;0.1115;39.14111676973;0.0563;188471583085469824;0.2403;0.1007;-0.351;0.137;-1.326;0.089;0.983;17.64278;0.002886;18.197506;0.010047;16.96666;0.007372;1.230846;;;1.22;1267.01;112.494;159.112;0.95;1.2599722269767764;0.0024097043721226425;0.0;0.0849533239152249
57;-0.3142;0.3264;0.0321;18;77.14745150487;0.1605;39.12664742996;0.0803;188472064121772544;0.4067;0.1453;-0.124;0.194;-1.324;0.123;1.045;18.203739;0.002993;18.840538;0.020372;17.421007;0.011753;1.419531;;;1.269;928.448;53.802;95.099;0.89;1.0600528393222417;0.05052399132767406;0.693121988338883;0.26620467241225043
58;-0.2003;0.4266;-0.0082;19;76.97663387447;0.2034;39.06236515885;0.1179;188424029208994176;0.0972;0.2183;-0.647;0.275;-1.472;0.177;1.064;18.803881;0.003297;19.493998;0.039247;18.032711;0.01772;1.461287;;;1.24;599.869;27.734;62.046;0.63;0.985425751503179;0.011550593786734143;0.0;0.26632021875059586
59;-0.2381;0.2705;0.1304;18;77.10582356834;0.06;39.14844482518;0.0306;188473060554240768;0.2013;0.0561;-0.261;0.073;-1.213;0.047;1.055;16.427774;0.002794;16.787117;0.004372;15.900446;0.003717;0.886671;;;1.205;2358.139;322.515;442.002;0.92;1.7531651809359037;0.007664561596061826;0.0;0.21467689035452092
60;-0.1422;0.2785;0.1099;20;77.10138619615;0.0709;38.98257286988;0.0394;188466566563296512;0.2807;0.0763;-0.249;0.095;-1.406;0.063;0.982;17.232136;0.002847;17.832056;0.010158;16.498096;0.004942;1.33396;;;1.245;1512.21;111.157;266.154;0.98;1.2317337284918946;0.03222534945921597;1.104248185093248;0.046524774391033544
61;-0.3942;0.3839;0.008;18;77.18845618439;0.2833;39.09412071622;0.1405;188471823603510784;0.309;0.2469;-0.249;0.342;-1.471;0.214;0.979;18.976154;0.003406;19.688295;0.046863;18.218599;0.018881;1.469696;;;1.222;542.369;23.21;58.142;0.77;0.9476056189863877;0.004574226080944817;0.0;0.12689602164238378
62;-0.3031;0.1991;0.0919;16;77.12048695895;0.0621;39.15411934773;0.0308;188472893054237568;0.2972;0.0552;-0.015;0.073;-1.179;0.048;1.077;16.441837;0.002797;16.928883;0.004686;15.787828;0.003822;1.141054;;;1.232;2265.593;288.381;415.683;0.67;1.4592646604950688;0.035983628341901726;1.3416203878041508;0.0381364058737096
63;-0.2464;0.3297;0.1172;18;77.19906247271;0.0719;39.08498382976;0.0369;188468872964855168;0.2947;0.068;-0.146;0.089;-1.765;0.057;0.952;16.827156;0.002815;17.319708;0.009276;16.141708;0.004416;1.177999;;;1.252;1889.217;122.729;317.205;0.59;1.398113843437726;0.033424760389848505;1.1390324593696062;0.052370819579255684
64;-0.3018;0.295;0.0375;18;77.18533816906;0.1207;39.11438865349;0.0611;188471892323041536;0.1813;0.1108;-0.349;0.149;-1.411;0.095;1.001;17.780539;0.002927;18.431242;0.017548;17.001732;0.007127;1.42951;;;1.261;1100.715;62.669;165.566;0.93;1.1192117599358735;0.03480293040680896;0.9362273829065009;0.08132348249275552
65;-0.1544;0.3158;0.2085;20;77.14932456324;0.1193;38.98826812887;0.063;188466429124351104;0.3319;0.1261;-0.317;0.153;-1.314;0.103;0.994;17.92692;0.002918;18.556831;0.014568;17.171312;0.007897;1.385519;;;1.25;1128.556;75.937;146.97;0.92;1.1113197521493685;0.041728546561225134;0.8165952757230319;0.1717573634242882
66;-0.3559;0.2419;0.0495;17;76.976921532;0.2595;39.11580142233;0.1376;188518174890636032;0.2404;0.2109;-0.071;0.294;-1.468;0.209;0.969;18.762762;0.003376;19.40694;0.044467;18.010197;0.01563;1.396744;;;1.243;556.541;24.465;70.6;0.8;0.9993522327649746;0.0062232366633257425;0.0;0.1633570943956289
67;-0.3131;0.2937;0.0638;18;77.09035849332;0.0926;39.16184897625;0.0489;188473133572411520;0.2972;0.0853;-0.031;0.116;-1.171;0.077;0.991;17.367125;0.002842;17.989902;0.012785;16.621931;0.005925;1.367971;;;1.245;1555.043;87.021;207.721;0.71;1.1968547349362715;0.034014633447095974;1.0704372241450992;0.053500634997912626
68;-0.0838;0.15;0.0787;19;76.95660736481;0.0505;39.08646425768;0.0297;188424304086918912;0.31;0.0515;-0.249;0.067;-1.348;0.048;0.984;16.453136;0.002801;16.785736;0.00508;15.952447;0.003705;0.833289;;;1.201;2148.882;255.792;445.457;0.98;1.7397379770173003;0.0038522038730251355;0.0;0.042539399272926395
69;-0.298;0.2552;0.0149;18;77.07331033046;0.0999;39.16590346355;0.052;188518587207625728;0.3157;0.0894;-0.367;0.123;-1.42;0.081;0.987;17.432859;0.002856;17.939699;0.018386;16.764963;0.005921;1.174736;;;1.233;1444.485;59.743;207.882;0.92;1.323585256748559;0.002740859467923169;0.0;0.10851758808056122
70;-0.3533;0.3994;-0.0696;18;77.08856919117;0.2994;39.08314783912;0.1432;188471170768457088;0.6614;0.2527;-0.159;0.357;-1.541;0.226;0.949;18.996164;0.003512;19.753284;0.055061;18.245556;0.016784;1.507729;;;1.201;498.679;19.744;65.603;0.51;0.9423889952107093;0.0038015527710718233;0.0;0.04392481044243213
