;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
44;0.1369;0.0536;-0.1936;29;126.29803142612;0.0104;-34.142939639;0.0132;5543700213802494848;0.2862;0.0157;-2.545;0.014;3.813;0.016;0.904;14.238912;0.002765;14.943636;0.00316;13.420566;0.002848;1.52307;;;1.273;4793.162;732.107;1901.903;1.0;2.079622696221702;0.004482084472811304;0.2370873247139874;0.47850531742302127
45;0.1149;0.1572;-0.1671;27;126.34296919733;0.0316;-34.1473522615;0.0396;5543701450753035008;0.3257;0.0471;-2.426;0.044;3.759;0.048;0.991;16.681976;0.002814;17.112389;0.004899;16.078192;0.00401;1.034197;;;1.222;1904.046;269.639;376.889;1.0;1.317648316020127;0.013104649621555494;0.8219468640870489;0.07417447011908954
46;-0.0167;0.111;0.0088;26;126.34153180623;0.0837;-34.15075015708;0.1107;5543701446445086720;0.1311;0.1333;-2.583;0.114;3.659;0.144;0.976;18.456163;0.003103;18.92063;0.018019;17.803854;0.014577;1.116776;;;1.24;760.584;60.992;75.885;0.99;0.9627852708544343;0.003735630369053329;0.0;0.07385586619058791
47;0.1225;0.0451;-0.1978;29;126.31498004384;0.0104;-34.16071596539;0.013;5543700145083015040;0.2664;0.0156;-2.564;0.015;3.815;0.016;1.141;14.066923;0.002764;14.781709;0.003189;13.240643;0.002831;1.541066;;;1.276;5019.62;703.233;2278.917;1.0;2.1140135320640376;0.013213449545518539;0.0;0.17945501259731778
48;0.0006;0.1191;-0.0039;27;126.3442021217;0.0708;-34.1410173434;0.0936;5543701446444693504;0.3936;0.1118;-2.49;0.098;3.713;0.125;0.94;18.184181;0.003118;18.774984;0.015515;17.455353;0.008152;1.319632;;;1.245;743.668;71.139;141.749;0.99;0.9792748826417957;0.023182748559050524;0.654424496902339;0.15495752791184791
49;0.0079;0.1067;-0.0065;27;126.31839538574;0.0892;-34.12285987435;0.1151;5543701721322639616;0.361;0.138;-2.536;0.121;4.02;0.154;1.102;18.431007;0.00313;19.013056;0.022278;17.754036;0.011443;1.25902;;;1.21;730.677;49.122;97.831;0.99;0.9611531077301896;0.0022374576736689886;0.0;0.13193596837805693
50;0.1173;0.1375;-0.1662;27;126.33745658629;0.0318;-34.12778489881;0.0408;5543701755682373376;0.2824;0.0477;-2.51;0.043;3.878;0.05;0.978;16.751484;0.002817;17.169521;0.005489;16.148643;0.004547;1.020878;;;1.227;1854.048;229.706;302.45;1.0;1.320652288702494;0.0077674206083162695;0.4142497390251259;0.3415503424243415
51;0.0625;0.1311;-0.1485;28;126.3007965256;0.0331;-34.13003765936;0.049;5543713442301753472;0.4096;0.0503;-2.401;0.046;3.792;0.061;0.969;16.841875;0.002818;17.254843;0.006722;16.253;0.004153;1.001842;;;1.22;1839.744;177.539;353.014;0.99;1.3039988859678124;0.0013873023615078987;0.0;0.10090436729831039
52;0.0328;0.1326;-0.1757;28;126.33515644328;0.0584;-34.15924542112;0.0736;5543701416393314560;0.2333;0.0886;-2.392;0.081;3.843;0.091;0.994;17.827118;0.002932;18.326046;0.0112;17.108324;0.010704;1.217722;;;1.274;1083.488;100.095;105.065;0.99;1.0734512785633905;0.013912237633580486;0.42020021950049613;0.3144796823039996
53;0.1341;0.0487;-0.2072;28;126.32084264266;0.0148;-34.16304644762;0.0188;5543699938924581248;0.3922;0.0224;-2.6;0.021;3.996;0.023;1.394;14.371938;0.002787;14.58904;0.003072;13.993036;0.002982;0.596004;;;1.191;2584.726;844.53;1032.76;0.97;1.8372553649824481;0.013155682671211717;1.7909507572916772;0.01675795372861658
54;0.0149;0.1257;-0.1114;29;126.31513385091;0.0506;-34.16315501112;0.0634;5543700145083016832;0.3955;0.0751;-2.492;0.072;3.735;0.082;1.032;17.498125;0.002908;17.989582;0.010026;16.808538;0.006619;1.181044;;;1.256;1165.999;112.749;180.883;1.0;1.1228904071098607;0.02189172578960458;0.721075063311601;0.1525361916647504
55;0.0623;0.1784;-0.1737;28;126.32696191278;0.026;-34.16385013457;0.0342;5543701416393325696;0.2803;0.0405;-2.535;0.037;3.814;0.042;1.059;16.098595;0.0028;16.472355;0.003727;15.557605;0.003575;0.91475;;;1.207;2181.67;439.482;485.836;1.0;1.4729672867154295;0.010656131334398036;0.9463520164348956;0.054650371869115616
56;0.0886;0.1024;-0.1045;26;126.3285559362;0.0313;-34.12046554616;0.0436;5543701828710150784;0.2762;0.0464;-2.583;0.042;3.802;0.056;0.993;16.685286;0.002814;17.168047;0.004474;16.040237;0.00372;1.12781;;;1.227;1903.181;310.454;441.415;1.0;1.206895356258589;0.02528664244061509;1.1104815943946622;0.03711259218623684
57;0.0207;0.1402;-0.0584;28;126.29309297649;0.0547;-34.13613573403;0.0709;5543711960524643840;0.3368;0.0846;-2.453;0.075;3.874;0.089;0.954;17.757788;0.002944;18.253262;0.016246;17.09902;0.010119;1.154242;;;1.232;1045.872;67.84;111.62;1.0;1.094780646581784;0.001866189768667866;0.0;0.12767611579949942
58;-0.0212;0.2662;-0.0998;28;126.33497452767;0.1205;-34.16328377213;0.1453;5543701416381286656;0.1738;0.1856;-2.559;0.177;3.784;0.18;1.027;18.896152;0.003402;19.430027;0.056001;18.080904;0.024396;1.349123;;;1.335;544.247;19.412;44.8;0.99;0.889960199623063;0.005431779583818327;0.0;0.21007506438674145
59;0.0779;0.1351;-0.1859;27;126.32075592759;0.0566;-34.11796591603;0.0697;5543701725618833408;0.2918;0.0842;-2.408;0.074;3.77;0.086;1.016;17.723982;0.002939;18.108927;0.021685;16.845175;0.029631;1.263752;;;1.454;1062.308;50.487;36.805;0.99;1.056111917786175;0.034603178449514854;0.847444615032307;0.08020914053891684
60;0.0204;0.3206;-0.1703;26;126.33529657339;0.1272;-34.16380021936;0.1531;5543701412085341440;0.3157;0.1976;-2.604;0.187;3.671;0.182;0.951;18.970415;0.00358;19.612288;0.082361;18.165733;0.072131;1.446554;;;1.285;474.924;13.19;15.063;0.98;0.8743820131814973;0.003268410071915799;0.0;0.1857352465540261
61;0.0366;0.1688;-0.1705;27;126.34426397441;0.0596;-34.15774978231;0.0763;5543701446444661632;0.2983;0.0909;-2.335;0.082;3.659;0.091;1.023;17.852955;0.00296;18.371975;0.011543;17.184635;0.010396;1.18734;;;1.229;1002.852;96.938;108.416;0.98;1.073758550519891;0.00313324634215548;0.0;0.20844944185446238
62;0.1117;0.1066;-0.2039;26;126.32987527068;0.0336;-34.11764850114;0.0435;5543701828710146688;0.2075;0.0507;-2.459;0.045;3.894;0.053;1.045;16.802305;0.002814;17.283064;0.004775;16.165792;0.003758;1.117271;;;1.222;1901.187;280.229;431.406;1.0;1.20410649616201;0.033733042606663814;1.0432257592745418;0.06032752837096631
63;-0.0419;0.0637;-0.0319;27;126.29526404489;0.0755;-34.15905284287;0.0976;5543700175134338560;0.4109;0.1184;-2.317;0.106;3.929;0.137;0.95;18.225807;0.003069;18.799467;0.017493;17.521191;0.013031;1.278276;;;1.233;802.898;62.872;85.296;0.97;0.9968141711833626;0.010051120887763158;0.21811340129723797;0.2799178148925281
64;-0.0199;0.1091;0.0066;26;126.35364221967;0.0987;-34.13588617499;0.132;5543701549523919232;0.2194;0.1583;-2.51;0.135;3.677;0.173;1.025;18.679907;0.003296;19.37664;0.021974;17.887968;0.010343;1.488672;;;1.255;600.541;49.813;109.013;0.99;0.8889634950436325;0.014157815963239487;0.6464802678072895;0.0938262952352332
65;0.0292;0.1462;-0.1329;28;126.30597742081;0.0652;-34.16830739569;0.0801;5543700145071099776;0.069;0.0976;-2.39;0.094;3.567;0.097;1.02;17.967457;0.002958;18.500687;0.015921;17.249556;0.010316;1.251131;;;1.259;1009.931;69.265;109.321;0.74;1.040078515879465;0.014968342772562064;0.49181712644420605;0.27725547366619857
66;-0.0674;0.1749;0.0637;26;126.34429115608;0.0876;-34.16372533224;0.1154;5543701343365433984;0.3789;0.1409;-2.492;0.127;3.478;0.153;0.988;18.44803;0.003149;19.134798;0.02641;17.639193;0.011471;1.495605;;;1.272;712.623;41.342;97.58;0.97;0.898681263942865;0.019634537841521787;0.7558768489893335;0.04408207609645688
67;0.012;0.1916;-0.1118;28;126.34975334965;0.0517;-34.15943045435;0.0649;5543701382033561856;0.3355;0.0769;-2.455;0.073;3.879;0.077;0.999;17.640387;0.002894;18.135078;0.010959;16.993351;0.006215;1.141727;;;1.224;1225.187;102.448;195.489;1.0;1.1183129050622438;0.0026049937734247287;0.0;0.14202985759107056
68;-0.1118;0.0584;0.0337;27;126.29981061133;0.0979;-34.16616017557;0.124;5543700106415280768;0.1993;0.1508;-2.775;0.138;3.714;0.168;1.025;18.630592;0.003289;19.343248;0.036337;17.8801;0.021385;1.463148;;;1.216;604.714;29.968;51.208;0.97;0.896364094342863;0.016411276659523102;0.6341417960087009;0.1160785637309062
69;-0.0379;0.2012;-0.0574;26;126.33834592318;0.1248;-34.11630123915;0.1593;5543701828697971840;0.4527;0.2011;-2.827;0.169;3.752;0.191;1.018;18.931486;0.00353;19.454863;0.058748;17.975826;0.043573;1.479036;;;1.463;492.083;18.502;24.969;0.93;0.8850909219070456;0.009174288233491338;0.3751378768470137;0.2621614077293912
70;0.0738;0.1567;-0.1489;28;126.31428772419;0.0602;-34.11283950915;0.0796;5543713472353535616;0.2412;0.0898;-2.637;0.083;3.527;0.098;1.043;17.897215;0.002939;18.432968;0.013082;17.225069;0.008587;1.207899;;;1.225;1060.422;84.946;133.688;0.98;1.0627534142857968;0.005877923954377028;0.0;0.2622654801460465
71;0.0587;0.1787;-0.2176;27;126.33026571537;0.0392;-34.1128328139;0.0521;5543701828710142848;0.1403;0.0619;-2.607;0.054;3.887;0.062;1.039;17.044544;0.002861;17.425629;0.009597;16.336882;0.01134;1.088747;;;1.318;1406.848;118.242;98.784;0.99;1.2400046388300947;0.020343542202389278;0.722233163719266;0.22257278453444912
72;0.0768;0.1376;-0.1433;28;126.31266693408;0.0433;-34.11251347246;0.057;5543713472353180672;0.3595;0.0646;-2.542;0.06;3.782;0.072;1.044;17.334694;0.002852;17.801292;0.007137;16.713575;0.004894;1.087717;;;1.218;1472.271;165.293;270.021;1.0;1.1843211484038176;0.002040539554850034;0.0;0.1472989683971597
73;0.0986;0.153;-0.1344;27;126.35718843409;0.0288;-34.13651974612;0.0381;5543701549523918208;0.3977;0.0435;-2.545;0.04;3.801;0.046;1.01;16.591015;0.002863;17.00078;0.006982;16.012634;0.003936;0.988146;;;1.214;1396.877;169.642;391.057;1.0;1.3614372442387306;0.007442278489983815;0.40976459068276255;0.34911902886919455
74;0.069;0.1636;-0.1922;28;126.31875880731;0.0367;-34.11117010808;0.0462;5543713579740675328;0.4124;0.055;-2.552;0.051;3.75;0.058;0.972;17.021454;0.002824;17.453968;0.005895;16.402052;0.005808;1.051916;;;1.232;1752.411;209.07;213.139;0.99;1.259174194088546;0.004249714780992251;0.0;0.2275891726073231
75;0.1128;0.095;-0.2019;27;126.33541510917;0.0187;-34.17146538575;0.0243;5543701347674408960;0.3368;0.029;-2.529;0.026;3.772;0.029;0.961;15.570159;0.002775;15.933442;0.003411;15.022491;0.0031;0.910952;;;1.216;3289.675;553.268;803.627;1.0;1.4879879590988656;0.025234131338097945;1.3952564950819875;0.03215186684937567
76;0.0953;0.1677;-0.1206;28;126.2853508315;0.0196;-34.12974346027;0.0239;5543712033552495488;0.2974;0.0293;-2.628;0.027;3.84;0.028;0.982;15.795577;0.00278;16.106123;0.003739;15.294497;0.003317;0.811625;;;1.213;2951.11;436.124;605.486;1.0;1.5957630876632891;0.008495374279658865;0.6658722842910061;0.3265568390280759
