;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.3847;0.1809;-0.0899;17;98.20302793985;0.0961;-11.84430086623;0.1182;3000166597652998528;1.5666;0.1381;-2.757;0.141;-1.041;0.148;1.221;17.71846;0.003573;19.384836;0.029465;16.42861;0.005167;2.956226;;;1.537;477.345;37.015;249.692;0.98;0.4641759895867345;0.010264335375439936;0.4270578292886688;0.015638757246668213
14;-0.0026;-0.0796;-0.076;18;98.75201485427;0.0111;-11.43521658224;0.012;3001704715641033856;1.6148;0.017;-2.72;0.016;-1.394;0.016;1.052;13.898096;0.002777;14.303434;0.003097;13.31919;0.002945;0.984244;;;1.217;3119.448;808.386;1150.451;0.99;1.0074626796595103;0.008937684654281419;0.6691556157716693;0.04253684088737852
15;0.0303;-0.1408;-0.1411;16;98.75813837536;0.0314;-11.43406383441;0.036;3001704715641030528;1.5567;0.0502;-2.519;0.048;-1.416;0.044;1.034;16.173447;0.00297;17.012629;0.007451;15.275461;0.00403;1.737167;;;1.297;980.34;157.154;373.325;0.99;0.6648719193488557;0.005922182863753777;0.5278423647010975;0.022900734813101415
16;-0.2139;0.0168;-0.1276;18;98.42654385637;0.1558;-12.18919289484;0.1816;2952102889954623488;1.4793;0.2236;-2.687;0.211;-1.457;0.249;1.063;18.864578;0.003544;20.405174;0.075878;17.577961;0.011488;2.827213;;;1.552;487.239;14.319;97.426;0.95;0.3756235955396612;0.010645423038311886;0.2749452476897134;0.024776045370653775
17;-0.2718;-0.1049;-0.1004;17;98.17166867701;0.1381;-11.76101375733;0.1571;3001671249256424320;1.3537;0.1951;-2.824;0.2;-1.583;0.19;10.632;14.410301;0.002912;14.862492;0.003007;13.711906;0.002891;1.150585;;;1.279;1153.691;968.151;1436.97;0.78;0.8944840120947262;0.01567826026444798;0.7034423414239818;0.03414482074995195
18;-0.3539;0.0537;-0.2718;17;98.15442497721;0.0464;-11.71123479366;0.0522;3001672486206983040;1.5635;0.0623;-2.694;0.064;-1.36;0.068;1.041;16.698069;0.003047;17.638584;0.015633;15.615846;0.018057;2.022738;;;1.445;834.884;70.585;60.858;0.99;0.5906558273170291;0.010742382563424798;0.5439234815483655;0.019966629141417048
19;-0.2906;0.0752;0.0043;19;98.21012049937;0.0214;-12.05664342963;0.0232;3000149593882691200;1.6915;0.0322;-2.309;0.03;-1.175;0.03;0.884;7.858828;0.002818;7.788641;0.003873;7.856561;0.004132;-0.06792;;;1.195;1832.27;404.134;356.322;0.98;3.6767784638536534;0.04647250569837859;3.4832188050179895;0.093825330477511
20;-0.3221;0.0265;-0.1154;20;98.89609521566;0.1257;-11.447719043;0.1443;3001697770673903360;1.245;0.183;-2.865;0.175;-0.963;0.186;1.005;18.707613;0.003296;19.994326;0.042987;17.597733;0.010542;2.396593;;;1.392;600.412;25.311;106.802;0.73;0.42957476259120464;0.008469685774500283;0.0;0.07045019915300003
21;-0.1459;-0.0009;-0.124;17;98.12985702727;0.095;-11.76878566058;0.1081;3000170278445002368;1.7317;0.1419;-2.474;0.137;-1.14;0.152;0.952;18.192429;0.003189;19.583572;0.032417;17.02632;0.007772;2.557253;;;1.434;676.035;33.618;149.673;0.97;0.4319478197346397;0.013461701222789795;0.3732951040403188;0.02538398971829358
22;-0.0801;0.0217;-0.032;19;99.08738371574;0.0285;-11.70546808574;0.0329;2953643310044270336;1.6785;0.0412;-2.862;0.04;-1.305;0.041;1.029;16.029297;0.003564;16.836189;0.009892;15.142428;0.00732;1.693761;;;1.298;480.423;114.41;160.446;0.99;0.6765274345521581;0.007575497906531453;0.5548437118764545;0.0244737829592323
23;-0.1965;0.1383;-0.0299;18;98.22983976909;0.0809;-12.13401276114;0.0927;3000145363336368640;1.6455;0.1253;-2.516;0.106;-1.435;0.114;1.017;17.950563;0.003443;19.35186;0.040383;16.792671;0.009969;2.559189;;;1.422;525.811;26.95;113.45;0.99;0.45320008138981743;0.012031904229179565;0.4038895023186735;0.02261252581857332
24;-0.0868;0.0006;-0.1616;19;98.28246978094;0.0881;-12.20449881814;0.0977;2952100450413179520;1.5132;0.1224;-2.544;0.122;-1.172;0.124;1.031;17.878429;0.003181;19.589741;0.046171;16.581791;0.006179;3.00795;;;1.539;682.708;23.559;196.948;0.97;0.45088179596939537;0.011296839505697544;0.40571591366133836;0.019261946581357145
25;-0.082;0.0454;-0.1412;19;98.3244386428;0.1403;-12.25381249175;0.1561;2952099316541729280;1.4815;0.1931;-2.57;0.185;-1.42;0.203;0.989;18.838684;0.003599;20.479214;0.07762;17.559755;0.017454;2.919458;;;1.527;468.953;13.997;63.014;0.96;0.3755414778470053;0.011587424239416586;0.2793884811007349;0.02745717591789782
26;-0.2866;0.0482;-0.143;18;98.91124240059;0.1408;-11.36359550392;0.1605;3001700897410172288;1.8459;0.1971;-2.714;0.201;-1.549;0.204;0.957;18.790125;0.003349;20.480824;0.094923;17.438858;0.010269;3.041965;;;1.614;570.564;11.443;109.863;0.96;0.37701234952980583;0.011466399244276317;0.29608622110440835;0.024975241770565423
27;-0.1085;-0.0166;-0.0288;19;98.56078661655;0.0641;-11.27018474182;0.073;3001757767077068928;1.4675;0.0924;-2.638;0.088;-1.289;0.093;1.043;17.501389;0.003011;19.011911;0.033605;16.314144;0.005903;2.697767;;;1.437;893.692;32.421;208.723;0.97;0.4886705840563957;0.01003790799080873;0.44985809825678574;0.016818803842071756
28;-0.3765;-0.1281;0.2194;18;98.35084029173;0.0899;-11.32101025828;0.1015;3001759137167263488;1.7026;0.1265;-2.523;0.124;-1.472;0.148;1.034;17.970947;0.003121;19.210121;0.072641;16.762701;0.008982;2.44742;;;1.513;740.553;14.958;127.174;0.99;0.458893659528557;0.012562286054079027;0.4023728815254431;0.023940811552327003
29;-0.0615;-0.0663;-0.1316;19;98.04060799508;0.1558;-11.88340228995;0.1786;3000167662804627456;1.7332;0.2459;-2.49;0.222;-1.121;0.232;1.103;18.833029;0.003454;20.425552;0.083042;17.607876;0.01048;2.817677;;;1.468;521.358;13.082;107.482;0.94;0.37633649323554563;0.011188117799906807;0.2746228753578547;0.026101663968304555
30;-0.3268;0.0998;0.0323;18;98.1275588632;0.0899;-12.11322931314;0.1009;3000143477849364608;1.5429;0.1369;-2.655;0.12;-1.061;0.136;1.066;17.880022;0.003332;19.375425;0.049946;16.696939;0.007998;2.678486;;;1.434;579.704;21.772;144.845;0.98;0.4559855926430954;0.011385066675005806;0.4109641499330026;0.01898975776340546
31;-0.0534;-0.0122;-0.2378;17;98.05131729764;0.1174;-11.94748723655;0.1381;3000163921894424704;1.6426;0.1886;-2.87;0.165;-1.11;0.175;0.979;18.615719;0.003291;20.281822;0.08995;17.340349;0.012088;2.941473;;;1.519;603.083;12.076;92.316;0.94;0.3854056026771142;0.014002353510841139;0.32638002879963784;0.025077422041864854
32;-0.2536;0.1013;-0.073;19;98.05169392771;0.0371;-11.95329901449;0.0422;3000163921893614208;1.6883;0.0548;-2.514;0.051;-1.425;0.055;1.026;16.691452;0.002888;18.111937;0.016387;15.520254;0.003728;2.591682;;;1.434;1253.894;67.237;439.26;0.99;0.5691228423896963;0.009003791705736442;0.5380862206177167;0.013669102845196127
33;-0.2617;-0.1602;0.1077;19;99.10423808423;0.068;-12.14338354745;0.0819;2953550263873613440;1.546;0.0972;-2.697;0.094;-1.516;0.104;0.968;17.570601;0.003025;18.976;0.01922;16.399405;0.005142;2.576595;;;1.437;870.285;57.096;251.384;0.98;0.4867447419645806;0.01046396111711849;0.4446761184033041;0.017210697699639337
34;-0.0072;-0.0707;-0.0333;19;97.95408083628;0.013;-11.96547097384;0.0138;3000161070035403904;1.6441;0.0188;-2.698;0.019;-1.407;0.017;1.169;11.857861;0.002772;12.016676;0.002872;11.574914;0.002836;0.441762;;;1.173;3545.725;1592.187;2136.924;0.99;1.5541427996015569;0.0041076103841973235;0.2709545442655274;0.3270155358652005
35;-0.0508;-0.1182;0.0008;20;99.18771430007;0.0146;-12.1301673805;0.0165;2953550470031993984;1.6258;0.0205;-2.546;0.02;-1.406;0.02;1.011;14.495597;0.002888;14.945577;0.004226;13.877528;0.003683;1.068048;;;1.223;1256.587;342.11;451.605;0.99;0.9165956720697475;0.003445701416392272;0.34692887882765616;0.20338564112772056
36;-0.1695;0.038;-0.171;19;97.95206380758;0.008;-11.61169557223;0.0091;3000223055003130112;1.5161;0.0121;-2.893;0.011;-0.854;0.012;0.909;12.178286;0.002765;12.441559;0.002855;11.756399;0.002832;0.68516;;;1.19;4703.2;1799.478;2233.584;0.76;1.317003982296429;0.03036982220397664;1.1436658797771613;0.04762722389513316
37;-0.0684;-0.122;0.1582;20;98.90726656703;0.133;-12.4216472189;0.15;2953535691045101568;1.36;0.1784;-2.449;0.178;-1.013;0.19;1.062;18.732435;0.00332;19.787355;0.060735;17.757105;0.013824;2.030251;;;1.308;586.34;17.896;80.193;0.8;0.4295421137518087;0.0046390324130067715;0.0;0.014106735979665915
38;-0.2099;0.0594;0.0285;19;98.03152851404;0.1568;-12.26801081546;0.1827;3000137391876974592;1.603;0.2217;-2.662;0.209;-1.286;0.209;0.996;18.959343;0.003672;20.559378;0.082612;17.705967;0.012026;2.853411;;;1.501;447.367;13.15;92.813;0.97;0.37245891839110234;0.0090736138731911;0.242264237240162;0.02908128189059374
39;-0.1947;-0.1179;0.3105;19;98.14598977802;0.0158;-11.23517286473;0.0171;3001750031836148480;1.6635;0.0222;-2.728;0.021;-1.412;0.022;0.947;11.253991;0.002803;11.337655;0.002907;11.091139;0.002831;0.246516;;;1.16;2120.072;1328.373;2263.964;0.99;1.798127151856842;0.011075014330467965;0.6719199259816778;0.3261544463645788
40;0.044;-0.1141;0.1619;19;98.23156992176;0.1727;-11.16494573118;0.1806;3001773843136243456;1.4597;0.2193;-2.372;0.208;-1.291;0.221;1.037;18.879616;0.00379;20.354757;0.098105;17.595907;0.017907;2.75885;;;1.559;417.169;11.072;61.383;0.93;0.3764849827159729;0.011234353602729829;0.2674235149762274;0.028243524395310287
41;0.0894;-0.1017;0.1231;20;98.93989152317;0.101;-12.46368820852;0.1147;2952033586363647616;1.4511;0.1384;-2.513;0.137;-1.501;0.132;0.948;18.266254;0.003165;19.492098;0.060026;17.196196;0.007995;2.295902;;;1.362;697.274;18.107;144.914;0.95;0.47680061798176737;0.0025783081096189073;0.0;0.03760326313029485
42;-0.136;-0.1113;0.1774;19;98.01890269888;0.0146;-11.32812377704;0.0156;3001747390435725952;1.7566;0.0199;-2.683;0.021;-1.269;0.02;1.222;13.820078;0.002817;14.176453;0.003437;13.293637;0.003475;0.882815;;;1.206;1857.782;540.932;524.262;0.96;1.0451900386609967;0.0006169871301427784;0.0;0.07191948801710714
43;-0.3134;0.1921;-0.1368;17;97.85533483414;0.0945;-11.5953463939;0.1075;3000235802465626240;1.7298;0.1324;-2.463;0.125;-1.336;0.128;1.058;18.074976;0.003534;19.582268;0.046928;16.878922;0.009729;2.703346;;;1.448;490.481;23.177;116.495;0.99;0.4383623297648637;0.012652550556889635;0.38982712007140485;0.021676462367531773
44;-0.2018;0.0971;-0.137;17;98.60680586704;0.0868;-12.56865631225;0.1014;2952028711579273600;1.5813;0.1173;-2.385;0.114;-1.4;0.146;1.096;17.858858;0.003302;19.436842;0.061454;16.62829;0.007175;2.808552;;;1.477;596.707;17.686;164.237;0.98;0.45645542202971257;0.011610979219092689;0.41138778865546644;0.019470678187200587
45;-0.0582;-0.1242;-0.0628;20;98.48646017067;0.1183;-11.04809823876;0.1286;3001781745875810432;1.7342;0.1575;-2.437;0.161;-1.324;0.16;1.067;18.279055;0.003907;19.98831;0.068552;16.979469;0.010144;3.008841;;;1.544;391.914;15.851;111.325;0.97;0.414401772455659;0.014505046532791119;0.3621297651297823;0.02565461283600724
46;-0.0072;0.0406;0.1669;18;99.00712306614;0.171;-12.48790328677;0.2068;2953522531262388864;1.3409;0.2459;-2.682;0.218;-1.498;0.228;1.002;18.979397;0.003964;20.578415;0.096431;17.721848;0.010932;2.856567;;;1.507;380.999;11.264;102.717;0.92;0.3721003542051094;0.00889508436544524;0.23515932222631983;0.03244353169178866
47;-0.2487;0.0749;-0.0511;19;98.40980609695;0.0845;-12.57374858054;0.1067;2952075505242117120;1.6435;0.1197;-2.466;0.114;-1.215;0.135;1.024;17.938148;0.00337;19.45369;0.04081;16.733437;0.007037;2.720253;;;1.456;559.575;26.667;168.059;0.99;0.4506055567537484;0.0116506275314431;0.4041504295280416;0.019978731215887804
48;-0.051;0.0991;0.0791;19;98.86816356898;0.1483;-12.56269037677;0.181;2952031116760830720;1.692;0.2082;-2.279;0.191;-1.214;0.215;0.987;18.849081;0.00367;20.603464;0.08778;17.526346;0.010506;3.077118;;;1.567;447.965;12.375;107.189;0.95;0.37360371148164667;0.010729121101221826;0.2762577260090367;0.026293098552625214
49;-0.3265;0.0017;-0.1316;19;98.47538625866;0.073;-12.60491719274;0.0917;2952027612067728128;1.4376;0.1021;-2.542;0.102;-1.358;0.124;1.004;17.674202;0.003274;18.915394;0.067434;16.511141;0.01259;2.404253;;;1.46;613.918;16.115;88.435;0.96;0.48358829448556634;0.010928633922445339;0.43790002667178096;0.01824277139494317
50;-0.2351;0.0723;-0.2322;19;97.88820518683;0.203;-11.39800064701;0.2078;3001742305188635648;1.6526;0.2546;-2.692;0.284;-1.455;0.265;1.037;18.995115;0.004306;20.740173;0.114466;17.728172;0.015632;3.012001;;;1.497;328.125;9.488;70.588;0.95;0.3703897702820547;0.007910768346619171;0.23078318117291052;0.033138039488319775
51;-0.2871;0.1112;-0.1859;19;97.86385831633;0.1609;-11.40540064009;0.1659;3001742472697050880;1.6124;0.2033;-2.966;0.211;-1.504;0.202;1.165;18.360308;0.005543;19.797134;0.089987;16.960672;0.013998;2.836462;;;1.721;225.746;12.071;79.154;0.93;0.4192056045708512;0.012943417925506096;0.36822141386153534;0.023814717996561395
52;-0.3264;-0.0775;-0.0502;20;98.76689418685;0.1195;-10.98309251868;0.1381;3001862285100964480;1.5886;0.1769;-2.768;0.161;-1.2;0.175;0.984;18.558788;0.003463;20.22307;0.078211;17.319693;0.011425;2.903378;;;1.474;517.479;13.891;98.0;0.98;0.3889861762183118;0.014531885423593491;0.33274709495777494;0.0249453497944638
53;-0.3063;-0.1014;-0.0147;20;98.02648562127;0.0163;-12.44341647206;0.019;2952071798690696448;1.6271;0.0238;-2.37;0.023;-1.357;0.023;1.018;10.08329;0.002804;10.071604;0.003025;10.082035;0.003064;-0.010431;;;1.154;2093.072;929.473;858.053;0.99;2.5774179130718005;0.0010925340419414705;0.0;0.0
54;0.106;0.0346;0.1847;19;98.20354158209;0.0121;-11.03764399129;0.0127;3001780307064997120;1.6371;0.0148;-2.713;0.015;-1.412;0.016;0.987;13.658942;0.002889;14.031775;0.004453;13.112572;0.003795;0.919204;;;1.211;1249.663;312.901;422.149;0.99;1.0579040203977723;0.009930968662920713;0.6697117431091485;0.05360277617358061
55;-0.1684;-0.178;0.1295;17;97.94738108637;0.0175;-11.21625046871;0.0189;3001939976767034752;1.638;0.023;-2.575;0.024;-1.254;0.023;1.019;14.608274;0.00331;15.149313;0.007477;13.909658;0.005637;1.239655;;;1.242;592.16;156.512;221.665;1.0;0.8303351036411566;0.020123510687303427;0.7349739241449061;0.03144792580716158
56;-0.1414;0.0144;-0.0945;18;97.76844456229;0.0407;-11.49517789853;0.0455;3000240441030293120;1.5354;0.0562;-2.548;0.055;-1.368;0.054;0.98;16.516861;0.003074;17.469984;0.010301;15.534352;0.005307;1.935632;;;1.342;796.645;109.49;240.536;0.99;0.6063686020106865;0.010312413250706549;0.556593098424088;0.020669254502358854
57;-0.2065;-0.0185;0.1323;18;97.89230714098;0.1475;-12.3377192631;0.171;3000114924907142272;1.2456;0.2151;-2.315;0.187;-1.637;0.187;1.011;18.720409;0.003449;20.29768;0.081196;17.448061;0.010836;2.849619;;;1.528;523.442;13.38;103.693;0.78;0.37967486301753944;0.01294423739465343;0.31129109210743633;0.023994639782281137
58;0.0956;0.047;0.1404;19;98.31469469022;0.0107;-10.97535655671;0.011;3001786624957491456;1.64;0.0128;-2.595;0.014;-1.255;0.015;1.001;12.254251;0.00278;12.494079;0.002969;11.863128;0.002837;0.630951;;;1.185;2961.371;1070.763;2109.752;1.0;1.391619452283345;0.011014641170496019;0.8738494535060076;0.05286433643205362
59;-0.0968;0.028;-0.2365;19;97.78853732711;0.1684;-11.43508986783;0.1669;3001742648791948160;1.4494;0.1991;-2.802;0.216;-1.118;0.201;1.057;18.691105;0.003907;20.345615;0.126961;17.495899;0.012909;2.849716;;;1.424;391.883;8.554;86.14;0.93;0.38286716267264714;0.01427665488386221;0.3015549304938601;0.02967598754703417
60;-0.0696;-0.0749;0.155;19;98.30676260511;0.1747;-10.95101245895;0.1834;3001787002915927424;1.6161;0.2082;-2.499;0.24;-1.466;0.222;1.056;18.712584;0.003898;20.493572;0.100837;17.467503;0.012827;3.02607;;;1.466;393.721;10.771;86.724;0.96;0.3779935280803955;0.011927149140729372;0.29848566787201813;0.025364214889477724
61;-0.2939;-0.2357;0.1445;19;97.94977142674;0.0421;-12.45342941839;0.0487;2952071592531830912;1.5538;0.0634;-2.492;0.062;-1.199;0.057;1.032;16.639879;0.003336;17.708515;0.01251;15.59644;0.006433;2.112075;;;1.372;577.208;89.03;187.304;0.99;0.5857523058936972;0.009231961981748844;0.5522408779368171;0.0163883985430986
62;-0.2146;-0.2422;0.0291;19;97.70394181696;0.1164;-12.05024962973;0.1378;3000182991548735104;1.6376;0.1735;-2.455;0.172;-1.211;0.169;1.005;18.527004;0.003475;19.893761;0.093774;17.309526;0.01134;2.584234;;;1.498;512.707;11.583;98.782;0.97;0.4008256902110795;0.016279070254081898;0.3300683933152385;0.032179085901488276
63;0.0964;-0.0974;-0.2518;17;97.74781340589;0.0112;-11.39899307361;0.0115;3001930665278028928;1.5842;0.0147;-2.604;0.014;-1.343;0.014;0.998;13.254937;0.002828;13.573487;0.003432;12.763398;0.003901;0.810089;;;1.203;1709.215;543.492;398.267;0.99;1.1541820773470597;0.007847069709077769;0.5962252613119216;0.1730244741841812
64;0.0351;0.1049;0.0841;17;98.3968110273;0.1115;-10.86200054454;0.1175;3001789236298993664;1.4643;0.1377;-2.818;0.144;-1.323;0.134;0.999;18.032104;0.003332;19.355799;0.055825;16.881638;0.00752;2.474161;;;1.429;579.247;19.473;155.49;0.96;0.44904439850055977;0.012683832806083949;0.3913959216770149;0.02364500492260316
65;-0.2787;0.0071;-0.0483;19;98.5327960435;0.0547;-12.76932066402;0.0631;2951999093484943616;1.588;0.0728;-2.045;0.074;-1.238;0.085;1.029;17.10902;0.003045;18.378851;0.01978;15.922808;0.00649;2.456043;;;1.48;837.519;55.444;185.303;0.86;0.5309524741164467;0.010899865970857684;0.4985852608402256;0.012712742728282276
66;-0.4229;-0.2382;0.2637;19;97.70947643423;0.0862;-12.24150225986;0.0964;3000128771881754112;1.6016;0.1283;-2.09;0.125;-1.56;0.135;0.963;18.079603;0.003135;19.895103;0.054837;16.744894;0.006673;3.150209;;;1.575;726.215;19.825;179.127;0.94;0.4289496403574503;0.01319634121928647;0.38213108370277565;0.020160679077188156
67;-0.2116;-0.3087;0.2671;17;97.82053352243;0.1394;-12.41422144153;0.1693;3000105407255466880;1.4788;0.2253;-2.518;0.204;-1.412;0.182;1.043;18.564587;0.003452;20.369902;0.121373;17.299746;0.014834;3.070156;;;1.487;521.903;8.948;74.523;0.96;0.38546463976929346;0.013983446331318;0.3253427488568193;0.025104541089021052
68;-0.3388;-0.0773;0.216;18;99.39695224429;0.0335;-12.399116219;0.0367;2953527930043686400;1.5571;0.046;-2.564;0.047;-1.384;0.052;0.993;16.216726;0.003837;17.058874;0.012613;15.298039;0.008274;1.760835;;;1.315;406.636;88.269;139.38;0.99;0.6598319862085686;0.006949209393080794;0.5291390296054841;0.023975825387544468
69;-0.3524;-0.2462;0.2078;18;97.59974978801;0.1238;-11.93656567226;0.1454;3000187763258066432;1.641;0.1853;-2.746;0.178;-1.499;0.184;0.997;18.540161;0.003361;20.164207;0.06653;17.234898;0.008455;2.92931;;;1.563;564.068;16.334;136.032;0.97;0.3942237071078997;0.01389243144209919;0.3370105221305961;0.024240478001357677
70;-0.1617;-0.232;0.1556;18;97.63368072387;0.0306;-12.13718470384;0.0336;3000133788403516928;1.6274;0.0448;-2.556;0.047;-1.314;0.047;1.002;16.155092;0.003206;17.041235;0.009738;15.222043;0.005587;1.819192;;;1.315;662.337;116.38;224.301;0.99;0.6403729976365663;0.009995585910610871;0.5954381479616024;0.01807611566765564
71;-0.2207;-0.1831;0.2374;16;97.83729026659;0.0098;-12.50974906705;0.0113;3000103483114439040;1.606;0.0156;-2.466;0.014;-1.196;0.014;1.004;13.371591;0.002798;13.690269;0.003221;12.884984;0.003066;0.805285;;;1.2;2241.318;674.463;854.894;0.99;1.1381765553597645;0.00216003248787139;0.0;0.23857675065520884
72;-0.2159;-0.2206;0.1188;19;97.96986052034;0.0476;-12.63489916911;0.0551;2952060288178486400;1.6172;0.0666;-2.386;0.066;-1.377;0.065;0.997;17.052736;0.003281;18.125292;0.023248;15.99557;0.006775;2.129722;;;1.385;609.534;47.043;175.863;0.99;0.5480392534080873;0.013624116071831997;0.499182357561839;0.018526112018323555
73;-0.1759;0.0384;0.1262;19;98.13306520729;0.15;-10.88006241803;0.164;3001973370134512000;1.7628;0.1771;-2.572;0.18;-1.031;0.203;0.962;18.699724;0.003759;20.384922;0.09275;17.474216;0.011453;2.910706;;;1.455;424.49;11.711;97.747;0.97;0.3813990188083992;0.013615706633884192;0.3029745607351967;0.029045860777699623
74;-0.1616;-0.1535;0.2553;18;97.82394417456;0.0097;-12.527591651;0.0112;3000103345675508992;1.609;0.015;-2.423;0.014;-1.015;0.014;0.996;12.774073;0.002783;13.078831;0.003158;12.305797;0.002953;0.773034;;;1.196;2759.154;733.75;1124.296;0.98;1.2233355245767614;0.018576589197949005;0.9037045498731373;0.05077597727323401
75;-0.03;0.0705;0.0481;19;97.62605333405;0.2096;-11.37132073823;0.2195;3000430720962661632;1.5712;0.2524;-2.62;0.273;-1.33;0.263;1.136;18.941301;0.004363;20.546213;0.1241;17.695583;0.02322;2.85063;;;1.491;320.957;8.751;47.1;0.95;0.3726094350974543;0.008940061705502187;0.24669770820235473;0.028736342992883388
