;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0598;0.3133;0.483;17;86.07313778303;0.1548;28.82392292807;0.1276;3443385575963772800;0.346;0.2024;0.994;0.195;-2.084;0.123;1.014;18.46526;0.003212;19.348429;0.030311;17.533432;0.010633;1.814997;;;1.314;657.362;35.973;105.82;0.91;1.0532001852273543;0.03746792531655749;0.6488218507404631;0.28302428129013557
11;-0.0791;0.2349;0.5251;18;86.1103205986;0.0308;28.82660235365;0.0249;3443387023370156032;0.2719;0.0409;0.772;0.036;-1.864;0.023;0.966;15.281902;0.002774;15.831695;0.0034;14.551056;0.003015;1.280639;;;1.262;3370.219;558.812;950.45;0.98;2.402428942742886;0.03265748238515847;1.5042916136718005;0.08321791063334819
12;-0.1366;0.2233;0.4741;18;86.11599925839;0.0328;28.83649059176;0.0255;3443387023370151040;0.3272;0.0399;0.758;0.038;-1.914;0.024;1.002;15.362024;0.002777;15.866509;0.003283;14.670177;0.003078;1.196333;;;1.252;3100.824;627.658;836.081;0.99;2.497393648307207;0.006619493854091173;0.0;0.31956258738787985
13;-0.1502;0.1669;0.5232;18;86.10408025265;0.0683;28.81907637179;0.0552;3443385541604026240;0.3552;0.0883;0.864;0.082;-1.722;0.053;1.021;16.939985;0.002834;17.589865;0.006838;16.136703;0.005323;1.453161;;;1.281;1640.162;173.931;239.53;0.87;1.538557229390396;0.012849486000953269;0.738562806246925;0.22274801076460288
14;-0.1653;0.279;0.3592;18;86.10007231404;0.0297;28.81711234598;0.0227;3443385545901410944;0.336;0.0353;0.778;0.037;-1.859;0.022;1.053;15.183744;0.00277;15.717328;0.003541;14.472998;0.00324;1.24433;;;1.254;3779.396;498.137;659.356;0.99;2.471912080234918;0.03865481328299863;1.5209879011345577;0.10337964085717857
15;-0.0506;0.3067;0.516;17;86.1159940458;0.088;28.84918659415;0.068;3443387122152046848;0.4502;0.1121;0.749;0.101;-1.841;0.062;1.022;17.196705;0.00287;17.844759;0.007069;16.393404;0.00525;1.451355;;;1.281;1350.841;167.156;244.165;0.97;1.4606700602393428;0.00231339433826361;0.0;0.05507645576610559
16;-0.0281;0.3551;0.5163;17;86.06973046263;0.0549;28.82160659784;0.0461;3443385575963769472;0.252;0.0751;0.772;0.07;-1.985;0.044;0.984;16.669769;0.002811;17.229362;0.006361;15.923771;0.004081;1.305592;;;1.27;1943.306;189.933;364.494;0.99;1.6950978554062472;0.0021875632176449633;0.0;0.0
17;-0.0808;0.2374;0.5306;18;86.11445476716;0.0277;28.82726160959;0.0222;3443387023370154880;0.2988;0.0365;0.807;0.032;-1.973;0.021;1.05;15.02956;0.002769;15.546218;0.003045;14.324915;0.002935;1.221303;;;1.256;3904.155;890.326;1193.405;0.99;2.572231709520821;0.06216757810392814;1.5733768551844776;0.17542173435737865
18;-0.1634;0.3057;0.3369;18;86.06294238494;0.0503;28.85181798562;0.0401;3443386434957286400;0.3363;0.0596;0.72;0.062;-1.957;0.038;0.966;16.325638;0.002805;16.822586;0.005411;15.649599;0.004128;1.172987;;;1.243;2064.503;234.203;356.948;0.99;1.8887932285599702;0.003561279299013889;0.0;0.0
19;-0.2149;0.2843;0.307;18;86.09958784015;0.1226;28.81549986666;0.0939;3443385541604546176;0.3344;0.1423;0.86;0.154;-1.774;0.09;1.034;17.895149;0.002977;18.65168;0.031607;17.038721;0.023119;1.612959;;;1.288;962.605;34.486;47.308;0.93;1.2378242088298541;0.002755040725038794;0.0;0.13146816095095995
20;-0.145;0.3364;0.4931;17;86.11570198848;0.0997;28.85303019816;0.0783;3443387122152054144;0.2911;0.1237;1.016;0.112;-2.074;0.07;1.044;17.31996;0.00288;18.006376;0.01022;16.516228;0.004555;1.490149;;;1.268;1292.809;110.427;301.575;0.93;1.4121631509867663;0.0021077906027376987;0.0;0.05771311091981752
21;-0.1115;0.2907;0.4644;18;86.0699416312;0.0308;28.81878412485;0.0242;3443385472884554240;0.2783;0.0395;0.968;0.037;-1.945;0.023;1.024;15.484386;0.002774;15.998605;0.003912;14.783657;0.003247;1.214948;;;1.254;3374.624;396.062;653.881;0.92;2.393411239915511;0.03530860373921837;0.7423846253008761;0.4814158778979773
22;-0.0696;0.3335;0.4061;17;86.08842849451;0.1466;28.81237677556;0.114;3443385507244275968;0.3426;0.1815;0.775;0.187;-1.834;0.107;0.972;18.276783;0.003099;19.146929;0.032143;17.388594;0.013613;1.758335;;;1.279;764.937;33.907;81.489;0.95;1.1229461696318794;0.029171462098529086;0.3537651914256657;0.36672032506281615
23;-0.0767;0.2587;0.4436;18;86.09773731042;0.0203;28.81321790741;0.0156;3443385511541674496;0.3342;0.0256;0.775;0.025;-1.891;0.015;1.122;11.566726;0.002776;12.786835;0.002923;10.479669;0.002821;2.307166;2.45;0.28;1.381;3180.101;1246.391;2594.479;0.99;3.4070217627709787;0.0688381358183225;2.537530375570152;0.6287296781402122
24;-0.1805;0.3409;0.4827;17;86.1123978419;0.1448;28.86114359986;0.1131;3443387122152070912;0.1497;0.1788;0.546;0.166;-2.024;0.103;1.001;17.986439;0.003013;18.687338;0.026737;17.099113;0.00881;1.588224;;;1.333;890.01;40.831;129.933;0.89;1.2201322335285714;0.004142124023979841;0.0;0.12712468465728524
25;-0.0514;0.3317;0.4279;17;86.08522153183;0.1238;28.81071544313;0.0956;3443385507244271872;0.2276;0.155;0.826;0.154;-1.937;0.089;1.052;17.912685;0.003104;18.6723;0.016412;17.054144;0.010992;1.618156;;;1.288;759.306;67.134;102.116;0.96;1.2339102521399061;0.001990292854462203;0.0;0.07241577769811347
26;-0.1297;0.1973;0.5639;17;86.05570502391;0.1907;28.83347364457;0.1554;3443386400597515264;0.5083;0.245;1.066;0.208;-1.919;0.144;1.073;18.50728;0.00323;19.45359;0.047026;17.601942;0.01232;1.851648;;;1.272;644.318;23.129;90.48;0.88;1.037981097801989;0.03424947108424562;0.6723643653012492;0.26051231122670493
27;-0.093;0.2719;0.4201;18;86.11149695203;0.028;28.8165020855;0.0218;3443385339742977920;0.3139;0.0349;0.773;0.034;-1.943;0.021;1.025;15.185734;0.002774;15.697906;0.003306;14.486227;0.003054;1.211679;;;1.254;3371.414;612.529;875.233;0.99;2.346673363174892;0.12444656357024761;1.7697280408111673;0.29543864037666406
28;-0.1817;0.2839;0.3823;18;86.10390538635;0.0319;28.81162334532;0.0243;3443385335445593216;0.322;0.0381;0.812;0.039;-1.95;0.023;1.077;15.281702;0.00278;15.867025;0.003561;14.523025;0.003178;1.344001;;;1.27;2923.094;490.556;714.106;0.99;2.402644526356645;0.027525081004948642;1.496827769987815;0.07082197528955529
29;-0.1259;0.254;0.4554;18;86.05457090446;0.0567;28.8311993958;0.0429;3443386228798823296;0.419;0.0708;1.094;0.065;-1.826;0.041;0.981;16.612001;0.002816;17.203474;0.00648;15.865541;0.004779;1.337934;;;1.258;1859.973;185.628;279.859;0.63;1.712656498277378;0.010893052860534071;0.37904700527656277;0.3705534239485064
30;-0.0643;0.2702;0.4568;18;86.10979330945;0.0152;28.81215049993;0.0115;3443385335445199872;0.3641;0.0192;0.757;0.018;-1.904;0.011;1.08;12.726997;0.002762;13.839658;0.002895;11.684884;0.002819;2.154774;-5.33;0.87;1.359;5678.582;1407.921;2703.814;0.99;3.3961856880281416;0.016691024721019937;0.0;0.36295493146201785
31;-0.1229;0.2104;0.5072;18;86.12578995944;0.0472;28.82827658983;0.0368;3443386817211720960;0.4032;0.0593;0.783;0.054;-1.877;0.035;1.107;16.056473;0.00279;16.598005;0.005036;15.304639;0.003667;1.293366;;;1.282;2470.883;258.99;456.271;0.99;1.9815320051576728;0.019879983092218268;1.1047616606949948;0.06106804227774647
32;-0.0359;0.2738;0.4067;18;86.05067214774;0.0493;28.83290989148;0.0389;3443386297518791040;0.35;0.0598;0.786;0.058;-1.94;0.036;1.056;16.328423;0.002806;16.806377;0.005302;15.643346;0.004696;1.163032;;;1.258;2052.583;240.829;287.467;0.99;1.892849154060597;0.003984467162225398;0.0;0.0
33;-0.0429;0.3288;0.4192;17;86.08593847345;0.08;28.80399150882;0.0605;3443385404165043456;0.2282;0.0992;0.843;0.098;-1.95;0.056;1.002;17.205791;0.002874;17.800665;0.01095;16.415215;0.006439;1.38545;;;1.291;1329.24;102.543;187.111;0.97;1.4637561541198392;0.003360311841925821;0.0;0.054624853387984264
34;-0.0992;0.2336;0.4177;18;86.09675592338;0.1253;28.80376870986;0.098;3443385301085827456;0.4882;0.1519;0.944;0.156;-2.073;0.095;1.095;18.01441;0.00296;18.792356;0.022513;17.127556;0.01015;1.664801;;;1.307;1003.329;48.603;111.257;0.89;1.2068266219298653;0.006827618874886904;0.0;0.21113198960690036
35;-0.0425;0.2814;0.4355;18;86.04817952699;0.0224;28.83144352693;0.0178;3443386301815437056;0.3564;0.028;0.806;0.027;-1.912;0.017;1.068;14.695508;0.00277;15.148296;0.003378;14.039641;0.002991;1.108655;;;1.248;3776.412;570.456;1006.825;0.99;2.891782214805242;0.0016064825422877713;0.0;0.0
36;-0.1037;0.2585;0.4233;18;86.07997353838;0.0494;28.80387664376;0.0383;3443385404165043712;0.4133;0.0606;0.857;0.061;-1.876;0.037;1.127;16.242355;0.002801;16.82782;0.004615;15.48559;0.003362;1.34223;;;1.268;2162.999;295.379;578.654;0.99;1.820913281374018;0.02028215289569586;1.1639844928242342;0.041941754903097185
37;-0.11;0.2474;0.442;18;86.11722500299;0.0895;28.81107074245;0.0689;3443385335445581056;0.0989;0.1119;0.643;0.108;-2.001;0.067;2.135;16.165253;0.002957;16.801115;0.00469;15.307544;0.003429;1.493571;;;1.331;1011.787;287.993;544.799;0.9;1.6356705532053324;0.0373477561344825;1.5241177625116091;0.039771145321768044
38;-0.2367;0.2671;0.3838;18;86.10807613076;0.0487;28.80534316926;0.0374;3443385339742982528;0.2378;0.0586;0.958;0.063;-1.93;0.037;1.212;15.945742;0.002823;16.440262;0.008858;15.186314;0.005887;1.253948;;;1.307;1760.617;129.146;209.446;0.85;2.1110942366809353;0.023806711316777987;0.7417408541574669;0.42560600647626345
39;-0.0928;0.3604;0.3264;17;86.10963674507;0.0995;28.80601184401;0.0774;3443385339740649088;0.3122;0.1172;0.719;0.129;-2.015;0.073;1.036;17.433149;0.002946;17.964619;0.062741;16.624769;0.00761;1.339849;;;1.331;1041.673;17.322;153.35;0.97;1.3932423762120112;0.004819374313166123;0.0;0.04455904055037592
40;-0.0913;0.3613;0.4537;17;86.04528619669;0.1438;28.85001061094;0.1116;3443386606755973504;0.3938;0.1884;0.954;0.179;-2.01;0.108;1.051;18.211445;0.003059;19.054754;0.024055;17.3183;0.007484;1.736454;;;1.292;816.73;45.443;156.346;0.94;1.1399351230557535;0.02930462166436919;0.3698833408547256;0.3612197780243201
41;-0.1624;0.1859;0.4294;18;86.11854664529;0.1171;28.80920090726;0.0903;3443385335445581184;0.3852;0.1414;0.862;0.151;-1.984;0.089;1.041;17.969872;0.003022;18.815964;0.01768;17.072002;0.008574;1.743961;;;1.295;874.838;62.191;133.925;0.97;1.1369122008511752;0.04349538871713211;0.8780788760210395;0.1328576607344595
42;-0.1344;0.2725;0.4236;18;86.04339483551;0.0599;28.84325450503;0.0461;3443386507973866880;0.484;0.0738;0.627;0.071;-1.917;0.044;1.048;16.784353;0.002821;17.337467;0.007525;16.075096;0.00519;1.262371;;;1.245;1796.648;155.36;248.093;0.66;1.6355386402287089;0.003586541766961018;0.0;0.024877067882755486
43;-0.0892;0.3365;0.4175;17;86.04196638679;0.1426;28.84038208123;0.1053;3443386297518310016;0.5287;0.1815;0.635;0.168;-1.976;0.101;1.016;18.22529;0.003088;19.020115;0.030052;17.356081;0.012777;1.664034;;;1.286;779.06;36.286;87.081;0.79;1.1543461817135698;0.003810354137734199;0.0;0.13177870793977065
44;-0.1358;0.2588;0.4214;18;86.06025461369;0.1346;28.80644384192;0.1065;3443385438524787072;0.5134;0.1656;1.133;0.166;-1.979;0.103;0.986;18.278812;0.003092;19.127199;0.024281;17.395441;0.008538;1.731758;;;1.282;773.439;45.015;134.555;0.85;1.1361613958173076;0.015082269507626228;0.0;0.28404326685914594
45;-0.2097;0.2276;0.4555;18;86.1310578955;0.0583;28.86241007401;0.0457;3443387156511808640;0.3865;0.0694;0.914;0.068;-1.961;0.043;1.087;16.415979;0.002806;16.904551;0.004683;15.741472;0.00371;1.163078;;;1.246;2046.275;288.674;444.115;0.99;1.8373124578375404;0.003943358719468615;0.0;0.0
46;-0.074;0.2308;0.4488;18;86.10326202934;0.0441;28.79873185104;0.0351;3443385305383246592;0.2891;0.0562;0.817;0.054;-1.84;0.033;1.067;16.085588;0.002795;16.661531;0.004627;15.338369;0.003713;1.323162;;;1.264;2326.516;294.143;443.296;0.98;1.903337585044177;0.025568890417247234;1.2247571244358122;0.050384459671804
47;-0.0846;0.343;0.4338;17;86.11791772918;0.0866;28.80452949211;0.0658;3443385266726091648;0.4896;0.1088;0.927;0.108;-1.886;0.062;1.043;17.304829;0.002881;17.947035;0.012997;16.527317;0.006192;1.419718;;;1.263;1291.568;85.531;196.431;0.96;1.4198848081190716;0.003135786243927951;0.0;0.0
48;-0.1364;0.3087;0.4988;17;86.13903094174;0.086;28.83749039644;0.0669;3443386847274118656;0.2498;0.1065;0.792;0.099;-2.184;0.061;1.035;17.072292;0.002845;17.806143;0.009852;16.228516;0.004469;1.577627;;;1.285;1532.086;114.907;311.055;0.91;1.4082638310231932;0.019856542760399987;1.0378213259903826;0.04292365418582484
49;-0.13;0.2321;0.4324;18;86.09637775056;0.0612;28.79455158966;0.047;3443385301088903680;0.2461;0.0751;0.913;0.076;-1.969;0.046;1.05;16.748957;0.002827;17.342468;0.006471;15.979016;0.003972;1.363452;;;1.275;1716.38;185.964;384.014;0.97;1.6513705995671748;0.005570037362551957;0.0;0.2617314705045089
50;-0.0938;0.2524;0.4347;18;86.10969354533;0.0419;28.79764316373;0.0325;3443385232366338944;0.3707;0.0519;0.89;0.052;-1.896;0.031;1.019;16.091913;0.002786;16.598703;0.00535;15.392798;0.003686;1.205905;;;1.256;2630.56;237.835;450.677;0.99;2.0343290367318336;0.0022295464087418943;0.0;0.0
51;-0.1398;0.2448;0.4632;18;86.03791764575;0.1343;28.85100884212;0.1102;3443386606755977216;0.1813;0.1696;0.454;0.165;-2.012;0.104;1.05;18.155941;0.003071;18.95463;0.02421;17.277563;0.009827;1.677067;;;1.293;800.77;45.148;115.226;0.8;1.1689309673824848;0.008244763667281614;0.0;0.22791339664477225
52;-0.1098;0.2474;0.4215;18;86.0975095756;0.029;28.79383208689;0.0221;3443385305383249152;0.3782;0.0357;0.647;0.035;-1.864;0.021;1.029;15.258953;0.002773;15.809284;0.003255;14.528738;0.003131;1.280546;;;1.262;3484.804;647.847;764.041;0.96;2.4185661595647954;0.0368929667821905;1.5065536244798161;0.08878966412970425
53;-0.0711;0.2516;0.4408;18;86.08007923405;0.0183;28.79383417731;0.0139;3443385408462468480;0.3517;0.0228;0.813;0.022;-1.948;0.013;1.069;14.15884;0.002765;14.774121;0.003006;13.377154;0.002868;1.396967;;;1.276;4664.668;970.59;1640.436;1.0;3.095274500059822;0.011030181636694742;1.500890432257605;0.13851120228096522
54;-0.1664;0.2117;0.4928;18;86.07693476961;0.1579;28.88776968391;0.1283;3443388152944258304;0.2164;0.1952;0.704;0.185;-2.019;0.121;1.015;18.34712;0.003169;19.245163;0.026821;17.38076;0.010096;1.864403;;;1.342;693.178;40.701;111.902;0.94;1.040639861846405;0.035025646197242605;0.862563839018314;0.0752463879779753
55;-0.1404;0.27;0.4483;18;86.03847252944;0.0432;28.8607960466;0.0346;3443386675475469184;0.4134;0.0544;0.953;0.054;-1.921;0.033;1.018;16.219093;0.002794;16.739523;0.005143;15.519691;0.003623;1.219832;;;1.251;2336.448;251.319;469.7;0.98;1.9526726444963627;0.0021068482251611485;0.0;0.034260320415023145
56;-0.0679;0.3461;0.5456;17;86.05877530054;0.0665;28.88224145892;0.0534;3443388187303987968;0.4045;0.0864;0.669;0.076;-2.057;0.047;1.018;16.754063;0.002827;17.332939;0.006424;16.014057;0.003884;1.318882;;;1.258;1716.289;187.627;401.748;0.71;1.6484049939415655;0.001974703121356241;0.0;0.04848501334610664
57;-0.2573;0.2904;0.3473;18;86.04385243678;0.1446;28.8703465198;0.1168;3443386709835221504;0.271;0.1721;0.988;0.185;-1.977;0.111;1.057;18.165108;0.003038;19.045206;0.026231;17.24754;0.008646;1.797667;;;1.302;848.914;41.627;132.669;0.93;1.0840701974437834;0.04091867794454434;0.8697022313633811;0.10659285054629969
58;0.0667;0.4767;0.5774;16;86.02953208783;0.1167;28.83810596912;0.0879;3443386503676736512;0.1283;0.1622;0.713;0.136;-2.064;0.079;1.015;17.647787;0.002945;18.379429;0.011501;16.824488;0.006741;1.554941;;;1.268;1044.195;97.308;176.92;0.96;1.3064273951018968;0.002072282021780274;0.0;0.04251794449871293
59;-0.0706;0.1824;0.4185;18;86.03861787288;0.0605;28.80657432454;0.0487;3443385816481910400;0.4103;0.0722;0.805;0.074;-1.929;0.047;1.057;16.866873;0.002835;17.504421;0.007322;16.071939;0.004628;1.432482;;;1.278;1630.653;160.391;294.09;0.99;1.5655699993877505;0.01349160597945657;0.8065552160128577;0.15876098097499494
60;-0.0992;0.2392;0.4082;18;86.11864713346;0.1317;28.79020316196;0.1032;3443385232366320768;0.1943;0.1587;0.406;0.166;-1.938;0.1;0.978;18.200165;0.003081;19.026325;0.024771;17.29224;0.007267;1.734085;;;1.31;787.722;44.112;161.808;0.76;1.1389143293584374;0.031481530497073584;0.4316218397868583;0.36857858860229714
61;-0.1921;0.1955;0.4916;18;86.13900231281;0.0589;28.80198894194;0.0466;3443383789257334272;0.3298;0.0704;0.866;0.068;-1.935;0.044;1.005;16.560455;0.002817;17.130352;0.008856;15.829966;0.004337;1.300386;;;1.254;1852.424;129.176;326.958;0.99;1.74907811047791;0.001568848199302846;0.0;0.07734344767338662
62;-0.1498;0.2241;0.5127;18;86.05258734189;0.1246;28.88863757254;0.1019;3443388187303999872;0.2983;0.1575;0.827;0.145;-1.876;0.095;0.999;18.011135;0.003009;18.722374;0.015596;17.152658;0.009207;1.569715;;;1.305;897.497;70.756;123.751;0.96;1.2116243743881603;0.0033771990021951963;0.0;0.08432347632374948
63;-0.0854;0.2992;0.5792;17;86.15353480775;0.1512;28.82186588045;0.1296;3443386778554610944;0.2195;0.2091;0.882;0.178;-1.899;0.115;1.007;18.120529;0.003062;18.890644;0.042807;17.229454;0.009372;1.66119;;;1.313;812.248;25.417;121.355;0.92;1.1809573740320676;0.004100511654222586;0.0;0.17476253362125405
64;-0.1333;0.1993;0.4059;18;86.03491119342;0.0499;28.80518391217;0.0407;3443385820779101056;0.452;0.0594;1.022;0.061;-1.987;0.039;1.054;16.42902;0.002806;16.982233;0.006626;15.715662;0.003724;1.266571;;;1.248;2051.903;180.674;440.335;0.91;1.823083268675069;0.0017956194688595198;0.0;0.05073332105498335
65;-0.3313;0.3964;0.2392;17;86.08703654735;0.1109;28.77990810032;0.0822;3443385167941986176;0.426;0.1286;1.163;0.148;-1.973;0.078;0.958;17.538504;0.002932;18.152525;0.024741;16.63319;0.022659;1.519335;;;1.381;1082.577;44.166;48.283;0.82;1.357985851506403;0.003427139625172578;0.0;0.07848693650824017
66;-0.2377;0.1713;0.4697;18;86.14758748762;0.1759;28.87407363786;0.1389;3443387568829112576;0.4198;0.2066;1.075;0.209;-1.871;0.133;0.997;18.431419;0.003117;19.294916;0.03465;17.509317;0.014715;1.785599;;;1.312;744.879;31.436;75.148;0.87;1.0749569881530916;0.0339656974149032;0.5263938690495301;0.3397275479635337
67;-0.2117;0.195;0.3646;18;86.02705258131;0.2066;28.81152658866;0.1664;3443385885201396480;0.508;0.2396;1.006;0.257;-1.645;0.163;1.047;18.890478;0.003453;19.884052;0.053358;17.982332;0.016355;1.90172;;;1.262;521.653;20.376;67.374;0.67;0.9999313709507761;0.009989417268608844;0.22218207163316137;0.2832392476408885
68;-0.1364;0.3023;0.382;17;86.05284797784;0.0773;28.7873416763;0.058;3443384991848147072;0.3409;0.0937;0.847;0.103;-1.959;0.055;0.982;17.194971;0.002857;17.850107;0.012647;16.420689;0.005909;1.429419;;;1.256;1439.195;88.017;208.465;0.99;1.4577429931785701;0.0027786494656526555;0.0;0.037927768226002884
69;-0.0916;0.3273;0.4315;17;86.13413267864;0.1298;28.78905845077;0.0975;3443382311788556672;0.5497;0.1641;1.171;0.16;-1.93;0.095;1.036;18.031059;0.003018;18.846268;0.017992;17.119555;0.00623;1.726713;;;1.317;881.773;61.084;194.933;0.8;1.1547101362600238;0.042344603334428216;0.6919553263997735;0.31117195224962385
70;-0.2391;0.1986;0.4979;18;86.09783312725;0.069;28.904670078;0.0539;3443388294680257152;0.2601;0.083;0.925;0.082;-2.201;0.051;1.022;16.792837;0.002828;17.35527;0.008308;16.066059;0.004883;1.289211;;;1.254;1704.204;138.751;270.918;0.9;1.6317907869704589;0.003124080983557383;0.0;0.0
71;-0.0477;0.3272;0.5112;17;86.02638526447;0.0681;28.87445176456;0.0576;3444137298319543168;0.2713;0.0912;0.79;0.087;-1.687;0.054;1.016;17.060614;0.002844;17.797588;0.013378;16.209589;0.005246;1.587999;;;1.29;1539.197;82.985;244.377;0.52;1.392435613428184;0.028543983226053893;1.0808097514851143;0.0507779344558263
72;-0.1525;0.326;0.4897;17;86.12464173081;0.1056;28.89746837552;0.0806;3443388397756920192;0.2623;0.1327;0.809;0.116;-2.204;0.074;0.995;17.438368;0.0029;18.259178;0.014693;16.545101;0.006395;1.714077;;;1.299;1199.977;75.266;188.672;0.85;1.2233565952978025;0.034874391455843194;1.0898621705140672;0.05213454985121635
73;-0.1054;0.2638;0.4352;18;86.14018136982;0.1263;28.79217021439;0.0988;3443382311788563840;0.3546;0.1564;0.702;0.159;-1.944;0.096;1.035;18.070557;0.003035;19.002731;0.03617;17.161676;0.009241;1.841055;;;1.28;852.885;30.107;123.239;0.96;1.0894921949961884;0.033725055831224246;0.9246754314468852;0.06125577964704219
74;-0.1636;0.1995;0.5025;18;86.05734448375;0.1772;28.90051280165;0.1447;3444138844507806080;0.431;0.2202;0.751;0.207;-1.6;0.136;0.947;18.576708;0.003212;19.406992;0.053705;17.634834;0.018604;1.772158;;;1.34;657.362;20.244;59.027;0.65;1.0605446143510546;0.025736176304327483;0.3059112992912106;0.3426148885556094
75;-0.0713;0.3313;0.4524;17;86.11599920616;0.0438;28.77313535647;0.0326;3443382178647059200;0.3044;0.0561;0.868;0.053;-1.973;0.031;1.032;16.07333;0.002791;16.738249;0.004591;15.266824;0.003196;1.471425;;;1.278;2436.333;297.76;696.365;0.99;1.6907552198737688;0.04408862445787295;1.5265958970748672;0.04798819245554912
76;-0.143;0.2061;0.5202;18;86.047863669;0.1367;28.90171955629;0.1127;3444138810148070912;0.196;0.172;0.561;0.159;-2.004;0.105;0.927;18.142759;0.003083;18.911192;0.025386;17.285942;0.010387;1.62525;;;1.284;784.834;43.029;108.517;0.91;1.1742012619606286;0.0037060761819552434;0.0;0.12194514746112753
77;-0.2079;0.3229;0.4805;16;86.08064556959;0.1166;28.91180439854;0.0946;3443388324742985728;0.4422;0.14;0.533;0.133;-1.894;0.085;0.947;17.616261;0.002943;18.4023;0.017053;16.755569;0.008066;1.64673;;;1.282;1051.083;64.538;143.471;0.72;1.2905191150352626;0.024478687663669844;0.5995761934769623;0.32857438509835657
