;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.231;-0.0941;0.3321;16;268.32164920932;0.0608;-27.38193164892;0.0472;4063693752470967552;0.5304;0.0671;0.317;0.071;-0.424;0.046;1.011;16.751425;0.002837;17.839281;0.00665;15.73392;0.004321;2.105361;;;1.341;1608.354;179.854;329.08;0.99;2.3235279928419987;0.1049604256162423;1.4221395546924172;0.11245186075864165
11;0.1489;-0.1457;0.3536;17;268.31873259526;0.0249;-27.38179503967;0.0196;4063693756782660608;0.4339;0.0292;0.51;0.03;-0.438;0.019;0.925;14.831624;0.002771;15.707888;0.003269;13.891548;0.002886;1.816339;;;1.324;3742.659;637.403;1468.281;1.0;5.715009310039554;0.008412240230700467;0.0;0.0
12;0.2083;-0.1732;0.3331;16;268.31535596841;0.0611;-27.37163590578;0.0456;4063696707429536000;0.3091;0.0692;0.437;0.069;-0.49;0.044;0.966;16.656;0.002831;17.819208;0.006745;15.594296;0.005021;2.224913;;;1.368;1673.416;176.821;260.101;0.99;2.250916018490284;0.11413657838403515;1.5682370044726048;0.13678999500897335
13;0.2405;-0.102;0.3461;17;268.31440446801;0.052;-27.37828728539;0.0407;4063696707408470400;0.5334;0.0585;0.634;0.062;-0.223;0.04;1.11;16.263098;0.00284;17.195023;0.005463;15.215783;0.003565;1.979239;;;1.412;1574.115;231.172;489.38;0.98;3.1814053147220784;0.02442656006788927;0.0;0.392640403914938
14;0.2563;-0.111;0.3406;16;268.32423755668;0.0551;-27.38245620364;0.0432;4063693756782657792;0.4244;0.0605;0.646;0.065;-0.668;0.042;1.147;16.3239;0.002828;17.301765;0.005322;15.20293;0.00406;2.098835;;;1.477;1702.053;239.586;368.205;0.95;2.786779275717114;0.1302233163033373;1.6939134702022052;0.20632071357366613
15;0.4597;-0.1043;0.1736;16;268.33009023461;0.1581;-27.37335847873;0.1279;4063693791142399872;0.2701;0.1607;0.153;0.196;-0.767;0.128;1.067;18.175608;0.003092;19.411095;0.028859;17.111345;0.008879;2.299749;;;1.354;773.61;37.8;128.814;0.94;1.4672173414277265;0.0685874122784448;0.0;0.24157346403465563
16;0.298;-0.1457;0.3163;17;268.32582110346;0.0371;-27.38303322223;0.0295;4063693756782655744;0.4227;0.0414;0.432;0.045;-0.569;0.029;0.941;15.712262;0.002781;16.68466;0.00415;14.72844;0.003068;1.95622;;;1.338;2890.146;353.467;851.154;1.0;3.7735036232979398;0.19008215081153843;0.8850716913216157;0.8923760409519504
17;0.238;-0.1789;0.3506;15;268.33114797639;0.0771;-27.37653085248;0.064;4063693791142396800;0.4363;0.0849;0.444;0.092;-0.475;0.062;0.97;17.06703;0.002863;18.148783;0.009518;16.04883;0.004318;2.099953;;;1.343;1395.456;119.31;329.498;1.0;2.1802543426958163;0.07407753378477584;0.9127124719843052;0.5271995009772271
18;0.4456;-0.0824;0.1797;16;268.32368160946;0.1875;-27.36634008547;0.1517;4063696746079909248;0.524;0.1912;0.428;0.234;-0.424;0.152;1.045;18.444756;0.003197;19.742064;0.038116;17.33357;0.009298;2.408493;;;1.391;669.522;28.562;122.415;0.99;1.381637539127575;0.017793584616361893;0.31335311664965076;0.45826529879383904
19;0.3497;-0.1556;0.2897;16;268.33189217308;0.1425;-27.37790876144;0.1174;4063693791133635840;0.3756;0.1549;0.591;0.183;-0.36;0.12;1.012;18.095865;0.00313;19.319973;0.025847;17.040035;0.007629;2.279938;;;1.348;731.487;42.253;152.913;0.99;1.5938624168231847;0.025188111723558285;0.0;0.0686360893996196
20;0.204;-0.1199;0.3392;17;268.31073631284;0.0359;-27.37842745363;0.028;4063696711720167680;0.4367;0.0414;0.538;0.042;-0.595;0.028;0.94;15.696209;0.002782;16.62845;0.00446;14.730825;0.003149;1.897625;;;1.331;2822.664;312.058;744.093;1.0;3.9578023865302727;0.010774665198301689;0.0;0.12960515231106984
21;0.1957;-0.0959;0.2934;15;268.32495232785;0.0518;-27.36596770738;0.0408;4063696746079908480;0.5287;0.057;0.638;0.06;-0.352;0.039;1.01;16.39535;0.002818;17.394758;0.004891;15.40547;0.003385;1.989288;;;1.336;1830.792;270.292;566.515;0.98;2.9937432460129805;0.02986229554791117;0.23177943940260867;0.4685384688531173
22;0.0855;-0.1906;0.5393;16;268.31721292606;0.0337;-27.36584645466;0.0289;4063696746079912320;0.3821;0.0437;0.305;0.038;-0.626;0.027;0.925;15.355644;0.002775;16.348263;0.003983;14.360218;0.003112;1.988045;;;1.344;3315.757;381.938;788.001;0.99;4.172487681042692;0.5099384542326363;2.3041010873954417;0.6323834382151843
23;0.1808;-0.0878;0.4444;16;268.31186147792;0.0308;-27.36936572165;0.0241;4063696711720174208;0.4113;0.0365;0.681;0.034;-0.588;0.023;0.872;15.094025;0.00278;16.084982;0.00392;14.097979;0.002917;1.987003;;;1.345;2934.759;394.239;1275.88;0.98;5.599278910723117;0.5854803188338142;1.6561637726353617;1.4919477342147924
24;0.0411;-0.1575;0.3447;17;268.31407839647;0.0179;-27.3839971674;0.0139;4063693756782661376;0.4151;0.0212;0.493;0.021;-0.44;0.014;1.131;13.386931;0.002781;14.902447;0.00323;12.194365;0.002857;2.708082;;;1.442;2857.761;667.612;1764.909;1.0;8.146940379903539;0.10985596968938147;6.425506704837185;0.14604949345372378
25;0.0804;-0.1701;0.3603;17;268.32034130902;0.0173;-27.38660749918;0.0137;4063693756782656128;0.4435;0.0206;0.469;0.021;-0.446;0.013;0.819;13.559275;0.002777;15.017734;0.003264;12.378361;0.002839;2.639373;;;1.438;3100.293;640.861;2071.208;1.0;7.177923397535256;0.1827610590459784;6.923793323526219;0.18671299623263757
26;0.2004;-0.1466;0.3352;17;268.33410641767;0.0339;-27.37455568204;0.0268;4063693791142396672;0.5264;0.039;0.454;0.04;-0.389;0.026;0.978;15.559803;0.002782;16.445004;0.004641;14.598927;0.003119;1.846077;;;1.341;2838.435;292.787;778.717;0.98;4.2146636360294645;0.008244101058566659;0.0;0.0
27;0.0519;-0.1744;0.3568;17;268.33121905856;0.0177;-27.368081338;0.0141;4063693791142402944;0.4154;0.0211;0.473;0.021;-0.465;0.014;0.912;13.618496;0.002777;15.185792;0.003225;12.419528;0.002833;2.766264;;;1.441;3134.397;671.062;2213.814;1.0;7.050799691732709;0.0695875228093996;6.831119921970645;0.08424791613639193
28;0.1175;-0.1152;0.3103;17;268.32881594211;0.0342;-27.3659115703;0.027;4063693786830725888;0.4169;0.0388;0.418;0.041;-0.371;0.026;0.949;15.542781;0.002796;16.443377;0.004649;14.506857;0.00391;1.93652;;;1.409;2295.049;291.988;396.417;1.0;4.307909850965734;0.32705712276773574;0.6128416759148911;0.801555767681579
29;0.1631;-0.1428;0.3654;17;268.32507230248;0.0319;-27.38700520121;0.0249;4063693756782654080;0.3732;0.0377;0.54;0.038;-0.457;0.025;0.919;15.507377;0.002777;16.457333;0.004971;14.499057;0.004222;1.958276;;;1.368;3152.877;263.881;342.621;1.0;4.283073132188727;0.5885173920081854;1.3542309648510715;1.044552229375205
30;0.1704;-0.1176;0.3494;17;268.33487709856;0.0358;-27.3754908498;0.0279;4063693791142395008;0.4284;0.0417;0.486;0.042;-0.483;0.027;1.012;15.734942;0.002801;16.441998;0.033448;14.605823;0.012302;1.836175;;;1.569;2148.67;32.574;90.618;1.0;4.102385371016492;0.010234971744423093;0.0;0.0
31;0.3236;-0.0513;0.3904;15;268.32226905904;0.1162;-27.36370770119;0.0906;4063696746079911168;0.3716;0.1257;0.793;0.123;-0.51;0.084;1.045;17.544651;0.003013;18.493971;0.023897;16.317741;0.014317;2.176229;;;1.606;890.645;45.747;77.317;0.94;1.8908849924525877;0.01678551186636763;0.0;0.2889580476491717
32;0.2635;-0.0966;0.282;16;268.33502528688;0.075;-27.37718060445;0.0591;4063693791142393984;0.4252;0.0811;0.453;0.086;-0.459;0.056;1.004;17.090971;0.002951;17.777885;0.012279;15.585995;0.004135;2.191891;;;2.069;1026.143;90.795;355.757;1.0;2.04725434300489;0.11178793394703593;1.633028462350917;0.10185993333970271
33;0.144;-0.1613;0.343;17;268.33498582779;0.0263;-27.37373092814;0.0208;4063693791142396928;0.4363;0.0303;0.469;0.031;-0.415;0.02;0.989;14.903434;0.00285;15.840558;0.003385;13.932901;0.003557;1.907657;;;1.335;1486.547;566.544;492.238;1.0;5.630491749516024;0.24664349176863776;0.22173854755410877;0.6154615421198494
34;0.1657;-0.1298;0.3394;17;268.33515048188;0.0461;-27.3760562366;0.0362;4063693791133634048;0.3702;0.0543;0.565;0.054;-0.468;0.035;1.024;16.04949;0.002888;16.981367;0.016126;14.991258;0.0067;1.990109;;;1.423;1256.249;68.359;178.238;1.0;3.2096085932869984;0.17852658492294682;1.520726045529305;0.5340360607046812
35;0.0751;-0.184;0.4501;16;268.33386196923;0.0634;-27.38084752046;0.0533;4063693791142392704;0.4528;0.0772;0.532;0.075;-0.329;0.05;0.985;16.816902;0.002821;17.82868;0.007303;15.818913;0.00376;2.009768;;;1.341;1791.872;160.873;430.785;1.0;2.5512463886845955;0.016909815640669672;0.0;0.28326613894746827
36;0.3668;-0.0399;0.3831;15;268.3076900531;0.1338;-27.37510894353;0.1005;4063696707408796928;0.5539;0.1387;0.428;0.138;-0.488;0.094;1.003;17.790096;0.002979;19.033487;0.024017;16.712919;0.006164;2.320568;;;1.366;957.74;45.515;197.547;0.99;1.6765152846520506;0.05652131340443247;0.6128183555048785;0.5427017490669318
37;0.235;-0.1034;0.3392;16;268.3299704954;0.0571;-27.38532409338;0.0443;4063693688063176320;0.4392;0.0633;0.433;0.067;-0.331;0.043;1.008;16.658724;0.002826;17.700594;0.006034;15.643456;0.003635;2.057138;;;1.35;1732.623;202.931;466.066;1.0;2.606721597480897;0.09819935304112642;0.9613324326300758;0.574213255681265
38;0.2658;-0.2838;0.2799;15;268.32770982336;0.1115;-27.36456805528;0.0786;4063696741777341056;0.5628;0.1288;0.323;0.124;-0.296;0.076;0.997;17.540697;0.002925;18.70657;0.018694;16.45752;0.008798;2.24905;;;1.389;1105.345;58.739;130.132;0.99;1.7910516329177946;0.020595870039368015;0.5388289277726087;0.5176979291728073
39;0.208;-0.1175;0.316;17;268.3116769775;0.0426;-27.36657082793;0.033;4063696746079915904;0.3558;0.0482;0.422;0.051;-0.412;0.033;0.904;16.081142;0.002811;17.122852;0.004873;15.066965;0.003228;2.055887;;;1.349;1956.998;271.804;669.031;1.0;3.0363441548378414;0.14758709246016072;1.7235884199423157;0.2724493774960457
40;0.2149;-0.1182;0.3217;16;268.32674625683;0.0599;-27.36389783084;0.0469;4063696741768462976;0.3993;0.0662;0.64;0.069;-0.51;0.045;1.012;16.680052;0.002821;17.667088;0.007215;15.664912;0.004152;2.002175;;;1.364;1792.65;163.167;353.037;0.99;2.713040846280608;0.01176792568336235;0.0;0.2191950521087554
41;0.2105;-0.1276;0.3368;17;268.3310661423;0.0455;-27.36605794314;0.0357;4063693791142404352;0.5014;0.0523;0.54;0.054;-0.464;0.035;1.013;16.213072;0.002818;17.037748;0.005887;15.138078;0.006785;1.899671;;;1.472;1838.02;209.463;175.542;0.99;3.2893950802284984;0.0062347117801860264;0.0;0.0
42;0.1257;-0.1;0.4394;16;268.32440077663;0.0233;-27.36229006676;0.0184;4063696746079911040;0.4234;0.028;0.462;0.025;-0.611;0.018;0.952;14.258997;0.002784;15.856152;0.003837;13.051456;0.00285;2.804695;;;1.447;2714.649;412.214;1875.753;1.0;6.254275842792608;0.08492950671586491;6.054066136132468;0.15152649622760617
43;0.2665;-0.04;0.3974;15;268.30619896945;0.058;-27.37450428124;0.0431;4063696707408474368;0.4072;0.0621;0.59;0.058;-0.505;0.04;1.026;16.336529;0.003052;17.30534;0.00752;15.305211;0.005503;2.000129;;;1.385;826.745;155.468;228.909;1.0;3.0707538630822016;0.04384359825728423;0.34378793343626507;0.5557514063302292
44;0.1913;-0.1219;0.3521;17;268.32686743041;0.0454;-27.38837748129;0.0353;4063693688063174656;0.4148;0.0521;0.304;0.053;-0.492;0.034;0.967;16.250435;0.0028;17.220879;0.005153;15.256391;0.003362;1.964488;;;1.348;2179.374;250.596;578.643;1.0;3.1680849716392525;0.01762145342925724;0.0;0.29990362391437514
45;0.2023;-0.1243;0.3299;17;268.32830279851;0.0366;-27.36332063372;0.0287;4063696746079908992;0.4541;0.042;0.426;0.043;-0.464;0.028;0.998;15.75533;0.002785;16.676914;0.003933;14.789224;0.003268;1.887691;;;1.335;2679.658;391.751;638.437;1.0;3.8661065008911;0.00834792630011183;0.0;0.0
46;0.3632;-0.1254;0.26;15;268.30722260008;0.1264;-27.38109504367;0.0987;4063696711720167168;0.6695;0.1403;0.055;0.149;-0.713;0.097;1.024;17.905649;0.003046;19.117857;0.028697;16.591032;0.009088;2.526825;;;1.65;835.472;38.015;125.529;0.64;1.4902081331711607;0.06232858484975518;1.2130918153708756;0.06798376497507602
47;0.0601;-0.2034;0.3793;17;268.31280888662;0.0187;-27.36368794871;0.0152;4063696746079917312;0.3995;0.0227;0.523;0.023;-0.385;0.015;0.986;13.912505;0.002795;15.555964;0.003199;12.692472;0.002919;2.863492;-19.78;0.68;1.454;2312.877;693.706;1267.815;1.0;6.708767295380555;0.06410925637049533;6.362148477754253;0.06886241322644553
48;0.392;-0.2773;0.1888;16;268.31691873907;0.1603;-27.36198052949;0.1294;4063696746079916160;0.3958;0.1551;0.037;0.19;-0.566;0.12;1.029;18.007368;0.003029;19.180365;0.022683;16.898632;0.009795;2.281733;;;1.415;862.562;48.231;115.635;0.92;1.5895402933059148;0.0754225288739634;0.0;0.29890867444350944
49;0.4368;-0.0992;0.1624;15;268.32901226623;0.2125;-27.36296086368;0.172;4063696746079908864;0.3225;0.2167;0.61;0.259;-0.857;0.17;1.114;18.572157;0.003667;19.485243;0.034137;17.337809;0.017817;2.147434;;;1.625;448.831;31.912;61.699;0.79;1.388126270734381;0.011528742008538468;0.0;0.3367820519564048
50;0.3812;-0.03;0.2134;15;268.31113830454;0.2272;-27.38657143383;0.1837;4063693756777456000;0.5324;0.2346;0.678;0.276;-0.486;0.181;1.017;18.85062;0.003561;20.109098;0.050665;17.710119;0.014149;2.398979;;;1.431;481.371;21.462;78.274;0.97;1.3252315175447456;0.024762470431054846;0.29233884066430493;0.44140893913644946
51;0.5027;0.0608;0.3454;14;268.30558643074;0.1689;-27.37819665204;0.1332;4063696707408469120;0.4006;0.1643;0.195;0.181;-0.52;0.126;0.996;18.133156;0.003146;19.460413;0.022316;17.036715;0.01101;2.423698;;;1.369;715.447;49.038;101.937;0.98;1.4975027671661223;0.07822196997639339;0.0;0.39343351233006485
52;0.29;-0.112;0.3012;17;268.33528349397;0.2438;-27.38315461757;0.2009;4063693722414118400;0.2544;0.2624;0.359;0.295;-0.268;0.193;1.034;18.945564;0.003525;20.201412;0.054432;17.770596;0.019632;2.430817;;;1.47;493.678;19.973;55.872;0.95;1.31249933632669;0.025876667813061582;0.314105193703261;0.4423356085268545
53;0.3225;-0.0778;0.3185;15;268.31445190895;0.0743;-27.38924815483;0.0599;4063693756773899776;0.4965;0.08;0.836;0.084;-0.145;0.057;1.063;16.935152;0.002885;17.691065;0.026584;15.866393;0.007405;1.824672;;;1.488;1271.613;41.068;158.3;0.81;2.5316722876480684;0.01450598562036;0.0;0.0
54;0.3033;-0.1324;0.2727;15;268.31187473057;0.1271;-27.38795788105;0.1015;4063693649407565312;0.4706;0.1446;0.361;0.149;-0.661;0.096;1.029;17.971458;0.003252;18.955318;0.027929;16.581224;0.035872;2.374094;;;1.808;628.487;39.07;30.359;0.98;1.6940022392637166;0.038479475288660615;0.2884245462748658;0.4667305718778828
55;0.2059;-0.1341;0.4821;14;268.30537360121;0.067;-27.38037074471;0.0508;4063696711720168576;0.3558;0.0797;0.64;0.067;-0.409;0.047;0.931;16.630337;0.00285;17.650965;0.007214;15.626839;0.003702;2.024126;;;1.344;1492.755;163.2;446.117;0.99;2.7316448086346115;0.04207825032278618;0.3048600857141167;0.5188596050604716
56;0.433;-0.1052;0.1394;16;268.31790750796;0.206;-27.36078058538;0.1637;4063696741768539776;0.3302;0.2063;0.309;0.247;-0.865;0.16;0.947;18.712421;0.004515;19.609409;0.05504;17.379707;0.026713;2.229702;;;1.754;303.506;19.752;40.868;0.91;1.3736039698361748;0.015134960346680252;0.0;0.37403634960620996
57;0.2983;-0.1345;0.2327;15;268.33208052686;0.0948;-27.36363939836;0.074;4063699662345984896;0.2186;0.101;0.33;0.11;-0.582;0.071;0.965;17.41626;0.002903;18.536591;0.014844;16.390104;0.005599;2.146486;;;1.342;1187.581;74.471;223.679;0.96;1.9048938847706198;0.025843515157047758;0.0;0.3481072144820262
58;0.1549;-0.1667;0.3501;17;268.30601513768;0.0221;-27.36910518955;0.0175;4063696711720178176;0.457;0.026;0.414;0.027;-0.414;0.018;0.937;14.50878;0.002768;15.445546;0.003102;13.538169;0.002836;1.907377;;;1.335;4162.804;801.083;2144.18;1.0;6.058245068190814;0.6122577503547382;2.4606559939297252;1.693162284608762
59;0.3169;-0.132;0.2568;16;268.30870191364;0.1168;-27.36547820617;0.0908;4063696707408484224;0.2067;0.1253;0.706;0.14;-0.638;0.089;1.032;17.787081;0.003009;19.083071;0.017886;16.692999;0.005724;2.390072;;;1.373;897.34;61.457;217.249;0.93;1.570710921666315;0.081322420014776;1.1431981822921007;0.24606638878323261
60;0.2344;-0.0983;0.3213;16;268.32925857116;0.0647;-27.36185760218;0.0508;4063702617283735040;0.4584;0.071;0.726;0.075;-0.318;0.049;1.039;16.832445;0.002892;17.929415;0.008924;15.754461;0.004312;2.174953;;;1.4;1235.053;128.087;330.22;0.98;2.125805858027969;0.09460333056663818;1.5032487785886541;0.1039664478277641
61;0.1403;-0.1618;0.374;16;268.3153624908;0.0231;-27.39002942976;0.0187;4063693756782656000;0.4487;0.0277;0.489;0.027;-0.424;0.018;0.865;14.60448;0.002768;15.389617;0.003011;13.717798;0.002915;1.671819;;;1.304;4111.954;960.265;1287.196;1.0;6.341248710349628;0.04402173119185873;0.0;0.0
62;0.2257;-0.1036;0.3404;15;268.3112752785;0.0534;-27.38838372482;0.0427;4063693653703444480;0.3621;0.0608;0.413;0.062;-0.557;0.041;0.974;16.473709;0.002849;17.269381;0.01202;15.299372;0.012197;1.970009;;;1.59;1496.993;92.867;91.44;1.0;3.0507237458208105;0.005244602518990867;0.0;0.06257351222124395
63;0.2885;-0.011;0.1786;16;268.33180002249;0.2599;-27.36266018095;0.2052;4063699666652480128;0.4408;0.2692;0.484;0.303;-0.326;0.199;1.162;18.960762;0.003609;20.281309;0.055101;17.901567;0.020398;2.379742;;;1.331;465.773;19.73;53.733;0.98;1.3017759862508234;0.02684805665797423;0.2885164023379873;0.4330592357103595
64;0.1894;-0.1292;0.3048;17;268.31975905968;0.0346;-27.35974525263;0.0269;4063696746079916672;0.4281;0.0392;0.248;0.041;-0.536;0.026;0.945;15.591685;0.00278;16.602331;0.004295;14.589632;0.003251;2.012699;;;1.345;2943.003;332.497;650.631;0.99;3.9983038043067394;0.7503615947908413;1.657827144698966;1.088943492480692
65;0.4974;-0.0995;0.1982;16;268.30496143042;0.1556;-27.36905981151;0.1247;4063696711711561216;0.4207;0.1557;0.541;0.201;-0.621;0.13;0.957;18.267195;0.003201;19.383429;0.037298;17.053802;0.009688;2.329626;;;1.546;666.235;29.192;117.035;0.98;1.4340849302065533;0.036110561895900825;0.0;0.24681500510225868
66;0.2405;-0.1117;0.33;16;268.3165163689;0.0532;-27.35999268169;0.0418;4063696746079918336;0.4816;0.0585;0.416;0.063;-0.371;0.04;0.998;16.497791;0.002815;17.514652;0.00661;15.507196;0.003628;2.007456;;;1.332;1881.326;181.181;468.344;1.0;2.86980842453829;0.04127678054544457;0.3167330937206808;0.5263302559817145
67;0.1481;-0.1676;0.3725;16;268.31666264364;0.0238;-27.39166851935;0.0192;4063693756782654720;0.4282;0.0285;0.526;0.028;-0.104;0.019;0.932;14.633158;0.002773;15.481338;0.003256;13.710577;0.002895;1.770761;;;1.317;3494.204;646.638;1403.123;0.99;6.328600409423573;0.023483920582685575;0.0;0.0
68;0.2192;-0.0712;0.4232;16;268.3026288656;0.0344;-27.38055664731;0.0269;4063696604329509120;0.3834;0.0404;0.433;0.037;-0.456;0.026;1.065;15.232664;0.002782;16.16437;0.004585;14.240681;0.003366;1.923689;;;1.357;2826.326;298.468;576.451;1.0;4.725528837563395;0.24842895681830704;0.7971778603572354;1.0132749580231548
69;0.2028;-0.1635;0.3269;17;268.3342950002;0.0299;-27.38905726645;0.0235;4063693688063170048;0.422;0.0345;0.217;0.036;-0.627;0.023;1.025;15.243465;0.002804;16.130899;0.004398;14.172891;0.006052;1.958009;;;1.449;2079.522;319.351;202.189;0.98;4.952055491965198;0.9086283788473134;1.6672676530808723;1.3975495681834973
70;0.1661;-0.2172;0.3981;17;268.31181197238;0.0421;-27.35984363338;0.0351;4063696814799397632;0.3781;0.0526;0.448;0.053;-0.683;0.036;1.31;14.775032;0.002817;15.600778;0.01417;13.500606;0.03068;2.100172;;;1.7;1859.354;78.151;35.536;1.0;6.149657857143979;0.0859568347827678;4.787505035967613;0.5990129972854903
71;0.2366;-0.122;0.4178;14;268.30202319003;0.1573;-27.38067396358;0.1312;4063696608640956160;0.3902;0.1929;0.702;0.172;-0.429;0.12;1.387;17.648474;0.003356;18.549061;0.113414;16.015123;0.313122;2.533937;;;2.211;566.601;9.576;3.468;0.98;1.6092779855703312;0.062114859780474846;1.4774885445273247;0.08437617178222541
72;0.1155;-0.1697;0.5185;16;268.30232371477;0.0342;-27.3817883755;0.0293;4063696608640954240;0.4027;0.0442;0.632;0.04;-0.508;0.028;0.892;15.382564;0.002779;16.344452;0.00445;14.394972;0.003075;1.94948;;;1.344;2979.188;313.25;840.339;1.0;4.3654746325031475;0.48157084419476975;1.4474415891857726;1.0848933339597715
73;0.1478;-0.1226;0.3107;17;268.32100166379;0.0275;-27.3573080251;0.0215;4063696741768238336;0.4078;0.0317;0.483;0.033;-0.533;0.021;1.027;15.004911;0.002793;15.949845;0.003705;14.007463;0.003061;1.942383;;;1.359;2389.721;445.335;863.297;1.0;5.257250770275463;0.6793212729306368;1.6540476125893582;1.4989607526425024
74;0.3964;-0.085;0.22;15;268.3223425375;0.1933;-27.39417846066;0.1447;4063693683751475328;0.531;0.1994;0.669;0.226;-0.299;0.142;0.941;18.521379;0.00329;19.681854;0.049327;17.397963;0.010341;2.283892;;;1.434;603.907;22.046;109.032;0.98;1.378939543788367;0.013353397441550764;0.2012685991006357;0.37783600163457753
75;0.2246;-0.1405;0.4774;15;268.30092138299;0.0971;-27.37944712584;0.0801;4063696608640957056;0.319;0.1131;0.398;0.106;-0.496;0.073;0.952;17.230663;0.002909;18.372774;0.010024;16.151598;0.006659;2.221176;;;1.39;1162.181;112.774;179.587;0.99;1.8897290535422073;0.0575176179627654;1.293617357428613;0.053543160836323274
76;0.2962;-0.153;0.3765;16;268.30032058534;0.12;-27.37883723651;0.0957;4063696608640957440;0.5005;0.138;0.142;0.144;-0.362;0.093;1.004;17.642151;0.002942;18.819399;0.034704;16.549187;0.016417;2.270212;;;1.397;1053.425;31.387;67.113;0.95;1.7550955772314678;0.02172305686610144;0.3957081321628223;0.5143119270826025
77;0.1051;-0.1464;0.4086;16;268.31827858572;0.0227;-27.39473527993;0.0182;4063693653703435904;0.457;0.028;0.497;0.027;-0.326;0.018;0.844;14.571359;0.002769;15.477934;0.003235;13.617558;0.002857;1.860376;;;1.328;3898.053;663.583;1768.306;1.0;6.4484270440271105;0.18311034028425102;0.0;0.6733598647510962
