;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;0.0868;0.1114;0.0442;25;132.38566317176;0.0139;-44.31929604957;0.0169;5523707965663867776;0.482;0.0182;-4.812;0.017;5.347;0.021;0.966;14.601599;0.002765;15.164884;0.003138;13.869109;0.002878;1.295774;;;1.258;4638.502;755.609;1535.008;1.0;2.692069507405703;0.36839492615632613;1.964875966826979;0.230161152277588
24;0.0694;0.1092;-0.0039;28;132.34531513538;0.0101;-44.34282256167;0.0109;5523706419475485696;0.4699;0.0125;-4.711;0.013;5.167;0.015;1.089;13.557238;0.002766;14.03126;0.003005;12.897156;0.002881;1.134105;;;1.242;4447.677;972.168;1512.31;0.99;4.213732482661252;0.22788899626419498;3.01375660488934;0.3769771165008362
25;0.0561;0.2132;0.0169;27;132.44623638045;0.0088;-44.33794316156;0.0106;5523707278468914688;0.4742;0.0118;-4.746;0.011;5.351;0.013;1.037;13.466537;0.002763;13.950744;0.002945;12.793344;0.002815;1.1574;;;1.247;5251.823;1154.001;2939.247;1.0;4.25085213186291;0.291838065702719;3.2713689447259786;0.5442350564475316
26;0.153;0.2181;0.1642;26;132.33877659595;0.1364;-44.37064568257;0.1536;5523706312097647104;0.428;0.1788;-4.685;0.196;5.638;0.215;1.075;18.784996;0.005788;20.17119;0.051989;17.606314;0.018967;2.564877;;;1.449;213.302;20.914;57.875;0.9;1.0064985361083074;0.052365885900535765;0.5433122676371647;0.23443754209883913
27;-0.0299;0.1353;0.069;27;132.40579150419;0.0378;-44.39663532325;0.0452;5523706728713130112;0.4633;0.0499;-4.827;0.051;5.188;0.057;1.015;16.919523;0.003158;17.980263;0.012353;15.908073;0.005292;2.072189;;;1.342;703.553;90.226;241.481;0.99;1.6181049518334691;0.04497662794450286;1.1932861827495485;0.2514367905113198
28;0.068;0.1082;0.0551;28;132.33220865941;0.0328;-44.35600403992;0.0375;5523706385115756672;0.5016;0.042;-4.712;0.046;5.219;0.05;0.987;16.626244;0.002815;17.366791;0.007802;15.798098;0.005173;1.568693;;;1.269;1887.414;149.017;249.219;0.99;1.7683224424096173;0.0049015101744591385;0.0;0.044293659744908814
29;-0.0035;0.1615;0.0506;27;132.43993772533;0.0492;-44.38195296181;0.0581;5523703911214569344;0.4522;0.0646;-4.664;0.065;5.287;0.075;1.05;17.306349;0.00349;18.52632;0.016185;16.211836;0.011065;2.314484;;;1.389;506.79;68.102;101.398;0.99;1.4497754705854808;0.044411569675423666;1.2143237933506779;0.09692136567603377
30;-0.0272;0.1812;0.1064;26;132.4496129629;0.0094;-44.37395739482;0.0109;5523703911214563328;0.4895;0.0124;-4.588;0.013;5.255;0.014;1.03;13.575275;0.002765;14.136142;0.003021;12.843822;0.002816;1.292319;;;1.258;4673.9;938.046;2859.161;0.94;4.342428517473539;0.3057021762880672;2.4030067921300087;0.6306332200120319
31;-0.0304;0.1018;0.0376;27;132.33140767478;0.0776;-44.36496858219;0.0915;5523706316397638656;0.3821;0.1041;-4.968;0.11;5.098;0.132;1.051;18.042233;0.003667;19.144564;0.056208;16.804937;0.031506;2.339626;;;1.578;448.716;19.34;34.597;0.92;1.2430670372076646;0.06148859776774253;0.9080836635542223;0.155850735884458
32;0.037;0.1242;0.017;28;132.32814313216;0.0129;-44.35755880123;0.0152;5523706385115758208;0.4432;0.0162;-4.829;0.018;5.253;0.02;0.978;14.599698;0.002766;15.11009;0.00306;13.907564;0.002925;1.202526;;;1.25;4548.248;863.665;1234.949;1.0;3.280694836697607;0.037146011104460766;0.42194994271772485;0.6425804162357529
33;0.0494;0.1019;0.0667;27;132.33609637952;0.0639;-44.32891502034;0.0677;5523706621335330688;0.457;0.0787;-4.893;0.082;5.271;0.091;1.032;17.633995;0.00377;18.852602;0.020311;16.572353;0.008188;2.280249;;;1.355;421.968;53.966;141.035;0.99;1.3369257148943825;0.05675505293185714;1.0723016200703877;0.1404597452512605
34;-0.0881;0.0456;0.1287;27;132.37866301562;0.0596;-44.40312740167;0.0666;5523705285604130048;0.3736;0.0764;-4.622;0.084;5.533;0.086;1.069;17.61297;0.002942;19.306824;0.022598;16.382053;0.005025;2.92477;;;1.46;1053.316;48.416;259.816;0.89;1.2778131425412584;0.04483522007143411;1.0960533976252378;0.07261240632955254
35;0.0386;0.1734;0.1186;26;132.38751987274;0.1356;-44.30403662044;0.1714;5523707961365158912;0.4888;0.188;-4.462;0.171;5.558;0.201;1.035;18.987766;0.003551;20.144604;0.066459;17.923447;0.015351;2.221157;;;1.372;484.759;16.351;71.924;0.79;1.0070735946148557;0.01723341655992674;0.0;0.07685927038007585
36;0.1207;0.1725;0.1101;27;132.32244764813;0.0695;-44.36397216747;0.0843;5523706277737156864;0.4414;0.0916;-4.737;0.098;5.25;0.111;1.009;17.936569;0.003322;19.210659;0.029275;16.820684;0.011069;2.389975;;;1.401;585.004;37.257;101.362;0.99;1.225973901714811;0.05223481881976108;0.9796452660400794;0.09977072719899842
37;-0.0779;0.1865;0.121;26;132.46595866861;0.1024;-44.36022990619;0.1238;5523704323531416576;0.4386;0.1383;-4.953;0.135;5.728;0.155;0.95;18.566862;0.00324;19.742069;0.040291;17.534115;0.008638;2.207954;;;1.335;636.738;27.012;132.811;0.81;1.1674658417984909;0.012591023996930838;0.0;0.055649419575330095
38;-0.0453;0.0696;0.0898;26;132.45009096647;0.0828;-44.38775357772;0.104;5523703838196472320;0.3263;0.1117;-5.15;0.113;5.277;0.131;0.943;18.340237;0.003484;19.650745;0.028103;17.225056;0.00882;2.42569;;;1.393;509.008;38.826;129.761;0.66;1.0899853535799613;0.07186954521635433;0.7933585940571442;0.17364259068545598
39;0.0653;0.1738;0.0028;28;132.36240665211;0.0169;-44.30258972963;0.0184;5523708137462386816;0.4649;0.0213;-4.843;0.021;5.255;0.025;1.022;15.161777;0.002784;15.95224;0.003446;14.264631;0.003001;1.687609;;;1.312;2737.914;536.762;983.504;1.0;1.9915452313697117;0.01806913963342647;1.4174465224054793;0.3728538376983823
40;-0.0296;0.197;-0.0063;26;132.44784583188;0.0771;-44.31050668942;0.0946;5523707587706553344;0.4762;0.1025;-4.773;0.099;5.227;0.121;1.075;17.92491;0.004063;19.351593;0.039268;16.709562;0.012753;2.642031;;;1.484;363.605;27.719;87.25;0.98;1.2052590710558695;0.04969132426965686;1.0075961301022367;0.08766483616503093
41;0.0091;0.117;0.0369;28;132.31356562263;0.0335;-44.3721359818;0.0378;5523706247676813696;0.4206;0.043;-4.86;0.046;5.332;0.051;1.012;16.578827;0.003004;17.625561;0.009275;15.563709;0.005091;2.061852;;;1.349;907.821;122.744;254.978;1.0;1.6934194574532189;0.042218520474383806;1.3369844480979003;0.26972233538803786
42;0.0873;0.1477;0.0998;26;132.34836355953;0.1191;-44.30134053376;0.1391;5523708133163854720;0.3186;0.1616;-4.641;0.151;5.311;0.187;1.043;18.80261;0.003972;20.194092;0.065276;17.58489;0.011727;2.609201;;;1.493;379.504;16.648;95.32;0.93;0.9908400561575604;0.046925129283155266;0.6047307448992613;0.1752385107599475
43;-0.0663;0.1882;0.1237;27;132.48021927335;0.0523;-44.36142613565;0.0644;5523704250513353728;0.3696;0.07;-4.612;0.068;5.482;0.08;1.007;17.454615;0.002944;18.457254;0.016064;16.467577;0.004754;1.989677;;;1.333;1048.055;68.632;282.067;0.87;1.5658927862499143;0.005945288729311621;0.0;0.05694056053315424
44;-0.0575;0.1681;0.126;26;132.48409352313;0.0096;-44.37808006488;0.0114;5523704044354843392;0.4778;0.0125;-4.65;0.012;5.354;0.014;0.973;12.800821;0.003153;13.335503;0.005806;12.097322;0.005758;1.238181;;;1.248;708.381;213.238;215.584;0.99;5.374549432809201;0.35811888560170874;4.599846843956925;0.7078987885724349
45;0.002;0.2374;-0.022;27;132.4822314111;0.0207;-44.32273333726;0.0239;5523707415907857408;0.4833;0.0269;-4.768;0.027;5.353;0.03;1.008;15.614373;0.002803;16.606482;0.004628;14.624382;0.003369;1.9821;;;1.338;2100.474;294.052;574.963;1.0;1.878968171796052;0.02885383306322391;1.5362801327388638;0.24710227353358388
46;0.0682;0.166;0.1036;27;132.3072325174;0.099;-44.31607267639;0.1172;5523706655695084160;0.4429;0.1327;-5.007;0.128;5.015;0.159;1.002;18.511127;0.003445;19.792534;0.035852;17.383703;0.008037;2.408831;;;1.412;524.959;30.376;144.057;0.84;1.0748797466986444;0.0944107246044621;0.5784040933067742;0.3251151270334732
47;-0.0287;0.1538;-0.0532;28;132.3057467473;0.0419;-44.39108985536;0.0478;5523705801000222464;0.4654;0.0547;-4.843;0.064;5.414;0.065;0.978;17.073223;0.003655;18.18351;0.011977;16.039215;0.007564;2.144295;;;1.352;451.983;93.213;154.431;0.99;1.543526628955887;0.050181523891772634;1.2530947068170863;0.1459568108199423
48;-0.021;0.043;0.0353;27;132.40742962383;0.0234;-44.42919771728;0.0285;5523702193227769216;0.427;0.0302;-5.02;0.034;5.582;0.037;1.041;15.931687;0.002786;16.633457;0.00483;15.101151;0.003083;1.532307;;;1.285;2639.189;275.385;827.281;0.78;1.8820301944784805;0.0046129425499728625;0.0;0.05986680693480574
49;0.0602;0.1471;0.0219;25;132.42772870473;0.0342;-44.28105261228;0.0387;5523708412340272000;0.4596;0.044;-4.737;0.043;5.339;0.05;0.99;16.547476;0.002851;17.615604;0.012241;15.446958;0.007604;2.168647;;;1.431;1481.647;91.095;153.499;1.0;1.6949241049067896;0.03880136925535062;1.4199118049017756;0.1706767260555784
50;-0.0812;0.0907;0.0812;27;132.43205658113;0.0285;-44.43173850031;0.0342;5523702021428976384;0.4611;0.0373;-4.762;0.041;5.318;0.044;1.014;16.409075;0.002805;17.443289;0.008323;15.387912;0.004354;2.055377;;;1.358;2075.067;138.463;324.882;1.0;1.7205190813895896;0.0369748312263668;1.444656294832702;0.24514005975614686
51;0.114;0.2216;0.0557;27;132.29464571058;0.0122;-44.31002614616;0.0133;5523718411024181248;0.4665;0.0155;-4.885;0.015;5.311;0.017;1.041;14.261063;0.002766;14.721977;0.003003;13.614362;0.002866;1.107615;;;1.238;4384.013;977.744;1663.205;1.0;3.77971227157425;0.0056926618333719035;0.0;0.0
52;0.0056;0.2211;0.0458;25;132.34609041378;0.0142;-44.27815627842;0.0147;5523708206181859712;0.472;0.0181;-4.852;0.018;5.327;0.02;1.27;13.978879;0.002831;14.724991;0.003302;13.115507;0.003316;1.609484;;;1.297;1665.658;615.017;606.172;1.0;3.5719429061090686;0.1317323848146562;1.994148482742844;0.049076307807593644
53;0.0336;0.1785;0.0229;27;132.46201667299;0.0109;-44.28632171639;0.0127;5523707690785760384;0.4682;0.0138;-4.821;0.014;5.444;0.016;1.01;11.345459;0.002785;11.991071;0.002974;10.557553;0.002803;1.433517;;;1.27;2668.869;1054.859;4079.311;1.0;11.052057196307622;0.47622058952908364;8.975313200424909;1.027447570702877
54;0.0758;0.1618;0.0639;27;132.31443800204;0.0657;-44.29115856613;0.073;5523719918554127872;0.4711;0.0846;-4.789;0.084;5.33;0.097;1.028;17.783247;0.002958;18.983719;0.022049;16.710463;0.006505;2.273256;;;1.371;1009.06;49.641;184.784;0.99;1.3126595464689468;0.05954623541714622;0.9650412547567843;0.14545533376413494
55;0.0535;0.1424;0.0565;27;132.39047978155;0.0373;-44.26956331067;0.0416;5523708652858444672;0.497;0.0479;-4.629;0.047;5.263;0.054;1.025;16.755507;0.00283;17.543051;0.007349;15.882531;0.003947;1.66052;;;1.292;1685.284;159.688;388.998;0.98;1.7446784075996373;0.005724825687994216;0.0;0.11368209116216331
56;-0.0394;0.133;-0.0173;27;132.28026473702;0.0134;-44.39465540136;0.0153;5523705835359966848;0.4442;0.0174;-5.021;0.02;5.419;0.02;1.02;14.614294;0.002765;15.142227;0.003249;13.905828;0.002886;1.236399;;;1.254;4775.228;652.445;1472.445;0.96;3.1874072013857644;0.07182983388042882;1.1896553666628709;0.6522554933489024
57;-0.0263;0.1103;0.0468;25;132.259680258;0.0941;-44.36151766923;0.1275;5523717891328704768;0.4183;0.1342;-4.573;0.136;5.403;0.177;0.977;18.468605;0.003793;19.808413;0.048758;17.308947;0.009777;2.499466;;;1.436;416.423;22.305;115.872;0.94;1.0354089015704098;0.06958109111355457;0.7942309724218355;0.09512667066276101
58;-0.081;0.1128;0.0455;27;132.36307955437;0.0516;-44.44734342589;0.0603;5523702120208559232;0.3837;0.0663;-4.803;0.074;5.506;0.08;0.98;17.462448;0.00289;18.523352;0.01198;16.445915;0.005319;2.077436;;;1.347;1247.477;93.191;239.732;0.98;1.5610533928986678;0.0075015943208850315;0.0;0.12513154052702877
59;0.077;0.2035;0.0519;27;132.29830534303;0.0304;-44.28562703171;0.0354;5523718514103386880;0.4869;0.04;-4.94;0.039;5.199;0.049;0.984;16.389191;0.002809;17.277697;0.007209;15.447262;0.003465;1.830435;;;1.322;1988.288;163.338;528.338;0.97;1.8026801124411798;0.010158524074755036;0.0;0.3168511590061727
60;0.2094;0.1794;0.0457;26;132.28685051001;0.009;-44.29421079631;0.0098;5523718475444955904;0.4921;0.0114;-4.846;0.011;5.529;0.013;0.977;10.651315;0.002781;11.082399;0.002965;10.032636;0.002877;1.049764;;;1.232;2897.831;1081.119;1545.551;0.93;13.403981736392696;0.27373855214832793;11.252968702678668;0.37278876689369483
61;0.1013;0.0846;-0.0336;26;132.47282600242;0.0607;-44.26874001314;0.0694;5523707720847045888;0.3118;0.0775;-4.627;0.082;5.433;0.089;0.997;17.556198;0.002952;18.758837;0.027613;16.440918;0.006532;2.317919;;;1.415;1025.674;39.522;183.82;0.9;1.3674772887072006;0.05107710132261918;1.1289124068196628;0.10435840441718096
62;0.0981;0.1849;0.0633;27;132.27108282985;0.0262;-44.29787357482;0.0306;5523718582822876928;0.5058;0.0331;-4.858;0.033;5.31;0.039;0.971;16.053352;0.004493;17.073631;0.015336;15.037078;0.010475;2.036553;;;1.357;305.895;71.998;107.538;0.99;1.8016234493070706;0.029545181259164017;1.450854636206825;0.3091043818017243
63;-0.0429;0.0882;0.0863;25;132.33688441996;0.0521;-44.45022118556;0.0602;5523704701489952896;0.4636;0.0678;-5.063;0.071;5.338;0.073;0.989;17.458015;0.003212;18.829029;0.016123;16.300177;0.006606;2.528852;;;1.428;657.972;68.373;181.312;0.9;1.3786286872308846;0.050531538711517644;1.1610728269011321;0.10174974835190159
64;-0.0143;0.1326;0.0173;27;132.26445780587;0.0193;-44.40514513381;0.022;5523705732280200448;0.4896;0.0245;-4.818;0.028;5.32;0.028;1.022;15.456842;0.002773;16.105143;0.003505;14.657746;0.002984;1.447396;;;1.278;3436.114;511.752;1025.681;0.99;2.188249831558552;0.010104445483211868;0.0;0.26596042219642524
65;0.0218;0.0863;0.0034;26;132.24232897746;0.0491;-44.37221081715;0.0558;5523717758189184000;0.4607;0.0625;-4.989;0.071;5.358;0.069;5.448;11.863478;0.002764;12.250606;0.002874;11.2813;0.002805;0.969306;;;1.227;4931.904;1577.537;3770.063;0.98;10.560898770838055;0.0960002998770123;0.0;0.25712215576529496
66;0.021;0.13;0.0521;27;132.50739198343;0.0227;-44.27890117642;0.025;5523713325782842112;0.4889;0.0287;-4.688;0.028;5.304;0.032;0.985;15.717917;0.002797;16.849516;0.004718;14.66191;0.003185;2.187606;;;1.369;2260.039;285.404;706.415;0.99;1.8444012523352995;0.02887103280396274;1.587655375640415;0.24235200731085452
67;-0.0236;-0.048;0.0208;26;132.47057449141;0.0183;-44.45092435669;0.021;5523702674264000768;0.4975;0.0233;-4.747;0.028;5.147;0.027;1.086;15.175079;0.002776;15.932163;0.003694;14.303586;0.00296;1.628577;;;1.3;3232.835;448.351;1097.423;0.97;2.004639365637776;0.009850712229215164;1.0473864683373464;0.5570551002454911
68;0.1258;0.2308;0.0633;27;132.24514315131;0.0216;-44.30909010317;0.0254;5523718548463149952;0.4542;0.0277;-4.941;0.027;5.346;0.032;1.156;15.526163;0.002774;16.047537;0.00414;14.82619;0.003129;1.221347;;;1.251;3420.396;354.982;766.693;0.99;2.1917717206104186;0.004744732654068654;0.0;0.0
69;-0.0594;0.0983;0.0869;27;132.46561731409;0.0287;-44.46001154272;0.0343;5523702605544527872;0.4522;0.0378;-5.024;0.04;5.551;0.044;0.969;16.399822;0.002799;17.297792;0.00535;15.456818;0.00375;1.840975;;;1.32;2197.609;237.879;433.299;0.87;1.8006998143319972;0.007281071378269355;0.0;0.29482937730376607
70;0.0798;0.1847;0.1482;27;132.28466266911;0.1068;-44.27669082637;0.126;5523718715963308032;0.1453;0.1444;-5.091;0.14;5.286;0.173;1.012;18.616385;0.003349;20.105907;0.054936;17.390326;0.010785;2.715582;;;1.486;570.271;19.789;104.219;0.64;0.998616131757653;0.04909331709458377;0.7421486756685718;0.06719517281352654
71;0.0661;0.1815;0.0943;27;132.30148511262;0.0615;-44.30433910549;0.0716;5523718441085359488;0.2812;0.0804;-4.99;0.077;5.362;0.095;1.051;17.590267;0.003103;18.906288;0.018077;16.487566;0.005233;2.418722;;;1.378;761.3;60.791;245.256;0.86;1.3341306865346214;0.051260455751231906;1.1144798485573701;0.09821940728216233
