;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.6004;-0.0947;0.0561;19;223.38909895851;0.0084;-52.66977897527;0.0107;5900093468980472576;0.5006;0.0145;-3.473;0.012;-2.184;0.017;0.989;12.458332;0.002761;13.507568;0.00286;11.450331;0.002822;2.057238;-32.97;0.9;1.341;6151.376;1731.939;2581.462;0.72;2.023256082317504;0.05239861113369787;1.3979054125769192;0.5448564586669192
1;-0.4343;-0.0891;0.0772;18;223.37823008742;0.0179;-52.66814137808;0.0218;5900093164071306240;0.5186;0.0303;-3.359;0.025;-2.257;0.029;1.014;15.227547;0.00277;15.827016;0.003453;14.472843;0.002914;1.354173;;;1.261;3807.445;533.743;1293.044;0.83;1.600958933677196;0.039539079839184386;1.0470517636510357;0.191022972622284
2;-0.5754;-0.1585;0.0202;19;223.3839426083;0.0329;-52.66220819253;0.0411;5900093542030818048;0.5466;0.0545;-3.203;0.05;-2.289;0.066;1.049;16.531494;0.002796;17.180746;0.005498;15.751394;0.004002;1.429352;;;1.262;2294.104;229.164;378.415;0.86;1.2937397929357277;0.001148603149284258;0.0;0.05061446768631827
3;0.3662;-0.0822;0.0864;12;223.39930586217;0.0525;-52.67268846805;0.0359;5900093473311339776;0.5011;0.0494;-3.012;0.087;-2.135;0.054;0.999;15.858454;0.002865;16.407066;0.032597;14.940993;0.04564;1.466073;;;1.417;1383.085;33.431;23.834;0.91;1.3625430177644515;0.038005575991894545;1.1985089629617125;0.06639382466791192
4;-0.4674;-0.135;0.1422;19;223.37033084309;0.0131;-52.67333178261;0.0167;5900093164071302016;0.5439;0.0228;-3.328;0.018;-2.224;0.023;0.961;14.537098;0.002765;15.13224;0.002942;13.784943;0.002881;1.347298;;;1.261;4605.238;1163.842;1513.265;0.9;1.7098992325783215;0.024417117723464738;1.5158228653700134;0.04328330244925759
5;-0.4735;-0.1554;0.0769;19;223.36531903916;0.0328;-52.66360265039;0.0404;5900843786907408768;0.453;0.055;-3.284;0.046;-2.043;0.059;1.014;16.678551;0.002807;17.349981;0.00706;15.869352;0.003815;1.480629;;;1.278;2029.618;167.423;417.423;0.7;1.2577247513401022;0.003648984737741476;0.20461692410804347;0.2920389467751605
6;-0.5283;-0.0925;0.0534;19;223.3620681917;0.0206;-52.66664669203;0.0269;5900843786907407360;0.4877;0.0351;-3.224;0.029;-2.176;0.038;2.146;14.046647;0.002765;14.66011;0.002908;13.276374;0.002862;1.383736;;;1.268;4790.781;1326.38;1701.054;0.96;1.801991338272712;0.021317681884946194;1.72811003886882;0.06083658634158159
7;-0.456;-0.1025;0.0821;19;223.41195696882;0.013;-52.65953041307;0.0159;5900093507668698496;0.5267;0.0216;-3.363;0.018;-2.272;0.023;1.022;14.584488;0.002764;15.166964;0.003171;13.843084;0.002871;1.323879;;;1.257;4967.712;721.078;1601.309;0.74;1.6568206333017141;0.025845696399658072;1.565924633746164;0.03652355202589849
8;-0.4813;-0.1633;0.0637;19;223.40418360981;0.0249;-52.64618664055;0.0303;5900093576388178816;0.5179;0.0413;-3.339;0.036;-2.262;0.045;0.986;16.111284;0.002783;16.732391;0.006508;15.27566;0.006453;1.456732;;;1.318;2773.645;184.656;186.602;0.82;1.3481145139415858;0.028759289699384336;0.9946860054066344;0.08417181088132045
9;-0.4873;-0.1074;0.0299;19;223.36910851819;0.0248;-52.64456417008;0.0311;5900844160541994240;0.4798;0.0417;-3.173;0.035;-2.343;0.046;1.004;16.127468;0.002781;16.720568;0.004174;15.382596;0.003139;1.337972;;;1.256;2864.922;349.683;754.663;0.7;1.3967073190536303;0.0013575899450335713;0.0;0.04222987291291692
10;-0.5726;-0.1141;-0.0057;19;223.34881483281;0.0246;-52.65551555646;0.0328;5900843855626886912;0.532;0.0407;-3.323;0.036;-2.233;0.051;0.982;16.054607;0.00278;16.723284;0.004065;15.254889;0.003274;1.468394;;;1.271;2921.2;367.22;633.868;0.88;1.309932453945375;0.03640222980016489;1.1135693131907394;0.06836872010368
11;-0.4543;-0.1045;0.0587;18;223.42232821926;0.0168;-52.67863571002;0.0203;5900093267150520192;0.5078;0.028;-3.428;0.023;-2.256;0.03;0.987;15.2016;0.002768;15.77264;0.003405;14.469175;0.002971;1.303465;;;1.255;4115.083;556.128;1064.49;0.62;1.6545251861310217;0.0009912629870644728;0.0;0.03314450159472347
12;-0.4907;-0.1522;0.0619;18;223.41062707371;0.0178;-52.6460794802;0.0228;5900093576388179200;0.5428;0.0308;-3.191;0.025;-2.276;0.032;0.952;15.427687;0.002769;16.00281;0.003247;14.696604;0.002939;1.306206;;;1.252;4018.009;653.901;1176.458;0.91;1.5899296934261724;0.001076796497963844;0.0;0.048684076073769816
13;-0.4581;-0.1096;0.0735;19;223.42907756111;0.0216;-52.65743495485;0.0268;5900093507668700288;0.5284;0.0374;-3.351;0.03;-2.274;0.039;1.027;15.80704;0.002777;16.384171;0.003898;15.076116;0.003144;1.308055;;;1.251;3114.376;398.954;748.857;0.74;1.4825357671897945;0.0012927528746252727;0.0;0.045071661220522224
14;-0.4939;-0.116;-0.0103;18;223.37768172822;0.0353;-52.69947569879;0.045;5900093060992073344;0.5184;0.0607;-3.351;0.051;-2.251;0.072;0.995;16.779942;0.002803;17.444284;0.006674;15.986267;0.003892;1.458017;;;1.268;2113.974;179.081;400.22;0.78;1.2356889998435152;0.0013307726060382313;0.0;0.09443098703442744
15;-0.4553;-0.1326;0.0781;18;223.37204619531;0.0156;-52.7009419454;0.0194;5900093060992114816;0.5244;0.0268;-3.318;0.021;-2.319;0.028;0.969;15.084574;0.002768;15.728959;0.003304;14.292415;0.002939;1.436544;;;1.274;4089.8;613.791;1177.417;0.53;1.597882949448379;0.04222607459846485;1.2622625499564892;0.09503673939609285
16;-0.5288;-0.0754;0.0139;19;223.3286267942;0.0122;-52.67271612989;0.0151;5900843649468450176;0.5302;0.0198;-3.257;0.017;-2.103;0.021;1.103;14.29932;0.002771;14.902961;0.003004;13.515782;0.002872;1.387178;;;1.282;3642.949;974.438;1594.669;0.93;1.8009961019018446;0.011258425439898044;1.5495492644231226;0.02360058764780587
17;-0.5058;-0.1032;0.019;19;223.32709704627;0.0177;-52.67132293021;0.0218;5900843718187927552;0.4949;0.0288;-3.352;0.024;-2.256;0.031;1.06;15.283851;0.002767;15.860589;0.003263;14.540533;0.002921;1.320056;;;1.261;4187.692;641.966;1255.721;0.8;1.6319308280491935;0.0010639814118132795;0.0;0.10408195280222662
18;-0.4962;-0.124;0.0308;19;223.31559483423;0.0318;-52.68162930007;0.0393;5900843679505643648;0.5201;0.054;-3.455;0.044;-2.203;0.057;1.675;15.682845;0.00281;16.240704;0.003602;14.936809;0.003079;1.303895;;;1.271;1963.335;476.774;834.232;0.65;1.5205488073375535;0.0012299529851812153;0.0;0.027563157181073758
19;-0.4658;-0.0822;0.0782;19;223.44218983723;0.0115;-52.63452540558;0.0143;5900093645107660032;0.5165;0.0196;-3.347;0.016;-2.282;0.02;0.904;14.29409;0.002764;14.872075;0.002927;13.56061;0.002851;1.311465;;;1.253;4826.584;1226.625;1853.169;0.74;1.7224934663835978;0.015413816626673328;1.6706909481757;0.019108376021307463
20;-0.446;-0.1387;0.0998;19;223.40706697679;0.0196;-52.71570830897;0.0239;5900092786114158592;0.475;0.0323;-3.371;0.027;-2.185;0.035;0.97;15.628403;0.00277;16.198221;0.003478;14.899864;0.003106;1.298357;;;1.253;3803.649;522.828;795.307;0.89;1.5329483917069666;0.0012333930759907742;0.0;0.06734547840136973
21;-0.4608;-0.0974;0.119;19;223.39782683389;0.008;-52.71764391565;0.0102;5900092786114155008;0.537;0.0136;-3.379;0.011;-2.213;0.014;0.98;13.191871;0.00276;14.075728;0.002867;12.267001;0.002804;1.808727;-31.66;1.24;1.308;6505.592;1642.717;3848.252;0.87;2.0223340616594894;0.021814396795202955;1.7333401173023182;0.04609016113601621
22;-0.4481;-0.131;0.0932;19;223.41151631263;0.0207;-52.71801780336;0.0255;5900092786114157696;0.5337;0.0344;-3.394;0.029;-2.108;0.038;1.033;15.735963;0.002783;16.299339;0.004805;14.965842;0.003165;1.333497;;;1.287;2765.649;277.589;726.962;0.9;1.5069572024848208;0.0013103739104379552;0.0;0.0766400161168655
23;-0.4971;-0.1742;0.0778;19;223.29594761444;0.0367;-52.65684970117;0.0453;5900843920023820544;0.5386;0.063;-3.272;0.053;-2.177;0.068;1.024;16.927616;0.002812;17.560499;0.006527;16.090179;0.005058;1.47032;;;1.315;1941.132;183.992;257.364;0.92;1.2086977926027151;0.0016168451679733375;0.0;0.10195704644715514
24;-0.4951;-0.1375;0.0505;19;223.3362956569;0.0254;-52.61902097739;0.0306;5900844508461933056;0.5172;0.0424;-3.224;0.036;-2.158;0.045;1.017;16.145357;0.002783;16.727715;0.004289;15.410112;0.003087;1.317602;;;1.253;2762.768;333.265;821.338;0.96;1.3923726397707943;0.0015653105585597975;0.0;0.028493884465723235
25;-0.4978;-0.1011;0.046;19;223.30681031875;0.0124;-52.63481367644;0.0155;5900844096145060096;0.5054;0.0211;-3.462;0.017;-2.228;0.022;0.925;14.580194;0.002763;15.166766;0.00297;13.833266;0.002853;1.3335;;;1.26;5135.911;1068.236;1822.893;0.62;1.6676218311335649;0.028546074272430135;1.552968576430355;0.042032771685748406
26;-0.4419;-0.2864;0.0893;19;223.28748949373;0.1283;-52.67007726615;0.1522;5900843885664865408;0.4749;0.2149;-3.273;0.195;-2.135;0.236;0.982;18.9793;0.003362;19.79751;0.034084;18.184605;0.012587;1.612906;;;1.217;563.773;31.962;88.46;0.52;0.8328924150701857;0.0022694603504010884;0.0;0.05998064642352667
27;-0.4572;-0.0928;0.0674;18;223.48314399781;0.0141;-52.65203326791;0.0172;5900099245745460096;0.537;0.0243;-3.37;0.019;-2.288;0.025;1.006;14.829315;0.002765;15.372423;0.003092;14.12397;0.002917;1.248453;;;1.246;4788.253;814.977;1276.198;0.54;1.5780721933287418;0.01837042791439072;1.5114988653970571;0.024000341696757056
28;-0.5141;-0.1479;0.1015;19;223.47328313842;0.0129;-52.63329715656;0.0156;5900099314464941824;0.557;0.0218;-3.313;0.018;-2.28;0.023;1.027;14.471275;0.002764;15.166676;0.003039;13.659169;0.002869;1.507506;;;1.272;4871.363;902.021;1621.018;0.56;1.8638683709409058;0.0014462695513543615;0.0;0.2952191041120293
29;-0.4893;-0.103;0.0433;19;223.33658875785;0.0134;-52.6093497405;0.0164;5900844508461940096;0.5426;0.0223;-3.432;0.019;-2.141;0.023;0.966;14.734347;0.002764;15.329398;0.00318;13.982152;0.002876;1.347246;;;1.261;5047.132;711.788;1559.573;0.86;1.6586296654524029;0.03259232181153204;1.4484430142492746;0.061003489115634364
30;-0.4307;-0.0876;0.0791;19;223.4169490172;0.0186;-52.73174192751;0.0224;5900092030199901824;0.5157;0.0304;-3.36;0.026;-2.272;0.033;1.004;15.437331;0.002772;16.026014;0.003472;14.684394;0.00302;1.34162;;;1.264;3603.704;525.515;939.46;0.77;1.5869330976808456;0.0030794488758970977;0.0;0.26666764500681533
31;-0.4303;-0.1919;0.0904;20;223.27916941503;0.0508;-52.6886877;0.0615;5900842412517312640;0.5549;0.0855;-3.407;0.073;-2.063;0.091;0.976;17.487364;0.002879;18.257477;0.011172;16.61417;0.004978;1.643307;;;1.298;1300.298;100.365;263.333;0.74;1.0710446480183469;0.012754619750640479;0.6023980800134693;0.2086870841867956
32;-0.4419;-0.1305;-0.0208;19;223.41655629377;0.0464;-52.59754285146;0.0548;5900844405382742912;0.4879;0.0768;-3.286;0.065;-2.236;0.079;1.012;17.300417;0.002854;17.962099;0.008393;16.511734;0.004446;1.450365;;;1.265;1458.303;137.155;313.672;0.86;1.126037927049027;0.0020668535529540333;0.0;0.022471518265594553
33;-0.4314;-0.0168;0.0237;19;223.51514383912;0.0182;-52.65870534995;0.0224;5900098421111739008;0.5564;0.0302;-3.475;0.025;-2.123;0.032;1.324;14.839292;0.002765;15.418522;0.002981;14.099989;0.00285;1.318533;;;1.257;4664.911;1035.169;1867.952;0.67;1.583584772222218;0.02469760898240935;1.4958316244611403;0.03406418283521136
34;-0.506;-0.0062;-0.1138;19;223.50989079187;0.0267;-52.6354002;0.0341;5900099280105205248;0.5252;0.0449;-3.45;0.038;-2.18;0.052;0.981;16.2031;0.002783;16.765232;0.006636;15.483286;0.00344;1.281946;;;1.249;2766.279;180.332;539.544;0.75;1.3780820803538747;0.0018043055802396191;0.0;0.04516880492461088
35;-0.4951;-0.0497;0.0987;19;223.25773009625;0.0164;-52.61004284683;0.0207;5900845023858005376;0.5392;0.0271;-3.329;0.023;-2.264;0.029;1.012;15.268293;0.002766;15.858347;0.003556;14.513284;0.003124;1.345063;;;1.265;4448.673;492.337;773.228;0.77;1.6300246229493545;0.011524446018937897;0.3389366769511368;0.4274237683653656
