;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.429;0.2149;-0.2068;19;112.80190236253;0.1326;-9.95261238878;0.1409;3035355161630428672;0.122;0.2015;-0.507;0.171;-0.095;0.164;1.004;18.94171;0.003699;19.484144;0.032197;18.337887;0.020698;1.146257;;;1.174;439.907;33.849;52.938;0.83;1.0090466230950164;0.007835878949148185;0.392537312676563;0.30017768524966837
11;-0.3954;0.1188;-0.1415;17;112.79891127287;0.0423;-9.95328852044;0.0454;3035355161636700032;0.0716;0.0647;-0.697;0.056;-0.017;0.053;1.015;16.983156;0.002827;17.468502;0.00574;16.321211;0.004485;1.147291;;;1.238;1721.911;216.464;309.199;0.89;1.3254171853511871;0.0022614030835725143;1.0381543827340476;0.051247485875368315
12;-0.366;0.1398;-0.1444;20;112.79376022468;0.0612;-9.94383469638;0.0646;3035402097036254080;0.0919;0.0933;-0.734;0.081;0.177;0.075;1.247;17.344944;0.002973;17.602932;0.005774;16.857042;0.006292;0.74589;;;1.232;973.104;214.803;192.513;0.88;1.2851936200801108;0.0004117322397946892;0.0;0.07747256743630968
13;-0.4126;0.1112;-0.1115;19;112.79467808905;0.0141;-9.94264523208;0.0151;3035402101335153536;0.2189;0.0218;-0.702;0.019;0.004;0.018;0.987;14.693602;0.002763;15.345564;0.003187;13.909784;0.002909;1.43578;;;1.264;5263.936;704.759;1317.98;0.92;1.3600416382430351;0.004438786872759035;1.1431812436548117;0.34668908950377825
14;-0.395;0.1827;-0.1536;20;112.80455040175;0.0456;-9.95255094073;0.0469;3035355165930819456;0.1865;0.068;-0.667;0.062;-0.119;0.056;0.983;17.204514;0.002832;17.60845;0.006598;16.647089;0.00595;0.961361;;;1.203;1662.603;181.58;206.623;0.9;1.257074576397978;0.018896898665111996;1.0780992689722892;0.05501599920855515
15;-0.4054;0.18;-0.2067;19;112.79212861138;0.0931;-9.94491275512;0.0999;3035402101326248448;-0.0207;0.146;-0.33;0.122;-0.005;0.118;1.033;18.373343;0.003064;18.805576;0.014146;17.778017;0.012337;1.027559;;;1.215;810.427;78.29;90.351;0.78;1.0615034929396125;0.030071693780648886;0.8092762846939731;0.19902188834093856
16;-0.3957;0.1208;-0.1348;19;112.80065674116;0.0411;-9.95510410809;0.0433;3035355165930825984;0.1754;0.061;-0.602;0.055;-0.069;0.051;0.984;16.917505;0.002817;17.358788;0.005534;16.324497;0.004489;1.03429;;;1.21;1844.791;227.189;308.749;0.94;1.3146600363262724;0.002197116281011973;0.965565962126218;0.010573104578130451
17;-0.3881;0.1479;-0.183;20;112.80663427773;0.0517;-9.95012734675;0.054;3035355200290554624;0.0775;0.0796;-0.689;0.068;-0.014;0.063;1.06;17.347933;0.00285;17.77066;0.007491;16.782812;0.005574;0.987848;;;1.2;1494.033;156.184;224.988;0.9;1.2586344532996514;0.012839753088200961;0.9723968880171573;0.0724012315305401
18;-0.3691;0.1502;-0.1933;20;112.79136305996;0.0625;-9.94563496701;0.0648;3035402097039282944;0.1931;0.095;-0.586;0.082;-0.071;0.075;1.003;17.732534;0.002899;18.123142;0.007917;17.202505;0.006907;0.920637;;;1.192;1206.643;146.54;171.852;0.92;1.220744898726725;0.028468859175574176;0.2102378759426984;0.38065809563033487
19;-0.4212;0.201;-0.2121;19;112.80770255317;0.1346;-9.94958882654;0.1417;3035355200283357952;0.2104;0.2107;-0.927;0.177;0.047;0.167;0.954;18.998018;0.003352;19.478939;0.030608;18.388653;0.017782;1.090286;;;1.204;568.907;35.621;61.822;0.64;1.0060083419971553;0.004045228955958511;0.0;0.2546428763179306
20;-0.4345;0.2302;-0.1985;20;112.806744865;0.1294;-9.95206123928;0.1345;3035355195996468224;-0.0175;0.2003;-0.725;0.172;-0.09;0.16;0.972;18.972614;0.003329;19.582491;0.036437;18.313433;0.017903;1.269058;;;1.186;580.992;29.886;61.395;0.73;1.003471711727286;0.006098109840769798;0.4716558480026407;0.2626142293233098
21;-0.3839;0.1309;-0.1844;20;112.80809868566;0.0327;-9.94834381405;0.0337;3035355200290551296;0.1356;0.0495;-0.661;0.043;-0.064;0.039;1.009;16.491823;0.002791;17.132694;0.006099;15.712776;0.00417;1.419918;;;1.265;2435.646;200.207;350.377;0.94;1.3477768970574528;0.00016967045439758398;0.0;0.29736522345452365
22;-0.4298;0.2156;-0.1725;20;112.79042826788;0.0547;-9.94883902031;0.0566;3035402101326269312;0.1708;0.0826;-0.596;0.074;-0.1;0.067;1.034;17.51104;0.002865;17.904978;0.007701;16.941214;0.0059;0.963764;;;1.216;1381.72;151.273;208.847;0.92;1.237046563759681;0.030261225797347694;0.7780492738982607;0.3547562323922153
23;-0.5109;0.2351;-0.2747;17;112.79656424166;0.1044;-9.95612985312;0.1098;3035355165927154432;0.1302;0.1597;-0.771;0.142;-0.158;0.132;0.945;18.472755;0.003174;18.827158;0.022248;17.755785;0.014279;1.071373;;;1.338;689.45;49.19;77.533;0.67;1.0478159325185177;0.02759978546979225;0.8504290610446772;0.1355995497002111
24;-0.3418;0.1806;-0.1933;18;112.79208596114;0.1029;-9.94148570021;0.1111;3035402097039284736;0.1335;0.1633;-0.387;0.137;-0.125;0.133;1.037;18.550688;0.003215;19.005856;0.022562;17.928518;0.015285;1.077337;;;1.223;655.638;48.494;72.245;0.86;1.0368706210263228;0.02189750098269928;0.7939002619979079;0.1560917127774897
25;-0.3801;0.2051;-0.2338;19;112.79442602746;0.1023;-9.93948850276;0.1084;3035402135694888576;0.1678;0.1636;-0.45;0.138;-0.24;0.132;1.004;18.543785;0.003171;18.951784;0.016784;17.815353;0.010222;1.136431;;;1.321;691.335;65.602;110.408;0.8;1.0330278773423156;0.021633280537246762;0.8576613458273237;0.0845541606841868
26;-0.3667;0.1402;-0.1794;20;112.80143084591;0.0549;-9.93743518192;0.057;3035402131393513984;0.1886;0.0844;-0.598;0.074;-0.166;0.068;1.016;17.551317;0.002889;17.944355;0.008656;16.983866;0.007245;0.960489;;;1.215;1251.192;132.497;162.391;0.89;1.234316319707323;0.033522628890541806;0.6567473159991769;0.4233355750230637
27;-0.4286;0.2018;-0.1787;20;112.78849287193;0.0501;-9.94905331219;0.0518;3035402101335160960;0.0831;0.0756;-0.555;0.068;-0.195;0.062;0.986;17.368355;0.002843;17.776726;0.006797;16.801018;0.005351;0.975708;;;1.208;1547.307;175.166;237.795;0.84;1.2550049910877425;0.01895408729689531;0.9609560464732888;0.11121068270698313
28;-0.3713;0.1729;-0.1567;18;112.78959430372;0.085;-9.94183185031;0.0929;3035402097039275520;0.1856;0.1332;-0.675;0.112;-0.141;0.108;1.05;18.127949;0.002993;18.522274;0.017412;17.58729;0.010767;0.934984;;;1.197;929.536;63.174;104.407;0.83;1.148352966642614;0.01726115985626508;0.23418295197361072;0.34639097239371835
29;-0.3322;0.1721;-0.1587;19;112.79174690625;0.0524;-9.93882949664;0.0544;3035402135694889088;0.2507;0.0802;-0.726;0.071;-0.071;0.064;1.035;17.342081;0.002877;17.916321;0.010149;16.56148;0.005891;1.354841;;;1.291;1310.665;111.266;209.261;0.84;1.3323731092243625;0.0004567599155830103;0.0;0.09972557418293022
30;-0.4068;0.1966;-0.1455;20;112.79002398939;0.0181;-9.95509963202;0.0185;3035355165930833280;0.2092;0.0269;-0.558;0.025;-0.13;0.022;1.071;15.183402;0.00277;15.894398;0.003435;14.353727;0.002908;1.54067;;;1.281;3797.688;541.84;1324.411;0.93;1.3614067271699577;0.0008445831212965994;0.31317410010012187;0.42095278134975034
31;-0.3724;0.1023;-0.2858;17;112.812133766;0.0634;-9.94252123747;0.0637;3035355200290543104;0.056;0.0882;-0.604;0.082;-0.061;0.07;0.914;17.427624;0.002889;17.746639;0.023614;16.801826;0.013413;0.944813;;;1.29;1248.803;46.302;82.754;0.87;1.2490706566575198;0.03555274588290703;0.7632237408729884;0.41172346889637124
32;-0.3638;0.1156;-0.0982;18;112.79509334655;0.0768;-9.93434955095;0.0832;3035402135685944320;0.1469;0.1192;-0.501;0.102;-0.307;0.097;1.069;17.961437;0.002966;18.303043;0.018492;17.315378;0.015769;0.987665;;;1.293;989.233;59.393;69.956;0.75;1.1447312734138921;0.03931178842509201;0.8019948162745416;0.31046232128641055
33;-0.3719;0.1034;-0.0936;18;112.79438888562;0.0387;-9.93415730777;0.042;3035402135694885504;0.1472;0.0597;-0.636;0.051;-0.258;0.049;0.962;16.795391;0.002821;17.410114;0.00784;16.027277;0.004096;1.382837;;;1.266;1794.586;148.185;362.023;0.81;1.3433589360831244;0.0003401086339034103;0.0;0.3103274095738506
34;-0.3511;0.1673;-0.1693;20;112.78660348729;0.0331;-9.93989006853;0.034;3035402101335155840;0.1915;0.0494;-0.641;0.043;-0.078;0.039;1.007;16.49028;0.003631;16.755074;0.007383;16.072384;0.008425;0.68269;;;1.187;459.196;158.84;136.571;0.94;1.295495396560402;0.005058225725898644;1.285102511282733;0.0036725348099197483
35;-0.4043;0.1712;-0.1884;18;112.8075929192;0.0443;-9.93513779041;0.0459;3035355200291151744;0.0925;0.0677;-0.697;0.059;-0.068;0.054;0.979;17.148167;0.002833;17.687212;0.007161;16.456575;0.006108;1.230637;;;1.237;1648.711;164.619;199.803;0.89;1.328995486722665;0.0018042011205280223;0.9398586318748916;0.046709947010710136
36;-0.3602;0.1707;-0.1928;20;112.78460483657;0.0111;-9.94333566848;0.0114;3035402101335158784;0.1549;0.0166;-0.644;0.015;-0.052;0.013;1.111;13.866765;0.002763;14.695319;0.00298;12.9729;0.002832;1.722419;;;1.297;5132.341;1037.788;2243.432;0.96;1.3662378248664553;0.003801205380628936;0.6737739373240978;0.5301094760095243
37;-0.4444;0.1545;-0.0977;19;112.80310934871;0.0637;-9.96242950155;0.0673;3035355097211354752;0.0548;0.0951;-0.693;0.086;0.072;0.082;1.004;17.806215;0.002904;18.187042;0.015141;17.243349;0.011294;0.943693;;;1.218;1184.22;72.959;99.205;0.89;1.1963758380175604;0.03424242298655981;0.44659285161563145;0.44083524948764297
38;-0.3629;0.2106;-0.2207;18;112.78388234295;0.1013;-9.94418905712;0.1103;3035402101326262400;0.1928;0.1654;-0.538;0.138;-0.039;0.136;1.046;18.462488;0.003264;18.680197;0.023134;17.593502;0.021371;1.086695;;;1.531;620.811;47.278;51.242;0.87;1.0641675152175774;0.03272905315101155;0.8551804658628177;0.16560520500620207
39;-0.4004;0.1715;-0.1659;20;112.80631026707;0.0659;-9.96234978612;0.067;3035355092910933888;0.1951;0.0973;-0.702;0.089;0.019;0.08;1.077;17.759817;0.002889;18.153677;0.00906;17.201084;0.007847;0.952593;;;1.209;1249.832;125.958;148.033;0.9;1.199927027113341;0.035545446341399396;0.5529024780962947;0.4310236564364378
40;-0.3663;0.1881;-0.1879;19;112.79089483767;0.0678;-9.96256519645;0.0696;3035355062852199296;0.0946;0.105;-0.672;0.092;-0.115;0.083;1.009;17.915485;0.00293;18.33674;0.014912;17.330914;0.010632;1.005827;;;1.213;1088.238;74.118;105.828;0.86;1.1331850191988102;0.03445793603908834;0.9250409829749872;0.13135037522544157
41;-0.3876;0.1675;-0.2223;19;112.80462066539;0.141;-9.93076918815;0.1477;3035402509349948288;0.2245;0.2212;-0.601;0.188;-0.11;0.18;1.07;18.947332;0.003429;19.456175;0.029986;18.291553;0.016932;1.164621;;;1.224;532.101;36.366;65.014;0.78;1.0063173316953635;0.008222440672157915;0.48144542429952664;0.28528278430054677
42;-0.3667;0.1125;-0.1522;20;112.79503315994;0.0237;-9.93027847702;0.0247;3035402135694883200;0.2159;0.0359;-0.511;0.032;-0.088;0.029;0.974;15.826132;0.002779;16.503569;0.003613;15.027564;0.003087;1.476005;;;1.267;3011.511;472.915;822.373;0.94;1.3547454993712904;7.781255322475186e-05;0.0;0.2628810463536827
43;-0.4434;0.1427;-0.1847;20;112.78155707186;0.0769;-9.94330556717;0.0799;3035402097036253568;0.0031;0.1188;-0.92;0.107;0.071;0.098;0.936;18.039618;0.002972;18.444145;0.012724;17.471722;0.01081;0.972424;;;1.21;975.773;87.46;103.966;0.69;1.1338868537428353;0.034701530132978026;0.7101572900602787;0.33683137845221134
44;-0.3848;0.189;-0.2312;20;112.78244609351;0.0363;-9.94026564979;0.0369;3035402101335158016;0.1002;0.0551;-0.702;0.049;0.016;0.044;1.016;16.688242;0.002803;17.106461;0.00526;16.095901;0.004564;1.010559;;;1.22;2102.396;243.502;300.561;0.93;1.3159892422305601;0.002431695021812905;1.1775189823200054;0.005965134008735178
45;-0.3743;0.0961;-0.1346;19;112.79097266937;0.061;-9.93134894689;0.0647;3035402131392825600;0.2707;0.0935;-0.583;0.081;-0.019;0.076;1.004;17.662167;0.002892;18.035065;0.009174;17.118187;0.008435;0.916878;;;1.209;1237.778;124.236;136.4;0.88;1.2240995942749608;0.04164567103878503;0.3237103896708114;0.4604955116743829
46;-0.4295;0.1374;-0.2057;18;112.80692781243;0.1081;-9.96469787433;0.1104;3035355097211354496;0.1609;0.1667;-0.612;0.146;-0.306;0.134;1.034;18.612066;0.003167;19.057724;0.018173;18.02964;0.012635;1.028084;;;1.201;695.047;60.462;88.105;0.62;1.049262784290123;0.021944353439079006;0.5403247687399824;0.33057256597447837
47;-0.3747;0.152;-0.2148;19;112.78025277034;0.0881;-9.94556183542;0.0934;3035402101326279552;0.0417;0.1379;-0.264;0.119;0.083;0.114;1.027;18.328339;0.003091;18.596487;0.01589;17.7342;0.014453;0.862288;;;1.294;774.823;69.409;76.564;0.79;1.1274717077640783;0.005028835772808232;0.0;0.189278772291745
48;-0.3819;0.1983;-0.2385;20;112.78050046877;0.0477;-9.94357811288;0.0486;3035402097039243520;0.1852;0.0736;-0.539;0.064;-0.118;0.058;1.008;17.203695;0.002841;17.608681;0.007764;16.62377;0.005645;0.984911;;;1.218;1571.955;149.844;221.259;0.93;1.2606112948734225;0.01698110203495168;1.0753350610375068;0.04871645806150863
49;-0.4006;0.19;-0.1619;19;112.79298133813;0.0542;-9.96555479573;0.0558;3035355058551185408;0.1898;0.0815;-0.685;0.073;-0.093;0.065;1.05;17.48768;0.002871;17.80134;0.010584;17.031069;0.007876;0.770271;;;1.184;1346.709;106.349;147.405;0.9;1.259429622916561;0.033216510904278615;0.0;0.35308075912446396
50;-0.4354;0.1815;-0.1379;19;112.81729506699;0.0734;-9.95524761693;0.0765;3035355131571075328;0.2352;0.1106;-0.626;0.099;-0.153;0.092;1.006;18.046898;0.002939;18.430794;0.013352;17.466724;0.012043;0.964069;;;1.227;1061.311;83.153;92.675;0.83;1.1402525002776427;0.03479193595394239;0.6373401169246833;0.3736595035034935
51;-0.3467;0.1337;-0.1954;20;112.77979943095;0.0335;-9.94507494257;0.0339;3035402101335162496;0.1721;0.05;-0.578;0.045;-0.042;0.04;0.946;16.54336;0.002805;16.80817;0.004804;16.109245;0.005912;0.698925;;;1.196;2063.126;277.669;208.328;0.95;1.292264930904592;0.004080901749787003;1.2802757588763485;0.004119948789008887
52;-0.4663;0.3052;-0.3517;18;112.81731030395;0.13;-9.93972188925;0.143;3035355578244011776;0.1121;0.2146;-0.618;0.176;-0.062;0.181;0.994;18.854195;0.003469;19.002304;0.028745;17.962473;0.028251;1.039831;;;1.59;515.342;37.95;38.621;0.81;1.0418454499491872;0.020324723963590623;0.45233567463504565;0.36426014149455316
53;-0.4399;0.2508;-0.2758;20;112.81941300154;0.0491;-9.94613979131;0.0504;3035355131571065344;0.151;0.0748;-0.692;0.065;-0.016;0.06;0.995;17.256502;0.002844;17.657551;0.009732;16.701279;0.007581;0.956272;;;1.203;1544.46;116.457;154.025;0.93;1.2566884911242209;0.021719251763763586;1.032088149721876;0.10635939747581918
54;-0.4358;0.166;-0.2086;19;112.81429925758;0.1152;-9.96182607486;0.119;3035355097211346816;0.1822;0.1815;-0.633;0.156;0.059;0.144;1.036;18.759007;0.003125;19.238241;0.019416;18.153925;0.017063;1.084316;;;1.201;736.741;56.506;64.498;0.85;1.0241296641504813;0.016600715390108118;0.5843723142767899;0.290878928191482
55;-0.4748;0.2676;-0.3651;17;112.80926946343;0.0877;-9.92800492142;0.0971;3035402509349956864;0.0678;0.1464;-0.054;0.121;0.025;0.122;0.978;18.263964;0.003078;18.713797;0.015566;17.640194;0.007978;1.073603;;;1.227;791.392;70.9;145.259;0.56;1.0614947351860504;0.02920003411108084;0.9159862410591947;0.07032859648834014
56;-0.4283;0.2183;-0.201;19;112.78451561672;0.1016;-9.96556459478;0.1088;3035355062851632896;0.086;0.1622;-0.551;0.137;-0.018;0.132;0.949;18.602982;0.003131;19.112938;0.023317;18.064857;0.016241;1.04808;;;1.144;729.836;46.902;67.859;0.87;1.051489159527426;0.022371848123899578;0.4831003402573124;0.3569845592968293
57;-0.3518;0.1303;-0.1833;20;112.82067026682;0.0341;-9.93759883439;0.0346;3035355578247653760;0.1428;0.0498;-0.73;0.045;-0.083;0.04;1.023;16.545216;0.0028;16.978636;0.00417;15.93695;0.004302;1.041686;;;1.224;2168.726;350.37;331.639;0.92;1.3204750789694852;0.004051159108984978;1.2670906795527699;0.009604910798697786
58;-0.3805;0.1739;-0.0786;19;112.77834791346;0.0185;-9.95925876917;0.0195;3035401998255957760;0.165;0.0282;-0.392;0.025;0.019;0.023;1.008;15.301338;0.00279;15.434953;0.003292;15.056044;0.003124;0.378909;;;1.169;2466.129;621.574;773.06;0.96;1.357107565506511;0.0008203447988568098;1.2920915180955301;0.02469611109359519
59;-0.3645;0.1354;-0.147;19;112.78085829687;0.0217;-9.93208049277;0.0229;3035402170054629248;0.147;0.0327;-0.384;0.028;0.205;0.026;1.038;15.579767;0.002775;16.328468;0.003507;14.733307;0.003076;1.595161;;;1.282;3273.748;511.107;838.281;0.91;1.3569600987106616;6.277853002775164e-05;0.0;0.23294922050121655
60;-0.3716;0.1236;-0.1386;19;112.78109035795;0.0174;-9.930891232;0.0183;3035402170054627584;0.122;0.0264;-0.639;0.023;-0.089;0.021;1.05;15.093646;0.002767;15.759807;0.003275;14.300869;0.002939;1.458938;;;1.266;4199.804;633.172;1177.7;0.94;1.3606121218898424;0.001367552159325591;1.2513764325537022;0.10931407883234087
61;-0.3866;0.123;-0.1869;19;112.79410106378;0.0641;-9.97255029018;0.0645;3035354989831694336;0.19;0.0977;-0.799;0.086;-0.055;0.077;0.995;17.784632;0.002909;18.172335;0.011586;17.242899;0.006075;0.929436;;;1.201;1165.504;96.555;201.191;0.85;1.2075453653282964;0.027853865005647925;0.34332092658725394;0.41467051239146113
62;-0.4566;0.134;-0.1361;19;112.8162842737;0.0124;-9.92821955481;0.0128;3035355578248273536;0.1826;0.0185;-0.606;0.017;-0.061;0.015;1.022;14.318185;0.002765;15.090122;0.002999;13.458627;0.002833;1.631495;;;1.285;4815.658;987.932;2214.558;0.96;1.3650145069231772;3.0232131269354806e-05;0.7190271846229959;0.5134044678689597
63;-0.3878;0.1907;-0.2002;20;112.77721967344;0.0146;-9.93339828632;0.0151;3035402170054632320;0.1313;0.0225;-0.641;0.02;-0.065;0.018;1.0;14.703424;0.002764;15.398595;0.00314;13.892747;0.002872;1.505848;;;1.27;4984.375;753.667;1594.777;0.95;1.3625478008028795;0.0015318473878228763;0.4317658601327418;0.5261225691381565
64;-0.3886;0.165;-0.1706;19;112.7784894278;0.1296;-9.93153645738;0.138;3035402170045714560;0.1803;0.2002;-0.41;0.168;-0.039;0.161;1.015;18.874174;0.003317;19.368618;0.040462;18.290169;0.016925;1.078449;;;1.181;587.75;26.898;65.04;0.84;1.0190457105898456;0.010853831870773782;0.3272802908210771;0.32795895729421626
65;-0.5012;0.1165;-0.101;19;112.82032485338;0.093;-9.93163918071;0.0989;3035355578247647488;0.1151;0.1371;-0.924;0.133;0.071;0.124;1.053;18.297968;0.003051;18.761541;0.015031;17.694885;0.009395;1.066656;;;1.207;828.71;73.509;121.025;0.75;1.0528212138813;0.029177593697339427;0.9118882990081658;0.0701675090857777
66;-0.3623;0.1655;-0.2514;19;112.8260415751;0.0583;-9.95305239135;0.0584;3035355131571067392;0.2047;0.0885;-0.598;0.079;-0.179;0.071;0.982;17.502586;0.002895;17.908648;0.009988;16.935751;0.012541;0.972897;;;1.208;1221.094;113.211;88.803;0.88;1.240313168214904;0.025315314316132726;0.8310670687317334;0.2760738475617842
67;-0.3386;0.1185;-0.1153;19;112.77883114536;0.1445;-9.92969030378;0.1504;3035402170054628480;-0.0936;0.2155;-0.478;0.184;-0.111;0.17;1.021;18.986446;0.003382;19.452719;0.029056;18.371183;0.02034;1.081535;;;1.214;553.52;37.541;53.888;0.73;1.007540647221688;0.004767001097479113;0.20100421757075967;0.2747609311626875
68;-0.4007;0.1903;-0.1595;20;112.82694993308;0.0458;-9.94496800493;0.047;3035355505231027328;0.1484;0.0689;-0.573;0.061;-0.249;0.055;1.017;17.205441;0.00284;17.717983;0.008218;16.495781;0.005327;1.222202;;;1.262;1580.992;140.454;239.247;0.84;1.327421356668421;0.0017663423921606808;0.6718676552649816;0.3427948364451749
69;-0.3445;0.1296;-0.2078;20;112.81011933998;0.0555;-9.92216187355;0.0557;3035402509349968000;0.1286;0.0819;-0.586;0.076;-0.072;0.066;1.008;17.499165;0.002868;17.877758;0.007985;16.972668;0.007532;0.90509;;;1.195;1363.206;145.112;155.18;0.93;1.2525034216951734;0.037210610423304286;0.22260574810657702;0.4183749186670374
70;-0.3508;0.14;-0.1823;20;112.77925558198;0.0287;-9.92748664738;0.03;3035402204414364160;0.1903;0.0433;-0.569;0.038;-0.12;0.035;1.009;16.240082;0.002786;16.852131;0.00574;15.468615;0.003941;1.383516;;;1.269;2628.94;216.461;390.014;0.94;1.350100118358489;0.0007028928147225092;0.7407855324752365;0.428893226025747
71;-0.3662;0.1572;-0.1756;19;112.77073738521;0.0506;-9.94502284372;0.0526;3035402066975428608;0.108;0.0784;-0.569;0.068;-0.002;0.062;0.981;17.371788;0.002861;17.783985;0.00812;16.777056;0.00528;1.006929;;;1.224;1407.827;142.377;242.225;0.93;1.2567663836968788;0.013796049730246247;0.972616133710183;0.09186688752671936
72;-0.4684;0.242;-0.2097;19;112.81922099871;0.0763;-9.92688152023;0.0797;3035355578247642880;0.1515;0.1169;-0.403;0.104;-0.293;0.097;1.046;18.053736;0.002977;18.419718;0.011595;17.50725;0.009431;0.912468;;;1.214;962.289;96.472;120.526;0.79;1.1670706069998356;0.015200924878337952;0.0;0.2979658167996307
73;-0.4771;0.2355;-0.2169;19;112.80328029384;0.0856;-9.97589602063;0.0919;3035354994132153344;0.2572;0.1327;-0.427;0.116;-0.205;0.111;1.048;18.320892;0.003023;18.762997;0.02073;17.772219;0.010627;0.990778;;;1.18;873.106;52.857;105.886;0.83;1.092879694995104;0.02852881981106535;0.5847327748993731;0.3492985874800414
74;-0.4282;0.1841;-0.2616;19;112.80046603985;0.0659;-9.91893935819;0.0715;3035402582371470208;0.1693;0.1031;-0.651;0.089;-0.182;0.089;1.01;17.782997;0.002926;18.198233;0.00955;17.200191;0.008415;0.998041;;;1.215;1101.437;118.881;136.754;0.83;1.175494249565459;0.03517543785312415;0.8541600441774885;0.23018475761016233
75;-0.512;0.1223;-0.0757;19;112.78018726653;0.0991;-9.96972461979;0.11;3035355028491903872;0.1495;0.1516;-0.537;0.137;-0.146;0.138;1.004;18.46961;0.003109;18.900969;0.027018;17.882757;0.019522;1.018211;;;1.21;753.996;40.402;56.192;0.85;1.0588332290483589;0.026775439643081333;0.7000551455317767;0.27570967137405533
