;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3254;0.1703;0.1518;28;185.77273899509;0.0103;-59.65992954628;0.0118;6059089795352208128;0.4351;0.0156;-4.364;0.013;-0.267;0.014;0.941;13.956077;0.002768;14.191817;0.002859;13.551892;0.002919;0.639925;;;1.194;4074.978;1738.83;1267.824;1.0;2.769104217077413;0.04059105454304739;1.0491600059610167;0.4384467347145136
11;0.3362;0.1858;0.181;28;185.8266116498;0.0229;-59.66521014316;0.0254;6059086806054973056;0.4391;0.0337;-4.406;0.03;-0.351;0.032;0.974;15.893578;0.002799;16.291445;0.007209;15.238238;0.006913;1.053206;;;1.272;2198.125;163.349;171.649;1.0;1.547139721454197;0.0035943465923936823;0.0;0.2176594078799503
12;0.3248;0.1775;0.1294;27;185.80543071501;0.0111;-59.63211949556;0.0125;6059090035870417152;0.4391;0.0166;-4.357;0.014;-0.427;0.015;0.984;14.106699;0.002769;14.40926;0.002936;13.627016;0.002874;0.782244;;;1.204;3931.007;1189.458;1572.818;1.0;2.3704360371584197;0.05112412039083001;1.6873438537079135;0.06737232574165271
13;0.2835;0.16;0.1483;27;185.83904561833;0.0139;-59.6552362895;0.0151;6059086909134204032;0.4132;0.0207;-4.375;0.018;-0.408;0.019;0.97;14.81341;0.002768;15.071996;0.00301;14.389336;0.002875;0.68266;;;1.194;4141.148;961.987;1568.954;1.0;2.0876154581651933;0.0024634706444561054;0.0;0.0
14;0.3395;0.1747;0.1521;28;185.76715702222;0.0103;-59.64200623148;0.0112;6059090001510660480;0.4149;0.0152;-4.387;0.013;-0.371;0.014;0.988;13.924057;0.002764;14.164429;0.00287;13.518578;0.002832;0.645851;;;1.193;4869.703;1610.139;2244.379;1.0;2.7570644573920817;0.09170308621102634;1.3046390736607247;0.196610192799235
15;0.2457;0.1202;0.1243;26;185.80642448465;0.0219;-59.63081344737;0.0241;6059090035870419456;0.3927;0.0322;-4.54;0.028;-0.329;0.031;1.324;15.14214;0.002777;15.455505;0.003369;14.632952;0.002961;0.822554;;;1.216;3144.917;574.866;1096.886;0.99;1.863063133652349;0.014732667756638368;0.5573131925475353;0.41734409650434845
16;0.294;0.1317;0.1835;28;185.76134800814;0.0207;-59.65262556745;0.0222;6059090001510646144;0.4168;0.0299;-4.351;0.026;-0.329;0.028;0.935;15.669908;0.002773;16.062849;0.00362;15.102623;0.003117;0.960226;;;1.215;3467.582;470.806;781.267;1.0;1.6231003780651758;0.0019361195239990733;0.0;0.09330498890181316
17;0.268;0.1803;0.1798;28;185.83621467375;0.0196;-59.63928905491;0.0199;6059089864071722240;0.4506;0.029;-4.403;0.027;-0.433;0.026;1.024;15.447396;0.002774;15.800778;0.003778;14.901206;0.003008;0.899572;;;1.22;3367.47;426.168;965.079;1.0;1.7200066478440792;0.002204653084602403;0.0;0.13428362360728358
18;0.277;0.0721;0.1054;25;185.80985556068;0.0229;-59.62968632238;0.0245;6059090035870421632;0.4614;0.0319;-4.485;0.029;-0.413;0.03;0.971;15.638694;0.002774;16.050936;0.003528;15.049272;0.003378;1.001664;;;1.221;3392.979;502.996;570.018;1.0;1.6211029598590536;0.012740958672652921;0.5846167737360014;0.362679427920406
19;0.3301;0.0981;0.0661;27;185.84117261377;0.0111;-59.66080563139;0.0131;6059086909134196736;0.4109;0.0168;-4.39;0.014;-0.447;0.016;0.97;14.196362;0.002767;14.420633;0.002891;13.814064;0.002894;0.606569;;;1.188;4367.23;1436.018;1411.752;1.0;2.5987294177320375;0.0027569518039383136;0.0;0.0
20;0.3309;0.0997;0.0748;28;185.83639639137;0.016;-59.66504808667;0.0186;6059086840414713728;0.4125;0.0239;-4.499;0.021;-0.455;0.023;1.012;15.12425;0.00277;15.41514;0.003186;14.650896;0.003041;0.764244;;;1.206;3865.973;706.347;898.248;1.0;1.8875529717032442;0.002117444147546714;0.0;0.05097837377007439
21;0.2656;0.0719;0.155;28;185.83950535622;0.0089;-59.63936245527;0.0094;6059089864071722880;0.4197;0.0129;-4.409;0.011;-0.365;0.012;0.947;13.357115;0.002767;13.565042;0.002849;12.996003;0.002824;0.569039;;;1.186;4192.577;1888.681;2501.05;1.0;3.475670592997335;0.008853714335635223;0.0;0.3261660576800349
22;0.3095;0.166;0.1758;28;185.76202006599;0.0203;-59.66305945217;0.0212;6059089795352202752;0.4255;0.0289;-4.442;0.026;-0.414;0.027;0.976;15.601953;0.002773;15.975349;0.003529;15.046493;0.003214;0.928857;;;1.216;3521.481;502.427;680.486;1.0;1.652176434568496;0.001996218005538283;0.0;0.0785103809767399
23;0.3202;0.1338;0.1238;28;185.76694825129;0.0079;-59.67190019004;0.009;6059089726632715648;0.4158;0.0118;-4.429;0.01;-0.356;0.011;0.912;13.147182;0.002765;13.347303;0.002853;12.794476;0.002817;0.552828;;;1.186;4738.378;1821.372;2785.268;1.0;3.7343503165759824;0.006973802272518582;0.0;0.2729070466387214
24;0.2973;0.1061;0.1601;27;185.80539131697;0.0496;-59.62386529505;0.0501;6059090104589907840;0.4299;0.0692;-4.427;0.064;-0.595;0.066;0.976;17.26573;0.002863;17.962864;0.011068;16.442045;0.005081;1.520819;;;1.28;1394.69;101.373;255.672;0.95;1.0564233111468297;0.030082141036905884;0.91661138669594;0.061690036618885405
25;0.3977;0.1348;0.2127;26;185.76157949571;0.0299;-59.66984920528;0.0331;6059089726632717440;0.3949;0.0449;-4.527;0.041;-0.461;0.045;1.001;16.394953;0.002791;16.898846;0.003821;15.73384;0.003524;1.165006;;;1.23;2435.216;415.855;504.361;1.0;1.3736938519722097;0.001968054225381038;0.0;0.12008879561110475
26;0.2866;0.1308;0.1671;27;185.75361144133;0.0128;-59.66472388619;0.0145;6059088317890184832;0.466;0.0193;-4.487;0.016;-0.334;0.018;0.882;10.34827;0.002777;10.535194;0.002874;10.003957;0.002844;0.531238;;;1.189;3123.24;1575.299;1964.498;1.0;6.689801022119051;0.012679637288053571;0.7546037038212117;1.3050899815242156
27;0.4131;0.1845;0.2007;27;185.81481797506;0.0156;-59.67896878806;0.0187;6059086737335477504;0.4211;0.0235;-4.462;0.021;-0.404;0.025;0.987;15.075706;0.002766;15.468375;0.0032;14.494123;0.003016;0.974252;;;1.224;4531.024;693.205;947.601;1.0;1.710037251317433;0.0271229249594395;1.3825494705986023;0.0412971909455309
28;0.2263;0.0693;0.2147;27;185.85034106852;0.0491;-59.63524350471;0.0471;6059089864071730432;0.4166;0.0681;-4.653;0.064;-0.412;0.063;1.019;17.240499;0.002849;17.84408;0.007902;16.519117;0.005942;1.324963;;;1.234;1497.952;146.856;206.967;0.95;1.1660954284234657;0.0024337688498701215;0.0;0.11410576578512036
29;0.3354;0.1072;0.0751;28;185.83012182051;0.0129;-59.67737125622;0.0146;6059086737335483904;0.4158;0.0192;-4.441;0.017;-0.405;0.019;0.964;14.662747;0.002767;14.918652;0.003133;14.242625;0.002923;0.676026;;;1.193;4230.508;762.35;1245.352;1.0;2.199599134281267;0.0025920738715147318;0.0;0.045432424718364506
30;0.2804;0.12;0.1498;28;185.81651625684;0.0144;-59.68029226526;0.0163;6059086737335475328;0.3841;0.0214;-4.385;0.019;-0.321;0.021;0.978;14.922879;0.002765;15.277593;0.004325;14.36267;0.003144;0.914923;;;1.228;4761.16;328.614;749.577;1.0;1.804498445821113;0.028999707189909366;1.4035601098641657;0.043629830900267855
31;0.299;0.1564;0.1723;27;185.8535974522;0.0507;-59.66647158528;0.0508;6059086840414715136;0.4018;0.0736;-4.535;0.067;-0.417;0.068;1.015;17.410803;0.002868;18.003717;0.008404;16.67425;0.005363;1.329468;;;1.25;1362.349;136.965;237.039;1.0;1.1293937454782155;0.0024041122880120785;0.0;0.07179027678692702
32;0.2812;0.1481;0.1219;28;185.82063148852;0.011;-59.68008012064;0.0127;6059086737335476864;0.4293;0.0165;-4.414;0.015;-0.347;0.016;0.906;11.405878;0.00279;11.556576;0.002938;11.122669;0.002879;0.433907;;;1.178;2464.604;1178.034;1528.089;1.0;5.918761712265985;0.0015729956821777377;0.0;0.0
33;0.3359;0.1865;0.1882;27;185.74006834071;0.0862;-59.65274063688;0.0888;6059088519714422016;0.5082;0.1245;-4.568;0.11;-0.545;0.115;1.076;18.213318;0.003218;19.015287;0.022015;17.269966;0.011922;1.745321;;;1.35;653.163;49.719;93.669;0.97;0.8670652840641979;0.03718397116133475;0.7483955023070576;0.03621668139895515
34;0.3576;0.1848;0.2212;26;185.74258649055;0.033;-59.64162017091;0.0336;6059088592761383808;0.4893;0.0478;-4.424;0.041;-0.402;0.044;0.999;16.508457;0.002801;17.034864;0.00554;15.784799;0.004371;1.250066;;;1.266;2156.695;226.846;322.678;1.0;1.315722759783581;0.015045747646317713;0.7828942609650437;0.11676965345900686
35;0.3058;0.1375;0.1833;28;185.86467988841;0.0602;-59.6409371142;0.06;6059086943493963776;0.3783;0.0853;-4.619;0.077;-0.242;0.078;1.071;17.542599;0.002977;18.291868;0.009758;16.701689;0.005026;1.590179;;;1.277;962.981;116.109;259.701;0.77;0.9930869382384224;0.027115288694057545;0.8691309026643319;0.053054572405327974
36;0.3839;0.1756;0.1468;27;185.80379333866;0.0709;-59.68454356455;0.0748;6059086733010786304;0.3957;0.105;-4.4;0.094;-0.463;0.101;1.04;17.976618;0.003123;18.673162;0.015659;17.171167;0.007105;1.501995;;;1.266;738.195;70.463;166.171;0.99;1.0039548095469666;0.0047770319298678365;0.0;0.24257130049546194
37;0.2992;0.1494;0.1615;28;185.75338266008;0.0161;-59.67434376229;0.0178;6059088244848846592;0.4034;0.0239;-4.383;0.021;-0.437;0.023;1.031;15.141991;0.002769;15.444154;0.003043;14.668779;0.002969;0.775374;;;1.2;3995.439;894.424;1070.216;1.0;1.8748305576407507;0.0022594239455637215;0.0;0.0
38;0.3188;0.1057;0.1582;27;185.85793675021;0.0501;-59.63067958792;0.0489;6059089898431478272;0.4683;0.07;-4.288;0.064;-0.376;0.065;1.017;17.291435;0.00284;17.896082;0.00878;16.560244;0.005361;1.335838;;;1.241;1573.954;130.428;237.159;0.99;1.1554002910482242;0.0021260152535713546;0.0;0.08023268268022715
39;0.3166;0.1502;0.1599;27;185.86267491227;0.0267;-59.66776479072;0.0275;6059086634256284800;0.4435;0.0393;-4.421;0.035;-0.403;0.036;1.047;16.171236;0.002782;16.652927;0.003996;15.517268;0.003202;1.135659;;;1.234;2819.874;379.46;691.48;1.0;1.4426097915454275;0.00253366604285098;0.0;0.19172937723573444
40;0.36;0.0975;0.0493;28;185.82526173944;0.0214;-59.68421832937;0.024;6059086531177042688;0.4005;0.0313;-4.513;0.028;-0.365;0.032;1.023;15.758587;0.002772;16.17728;0.003456;15.15995;0.002976;1.01733;;;1.224;3573.35;532.27;1050.036;1.0;1.5881739410241307;0.002689107568218136;0.0;0.21654963280781184
41;0.2897;0.1902;0.156;26;185.84561256112;0.0279;-59.62256457497;0.0283;6059089932791225472;0.4092;0.0412;-4.385;0.035;-0.361;0.036;1.012;16.131945;0.002792;16.630838;0.003984;15.463868;0.003454;1.16697;;;1.237;2400.249;381.796;533.463;1.0;1.4272924648691103;0.014491673147942363;0.7987593188407446;0.1658126266394523
42;0.3755;0.2062;0.2271;27;185.73073745975;0.0916;-59.64424740478;0.0923;6059088592761377536;0.3849;0.1317;-4.185;0.118;-0.387;0.123;1.037;18.333239;0.003233;19.190634;0.019426;17.464867;0.010148;1.725767;;;1.266;641.869;56.477;111.277;0.94;0.8604954748497025;0.04361911026190254;0.6960819318344533;0.07468790641855451
43;0.3192;0.1577;0.1517;28;185.72632918914;0.0211;-59.65545066201;0.0226;6059088519713670528;0.4045;0.0305;-4.377;0.027;-0.303;0.029;0.983;15.732241;0.00278;16.121607;0.003359;15.129601;0.003017;0.992005;;;1.24;2960.858;580.605;945.335;1.0;1.6031902021506526;0.0020053602572882414;0.0;0.10872396313301771
44;0.3222;0.1767;0.1585;28;185.76075073927;0.0081;-59.68439655466;0.0092;6059085294226451584;0.4285;0.0123;-4.368;0.011;-0.414;0.012;0.958;13.195889;0.002766;13.398561;0.002863;12.840288;0.002822;0.558273;;;1.186;4448.896;1693.768;2564.893;1.0;3.6736876777820884;0.008287420565818493;0.0;0.2714419865505499
45;0.3451;0.1809;0.1345;28;185.72820395462;0.0083;-59.6652399719;0.0094;6059088317883443968;0.4183;0.0123;-4.42;0.011;-0.387;0.011;0.944;13.120399;0.002767;13.331001;0.002844;12.750875;0.002811;0.580126;;;1.189;4298.332;1969.922;3181.352;1.0;3.5837369216877546;0.10942831563361206;1.736649145952538;0.2942242029341755
46;0.3134;0.1311;0.1804;27;185.76369941974;0.0533;-59.68719184582;0.057;6059085294226448000;0.3979;0.0783;-4.288;0.069;-0.18;0.072;1.011;17.488939;0.00289;18.101007;0.011286;16.76182;0.00523;1.339188;;;1.235;1247.177;99.285;245.47;0.93;1.1100683420588775;0.0022857558619672463;0.0;0.07887374020830898
47;0.3256;0.1362;0.1633;28;185.76696630404;0.0638;-59.68805467796;0.0683;6059086767366990976;0.503;0.0926;-4.401;0.083;-0.504;0.086;1.027;17.740688;0.003007;18.424326;0.011468;16.959509;0.007604;1.464817;;;1.251;901.938;97.613;153.486;0.99;1.050611641540138;0.004998194461621562;0.0;0.26684063698539706
48;0.3582;0.1342;0.1708;25;185.72711039686;0.0269;-59.63502654419;0.0287;6059089348675633408;0.4365;0.0391;-4.487;0.035;-0.359;0.039;1.021;16.116718;0.002789;16.590456;0.003522;15.469464;0.003353;1.120992;;;1.233;2502.338;505.345;584.005;1.0;1.4600566523004401;0.0029514380791474362;0.0;0.20717235759449357
49;0.2959;0.1474;0.1562;27;185.73291046544;0.066;-59.67321143526;0.07;6059088317883435008;0.3954;0.0979;-4.276;0.085;-0.473;0.088;1.502;17.140369;0.002921;17.743874;0.007905;16.365986;0.004848;1.377888;;;1.275;1119.901;146.794;273.831;0.97;1.1662702412454826;0.02803459452834979;0.6142579276723555;0.26002873536016974
50;0.3542;0.1183;0.2014;26;185.72291452619;0.0093;-59.63564796002;0.0107;6059089348675631360;0.4213;0.0139;-4.414;0.012;-0.427;0.013;0.98;13.489214;0.002763;13.722787;0.002871;13.095329;0.002829;0.627458;;;1.19;5331.223;1606.277;2334.956;1.0;3.0731992621389654;0.12181575659094183;1.7715186129243425;0.2321812268882028
51;0.3614;0.2291;0.1982;26;185.71714694163;0.0318;-59.64440658558;0.0313;6059088558401636864;0.4335;0.0439;-4.4;0.04;-0.32;0.042;1.071;16.163132;0.002796;16.651407;0.004172;15.495769;0.003148;1.155639;;;1.241;2290.026;350.018;745.236;1.0;1.4360717964178038;0.011841981885948117;0.45645048388672543;0.3647541723939063
52;0.317;0.1787;0.2167;28;185.88402817071;0.0665;-59.66572956238;0.0714;6059086668616029312;0.4328;0.1001;-4.362;0.088;-0.474;0.092;1.01;17.920321;0.003231;18.597044;0.012484;17.084314;0.009213;1.51273;;;1.298;643.357;89.23;123.662;0.99;1.0136446628099494;0.01343982783416918;0.2884476898376751;0.2924053031839578
53;0.3229;0.2315;0.1727;27;185.86791617197;0.0701;-59.6799372847;0.0769;6059086599896532736;0.5111;0.1071;-4.605;0.092;-0.603;0.097;0.989;18.006138;0.003246;18.595724;0.017597;17.083401;0.009116;1.512323;;;1.406;632.389;62.492;125.1;0.9;1.0107361914036452;0.0078241032609671;0.0;0.27029181899920585
54;0.3773;0.2159;0.2185;26;185.72260525773;0.044;-59.63248875487;0.045;6059089348675635840;0.3957;0.0641;-4.413;0.058;-0.344;0.06;1.011;17.084206;0.002865;17.692602;0.0059;16.329079;0.004805;1.363523;;;1.258;1379.794;208.854;277.521;1.0;1.181033969085982;0.017917096451335858;0.6037447553140877;0.2546486185911936
55;0.3757;0.1186;0.1123;27;185.73919618093;0.0365;-59.68215151226;0.0384;6059088249163949696;0.4901;0.054;-4.422;0.047;-0.312;0.052;1.004;16.779655;0.002851;17.405382;0.006723;16.004442;0.003869;1.40094;;;1.267;1484.302;177.519;405.139;1.0;1.1589180116574298;0.027701973751334732;1.0252226427590347;0.053153155699421285
56;0.2777;0.118;0.147;28;185.8782325378;0.0099;-59.67494594569;0.0108;6059086599896540288;0.398;0.0146;-4.365;0.013;-0.448;0.014;0.994;13.859366;0.002767;14.073453;0.002951;13.476945;0.00293;0.596508;;;1.194;4366.921;1130.051;1214.912;1.0;2.929129001200035;0.002651649804782037;0.0;0.09583038658715026
57;0.3153;0.1078;0.1333;27;185.88222345493;0.0097;-59.62580810732;0.0106;6059089898431489280;0.4179;0.0146;-4.464;0.012;-0.297;0.013;0.888;11.7914;0.002763;11.957197;0.002836;11.485924;0.002815;0.471273;;;1.18;5222.757;2135.434;2937.08;1.0;5.49891374319839;0.0017418330235174796;0.0;0.0
58;0.2994;0.1631;0.2021;26;185.89256433664;0.0666;-59.63630180982;0.0636;6059087317140454400;0.4922;0.0955;-4.476;0.085;-0.504;0.08;0.994;17.734369;0.002973;18.30522;0.015311;16.944887;0.012023;1.360332;;;1.3;972.305;72.118;92.839;0.99;1.062810237105146;0.003107059596982123;0.0;0.03903698588969252
59;0.2821;0.1278;0.185;27;185.72682538143;0.0336;-59.62144440929;0.037;6059089417395125504;0.4188;0.0494;-4.353;0.044;-0.341;0.052;1.024;16.621368;0.002801;17.18177;0.004959;15.902582;0.003514;1.279188;;;1.249;2150.859;264.861;508.203;1.0;1.2774959350302684;0.017287142148783043;0.7918722555695727;0.11564251334757185
60;0.2996;0.1548;0.1728;27;185.89216054327;0.0179;-59.66777840726;0.0192;6059086599896551680;0.4458;0.0268;-4.36;0.023;-0.423;0.024;0.987;15.424542;0.002768;15.787348;0.003171;14.878293;0.002941;0.909055;;;1.215;4129.344;720.833;1166.449;1.0;1.7246829786441369;0.00775439773599761;0.23446394689932074;0.34669162324484215
61;0.3379;0.1933;0.2043;27;185.7571936778;0.0408;-59.6941384481;0.0418;6059085221178759552;0.3803;0.0595;-4.528;0.053;-0.444;0.055;0.997;16.985739;0.002842;17.555786;0.005304;16.238426;0.004201;1.31736;;;1.267;1562.475;240.726;345.68;1.0;1.2170636559641042;0.005306204124930865;0.2194552245498986;0.29188861020817186
62;0.2476;0.1075;0.2466;28;185.88860852408;0.0567;-59.63005522556;0.054;6059089898431485184;0.3822;0.08;-4.485;0.074;-0.446;0.07;1.01;17.47056;0.002893;18.148411;0.015914;16.688499;0.008907;1.459911;;;1.253;1229.772;69.297;128.365;1.0;1.0803630445467336;0.03196171760404052;0.6789236508517638;0.1534338021812611
63;0.3464;0.2021;0.1801;27;185.71158861474;0.0266;-59.63306954322;0.028;6059089383035371008;0.4078;0.0388;-4.468;0.034;-0.394;0.038;1.041;16.121336;0.002783;16.616453;0.003948;15.462888;0.003641;1.153565;;;1.232;2768.86;388.635;464.009;1.0;1.4416112550499962;0.013594176412976364;0.6054697495379394;0.328031826720993
64;0.2605;0.0572;0.1826;27;185.893347929;0.0098;-59.63382154524;0.0107;6059087321451104256;0.4179;0.0148;-4.375;0.012;-0.374;0.013;1.027;13.73646;0.002767;13.942274;0.00284;13.386036;0.002836;0.556238;;;1.181;4187.092;2049.012;2128.339;1.0;3.050634095848953;0.002426405144861574;0.0;0.0
65;0.3485;0.1117;0.1626;26;185.70511081358;0.0132;-59.63956692943;0.0144;6059089314315885056;0.3964;0.0192;-4.588;0.017;-0.327;0.018;1.016;11.413529;0.002782;11.602018;0.002854;11.078931;0.002845;0.523088;;;1.183;2840.379;1809.965;1956.707;0.91;5.4294283736088484;0.1562758879999104;4.363582432109143;0.38095539286844127
66;0.3126;0.13;0.1218;28;185.74386960605;0.0094;-59.69243787731;0.0109;6059085294226438016;0.4183;0.0142;-4.382;0.012;-0.45;0.014;0.968;13.817577;0.002764;14.081156;0.002854;13.387396;0.00283;0.69376;;;1.194;4980.04;1805.233;2300.746;1.0;2.707852148017498;0.0718060465166054;1.6940621143441161;0.11677863660560121
67;0.3467;0.1532;0.1641;28;185.70349995658;0.0154;-59.66118162999;0.0181;6059088558401613056;0.4437;0.0231;-4.44;0.02;-0.339;0.022;1.008;15.019712;0.002767;15.458554;0.003087;14.400004;0.002966;1.05855;;;1.229;4283.894;821.971;1080.777;1.0;1.62730646585299;0.028507949105701622;1.5350159606898588;0.03286054276147621
68;0.3792;0.1773;0.1954;27;185.72385507287;0.0418;-59.61845118577;0.0455;6059089417395129728;0.4101;0.062;-4.361;0.054;-0.432;0.059;1.056;16.977631;0.002878;17.593048;0.007202;16.150957;0.004568;1.442091;;;1.313;1305.479;163.535;300.17;1.0;1.1290470629859586;0.03504558409961221;0.9697235024444779;0.06601786758992514
69;0.3676;0.1822;0.1589;27;185.70629338842;0.0299;-59.63103948067;0.0328;6059089383035372928;0.4358;0.044;-4.433;0.038;-0.324;0.04;0.957;16.326139;0.002793;16.809053;0.005635;15.664495;0.003385;1.144559;;;1.239;2379.262;221.769;566.257;1.0;1.3958408928299844;0.0017269391749273769;0.0;0.06350192083642116
70;0.291;0.1126;0.2137;27;185.72199676656;0.0112;-59.61764067901;0.0124;6059089417395130240;0.4356;0.0165;-4.386;0.014;-0.393;0.016;1.019;14.111323;0.002775;14.3594;0.002989;13.69631;0.002859;0.66309;;;1.194;3316.747;1012.61;1746.333;1.0;2.6021507527768124;0.035711788198591256;1.2020782156053047;0.1719057630933824
71;0.3042;0.0861;0.2291;26;185.71368099843;0.0099;-59.62250457562;0.0109;6059089383035384192;0.4465;0.0151;-4.451;0.012;-0.248;0.014;0.891;8.629677;0.002764;9.025939;0.002813;8.030346;0.0028;0.995593;;;1.235;5036.642;3030.906;4721.212;0.98;6.796522472186277;0.021350649895403924;3.5074443013494636;2.709782197412472
72;0.3319;0.1834;0.2344;28;185.72922537429;0.0292;-59.61197156451;0.0308;6059089623553571712;0.3528;0.043;-4.567;0.039;-0.408;0.041;1.385;15.824944;0.002786;16.390469;0.003497;15.086568;0.003198;1.303901;;;1.262;2613.624;515.226;694.564;0.99;1.3662654712565152;0.028475940911279904;1.2748727065806376;0.03570454204664349
73;0.3142;0.149;0.151;28;185.70599070663;0.0364;-59.67717381844;0.0374;6059088283523688320;0.3781;0.0524;-4.579;0.048;-0.4;0.048;1.045;16.717453;0.002803;17.262543;0.005735;16.001278;0.004142;1.261265;;;1.253;2106.27;216.698;354.701;0.99;1.2835356856518914;0.006010641158814227;0.23386605918634448;0.3032726898864112
74;0.3439;0.1732;0.1954;28;185.74031207036;0.0129;-59.60527916986;0.0147;6059089623553582464;0.4063;0.0193;-4.47;0.017;-0.411;0.019;0.977;14.662357;0.002766;14.98478;0.003017;14.157623;0.002886;0.827157;;;1.209;4375.537;946.472;1470.937;1.0;1.998603871359793;0.03028411535936255;1.4148380877656705;0.0472901139263717
75;0.3181;0.1998;0.2035;26;185.75974581629;0.0263;-59.59937608101;0.0274;6059091101022339328;0.4494;0.0385;-4.346;0.035;-0.38;0.036;1.06;16.036665;0.002784;16.528631;0.005491;15.325722;0.004886;1.202909;;;1.271;2714.679;229.567;270.729;1.0;1.3999119665525515;0.03291115155433096;1.0783093882142938;0.07403922312705687
76;0.3264;0.1333;0.2195;27;185.7370829407;0.0482;-59.6054463308;0.047;6059089619226131200;0.5135;0.0688;-4.458;0.061;-0.247;0.062;1.045;17.156637;0.002849;17.858458;0.008064;16.319765;0.004457;1.538692;;;1.29;1500.961;143.498;312.369;0.98;1.0675781086985068;0.029004676004869202;0.9610162691987094;0.05032237165125931
