;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0592;-0.121;0.2952;18;256.74925912173;0.0247;-30.69696534698;0.0141;6028724239210789632;0.96;0.0266;-0.683;0.032;-4.153;0.02;0.875;14.182073;0.002766;14.63284;0.002968;13.549921;0.002885;1.082919;;;1.232;4514.407;1072.917;1477.545;1.0;1.6665247726075125;0.005502204032573457;0.3415458161117656;0.35393819907170854
1;-0.2003;-0.0582;0.3941;18;256.73038358125;0.0306;-30.70054602179;0.0183;6028723929973163392;0.9434;0.0326;-0.462;0.039;-4.312;0.027;1.102;14.701099;0.002769;15.284554;0.003197;13.958246;0.002972;1.326308;;;1.258;3950.482;695.897;1062.055;1.0;1.4040706897378012;0.018127370265598273;1.0268459288003902;0.052219537881176746
2;-0.1385;-0.025;0.348;18;256.76279852392;0.0742;-30.70175713118;0.0427;6028724067355482752;1.0058;0.0824;-0.734;0.097;-4.144;0.064;0.978;16.905319;0.003031;17.787903;0.031207;15.981833;0.007195;1.80607;;;1.307;860.456;34.931;163.725;1.0;0.9024015103303319;0.02201455481620738;0.7054372354605554;0.047949439385985684
3;-0.1201;-0.0631;0.377;18;256.72289161233;0.0326;-30.69393255186;0.0186;6028724685887430528;0.8951;0.0357;-0.479;0.041;-3.923;0.027;0.93;15.030164;0.002775;15.632878;0.003934;14.261816;0.003043;1.371062;;;1.27;3306.877;391.529;893.542;0.97;1.33260836912199;0.01376898678248244;0.8811361178051197;0.058079277670500244
4;-0.1124;-0.1127;0.364;17;256.76186821835;0.0532;-30.72236499967;0.0286;6028724033052286464;0.9217;0.0594;-0.632;0.062;-4.027;0.042;1.091;15.998601;0.002809;16.646431;0.004957;15.192816;0.003799;1.453615;;;1.283;1977.395;265.004;421.081;1.0;1.1339217051530028;0.0012342063858283173;0.0;0.02646450115157263
5;0.1435;-0.079;0.3627;17;256.73685642056;0.2682;-30.72642165432;0.1519;6028723822484265728;0.7869;0.2749;-0.711;0.328;-4.378;0.23;0.923;18.884953;0.003647;19.989645;0.084974;17.811272;0.015637;2.178373;;;1.394;454.392;12.784;70.567;0.99;0.6752117431955065;0.0017107669783238838;0.0;0.021437994801413285
6;-0.2159;0.0287;0.3295;18;256.74860633706;0.0195;-30.72763002939;0.0113;6028723650683739904;0.9578;0.0212;-0.519;0.026;-4.33;0.017;0.896;13.332047;0.002768;13.675984;0.002968;12.80635;0.00281;0.869635;;;1.211;4084.112;1071.601;3274.003;1.0;2.1290548045897593;0.014552925517122088;0.6546498309173373;0.40874611863479193
7;-0.1585;-0.1699;0.4412;18;256.75972642345;0.042;-30.73123398601;0.0252;6028723581966006016;0.9082;0.0499;-0.563;0.053;-4.244;0.037;1.007;15.725716;0.002825;16.342224;0.005146;14.950013;0.003815;1.392211;;;1.271;1737.106;251.103;417.193;1.0;1.1926472347429526;0.0010805692134733462;0.0;0.04515546544661276
8;-0.1221;-0.0355;0.3697;18;256.74745495339;0.044;-30.67451827639;0.0251;6028724337879613312;0.8527;0.0475;-0.398;0.055;-4.444;0.037;1.694;14.640538;0.002786;15.174736;0.003093;13.918793;0.002929;1.255943;;;1.262;2624.523;813.292;1217.874;0.99;1.4768049880097829;0.01000995454779447;0.799801335032108;0.11486739981538353
9;-0.1532;0.1926;0.2541;18;256.75018273464;0.016;-30.67110118034;0.0098;6028724337878504832;0.9145;0.0176;-0.683;0.022;-4.118;0.013;0.836;12.41148;0.002766;12.672989;0.002863;11.985917;0.002818;0.687072;;;1.193;4445.825;1695.872;2748.493;1.0;2.845906621362431;0.0018864136543075495;0.0;0.0
10;-0.0433;-0.0607;0.3912;18;256.74027132495;0.0354;-30.67100105302;0.0201;6028725098204311680;0.9573;0.0388;-0.622;0.043;-4.334;0.031;1.597;12.107563;0.002769;12.407332;0.002883;11.625433;0.002813;0.781899;;;1.206;3993.326;1496.844;3003.037;1.0;2.9595729064048295;0.0805709684512934;1.626164220901306;0.22419386126148344
11;-0.0478;0.1418;0.2905;18;256.74424526635;0.0344;-30.6679104367;0.0201;6028725093793891840;0.9522;0.0379;-0.591;0.045;-4.185;0.029;1.092;15.189235;0.002779;15.798243;0.003694;14.421155;0.003089;1.377088;;;1.268;3005.519;448.412;818.62;1.0;1.3060435084712216;0.010526258927393862;0.7593433879788967;0.08995052769159051
12;-0.1494;0.0039;0.3758;17;256.7398611288;0.0258;-30.74071634184;0.0147;6028723620735420928;0.9359;0.0289;-0.581;0.032;-4.119;0.022;0.912;14.403615;0.002767;14.890891;0.003177;13.736622;0.002902;1.154269;;;1.241;4195.893;714.189;1363.649;1.0;1.5790759523121431;0.0040422123624159765;0.2362371767323031;0.31572807358451993
13;0.0767;0.0277;0.3388;19;256.77670680953;0.017;-30.67899945588;0.0106;6028724372239341568;0.9599;0.019;-0.611;0.021;-4.244;0.014;0.889;13.190005;0.002767;13.509028;0.002885;12.688102;0.002841;0.820927;;;1.209;4254.795;1477.995;2036.538;1.0;2.2477448018691213;0.0014368615872298873;0.0;0.03477530955254614
14;-0.0914;-0.0934;0.3982;18;256.71785789426;0.0743;-30.73469566804;0.0439;6028723719411028992;0.8935;0.0822;-0.768;0.095;-4.154;0.066;1.049;16.943085;0.003804;17.427576;0.022447;15.769225;0.011271;1.658351;;;1.705;414.057;48.747;99.424;1.0;0.9795752623845212;0.002606282232240386;0.0;0.11827727789459022
15;0.04;0.0172;0.3723;19;256.77944747715;0.0211;-30.67874836466;0.013;6028724372239341696;0.914;0.0245;-0.475;0.027;-4.464;0.018;0.949;14.273381;0.002763;14.757227;0.002964;13.612743;0.00288;1.144484;;;1.238;5172.896;1084.887;1522.937;0.99;1.6090196222597255;0.009927923714040835;0.8357876751463708;0.12935079156025292
16;-0.0948;-0.0206;0.3549;18;256.69870411063;0.0271;-30.70616941485;0.0158;6028724548448488704;0.9429;0.029;-0.758;0.033;-4.181;0.023;0.986;14.458621;0.00277;15.014902;0.003237;13.722421;0.002856;1.292481;;;1.264;3823.686;661.903;1781.283;1.0;1.451847955541163;0.024259175684748984;1.1448340019883296;0.046282039674793315
17;-0.1328;-0.0451;0.358;18;256.74931983416;0.0332;-30.74786532808;0.0196;6028723547606207616;0.9645;0.0372;-0.491;0.042;-4.064;0.028;0.954;15.170464;0.002777;15.735995;0.003216;14.428082;0.003087;1.307914;;;1.265;3118.048;679.199;821.447;1.0;1.3347106431604874;0.0011120009867692758;0.0;0.034000212893600404
18;-0.2801;0.1112;0.3058;17;256.72153407309;0.0178;-30.66500803801;0.0107;6028725132564084352;0.9307;0.0194;-0.547;0.024;-4.174;0.017;0.804;10.752064;0.002766;11.099849;0.002852;10.211607;0.002809;0.888242;;;1.219;4463.456;1843.281;3325.28;1.0;4.011428329919027;0.01974097992319173;1.8701873590013627;0.28417117034607675
19;-0.1599;0.015;0.3772;18;256.7341001553;0.0178;-30.74899189093;0.0101;6028723517656197504;0.8973;0.0198;-0.734;0.023;-4.284;0.015;0.759;12.817718;0.002763;13.112048;0.002916;12.354401;0.002817;0.757648;;;1.198;5350.135;1283.777;2780.985;1.0;2.5237759986099273;0.0014947065959799316;0.0;0.0
20;-0.0639;0.0119;0.375;18;256.72481545717;0.0246;-30.65468152209;0.0145;6028725166923838080;0.9724;0.0268;-0.588;0.032;-4.145;0.022;0.981;14.271233;0.002766;14.749364;0.002938;13.611677;0.002868;1.137687;;;1.24;4401.881;1178.564;1631.517;1.0;1.6138307226024755;0.009500352335274891;0.8101737833332243;0.1292645714640984
21;-0.0107;-0.0811;0.3832;18;256.70819678072;0.048;-30.74856614086;0.0277;6028723689454928768;0.9034;0.0522;-0.511;0.062;-4.203;0.043;1.023;16.009876;0.002792;16.681238;0.004831;15.212468;0.003326;1.46877;;;1.268;2408.612;275.314;599.623;1.0;1.1290035564734537;0.0010722607735405363;0.0;0.06319913872107986
