;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;0.2367;0.1138;0.0322;27;195.42694076107;0.0685;-63.99833707324;0.0762;5862285254158482048;0.458;0.0992;-8.689;0.089;-0.712;0.108;1.022;17.944773;0.002951;18.998747;0.016871;16.9076;0.006437;2.091146;;;1.369;1028.273;65.254;187.158;0.9;1.4015675398615965;0.015799227897291667;0.44590148391285195;0.4749937997869732
20;0.249;0.1464;0.1337;27;195.47006844827;0.0415;-64.06538434928;0.0421;5862283875442458496;0.4014;0.0553;-8.751;0.051;-0.89;0.059;1.142;16.656075;0.002843;17.303457;0.007215;15.794778;0.004256;1.508679;;;1.33;1549.146;163.176;337.902;0.99;2.3193527082438936;0.005506080226326209;0.0;0.04182025135592514
21;0.3147;0.1709;0.1733;29;195.51117668373;0.0279;-64.0378042647;0.03;5862284360805264896;0.3337;0.039;-8.879;0.035;-1.053;0.041;1.347;15.666231;0.002815;16.166763;0.012086;14.739367;0.012299;1.427396;;;1.446;1890.132;92.324;90.644;0.98;3.4749772250965547;0.006261000883088835;0.0;0.0
22;0.238;0.0793;0.1314;26;195.35579107458;0.072;-64.01045090593;0.0791;5862285181112477312;0.2906;0.1006;-8.633;0.09;-1.055;0.11;1.017;17.995403;0.002959;19.153887;0.01933;16.950907;0.006022;2.20298;;;1.351;1007.53;56.764;203.429;0.87;1.3587877187532178;0.025088533559737614;1.0876870366482378;0.23460526819289024
23;0.2422;0.0713;0.137;28;195.4836502438;0.0794;-64.00107965574;0.0809;5862285387266911232;0.444;0.1041;-8.661;0.097;-0.962;0.114;0.971;18.123257;0.003001;19.135159;0.01825;17.155045;0.006563;1.980114;;;1.312;912.235;60.2;182.767;0.95;1.38099878058196;0.003858289461814304;0.0;0.18508370039161842
24;0.2525;0.1642;0.1429;27;195.33681659813;0.0679;-64.05086474353;0.0773;5861909530443687040;0.3801;0.0999;-8.989;0.087;-1.068;0.103;1.07;17.874243;0.002938;18.783131;0.013191;16.954317;0.006257;1.828814;;;1.296;1063.783;84.214;193.874;0.92;1.548962614973287;0.025549442985382167;0.0;0.0
25;0.3718;0.1525;0.1864;28;195.48395799779;0.0216;-64.06816193508;0.0229;5862280959191232640;0.3576;0.0304;-8.79;0.027;-0.9;0.033;0.921;15.669167;0.002774;16.302761;0.003577;14.87621;0.003164;1.426551;;;1.278;3386.019;485.094;727.878;0.99;3.354898705161775;0.004631913744650575;0.0;0.0
26;0.3133;0.0418;0.125;27;195.52186337782;0.0437;-64.04298692982;0.0456;5862284292085785856;0.3566;0.0608;-8.776;0.055;-0.798;0.064;1.013;16.969069;0.002854;17.775557;0.008104;16.076212;0.004885;1.699345;;;1.303;1459.094;142.691;270.765;0.97;1.9132930081553392;0.03702718870073017;1.1632299682660578;0.10810596197528888
27;0.3483;0.0956;0.2004;28;195.53255120146;0.044;-64.037840796;0.0428;5862284292085788800;0.3791;0.0591;-8.825;0.055;-0.983;0.06;0.973;17.070063;0.002827;17.861437;0.007213;16.195877;0.00429;1.66556;;;1.292;1721.315;163.241;333.155;0.99;1.9142577836640746;0.02350336502063557;0.3351024354053361;0.43251399332760876
28;0.2158;0.0927;0.072;27;195.34563982074;0.0824;-63.99999808868;0.0905;5862296932143206528;0.4394;0.1184;-8.955;0.106;-0.66;0.123;0.991;18.254486;0.003097;19.663523;0.031021;17.137423;0.00606;2.5261;;;1.376;768.079;35.142;201.85;0.63;1.3031860437899971;0.027384440344464824;1.115484404618077;0.1561668802797542
29;0.2406;0.068;0.0555;29;195.49282023623;0.0452;-63.99419929029;0.0498;5862285391597438720;0.3041;0.0636;-8.854;0.059;-1.037;0.076;1.075;17.242294;0.002869;18.077927;0.008434;16.299173;0.004536;1.778753;;;1.339;1358.757;136.407;303.639;0.97;1.772430707477963;0.00816808308347862;0.3759551112901021;0.45267961584294664
30;0.3637;0.1245;0.158;29;195.54021205908;0.0146;-64.03354683233;0.0153;5862284322114993280;0.3531;0.0203;-8.803;0.019;-0.907;0.021;1.034;14.769057;0.002774;15.472808;0.003066;13.896773;0.004789;1.576035;;;1.319;3422.187;853.695;278.956;0.99;5.817458074597826;0.016459659476394353;0.0;0.2905906572830081
31;0.1852;0.0501;0.0929;26;195.31073565095;0.0275;-64.02109876734;0.0298;5861909869688544896;0.3808;0.0384;-8.805;0.034;-0.864;0.041;1.035;16.244717;0.002786;16.941044;0.00497;15.411035;0.003573;1.530009;;;1.289;2635.353;263.97;486.364;0.99;2.712473129451666;0.019112351773987082;0.22936180301004716;0.4419741112330391
32;0.3415;0.0636;0.1378;29;195.54526639231;0.1379;-64.0253695707;0.1424;5862284395130556928;0.4788;0.1911;-8.96;0.19;-1.052;0.222;0.988;18.956514;0.003522;20.515146;0.061607;17.812153;0.013452;2.702993;;;1.38;494.979;17.642;82.508;0.85;1.2101188774280098;0.028763185087956996;0.8762766838265168;0.2771398006936002
33;0.1877;0.0457;0.0972;27;195.34589378482;0.0323;-63.99287539698;0.0358;5862296936470769536;0.3257;0.0449;-8.935;0.04;-1.065;0.049;1.045;16.563906;0.002818;18.093515;0.007844;15.38292;0.003188;2.710595;;;1.426;1842.783;148.113;703.969;0.95;1.7408404261984165;0.022175300119529392;1.5107701383418815;0.09039631463765338
34;0.2341;0.0583;0.1395;28;195.50246947887;0.1319;-63.99132620223;0.1357;5862285391597440896;0.2401;0.1799;-8.976;0.168;-0.715;0.191;1.003;18.958858;0.003481;20.596607;0.060041;17.796265;0.009941;2.800343;;;1.389;510.349;18.103;113.792;0.71;1.2034334571545726;0.027652779270282632;0.9012300928921249;0.24444709736248346
35;0.2526;0.068;0.1507;25;195.30233960057;0.0463;-64.04621712002;0.0479;5861909594810613888;0.4746;0.0642;-8.891;0.053;-0.964;0.064;0.979;17.131004;0.00286;17.956312;0.007196;16.205711;0.004855;1.750601;;;1.326;1418.852;163.691;273.282;0.96;1.8028774955217648;0.018980408651040427;0.9936059860758415;0.1738308545598038
36;0.3051;0.1055;0.1744;29;195.52105815862;0.0247;-64.07188623913;0.0255;5862281268428794880;0.3635;0.0346;-8.827;0.032;-0.964;0.034;0.996;15.9565;0.002782;16.598482;0.004123;15.162657;0.003174;1.435825;;;1.276;2819.677;357.751;717.786;0.99;3.024997196899694;0.004496489754824576;0.0;0.0
37;0.2392;0.0863;0.0619;27;195.30289976615;0.0576;-64.0125177532;0.0651;5861921620719074304;0.4812;0.083;-8.65;0.074;-0.797;0.09;1.006;17.67498;0.002905;18.556427;0.009721;16.710445;0.00922;1.845982;;;1.345;1179.066;116.597;123.559;0.93;1.6499749492336215;0.0032378843671810693;0.0;0.11773749465780564
38;0.3977;0.1615;0.1961;28;195.5531240964;0.0277;-64.05020510912;0.0283;5862281367177476096;0.4475;0.0386;-8.805;0.037;-0.928;0.041;0.955;16.211002;0.002791;16.948553;0.005682;15.35033;0.00341;1.598223;;;1.298;2430.742;219.356;553.998;0.99;2.260023268429228;0.1942988192637008;1.7559113076640807;0.2190436034514365
39;0.265;0.084;0.1093;29;195.50261177423;0.0247;-63.9840757729;0.0268;5862285460317025792;0.3839;0.0347;-8.868;0.031;-0.998;0.037;0.997;16.113684;0.002789;16.889997;0.004303;15.230043;0.003131;1.659954;;;1.305;2525.225;331.391;764.525;0.99;2.482845208213219;0.0851836323551859;1.6358845406964004;0.1283900968920881
40;0.2195;0.0957;0.0954;26;195.2940450557;0.1279;-64.01488827079;0.132;5861921620725635200;0.2243;0.1771;-8.893;0.153;-0.637;0.181;1.427;18.45302;0.003772;19.421122;0.027878;17.280432;0.010388;2.14069;;;1.537;421.398;39.143;108.504;0.68;1.3417321504505688;0.01637025614522241;0.2718965371702456;0.42617593950334454
41;0.2078;0.0831;0.1367;25;195.28373168631;0.0758;-64.03005900095;0.0847;5861909835328796416;0.4631;0.1125;-8.778;0.095;-0.941;0.116;1.006;18.173723;0.003025;19.049368;0.024404;17.276302;0.007725;1.773066;;;1.286;869.555;44.784;150.723;0.97;1.3768797238618182;0.004990808285492217;0.0;0.1675609786015857
42;0.297;0.1965;0.1512;26;195.28438959644;0.017;-64.04495630952;0.0185;5861909770961856128;0.305;0.0243;-8.825;0.021;-0.955;0.025;0.988;15.199917;0.002767;15.813347;0.003296;14.420537;0.002916;1.39281;;;1.275;4222.913;618.911;1279.112;0.98;4.060599283250496;0.005419220550706943;0.0;0.0
43;0.2251;0.0947;0.0735;26;195.29253607739;0.1025;-64.00759861477;0.1143;5861921625036380416;0.3337;0.1461;-9.15;0.129;-0.956;0.162;1.145;18.47822;0.003183;19.390121;0.018626;17.519951;0.009909;1.870171;;;1.331;681.404;58.955;114.188;0.63;1.3370057341687684;0.008850941928851228;0.0;0.2179100849617165
44;0.3147;0.1514;0.1542;28;195.45262185743;0.0434;-64.09721659843;0.046;5862280856111922816;0.2962;0.0599;-8.62;0.055;-1.041;0.065;1.005;17.065445;0.002868;18.305313;0.010718;15.962412;0.004074;2.342901;;;1.394;1363.98;104.915;365.766;0.77;1.48424321114921;0.05771026484597538;1.4043285005968742;0.013234509774739854
45;0.2608;0.153;0.1183;25;195.27801692422;0.0405;-64.04477618179;0.0449;5861909770961856000;0.4626;0.0579;-8.857;0.05;-0.904;0.067;0.957;16.962702;0.002828;17.727848;0.0073;16.109728;0.003868;1.61812;;;1.282;1701.493;160.962;405.317;0.97;2.013264188279555;0.008381489413758835;0.0;0.25494730111281405
46;0.3231;0.1437;0.1595;27;195.29110125362;0.1126;-64.06362010061;0.1257;5861909560473003648;0.2578;0.1655;-8.874;0.141;-1.067;0.171;1.043;18.757042;0.003283;19.774208;0.040669;17.729172;0.010831;2.045036;;;1.369;608.454;26.76;103.743;0.9;1.297342311129865;0.007502643326137307;0.0;0.23712867210324493
47;0.3552;0.0809;0.0622;28;195.52811146324;0.0869;-64.08237277873;0.093;5862281062270360576;0.4118;0.1211;-8.47;0.11;-0.864;0.135;0.99;18.253727;0.003114;19.305063;0.021103;17.292101;0.009173;2.012962;;;1.296;748.632;51.904;124.252;0.72;1.3619025559600857;0.004548589990637948;0.0;0.2185780412599182
48;0.323;0.1161;0.1321;29;195.56695863335;0.0153;-64.011281927;0.0159;5862284498244330624;0.393;0.0208;-8.805;0.019;-0.969;0.022;0.907;14.890809;0.002775;15.715932;0.003375;13.973994;0.002939;1.741938;;;1.319;3284.439;571.53;1175.061;1.0;3.7042881328641393;0.2964344919180016;2.9665181913342695;0.4039593706489863
49;0.2361;0.1027;0.1299;27;195.52754374759;0.0334;-64.08363987828;0.0341;5862281062270359680;0.3417;0.0438;-8.776;0.04;-1.02;0.048;1.027;16.363218;0.002801;17.108093;0.004589;15.50722;0.003326;1.600873;;;1.291;2145.006;297.979;599.858;0.98;2.332125341511513;0.18136334304553467;1.4338537595892702;0.20156778540390916
50;0.1629;0.0809;0.0679;28;195.35640664506;0.0115;-63.97394439684;0.0139;5862297039549987072;0.3495;0.0172;-8.836;0.016;-0.901;0.019;1.0;14.482823;0.002765;15.293535;0.003004;13.577004;0.002864;1.716531;;;1.313;4635.892;974.618;1686.03;0.99;6.041410426124552;0.15683636127986186;2.0717796506899813;0.7928872834547426
51;0.3654;0.19;0.1322;27;195.46036507746;0.1256;-64.10136089554;0.1301;5862280851785391872;0.1931;0.1734;-8.886;0.162;-1.121;0.188;0.919;18.823938;0.003418;21.026777;0.110476;17.473488;0.008315;3.553289;;;1.555;536.762;9.831;138.62;0.84;1.1967582010823943;0.026743780484907553;0.9243866130862779;0.1743164254136028
52;0.3316;0.1254;0.1136;28;195.58362042262;0.1316;-64.04404836891;0.1311;5862281474591737216;0.4149;0.1756;-8.639;0.164;-0.887;0.194;1.407;18.406227;0.003628;18.927311;0.029947;17.027075;0.020541;1.900236;;;1.948;460.025;36.413;53.352;0.9;1.3818035541648397;0.008145859670912609;0.0;0.2149381527196051
53;0.3567;0.0635;0.0979;27;195.58578930758;0.1027;-64.03994155577;0.1061;5862281470260815872;0.2539;0.1396;-8.681;0.134;-0.617;0.158;1.056;18.314182;0.003149;20.447285;0.058072;16.954905;0.007181;3.49238;;;1.574;712.103;18.718;164.089;0.72;1.265204037584635;0.030095629177700863;1.0818905691900604;0.11744386618646852
54;0.3422;0.0966;0.165;29;195.58695516384;0.0165;-64.03514505615;0.0172;5862281470256708224;0.3821;0.0229;-8.794;0.022;-0.944;0.024;1.02;15.122538;0.002768;15.809189;0.003476;14.284845;0.003094;1.524343;;;1.296;4164.224;523.695;812.31;1.0;3.39183237421167;0.20885801235241236;2.7479447687434533;0.3466993772868014
55;0.2662;0.0992;0.1346;29;195.55798404997;0.011;-63.99234461073;0.0125;5862284773122254208;0.3825;0.0161;-8.769;0.014;-0.892;0.016;0.941;14.182241;0.002773;15.418686;0.003098;13.092267;0.002844;2.326419;;;1.381;3468.369;806.111;1973.558;1.0;6.142721469876404;0.055861073288081556;3.1332178793214136;0.17880480222969994
56;0.3373;0.2086;0.1141;27;195.43907565556;0.12;-64.10665131102;0.1251;5862280752997120000;0.417;0.1691;-9.02;0.163;-0.985;0.182;1.003;18.795574;0.003274;19.817398;0.034853;17.830242;0.013824;1.987156;;;1.307;614.18;31.253;80.189;0.86;1.28635770652419;0.013160001459297873;0.0;0.2717309265508716
57;0.279;0.1449;0.1962;28;195.26070103494;0.015;-64.0491033044;0.0173;5861909667882639488;0.3538;0.0217;-8.817;0.019;-0.904;0.023;1.0;14.980743;0.002765;15.580336;0.003124;14.21667;0.002897;1.363666;;;1.268;4599.1;772.558;1391.126;0.99;4.435440197240888;0.005797367718722574;0.0;0.0
58;0.321;0.0991;0.1325;29;195.55524075493;0.0566;-64.08178485686;0.0581;5862281057939804032;0.3943;0.0744;-9.094;0.07;-0.898;0.085;0.896;17.492392;0.002878;18.368479;0.018383;16.592806;0.004483;1.775673;;;1.288;1304.885;59.754;309.383;0.64;1.6941200156777727;0.003656492665281374;0.0;0.07916734931868699
59;0.39;0.1888;0.1417;24;195.41554868301;0.1571;-64.11145001588;0.1626;5862280714346421632;0.3799;0.2178;-9.027;0.204;-1.308;0.231;1.106;18.993706;0.007168;20.224518;0.162229;17.394474;0.022156;2.830044;;;2.07;164.065;6.694;49.397;0.67;1.227880187859268;0.029998420676407792;1.0150430263293722;0.16560443184302642
60;0.1721;0.0799;0.1865;28;195.38767330342;0.1297;-63.95291435634;0.1414;5862297344455913984;0.2754;0.1887;-8.608;0.165;-1.179;0.186;2.033;17.946621;0.003724;19.06086;0.013497;16.762247;0.005476;2.298613;;;1.513;433.392;82.216;230.454;0.7;1.363731945239042;0.025344810096763894;1.1685567512303365;0.1841940583687389
61;0.3377;0.146;0.216;28;195.29118345612;0.0617;-64.09608032261;0.069;5861908671450204544;0.334;0.0899;-8.807;0.079;-1.235;0.096;0.985;17.747368;0.002919;18.613895;0.013801;16.813875;0.005013;1.80002;;;1.321;1127.033;80.328;260.686;0.62;1.6128278864219383;0.03759353732857393;0.0;0.042394229510757206
62;0.3496;0.1415;0.18;28;195.63290383207;0.0921;-64.03852730715;0.0939;5862281440227595520;0.4617;0.1245;-8.864;0.125;-0.911;0.136;1.35;18.017963;0.003135;18.80961;0.01429;16.832565;0.009241;1.977045;;;1.604;725.958;77.471;123.248;0.95;1.4188094608665474;0.010328902075489636;0.0;0.21377444779892044
63;0.2242;0.0386;0.0766;27;195.56654096426;0.0956;-63.96710829915;0.103;5862285524710152320;0.3278;0.1302;-8.719;0.116;-0.684;0.149;0.968;18.405397;0.003187;20.488272;0.049825;17.009813;0.007683;3.478458;;;1.629;678.121;21.825;151.661;0.88;1.2535430213524794;0.03245061122604008;1.075527425513502;0.10573644971510668
64;0.2695;0.1241;0.1387;28;195.21273487792;0.0273;-64.04510025696;0.0312;5861921448937749376;0.4109;0.0392;-8.599;0.033;-0.85;0.041;1.006;16.305977;0.002793;16.994488;0.003762;15.488893;0.003421;1.505595;;;1.278;2370.462;430.15;548.436;0.97;2.6549938157427824;0.00520885569513075;0.0;0.08063617242109083
