;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0131;0.3277;0.0049;19;76.12029033057;0.1691;35.83235339735;0.0903;185588633534914432;0.9165;0.1734;0.064;0.249;-3.701;0.153;1.017;18.320475;0.003499;19.289082;0.048365;17.351437;0.013036;1.937645;;;1.325;503.403;22.486;85.261;0.87;0.7173816187835795;0.002168638297471626;0.0;0.07844555481606932
11;-0.0845;0.4177;0.026;19;76.10952013751;0.1684;35.80309269777;0.0908;185588285640208768;0.7709;0.1705;-0.047;0.235;-3.674;0.14;1.016;18.315348;0.00322;19.334438;0.033988;17.346283;0.012574;1.988155;;;1.311;651.664;32.053;88.552;0.84;0.7149482730629699;0.00493144596797688;0.0;0.1721456553922244
12;0.1177;0.1646;0.2587;20;76.12164343326;0.1047;35.82937031395;0.0602;185588423079213184;1.0314;0.1244;0.443;0.151;-3.781;0.101;1.045;17.864206;0.003024;18.728207;0.025454;16.960022;0.009295;1.768185;;;1.295;871.92;42.913;122.462;0.93;0.7742124323251944;0.0016069967848459466;0.0;0.020850483932628422
13;-0.1334;0.473;0.0068;18;76.06903124971;0.1597;35.7897951685;0.0785;185588079481748992;0.968;0.1698;0.536;0.223;-3.982;0.122;1.014;18.128576;0.00341;19.068964;0.035945;17.18894;0.010949;1.880024;;;1.305;540.471;30.297;102.552;0.9;0.7382767723495348;0.0029166634943140913;0.0;0.12343917872429201
14;0.1781;0.235;0.2178;20;76.12478265938;0.0463;35.82395070604;0.0268;185588427376486528;0.8624;0.0535;0.286;0.065;-3.829;0.044;1.032;16.396074;0.002975;17.078451;0.013173;15.614272;0.008055;1.464179;;;1.252;966.981;84.333;143.681;0.99;1.0161658003600866;0.002769875606947408;0.0;0.21991344590300804
15;0.1308;0.2526;0.2351;19;76.09021148206;0.0459;35.78996046633;0.0257;185587907683062400;0.8512;0.0534;0.309;0.061;-3.918;0.041;0.933;16.29674;0.003137;16.964247;0.008607;15.505971;0.005121;1.458276;;;1.264;723.669;133.345;252.867;0.99;1.033189582674998;0.006440265370467151;0.3538078360457926;0.25942362453489604
16;0.0876;0.2172;0.2479;20;76.12887281011;0.0158;35.81889628011;0.0087;185588427376487552;0.8512;0.0183;0.078;0.022;-3.92;0.015;1.009;12.867541;0.002764;13.156631;0.002833;12.414907;0.002846;0.741724;;;1.194;5000.641;2217.899;1941.303;0.98;2.276224335412863;0.04900482259089464;1.449326083446524;0.08001378125218514
17;0.1329;0.2133;0.2161;20;76.12822154762;0.0206;35.83874561807;0.0117;185588457438969344;0.9115;0.0238;0.31;0.029;-3.889;0.02;1.067;14.58261;0.002764;15.032483;0.003149;13.955547;0.002914;1.076936;;;1.229;4948.746;743.661;1293.028;0.95;1.4784420306279444;0.0018308927369848345;0.0;0.17581322374882502
18;0.196;0.3177;0.3016;20;76.09562499025;0.0278;35.86936032453;0.0151;186339359459105280;0.8117;0.0347;0.306;0.04;-3.788;0.027;0.998;15.232975;0.002772;15.764605;0.003259;14.537013;0.002985;1.227592;;;1.244;3603.688;644.923;1023.246;0.99;1.2844439146760627;0.0031273270991540956;0.0;0.2054073866047068
19;0.0884;0.1737;0.1489;21;76.11823579917;0.0334;35.85903774069;0.0196;185588732316912512;0.831;0.0369;0.205;0.046;-3.736;0.031;1.012;15.710855;0.002808;16.290201;0.003594;14.978818;0.003255;1.311383;;;1.251;2005.743;479.345;647.784;0.99;1.1660338915310842;0.002013625588834726;0.0;0.18295877186791437
20;0.1345;0.2764;0.2154;19;76.09290043121;0.043;35.78095750789;0.0245;185587911980438016;0.8838;0.0509;0.218;0.057;-3.57;0.038;1.004;16.136122;0.00279;16.854776;0.006619;15.304959;0.003763;1.549817;;;1.279;2487.308;180.886;430.027;0.71;0.9748887897237438;0.024476160077813263;0.8667657412758045;0.03907319410890944
21;0.3147;0.1442;0.1446;19;76.12153592434;0.0277;35.79516867744;0.0163;185588255577807488;0.878;0.0318;0.28;0.041;-3.816;0.03;0.945;15.260818;0.002774;15.811641;0.003445;14.548044;0.002997;1.263597;;;1.248;3381.202;537.223;992.975;0.99;1.260847415033872;0.010069115186152276;0.6853843206394723;0.13597224366107452
22;0.3289;0.3251;0.3299;18;76.08346625891;0.0176;35.77711525181;0.0092;185587877621159552;0.8428;0.0223;0.475;0.027;-3.745;0.017;0.981;13.946962;0.002767;14.303072;0.003115;13.414642;0.002905;0.88843;;;1.21;4332.462;783.657;1344.991;0.99;1.7185535014717985;0.011498464928246932;0.6862673062852883;0.3020298033860115
23;0.0813;0.262;0.223;20;76.01600842596;0.0508;35.81952560383;0.0278;186338942843426816;0.9225;0.0591;0.409;0.067;-3.857;0.044;1.019;16.523655;0.002879;17.180172;0.007582;15.729045;0.005055;1.451127;;;1.271;1301.953;154.001;257.548;0.98;0.9957254504349006;0.0012769568881687765;0.0;0.03480110842910827
24;0.2266;0.2168;0.1744;19;76.13997150954;0.0632;35.84103090642;0.0372;185588457438974464;0.7923;0.0721;0.367;0.091;-3.837;0.062;1.054;16.935734;0.003161;17.659988;0.009387;16.101995;0.005856;1.557993;;;1.279;701.179;121.134;210.868;0.98;0.9189618199490028;0.0015380438049023859;0.0;0.08339905821355023
25;0.4088;0.1107;0.1437;18;76.10362435345;0.0328;35.77834876096;0.0204;185587838963566464;0.9006;0.0387;0.079;0.051;-4.035;0.042;1.102;15.433517;0.002788;15.989914;0.003729;14.662019;0.005725;1.327895;;;1.291;2565.225;438.857;217.198;0.81;1.2013166178483161;0.014329716065731288;0.8063536581547326;0.057543681847312574
26;0.1911;0.1368;0.2183;20;76.1294708738;0.0963;35.79441952942;0.0571;185588251280452864;0.9131;0.114;0.11;0.144;-3.623;0.103;1.015;17.700195;0.003251;18.719444;0.02457;16.712557;0.006315;2.006887;;;1.329;629.583;44.477;191.66;0.83;0.731900793383044;0.015095728024018443;0.6506310763942014;0.03405619197288471
27;0.0792;0.1847;0.1575;20;76.05471806971;0.03;35.77663451067;0.0172;185587980699927168;0.8426;0.0342;0.212;0.04;-3.922;0.027;0.982;15.426391;0.002789;15.978096;0.004056;14.708594;0.003199;1.269502;;;1.252;2520.764;368.776;693.883;0.99;1.233933683008112;0.0036499404511438583;0.21375935297651363;0.2721644373584252
28;0.1231;0.2643;0.2463;19;76.08672304232;0.0208;35.77368760737;0.0119;185587877620705664;0.8455;0.0248;0.251;0.028;-3.909;0.019;1.213;11.606755;0.002776;11.815944;0.002835;11.239716;0.002821;0.576228;;;1.188;3233.602;2168.609;2610.597;1.0;3.586415721769173;0.06348998806920576;1.064441519942043;0.6870083012557618
29;0.0934;0.2805;0.1955;20;76.01282452444;0.0786;35.81258467827;0.0429;186338908483683328;0.9223;0.0891;0.422;0.101;-3.874;0.067;1.065;17.266485;0.003278;18.031351;0.012343;16.424208;0.006289;1.607143;;;1.273;611.404;90.303;192.628;0.98;0.8631502341440397;0.0014621396589725372;0.0;0.02473989063726753
30;0.2637;0.2081;0.1995;20;76.14128488477;0.1017;35.80776523335;0.0603;185588354359697024;0.989;0.1162;0.398;0.142;-4.023;0.105;1.033;17.7164;0.003185;18.553263;0.017623;16.809195;0.007822;1.744068;;;1.306;679.763;62.397;148.581;0.81;0.7958762665434587;0.0016972097762385267;0.0;0.07204067050703986
31;0.0634;0.0995;0.3083;19;76.09067934238;0.016;35.77242112673;0.0088;185587808901228160;0.8492;0.0196;0.325;0.022;-3.854;0.015;1.1;10.764476;0.002762;10.938614;0.002817;10.435995;0.002804;0.502619;;;1.187;5614.758;2779.687;3870.449;1.0;4.406875188663999;0.0012052724998047582;0.0;0.0
32;0.1636;0.3321;0.0764;19;76.13707278521;0.1711;35.79534989596;0.0981;185587499663559680;0.8517;0.1893;-0.006;0.247;-3.793;0.166;1.003;18.56584;0.003396;19.698439;0.056401;17.578867;0.010758;2.119572;;;1.3;547.025;19.274;104.499;0.86;0.6753952093097969;0.011778481343943048;0.22086213470357122;0.19908439308183987
33;0.1416;0.2876;0.221;19;76.07839358058;0.0447;35.76924299907;0.0248;185587877620709632;0.8437;0.0523;0.335;0.061;-3.896;0.04;0.97;16.221493;0.002816;16.877508;0.005014;15.44174;0.003613;1.435768;;;1.26;1865.706;260.592;472.975;0.99;1.051310032115306;0.00509365980593348;0.27322647085971025;0.2608884813515345
34;-0.1635;0.417;-0.0718;19;76.04094704892;0.1903;35.7762784414;0.0958;185588010762241152;0.7253;0.1926;-0.024;0.255;-3.818;0.15;1.003;18.486784;0.003423;19.533712;0.04452;17.505251;0.011304;2.028461;;;1.316;534.458;24.435;99.115;0.87;0.6945779631943515;0.005825101417275347;0.0;0.1519163767979589
35;-0.174;0.4101;-0.0522;19;76.05083081975;0.1645;35.77092109584;0.0839;185587942042753664;0.8495;0.166;0.286;0.219;-4.038;0.129;0.933;18.208845;0.003178;19.148209;0.025868;17.27742;0.013203;1.870789;;;1.298;685.941;42.219;84.134;0.88;0.7298018251727645;0.0015791132992580312;0.0;0.04431325457324988
36;0.1515;0.3557;0.0585;18;76.11211563704;0.1221;35.77061788895;0.0696;185587083049297408;0.7869;0.1394;0.548;0.171;-3.91;0.114;0.977;17.909374;0.003039;18.942923;0.026113;16.922131;0.006974;2.020792;;;1.325;846.993;41.818;169.859;0.85;0.7216979983481346;0.019136587097468134;0.5911872272581015;0.04114089891684109
37;0.0198;0.3432;0.156;20;76.0081527165;0.0443;35.79778419995;0.0238;186338702325242240;0.8265;0.0513;-0.056;0.06;-3.666;0.038;0.958;16.165777;0.00281;16.784927;0.006689;15.391638;0.003476;1.39329;;;1.269;1964.816;178.583;523.7;0.54;1.0683396996084238;0.001615758721372257;0.0;0.1308084452135422
38;0.0589;0.2124;0.1081;21;76.1239372327;0.1131;35.87877099149;0.0653;185594607832211968;0.7394;0.1231;0.334;0.153;-3.54;0.103;1.041;17.963951;0.003186;18.862543;0.027226;16.952576;0.007737;1.909967;;;1.385;678.41;40.089;150.455;0.59;0.7537108617168243;0.006945390574110946;0.4102161563438904;0.142911118565514
39;0.021;0.1924;0.2548;21;76.04238124427;0.0274;35.88427371169;0.0157;186339565617539072;0.8385;0.0326;0.252;0.039;-3.805;0.025;1.057;15.2921;0.002805;15.818346;0.004084;14.598704;0.003651;1.219642;;;1.244;2061.441;364.043;460.947;1.0;1.2702444078085393;0.0011800110869314838;0.0;0.03758117786316007
40;0.0593;0.2219;0.24;21;76.10913362515;0.021;35.89064738005;0.0118;186345303693837824;0.8529;0.024;0.322;0.028;-3.916;0.019;1.022;14.610291;0.002766;15.058345;0.003001;13.979657;0.002919;1.078688;;;1.232;4498.205;981.766;1264.011;1.0;1.469755136194348;0.0013710242154569374;0.0;0.09186249879232987
41;0.0707;0.1954;0.2497;21;76.10745111623;0.0146;35.8916486712;0.0082;186345299403465856;0.8638;0.0169;0.385;0.02;-3.792;0.013;0.965;13.610715;0.002772;13.913735;0.00293;13.138626;0.002837;0.775109;;;1.199;3594.233;1212.968;2118.273;1.0;1.9132010676322306;0.009865733895722888;0.3798458752298404;0.3943712221843301
42;0.2656;0.2215;0.1164;19;76.15406115175;0.1128;35.85809302799;0.067;185594371611727104;0.8786;0.1209;0.164;0.162;-3.949;0.116;0.982;17.907017;0.003201;18.749704;0.025723;16.998899;0.010254;1.750805;;;1.305;666.531;42.459;110.036;0.95;0.7698968183805813;0.0020239810402632183;0.0;0.03930321729789864
43;0.2649;0.119;0.1641;19;76.16357925425;0.0302;35.8377502684;0.0178;185594268531998208;0.9435;0.0337;0.227;0.043;-3.961;0.031;1.172;15.026701;0.00277;15.571788;0.003621;14.310858;0.002994;1.26093;;;1.253;3770.949;470.513;1000.641;0.63;1.2881787108832534;0.018003208810568244;0.9078995604868196;0.05891584942845011
44;0.1465;0.222;0.1992;20;76.1370319412;0.0652;35.87937674032;0.0371;185594642191948672;0.7274;0.0742;0.485;0.092;-3.728;0.062;1.017;17.04562;0.003089;17.790726;0.010679;16.201012;0.006094;1.589714;;;1.281;777.135;105.331;200.421;0.73;0.8993137616679683;0.0021920318238269386;0.0;0.12408471620430228
45;0.0929;0.1505;0.2092;19;76.09090397159;0.016;35.89840340286;0.0087;186345505553396608;0.86;0.0189;0.137;0.022;-3.835;0.014;0.936;9.510156;0.002767;9.647799;0.002834;9.232764;0.002818;0.415035;;;1.182;4228.569;2195.309;2766.308;0.99;4.877354236775406;0.12628923490149568;4.33160360400193;0.6165850122652264
46;0.1278;0.2165;0.1369;19;76.09802046403;0.0878;35.90064695153;0.0493;186345509852267392;0.8548;0.1027;0.477;0.113;-3.734;0.078;1.003;17.48764;0.003182;18.255404;0.022823;16.525303;0.012601;1.730101;;;1.379;682.335;47.931;88.358;0.96;0.8322518815078365;0.004278421624914311;0.0;0.21378038366828664
47;0.2351;0.1594;0.204;20;76.16225145211;0.0265;35.79550300581;0.0154;185587568383028736;0.9066;0.0299;0.223;0.037;-3.819;0.027;0.967;15.063877;0.002769;15.606635;0.003315;14.355013;0.003012;1.251622;;;1.249;3956.834;606.571;957.273;0.98;1.2959795797151177;0.013649543604129209;0.8314008446245978;0.0658628047808326
48;0.1371;0.2858;0.2238;19;76.05697356429;0.0533;35.75330835366;0.0298;185587740181763200;0.8835;0.0634;0.239;0.073;-4.044;0.049;1.036;16.48954;0.002984;17.173309;0.006714;15.683606;0.004631;1.489703;;;1.271;946.836;177.807;293.781;0.87;0.9985078819892671;0.0037363666462565796;0.22782548778354486;0.2459974627519483
49;0.0648;0.2312;0.2199;21;76.10308828513;0.0326;35.90049255203;0.0187;186345303693837056;0.8654;0.038;0.214;0.044;-4.011;0.031;1.061;15.498949;0.002813;16.04578;0.004392;14.783304;0.003267;1.262476;;;1.252;1911.275;320.091;638.648;0.95;1.2186611896352626;0.0013483404377049558;0.0;0.09191856962091535
50;-0.03;0.3175;0.0907;19;76.09542963831;0.1166;35.90241637994;0.0636;186345505553542656;0.7947;0.1304;0.175;0.161;-3.846;0.1;1.062;17.878712;0.003162;18.833513;0.021099;16.939764;0.008415;1.893749;;;1.301;700.064;51.916;136.769;0.96;0.7590412637235741;0.006543151948932224;0.4284535908738738;0.13397868681535355
51;0.2495;0.2502;0.1526;19;76.13123828439;0.0462;35.76312122751;0.0268;185587392286930304;0.7538;0.0546;0.207;0.066;-3.777;0.046;1.037;16.251608;0.002837;16.998457;0.006492;15.400471;0.003741;1.597986;;;1.286;1602.582;185.221;435.621;0.95;0.9458944710156619;0.021478229650931355;0.8598936188664639;0.03206904183596106
52;0.1597;0.2647;0.0872;19;76.15888002915;0.0173;35.78519892431;0.0098;185587534023294976;0.8497;0.0195;0.286;0.026;-3.881;0.018;1.064;13.867771;0.002764;14.223189;0.002931;13.338334;0.002857;0.884855;;;1.208;5108.105;1208.598;1766.281;1.0;1.7393116036343628;0.013998435539274;0.9183269089340853;0.10111117661364169
53;0.2897;0.235;0.1717;19;76.12629541595;0.0934;35.75666240928;0.0548;185587018627241600;0.9943;0.1084;0.155;0.13;-3.652;0.095;0.97;17.646618;0.003075;18.514009;0.02306;16.744946;0.006873;1.769064;;;1.292;795.594;47.431;172.85;0.79;0.8017438481049574;0.004713241797952065;0.0;0.20645946542739124
54;0.1677;0.2846;0.2099;19;76.08195450186;0.0894;35.7458313036;0.0504;185587705819223680;1.0312;0.105;0.377;0.12;-3.688;0.08;0.979;17.535013;0.00299;18.26672;0.012723;16.608723;0.007028;1.657997;;;1.358;934.568;87.468;168.313;0.92;0.8276190738487866;0.0020715898345843946;0.0;0.060308937733417424
55;0.0014;0.1804;0.185;21;76.006294712;0.014;35.88474899955;0.0078;186339973635520256;0.9038;0.0161;0.396;0.019;-3.78;0.012;1.067;13.539174;0.002765;13.815241;0.002867;13.098929;0.002839;0.716311;;;1.194;4701.479;1642.845;2071.08;0.96;1.9660251912888953;0.001547271734922785;0.0;0.0
56;0.1173;0.1848;0.1455;21;76.03483886165;0.086;35.90286326515;0.0517;186340385952522112;0.8389;0.0977;0.465;0.116;-4.002;0.082;0.935;17.576529;0.003;18.410234;0.019237;16.684072;0.009249;1.726162;;;1.294;914.262;57.043;123.13;0.9;0.8146489876176016;0.0019782719968674195;0.0;0.11625755531239923
57;0.3097;0.3073;0.2377;19;76.13800670822;0.1019;35.75848409726;0.0579;185587392286922112;0.7961;0.1227;0.1;0.145;-3.845;0.104;1.016;17.72403;0.003459;18.735771;0.02487;16.743338;0.006141;1.992434;;;1.324;519.358;43.934;198.483;0.95;0.7313306542256961;0.0159735987285015;0.6427373900068192;0.03613785560783582
58;-0.0065;0.3178;0.0539;19;76.02908101294;0.1237;35.75224622118;0.0643;185586464573967744;0.8513;0.1361;0.509;0.168;-3.982;0.103;1.009;17.993078;0.00315;18.871952;0.025491;17.063499;0.007706;1.808453;;;1.314;710.836;42.851;151.158;0.9;0.7567872479843623;0.0022321195514502816;0.0;0.08315711256813198
59;0.238;0.176;0.1715;20;76.18126554038;0.0191;35.83830400079;0.0115;185593542679220608;0.7712;0.0217;0.254;0.028;-3.86;0.02;1.12;14.137987;0.002765;14.520212;0.002998;13.578809;0.00288;0.941403;;;1.215;4587.192;989.523;1522.44;0.56;1.6430838770890424;0.005718492632217958;0.271087236676233;0.3470776538692506
60;-0.0361;0.2067;0.1619;19;75.9719375692;0.1272;35.83370129662;0.0637;186339733117420672;0.824;0.1297;0.329;0.153;-3.693;0.098;1.017;17.903358;0.003098;18.776146;0.023514;17.010714;0.008212;1.765432;;;1.282;766.299;46.503;140.572;0.95;0.7680926721584769;0.0018243806443344513;0.0;0.048861202734989895
61;0.2653;0.1057;0.1488;19;76.18461620702;0.0147;35.83509039975;0.0086;185593542679220864;0.8804;0.0167;0.336;0.021;-3.903;0.015;1.007;13.551289;0.002763;13.945629;0.002924;12.978068;0.002841;0.967561;;;1.218;5255.518;1242.001;2025.163;0.99;1.6492280134515225;0.033790739781943684;1.5053183668297985;0.04005661740266538
62;0.0577;0.3279;0.1244;18;76.03381379098;0.0301;35.74365813373;0.016;185586434511713280;0.8456;0.0342;0.299;0.042;-3.844;0.026;1.019;15.288143;0.002772;15.82103;0.003342;14.587453;0.003042;1.233577;;;1.247;3600.743;590.35;895.012;1.0;1.2707182877809822;0.00188245729332247;0.0;0.17493995728820627
63;0.1053;0.2632;0.2907;20;75.96483486138;0.0895;35.83977781738;0.048;186338324368152832;1.0022;0.1032;0.537;0.109;-3.759;0.074;1.021;17.455177;0.002941;18.189383;0.019623;16.598799;0.006738;1.590584;;;1.295;1054.34;55.897;177.041;0.93;0.8363916868983903;0.0019770751535632485;0.0;0.02284268338276612
64;0.0165;0.2447;0.1113;19;75.99334726696;0.0642;35.76171207074;0.0338;186337018698043392;0.7844;0.069;0.154;0.086;-3.933;0.055;0.991;16.851652;0.002835;17.565479;0.006639;16.036282;0.00433;1.529198;;;1.268;1629.347;180.237;327.886;0.97;0.933759502491872;0.001393267423006806;0.0;0.04905313824594512
65;0.1369;0.3889;0.0718;18;76.10324355661;0.1381;35.73467923372;0.0758;185586881188300928;0.8722;0.1608;0.223;0.196;-3.838;0.127;0.977;18.098263;0.003121;19.016043;0.024397;17.116255;0.008298;1.899788;;;1.351;740.756;44.797;138.931;0.95;0.7422852518026072;0.00438883089219683;0.0;0.19184278349777356
66;0.2469;0.2438;0.1633;19;76.09683305767;0.0351;35.73093776817;0.021;185586876890790528;0.8642;0.0411;0.103;0.05;-3.883;0.036;1.017;15.704809;0.002789;16.307003;0.004151;14.949189;0.003163;1.357814;;;1.261;2505.614;353.263;729.209;0.98;1.1483779015004612;0.009948518007303836;0.6732176614811571;0.09826518463190495
67;0.2531;0.0535;0.2148;20;76.1704326165;0.0553;35.89334954183;0.0341;185594715208577536;0.8692;0.0647;0.072;0.084;-4.095;0.06;1.072;16.702135;0.002929;17.399496;0.009196;15.873633;0.004335;1.525863;;;1.284;1093.357;123.903;327.252;0.66;0.9616639142137948;0.002755330301502521;0.0;0.19247194978832718
68;0.16;0.1864;0.1679;20;76.19501593312;0.0214;35.85918996856;0.0124;185593684416431616;0.8382;0.0236;0.243;0.031;-3.741;0.022;0.964;14.561254;0.002774;15.016665;0.003377;13.923927;0.002936;1.092737;;;1.234;3393.232;570.878;1187.523;0.99;1.4791970258123306;0.007488314590315903;0.44329154465083354;0.340364606979232
69;-0.0001;0.26;0.1828;21;76.12702218679;0.0481;35.92052114339;0.0277;186345436834082048;0.8205;0.0534;0.254;0.066;-3.852;0.044;0.95;16.398956;0.002967;17.032351;0.007787;15.624105;0.004302;1.408245;;;1.264;985.978;149.339;331.596;0.99;1.0200051606842655;0.0013859943552716838;0.0;0.04628386021899915
70;-0.0414;0.1558;0.1144;19;76.00739342119;0.0343;35.73870320374;0.0182;185586400151981568;0.8375;0.0377;0.303;0.048;-3.815;0.03;0.999;15.608956;0.00278;16.196182;0.003801;14.867684;0.003162;1.328498;;;1.255;2924.798;420.635;729.616;1.0;1.1765220758730095;0.008932290371489283;0.6103834917922718;0.18282406943928098
71;0.3951;0.4388;0.3415;18;76.10792420234;0.0532;35.72456087742;0.0293;185586670732345216;0.7758;0.0714;0.144;0.08;-3.866;0.055;0.982;16.482159;0.002983;17.185448;0.00668;15.649751;0.004623;1.535697;;;1.286;950.435;178.894;294.516;0.98;0.9832727578680361;0.009617928162135532;0.6167732186064313;0.06201803909119713
72;-0.0972;0.263;0.1149;19;75.94222652766;0.0583;35.81558420112;0.0308;186338186929178112;0.8518;0.0624;0.353;0.076;-3.834;0.048;1.002;16.667891;0.002866;17.324959;0.009614;15.866552;0.004296;1.458406;;;1.276;1375.568;118.007;332.315;0.99;0.9701616251724005;0.0013819632675556653;0.0;0.0398286100939682
73;0.0615;0.2167;0.1636;20;75.95041509257;0.1019;35.86883742503;0.0552;186340076714837504;0.8506;0.1137;0.288;0.127;-3.951;0.085;1.002;17.803595;0.003167;18.647417;0.023942;16.916668;0.007505;1.730749;;;1.286;695.585;45.659;155.833;0.97;0.7830162433891052;0.001724307726802776;0.0;0.0479556555046279
74;0.3536;0.3594;0.307;18;76.21482735217;0.0245;35.82949122126;0.0146;185593370881544576;0.8884;0.0314;0.336;0.037;-3.79;0.027;1.038;14.808641;0.002768;15.329471;0.003369;14.107705;0.002885;1.221766;;;1.252;4118.381;574.813;1477.912;0.99;1.3470447004205954;0.01863557898043621;0.9496487422755545;0.05736101572061911
75;0.1523;0.2064;0.1314;20;75.94013194239;0.0987;35.84302963583;0.0551;186338496166847104;0.7102;0.1115;0.492;0.128;-3.93;0.089;1.001;17.692547;0.003431;18.540598;0.018085;16.774868;0.008714;1.76573;;;1.312;531.216;60.764;131.518;0.82;0.7984046291246247;0.0026475563603774958;0.0;0.1383835540604242
76;0.1075;0.3231;0.2606;19;75.94499575901;0.0703;35.87100053948;0.0366;186340076714840064;0.7856;0.0827;0.445;0.089;-3.753;0.059;0.93;17.052425;0.002913;17.964705;0.008482;16.084728;0.004293;1.879976;;;1.339;1148.01;135.542;332.805;0.94;0.814008736139624;0.019110041477032283;0.7456989939129026;0.026787284004687367
77;-0.0625;0.2293;0.1579;19;75.96415898731;0.0977;35.75615660186;0.0519;186337053057779072;0.9814;0.1083;0.308;0.131;-3.79;0.082;1.033;17.576385;0.00299;18.435736;0.015328;16.691431;0.00617;1.744305;;;1.28;935.924;72.038;197.28;0.97;0.8126766808129737;0.003155528586713065;0.0;0.1705820369076771
78;0.2464;0.3714;0.2885;19;76.1002405504;0.0883;35.70853004765;0.0482;185586636375236224;0.9643;0.1026;0.358;0.12;-3.687;0.085;1.007;17.304392;0.002993;18.084444;0.012149;16.428736;0.00656;1.655708;;;1.296;928.441;91.823;182.872;0.96;0.8570293240817206;0.002128980536450876;0.0;0.12184089258537757
