;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.4873;-0.1491;0.1837;19;222.74030992405;0.0119;-52.27057552854;0.0167;5900913777696581504;0.6173;0.0208;-1.838;0.016;-2.038;0.022;1.097;11.051377;0.002806;11.215631;0.003115;10.739183;0.003005;0.476447;;;1.185;2045.741;783.658;973.028;0.99;5.374592825617554;0.0013991472296403587;0.0;0.0
11;-0.4817;-0.1428;0.1005;20;222.72432898283;0.0678;-52.31713607886;0.0925;5900913292337336960;0.5108;0.1201;-1.885;0.099;-1.902;0.137;1.035;17.983963;0.002923;18.696184;0.015305;17.199387;0.006993;1.496798;;;1.243;1113.139;72.151;169.32;0.95;0.9274023586791877;0.0032639683869475147;0.0;0.03282007040226987
12;-0.478;-0.0645;0.0809;20;222.74236403443;0.0094;-52.26081525295;0.0134;5900913812056325120;0.5564;0.0159;-1.877;0.013;-2.194;0.018;1.025;12.12944;0.002766;12.323833;0.002852;11.788086;0.002819;0.535747;;;1.183;4536.854;1845.384;2700.879;1.0;4.242328699175326;0.0018389056785385514;0.0;0.0
13;-0.4957;-0.2207;0.1272;19;222.71271004497;0.0674;-52.32267300769;0.0969;5900913189258106112;0.4831;0.1183;-1.527;0.094;-2.483;0.138;1.032;17.775511;0.00301;18.337452;0.017918;16.886894;0.007269;1.450558;;;1.386;895.821;61.342;161.748;0.99;0.9806649090820998;0.00356646887532508;0.0;0.04452896947302652
14;-0.485;-0.0475;0.0432;18;222.63166994723;0.0316;-52.27108425368;0.0446;5900916526475766400;0.5374;0.0589;-1.712;0.045;-2.309;0.064;0.974;16.608582;0.002809;17.228733;0.004915;15.849881;0.0038;1.378852;;;1.256;1981.155;268.318;420.841;1.0;1.215314579637945;0.0018666811401954005;0.0;0.18542335285066186
15;-0.4166;-0.1957;0.1259;18;222.64303510234;0.0552;-52.31923988234;0.0763;5894911371924310016;0.4893;0.0995;-1.621;0.08;-2.111;0.107;1.011;17.517645;0.002889;18.21945;0.01178;16.634161;0.008384;1.585289;;;1.33;1251.2;94.866;137.335;0.97;1.0157413444317651;0.006635702873815297;0.28930855963968544;0.2819758317198633
16;-0.481;-0.1217;0.1396;19;222.61826475149;0.0209;-52.28747731026;0.0292;5894911715521801984;0.6319;0.037;-1.732;0.03;-2.363;0.042;1.034;15.728298;0.002778;16.224726;0.003312;15.054808;0.003042;1.169918;;;1.242;3083.81;608.257;895.966;1.0;1.4454116388782938;0.0016271292636281306;0.0;0.04741598022281602
17;-0.5091;-0.0235;0.0604;19;222.65145580007;0.0193;-52.24659023078;0.026;5900916663914625792;0.5479;0.0319;-1.84;0.027;-2.406;0.036;0.988;15.565878;0.00277;16.088337;0.00355;14.875444;0.003065;1.212893;;;1.243;3757.113;494.708;855.818;1.0;1.462429996199612;0.013641692696979912;0.8874318101400158;0.09619397480773863
18;-0.4939;-0.1843;0.072;18;222.795260945;0.0408;-52.29547301708;0.0567;5900913464136118144;0.6161;0.0755;-1.752;0.059;-2.308;0.081;0.937;17.050705;0.002865;17.704359;0.009259;16.22304;0.005128;1.481319;;;1.299;1382.073;122.981;252.317;1.0;1.110569543975814;0.006242889049081231;0.3029847885736612;0.295786130754577
19;-0.4164;-0.1317;0.0815;19;222.79446360658;0.0188;-52.2693294421;0.0258;5900913640257624320;0.6528;0.0325;-1.883;0.025;-2.062;0.034;1.677;11.243482;0.002788;11.42693;0.002878;10.888799;0.002831;0.538132;;;1.196;2534.938;1540.884;2261.585;0.99;5.209271503645848;0.0014530391464507787;0.0;0.08906004420063009
20;-0.5612;-0.0789;-0.0303;18;222.63038761673;0.0127;-52.33715778503;0.0203;5894911337564526336;0.592;0.0228;-1.727;0.018;-2.249;0.029;1.03;14.520278;0.00277;14.844581;0.002956;14.023487;0.00288;0.821094;;;1.203;3798.387;1111.297;1523.16;1.0;1.9593145129289595;0.0023120256680493477;0.0;0.1131143479357597
21;-0.5641;-0.1019;0.0688;18;222.60040628373;0.0774;-52.33035231002;0.1182;5894911298880294144;0.5426;0.1402;-1.665;0.117;-2.373;0.181;1.068;18.008467;0.003472;18.779507;0.017253;17.164988;0.00985;1.614519;;;1.272;514.065;63.77;114.933;0.99;0.9224540719290522;0.002313355883779814;0.0;0.07146572255255519
22;-0.4992;-0.0999;0.0747;18;222.58875049444;0.0979;-52.24777545945;0.1271;5900917351109398528;0.614;0.1761;-1.761;0.141;-2.5;0.184;1.007;18.481335;0.00339;19.352804;0.028839;17.564922;0.012193;1.787882;;;1.304;549.628;37.826;91.472;0.98;0.8558184552012404;0.0012853429170709457;0.0;0.03882632208080014
23;-0.5203;-0.0153;0.0417;19;222.71451807801;0.0121;-52.20508086975;0.0159;5900917213670455424;0.575;0.0191;-2.228;0.017;-2.168;0.021;1.044;14.352737;0.002766;14.683112;0.002973;13.844845;0.002861;0.838267;;;1.207;4527.798;1057.864;1714.03;0.97;2.0133451904469064;0.017070244023479935;1.0717616483867554;0.08304286423496585
24;-0.5168;-0.0687;-0.0036;19;222.82817629215;0.0413;-52.25878622407;0.0566;5900915083366738304;0.5647;0.0737;-1.819;0.06;-2.367;0.086;0.999;17.063858;0.00299;17.736311;0.007723;16.211559;0.005573;1.524752;;;1.313;934.736;150.765;225.044;1.0;1.084142571480219;0.020622993230395188;0.6951477492314876;0.09429030925786362
25;-0.4829;-0.172;0.0944;20;222.7658371988;0.0176;-52.3699404771;0.024;5900912094069358208;0.6538;0.0311;-1.827;0.025;-2.333;0.034;0.923;15.444154;0.002769;15.952543;0.003261;14.761744;0.003107;1.1908;;;1.243;3976.09;643.569;794.345;1.0;1.5001112268553773;0.013426878843581071;0.9285452358588073;0.07033455900753216
26;-0.5839;-0.094;0.0039;17;222.55957657884;0.0367;-52.34125361161;0.056;5894911097046385152;0.5165;0.0658;-1.279;0.053;-2.693;0.081;1.107;16.623201;0.002812;17.411978;0.006328;15.754843;0.003948;1.657135;;;1.287;1926.607;191.15;388.723;0.83;1.0786444380076887;0.023848561503327023;0.9957373129254424;0.03423900709183975
27;-0.5338;-0.0803;0.0138;19;222.84796372187;0.0414;-52.25102216699;0.0566;5900915117726478976;0.5317;0.075;-1.423;0.059;-2.5;0.085;1.026;17.045889;0.002863;17.761454;0.007161;16.231483;0.004295;1.52997;;;1.266;1395.8;164.633;332.568;0.98;1.0793219301775652;0.019130033989433474;0.7123324626708261;0.07140084118094503
28;-0.5271;0.0503;0.0111;19;222.83726581169;0.0101;-52.21998828925;0.0137;5900915495683624960;0.6187;0.0175;-1.724;0.014;-2.288;0.019;0.907;13.848084;0.002768;14.081489;0.002864;13.462135;0.002826;0.619353;;;1.186;4138.184;1677.362;2415.289;1.0;2.4460894215629896;0.0025458557233466912;0.0;0.0
29;-0.4457;-0.1948;0.0516;20;222.60206498124;0.0699;-52.18519677452;0.0897;5900929510134450816;0.53;0.1118;-1.566;0.101;-2.206;0.129;1.009;17.911602;0.003158;18.661053;0.012794;17.097303;0.006685;1.563749;;;1.255;703.238;86.958;178.722;0.99;0.9396174122956442;0.002545902882712337;0.0;0.05371797447704699
30;-0.4432;-0.2053;0.0736;19;222.73225014498;0.0466;-52.40643729879;0.0635;5894907008237260160;0.4716;0.084;-1.733;0.067;-2.319;0.093;1.013;17.338919;0.002949;18.042459;0.008033;16.529684;0.005038;1.512775;;;1.266;1034.072;144.141;258.848;0.99;1.0497043504599377;0.0022786986687907615;0.0;0.16203935027805333
31;-0.4831;-0.1428;0.0666;19;222.84387415654;0.0254;-52.39429317673;0.0354;5900864952505644288;0.6041;0.0458;-1.716;0.035;-2.385;0.049;0.976;16.184381;0.002788;16.77969;0.004973;15.435014;0.003232;1.344676;;;1.259;2563.114;263.782;665.999;1.0;1.2822217781402976;0.01405185620117558;0.8003155454688359;0.0940806135689754
32;-0.5963;0.0007;-0.029;17;222.44917872786;0.0133;-52.25669129296;0.0192;5894924256826472448;0.5828;0.0208;-1.784;0.02;-2.24;0.028;0.992;14.47685;0.002766;14.814911;0.002947;13.96463;0.002893;0.850281;;;1.206;4441.418;1145.621;1418.499;1.0;1.9562836855917747;0.01594924863951925;0.8867506122860902;0.25540183693282514
33;-0.4862;-0.2034;0.0224;16;222.45417043679;0.0751;-52.36538509218;0.1174;5894910306772391168;0.4691;0.1407;-1.969;0.106;-2.144;0.167;1.03;17.954546;0.003045;18.876184;0.013325;16.983837;0.006915;1.892347;;;1.34;837.03;83.331;171.606;0.98;0.8766856301328165;0.015390039466263453;0.6969713635675003;0.02203398206315888
