;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0896;-0.1432;-0.0967;26;327.77933493772;0.0088;52.99700394715;0.0097;2173553622761533056;0.4694;0.0109;-3.995;0.012;-4.559;0.012;1.086;13.145926;0.002773;13.460814;0.002979;12.652449;0.002874;0.808366;;;1.206;3457.679;1038.948;1577.204;1.0;3.2004571799292965;0.09359713186153575;2.861836305647561;0.11841189944238877
1;-0.0892;-0.2604;-0.0037;26;327.79279005357;0.1346;52.99716203573;0.1454;2173552862539172096;0.3921;0.168;-4.206;0.184;-4.731;0.178;0.931;18.809027;0.003559;19.669453;0.029359;17.942696;0.010176;1.726757;;;1.263;481.843;37.149;110.952;0.9;0.8494744180495268;0.004484231368426368;0.0;0.14123959626397642
2;-0.1322;-0.1882;-0.06;26;327.78818912945;0.1248;52.99370931522;0.1354;2173552862539164288;0.477;0.1524;-4.277;0.178;-4.573;0.163;0.978;18.653013;0.003269;19.474098;0.026591;17.755363;0.012949;1.718735;;;1.303;616.99;41.058;85.865;0.95;0.8823357332960927;0.008076557801906938;0.0;0.21915695952632655
3;-0.0138;-0.1518;-0.017;27;327.75436067391;0.0843;53.0072683927;0.0885;2173553309215794688;0.2912;0.0989;-3.728;0.11;-4.643;0.11;1.026;18.008938;0.002969;18.849777;0.015169;17.139107;0.008193;1.71067;;;1.272;982.454;72.821;140.949;0.62;0.9466634948882755;0.04082058826910151;0.7297251910140424;0.07745547051103967
4;-0.0813;-0.1863;-0.0009;26;327.74925045567;0.0164;52.99724693;0.0163;2173553313523882368;0.4305;0.0193;-4.127;0.021;-4.539;0.019;0.95;14.797829;0.002766;15.191469;0.003034;14.22017;0.00294;0.971299;;;1.221;4478.545;910.168;1173.069;0.99;2.01983655259068;0.02859036056291965;1.37101933203123;0.0465726800263272
5;-0.059;-0.1971;-0.0408;26;327.80198734403;0.0153;52.98474769724;0.0164;2173552798127819520;0.4791;0.0186;-4.459;0.02;-4.479;0.019;1.026;14.780229;0.002763;15.196877;0.003008;14.181531;0.002894;1.015347;;;1.225;5392.693;965.795;1416.425;0.9;1.8623169860000837;0.06021629037907767;1.597823028422687;0.067674835223831
6;-0.0986;-0.1035;-0.0755;25;327.79643780141;0.0665;52.98218835758;0.0754;2173552798112748544;0.5666;0.0812;-4.026;0.091;-4.378;0.091;0.997;17.69017;0.00308;18.339123;0.013226;16.754358;0.006753;1.584764;;;1.396;789.209;83.981;176.554;0.96;1.0798560236660797;0.02361934948762699;0.40626470926300323;0.3182937996873081
7;-0.033;-0.1762;-0.043;26;327.78270330809;0.0162;52.98065766652;0.017;2173552488890171776;0.4721;0.0194;-4.061;0.021;-4.506;0.02;0.986;14.887191;0.002764;15.279661;0.002941;14.307804;0.002928;0.971857;;;1.223;4948.691;1166.499;1224.362;1.0;1.9922518796084159;0.02430661045060843;1.2884692088855203;0.04525564802513276
8;-0.0821;-0.1476;-0.0478;25;327.79497211448;0.0897;52.98089252579;0.0981;2173552793819669760;0.4237;0.1087;-4.003;0.118;-4.189;0.115;0.975;18.188515;0.003043;19.029964;0.016062;17.327951;0.007475;1.702013;;;1.264;839.963;68.642;156.562;0.87;0.9580856641933948;0.025947475454545878;0.4450792251152231;0.26473833748323344
9;-0.0274;-0.1541;-0.001;27;327.73990810158;0.0275;53.0074904113;0.0299;2173553313523876480;0.4977;0.0337;-4.028;0.037;-4.473;0.036;1.014;16.10779;0.002787;16.690308;0.004865;15.3672;0.003331;1.323108;;;1.257;2573.365;272.467;596.925;0.99;1.4221195257235308;0.025055423924664613;1.024833892499348;0.06907876948686387
10;0.0105;-0.1708;0.0194;24;327.78437761215;0.0155;52.98013005482;0.0168;2173552420170695424;0.4798;0.0184;-4.057;0.019;-4.546;0.02;1.01;14.6997;0.002764;15.053332;0.003024;14.1559;0.002926;0.897432;;;1.218;5020.743;930.2;1232.647;1.0;2.1971596020329662;0.02979996400464487;1.1882493684543034;0.08097721151563603
11;-0.0448;-0.1926;-0.1631;25;327.76879551924;0.01;52.98162786579;0.0109;2173552488890169472;0.4582;0.0124;-4.159;0.013;-4.563;0.013;0.91;13.499998;0.002761;13.812421;0.002886;13.010341;0.002824;0.80208;;;1.205;5981.195;1473.959;2494.452;0.99;3.212201520003951;0.15295418117077225;1.8580903500898898;0.285342772711503
12;0.0221;-0.1388;0.0269;26;327.77501761638;0.1014;52.97918819736;0.111;2173552484582013824;0.2892;0.1268;-4.196;0.135;-4.217;0.139;1.014;18.41016;0.003112;19.313822;0.0204;17.526138;0.00687;1.787683;;;1.266;750.748;53.726;172.946;0.75;0.8963159631752579;0.035726584645861745;0.5820918008991238;0.17137630943142707
13;-0.0341;-0.1409;0.027;26;327.78736386299;0.0107;52.97547350108;0.0116;2173552420170698112;0.4795;0.013;-4.105;0.014;-4.535;0.013;0.962;12.99192;0.002763;13.283718;0.002901;12.524731;0.002812;0.758987;;;1.202;5181.898;1367.56;3126.383;1.0;3.421636616228688;0.12930164876855793;2.9541597546401617;0.18281406790074425
14;-0.108;-0.1561;0.0313;25;327.76264813509;0.0381;53.03793674714;0.0411;2173553897639421056;0.4807;0.0458;-3.898;0.049;-4.737;0.048;1.004;16.667471;0.00281;17.296595;0.007394;15.886065;0.003838;1.410529;;;1.271;1961.723;158.563;411.961;0.95;1.282771211309933;0.020331709463584376;0.8243586490901261;0.11966273703155447
