;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1778;-0.1773;0.1313;27;354.49142265133;0.0289;60.537932567;0.0279;2012230699743885056;0.3243;0.0361;-3.731;0.037;-1.76;0.035;1.029;16.313459;0.002792;17.094027;0.004507;15.4256;0.003501;1.668427;;;1.307;2416.673;306.762;513.448;0.98;2.3292263867159395;0.1569106041484799;1.6859285878998138;0.248767518568327
11;-0.2063;-0.1678;0.1183;26;354.51903721042;0.0342;60.54096752662;0.0323;2012231077701481216;0.2722;0.0423;-3.823;0.043;-1.752;0.041;0.979;16.57077;0.002796;17.367111;0.006345;15.667789;0.003392;1.699323;;;1.315;2288.669;190.518;562.751;0.98;2.1843353289151763;0.1367446132684149;1.4837810377603338;0.19991374872907558
12;-0.1462;-0.1629;0.2028;25;354.45338020655;0.0895;60.57885273089;0.0886;2012234028339546752;0.4122;0.1134;-3.879;0.118;-1.631;0.109;0.986;18.34347;0.003065;19.245117;0.025367;17.360088;0.011855;1.885029;;;1.357;808.527;43.062;94.23;0.92;1.3906783293317204;0.005398272799115498;0.0;0.10887915703632167
13;-0.1306;-0.2472;0.0764;27;354.49625988446;0.0246;60.53502059752;0.024;2012230699738804480;0.2658;0.0312;-3.789;0.032;-1.692;0.029;0.958;15.953259;0.002784;16.68149;0.003943;15.096097;0.003326;1.585393;;;1.298;2705.775;389.721;599.974;0.98;2.9933167131316236;0.005493569538403367;0.0;0.1033969025126299
14;-0.19;-0.1498;0.1274;28;354.49743092081;0.0877;60.59346241008;0.0839;2012234440656435584;0.4274;0.1071;-3.745;0.111;-1.838;0.106;1.008;18.284227;0.003046;19.249233;0.021671;17.333017;0.009997;1.916216;;;1.309;836.506;50.521;113.104;0.9;1.404313357163019;0.00547705376649782;0.0;0.12835109735255368
15;-0.2231;-0.2456;0.2104;27;354.43311945873;0.1279;60.57055287096;0.1238;2012234028339532672;0.2401;0.1629;-3.773;0.175;-1.794;0.158;1.096;18.826725;0.003359;19.946974;0.05269;17.810913;0.021356;2.136061;;;1.331;565.275;20.635;51.279;0.92;1.22399603525583;0.037234909761367785;0.32856084771268956;0.40516592091452247
16;-0.2367;-0.1519;0.1221;26;354.55625969239;0.1189;60.55580307562;0.1138;2012231107761723136;0.1602;0.1465;-4.173;0.158;-1.792;0.139;1.036;18.658367;0.003294;19.875494;0.049932;17.615463;0.012576;2.260031;;;1.336;601.221;21.778;88.543;0.66;1.200485506483914;0.05530296333679054;0.8574077122568081;0.2870995254184551
17;-0.1865;-0.2478;0.2159;26;354.44401104195;0.1042;60.54104691711;0.0974;2012230940262046976;0.2217;0.1314;-3.965;0.136;-1.863;0.123;0.963;18.568228;0.003162;19.595695;0.035066;17.55213;0.008628;2.043566;;;1.355;699.544;31.061;132.992;0.88;1.3115113301332721;0.031614951618892696;0.0;0.3233720043964844
18;-0.2234;-0.2007;0.1186;27;354.55901165479;0.0195;60.57728266957;0.0203;2012231386939109888;0.3457;0.025;-3.275;0.027;-1.968;0.025;0.928;15.503083;0.002791;16.182449;0.004337;14.677113;0.00324;1.505337;;;1.289;2442.056;327.007;659.573;0.54;3.4063024638880632;0.004091211778415028;0.0;0.0
19;-0.2086;-0.1655;0.0816;27;354.57027466651;0.0336;60.57549381612;0.0334;2012231279560457472;0.3593;0.0426;-3.654;0.044;-1.779;0.041;1.029;16.576859;0.002811;17.346033;0.006799;15.670963;0.00366;1.67507;;;1.327;1955.07;175.117;458.3;0.96;2.3342187469563016;0.08412121936776791;1.1499732052395626;0.3401828345746089
20;-0.0854;-0.0339;0.1395;28;354.55355786379;0.0782;60.58975417226;0.0788;2012231451359183360;0.2933;0.0979;-3.763;0.104;-1.838;0.098;1.046;18.058336;0.002991;18.981012;0.022021;17.109501;0.0093;1.871511;;;1.319;932.225;49.705;122.381;0.95;1.4909886988574526;0.006029793836867383;0.0;0.13355034825599846
21;-0.258;-0.2223;0.1969;26;354.50138340025;0.1339;60.52208202213;0.1306;2012230317487672960;0.3034;0.1679;-3.87;0.176;-1.516;0.166;1.091;18.784718;0.003399;19.975361;0.041868;17.653835;0.009459;2.321526;;;1.435;545.668;25.99;120.128;0.88;1.1721885301271924;0.04535704125317626;0.8692427967748786;0.26810317198789835
22;-0.202;-0.2277;0.1378;26;354.44295578484;0.0184;60.52825372417;0.0181;2012230734103622528;0.2961;0.0234;-3.842;0.024;-1.698;0.024;1.066;15.31454;0.002771;16.095018;0.003328;14.421129;0.002932;1.673889;;;1.312;3738.416;598.59;1206.852;0.99;3.206180833686095;0.17646940923768695;2.3195256913528737;0.4297015713534977
23;-0.1578;-0.1898;0.1581;27;354.46427279715;0.0259;60.52181929788;0.0247;2012230665384151296;0.2671;0.0323;-3.784;0.033;-1.71;0.031;1.023;16.061794;0.002791;16.875462;0.006569;15.14458;0.003319;1.730882;;;1.322;2430.065;182.552;604.107;0.98;2.6044431699376593;0.11734820428909329;1.7177789720407066;0.20603293563046787
24;-0.1429;-0.1867;0.1857;26;354.41639719339;0.0683;60.54156859663;0.0674;2012230905902304256;0.1732;0.0874;-3.906;0.09;-1.801;0.084;0.948;17.837303;0.002943;18.714357;0.019328;16.92136;0.006308;1.792997;;;1.302;1050.896;56.769;191.899;0.89;1.5842598914239565;0.00496761345888852;0.0;0.08167235027421714
25;-0.1628;-0.197;0.1511;27;354.46197562011;0.0473;60.52175814795;0.0449;2012230665384150784;0.3235;0.0589;-3.771;0.061;-1.76;0.056;1.112;17.027197;0.002822;17.858757;0.009794;16.086384;0.004441;1.772373;;;1.338;1781.254;115.647;314.256;0.98;1.915875622666634;0.04540114570098501;1.2633990046055827;0.07873552836542598
26;-0.1965;-0.1996;0.0354;26;354.55919045838;0.0256;60.53255722966;0.026;2012230287427507840;0.264;0.0331;-3.906;0.033;-1.603;0.032;1.062;15.91608;0.002781;16.730856;0.004459;15.00732;0.003059;1.723536;;;1.315;2890.722;312.125;866.001;0.97;2.7473818586658565;0.11923968140512703;1.7565836211177526;0.2266389426825107
27;-0.1949;-0.1874;0.0422;26;354.56282175566;0.0256;60.53345360196;0.0256;2012230287427507968;0.2875;0.0328;-3.795;0.033;-1.663;0.031;1.02;16.003922;0.002784;16.781782;0.00444;15.109984;0.003446;1.671798;;;1.313;2718.155;314.343;536.732;0.99;2.644016284627749;0.1351188096083461;1.7766595124420308;0.24404725369170704
28;-0.1579;-0.2166;0.092;24;354.39806425254;0.0394;60.56050216231;0.0391;2012233929561031168;0.388;0.0492;-3.976;0.05;-1.567;0.05;1.029;16.819897;0.002814;17.545223;0.00664;15.962989;0.004492;1.582234;;;1.299;1898.683;180.202;308.432;0.9;2.247987671535102;0.005059570985106628;0.0;0.0844746805847534
29;-0.1976;-0.2085;0.1224;27;354.50115884484;0.0169;60.51281859678;0.0164;2012229875110176768;0.3138;0.0213;-3.821;0.022;-1.684;0.021;1.029;15.171023;0.002795;16.144375;0.00428;14.173603;0.003057;1.970772;;;1.351;2302.731;334.539;868.531;0.99;3.2671604503903513;0.16896028305243646;2.4976284765504655;0.4200056945166631
30;-0.1506;-0.2067;0.118;25;354.39202954489;0.0294;60.56320689894;0.028;2012233929559265280;0.3171;0.0363;-3.917;0.037;-1.504;0.035;0.999;16.253693;0.002797;16.939064;0.005248;15.421081;0.003408;1.517983;;;1.292;2263.004;244.259;554.621;0.96;2.7266129664368943;0.005013342065934898;0.0;0.0
31;-0.2452;-0.1951;0.1492;27;354.55128586364;0.0997;60.51994315732;0.0966;2012230076969497600;0.1857;0.125;-3.808;0.126;-1.823;0.121;0.966;18.476408;0.003129;19.545307;0.034385;17.47887;0.009087;2.066437;;;1.326;732.042;31.68;125.545;0.92;1.3239485870926517;0.04472515757241114;0.28768069318821343;0.4144463863688274
32;-0.1659;-0.1985;0.2024;27;354.46405772544;0.0981;60.51374599652;0.0918;2012229905170800640;0.4292;0.1228;-3.739;0.123;-1.642;0.113;1.01;18.423313;0.003101;19.54274;0.0289;17.399502;0.009729;2.143238;;;1.339;763.095;37.744;116.493;0.91;1.2669051902912656;0.05607146214638437;0.9066246117747161;0.2893264894834769
33;-0.2399;-0.2298;0.1988;27;354.51299419909;0.0673;60.5118883475;0.0659;2012230248768176512;0.2095;0.085;-3.847;0.088;-1.749;0.083;0.987;17.822554;0.00293;18.757137;0.016395;16.86651;0.006018;1.890627;;;1.322;1090.105;67.205;203.627;0.94;1.5897705039541996;0.011544465896442004;0.0;0.27994453780280204
34;-0.2842;-0.1006;-0.1192;25;354.60119254933;0.0084;60.5754036512;0.0094;2012231249500163712;0.3043;0.0114;-3.799;0.011;-1.693;0.012;1.037;13.24233;0.002768;14.68808;0.003087;12.077024;0.002816;2.611056;-66.24;1.27;1.423;4133.089;822.333;2872.005;0.99;4.623894891621389;0.005824740391802693;3.1623136675344483;0.25781948682556594
35;-0.2521;-0.1783;0.1274;27;354.59250355346;0.0978;60.53499982369;0.0959;2012230180048737280;0.2826;0.123;-3.847;0.122;-1.611;0.117;0.985;18.423615;0.003153;19.65094;0.038062;17.367796;0.009518;2.283144;;;1.347;708.652;28.602;119.319;0.94;1.237275375795343;0.04696948350960816;1.011990786648174;0.13950006224122422
36;-0.1194;-0.1102;0.097;25;354.39466680502;0.0849;60.59447651038;0.0884;2012234956052525568;0.3186;0.1071;-3.374;0.11;-2.011;0.118;0.996;18.170265;0.003065;19.276056;0.021685;17.165825;0.008372;2.110231;;;1.324;808.53;50.489;137.554;0.76;1.3183913074840508;0.05696817090305177;1.0402931801916377;0.19324071644307106
37;-0.2032;-0.0474;0.089;28;354.48388395988;0.0624;60.62127807268;0.062;2012234715534407296;0.3441;0.0767;-3.338;0.083;-1.977;0.078;0.967;17.713373;0.003024;18.757809;0.017271;16.671555;0.007923;2.086254;;;1.376;872.056;63.7;146.425;0.79;1.4136151939809483;0.03927544606443891;1.2758635864439214;0.04960030767346066
38;-0.164;-0.2237;0.1807;26;354.47254541293;0.0711;60.5040224709;0.0696;2012229875110177664;0.4311;0.0908;-3.853;0.09;-1.658;0.085;0.996;17.935884;0.002938;18.953348;0.019408;16.932131;0.008013;2.021217;;;1.345;1065.41;56.531;144.545;0.91;1.4162080030131399;0.05606613123195845;1.0764230891169801;0.15391209075709894
39;-0.2535;-0.0909;0.0273;26;354.61334486127;0.0218;60.54745841621;0.0218;2012230424866460032;0.3414;0.0272;-3.424;0.028;-2.017;0.026;0.984;15.616962;0.002777;16.558382;0.0044;14.640357;0.003078;1.918025;;;1.34;3160.606;319.138;835.994;0.84;2.965353901286583;0.1689147114411402;1.9606301432667232;0.3543743574761048
40;-0.238;-0.1824;0.117;27;354.59290074473;0.075;60.52378392661;0.0737;2012230115628824448;0.1802;0.0942;-4.132;0.094;-1.597;0.09;0.938;17.998198;0.002945;19.092529;0.031207;16.957113;0.007797;2.135416;;;1.363;1044.504;34.931;149.115;0.7;1.3425502763238564;0.046579579546192185;1.1641743310189705;0.07448375101347988
41;-0.2593;-0.2624;0.1645;26;354.5253129413;0.0607;60.50157752518;0.0599;2012230042609726464;0.3234;0.0772;-3.705;0.078;-1.718;0.075;1.111;17.571707;0.002884;18.567884;0.013761;16.589096;0.005168;1.978788;;;1.33;1275.353;80.574;249.614;0.97;1.483746967811244;0.05259210172374518;1.2871668152144347;0.06804063253042375
42;-0.1749;-0.1378;0.1254;27;354.37648593432;0.0666;60.59289506353;0.0701;2012234921692788608;0.4302;0.0836;-4.134;0.084;-1.775;0.087;1.001;17.910563;0.00294;18.813379;0.019207;16.964897;0.005751;1.848482;;;1.321;1059.82;57.134;215.891;0.71;1.5560481162521376;0.004652690319361778;0.0;0.06872211539696348
43;-0.1875;-0.2291;0.1645;27;354.48757309495;0.0789;60.49576740859;0.0709;2012229664652596352;0.3045;0.098;-3.591;0.097;-1.537;0.088;0.984;18.057142;0.00298;18.98671;0.016705;17.085981;0.006739;1.900728;;;1.338;955.712;65.922;177.002;0.92;1.4953829348456096;0.0057063417218345515;0.0;0.128615773761203
44;-0.1816;-0.055;0.15;27;354.52324318696;0.1355;60.62966360364;0.1363;2012234754193430144;0.2195;0.1723;-3.814;0.169;-1.813;0.167;1.008;18.982782;0.003363;20.091125;0.042639;17.960321;0.013842;2.130804;;;1.341;562.991;25.518;80.081;0.91;1.1958276713889895;0.024149576916567644;0.2086528249613722;0.3353610275311356
45;-0.1794;-0.0876;0.1293;28;354.44993551861;0.1259;60.62815771664;0.1213;2012235166505818880;0.1746;0.1563;-3.689;0.158;-1.578;0.153;0.949;18.842066;0.003287;19.747889;0.099536;17.863287;0.017378;1.884602;;;1.352;605.738;10.912;63.299;0.88;1.2382237949447572;0.01620506886751466;0.0;0.21130635416639104
46;-0.2039;-0.0665;0.0558;28;354.50446892509;0.0865;60.63316431496;0.0883;2012235471448674816;0.2616;0.1087;-3.366;0.107;-2.011;0.109;1.009;18.230236;0.00304;19.247671;0.027583;17.237015;0.007417;2.010656;;;1.335;844.739;39.565;158.001;0.8;1.4144634755928314;0.03419523089026168;0.206195483767013;0.3725575320923081
47;-0.1728;-0.2211;0.218;26;354.39252508732;0.0424;60.5091289876;0.0434;2012230596664672000;0.4339;0.0551;-3.799;0.055;-1.727;0.054;1.05;16.982231;0.002831;17.829195;0.007083;16.065117;0.003799;1.764078;;;1.312;1665.843;166.786;421.166;0.78;1.9321132927749327;0.04968061835997793;1.2797592753243912;0.08051607398508215
48;-0.1953;-0.2268;0.1207;26;354.62118051455;0.0524;60.5183590879;0.0548;2012183214585959680;0.3829;0.0702;-3.717;0.067;-1.584;0.066;1.002;17.374956;0.002881;18.477793;0.015317;16.303289;0.0051;2.174503;;;1.392;1287.492;72.089;254.303;0.94;1.4984458854745355;0.032595423564590977;1.40800095819906;0.034337651069555594
49;-0.19;-0.0645;0.1242;26;354.54645175919;0.1328;60.63649244504;0.1403;2012234749894171136;0.3428;0.1704;-3.718;0.168;-1.594;0.167;0.985;18.959232;0.003359;20.039267;0.047712;17.929955;0.014098;2.109312;;;1.354;565.124;22.795;78.567;0.9;1.2054830136127281;0.02081384694389836;0.0;0.30604826718089806
50;-0.176;-0.2227;0.2127;25;354.38856758144;0.0791;60.49595182155;0.0793;2012230523646064128;0.3261;0.1011;-4.127;0.101;-1.377;0.099;1.023;18.045921;0.003005;19.123857;0.027449;17.010176;0.008317;2.113682;;;1.361;905.347;39.761;138.581;0.67;1.3385916150400532;0.0470241901311952;1.137739651584132;0.08150511566882596
51;-0.24;-0.1525;0.1797;26;354.6663172746;0.1158;60.56318732743;0.1226;2012231691877279744;0.2625;0.1526;-3.512;0.154;-1.864;0.148;0.964;18.739132;0.003376;19.9359;0.056374;17.659733;0.012216;2.276167;;;1.378;556.677;19.283;91.289;0.9;1.1827666933970873;0.04829660232305918;0.8743287590064251;0.24886418991409928
52;-0.2623;-0.07;-0.1072;27;354.58872981921;0.0409;60.63798488092;0.0416;2012234822910081920;0.2398;0.0522;-3.249;0.052;-2.042;0.054;3.96;11.007851;0.003185;11.56175;0.004949;10.263481;0.005108;1.298269;;;1.271;679.346;265.61;253.759;0.61;4.803481178010425;0.025111248109145588;4.765962158571952;0.029916042424396345
53;-0.2038;-0.2518;0.1806;27;354.52139711651;0.1028;60.47407379454;0.0935;2012182969768115584;0.3226;0.1265;-4.146;0.129;-1.983;0.116;0.999;18.481489;0.003118;19.735672;0.036804;17.375616;0.007229;2.360056;;;1.394;744.312;29.586;162.799;0.59;1.2144559264366266;0.047289861890352815;1.0229668944498034;0.11448931820516609
54;-0.2133;-0.0557;0.047;25;354.4656192036;0.0775;60.65307577589;0.079;2012235368371019904;0.4368;0.0971;-4.02;0.097;-1.775;0.094;0.951;18.019325;0.003003;19.011339;0.034708;16.949202;0.01308;2.062138;;;1.419;909.684;31.383;84.961;0.82;1.370858104794915;0.05400806672149166;1.1239195169467304;0.09223910728345674
55;-0.2429;-0.2068;0.1334;26;354.31288985577;0.009;60.54082995542;0.0092;2012210599296915072;0.3129;0.0114;-3.777;0.012;-1.704;0.011;1.114;13.299296;0.002767;14.707483;0.002949;12.146134;0.002838;2.561349;-67.99;0.78;1.416;4333.918;1137.926;2099.636;0.99;4.623778078441302;0.005395360998813402;2.736296308385007;0.1765560966860071
56;-0.1698;-0.1429;0.1844;26;354.62761765464;0.0319;60.63077790867;0.0376;2012236025503765376;0.2723;0.0427;-3.931;0.041;-2.037;0.043;1.532;15.444972;0.002837;15.967722;0.00631;14.385371;0.004805;1.582351;;;1.565;1606.369;191.855;277.563;0.85;3.523670812185096;0.13736586873231432;0.30011393614171117;0.8026606458781882
57;-0.1431;-0.0829;0.2129;25;354.42350948582;0.1411;60.65191344287;0.1282;2012235402729247872;0.2404;0.1699;-3.939;0.173;-1.85;0.165;0.985;18.886164;0.003475;19.962666;0.066147;17.840853;0.014949;2.121813;;;1.371;512.581;16.429;73.928;0.88;1.2167866440593982;0.034528179436297046;0.25655560980178044;0.3801409206000996
58;-0.2482;-0.2106;0.1849;26;354.37424703301;0.0693;60.48330024712;0.0723;2012229767731797376;0.3468;0.0917;-3.482;0.089;-2.048;0.086;1.028;17.792616;0.002946;18.785982;0.017513;16.811914;0.007253;1.974068;;;1.329;1041.128;62.798;162.17;0.77;1.4895513966870082;0.04639761485410909;1.0763554790997012;0.10041182366122314
59;-0.1506;-0.0306;0.1443;28;354.639254514;0.1312;60.63384482789;0.1261;2012236021204476544;0.322;0.1613;-4.212;0.164;-1.797;0.157;1.014;18.836729;0.003358;19.998865;0.039831;17.811659;0.013576;2.187206;;;1.331;565.891;27.326;81.722;0.7;1.210000213011552;0.04285842892651682;0.42794156971718667;0.43109335885846517
60;-0.1747;-0.0909;0.1096;28;354.67069428106;0.1052;60.61748955238;0.1049;2012233036206544000;0.3012;0.1319;-4.001;0.136;-1.763;0.133;1.055;18.49588;0.003159;19.648983;0.041016;17.466343;0.008852;2.18264;;;1.337;702.653;26.532;129.239;0.9;1.238779171606746;0.056805377600931836;0.9179515648257406;0.2673084293359157
61;-0.2475;-0.0568;0.0497;28;354.47765725117;0.133;60.66885496128;0.1306;2012235815046133888;0.2045;0.1631;-3.973;0.171;-1.262;0.162;1.018;18.891365;0.003397;20.109385;0.0395;17.816191;0.011925;2.293194;;;1.369;546.282;27.556;93.645;0.57;1.1613285158295177;0.04122568643642223;0.7712566153226952;0.30103838537774164
62;-0.1436;-0.0808;0.1554;27;354.66606250067;0.1125;60.63118338696;0.1099;2012233100626706176;0.2952;0.1385;-3.296;0.142;-1.686;0.14;1.046;18.581251;0.00319;19.929991;0.062545;17.380568;0.011732;2.549423;;;1.481;675.744;17.376;95.278;0.78;1.1934200031521736;0.0488885564250967;0.9842532500052669;0.15186337885437104
63;-0.1462;-0.0855;0.1023;28;354.41069811597;0.0187;60.67082676225;0.0179;2012247226778417024;0.3407;0.0227;-3.982;0.025;-1.954;0.023;1.08;15.181108;0.002786;16.546059;0.003938;14.041464;0.002932;2.504595;;;1.409;2650.979;390.744;1204.947;0.86;3.198243072060598;0.1706733320219902;2.379582311474623;0.40827987093232065
64;-0.3112;-0.0101;-0.0304;26;354.54784249999;0.0583;60.6765783801;0.0566;2012235888065163776;0.4334;0.0709;-3.829;0.079;-1.998;0.073;1.031;17.410828;0.002878;18.290998;0.012748;16.4681;0.00499;1.822899;;;1.325;1305.331;87.282;262.456;0.65;1.7343595644011467;0.032311297163705684;1.013075950694987;0.16664801869504106
65;-0.1842;-0.0447;0.0653;28;354.5298391692;0.1345;60.67834662327;0.1306;2012235780686413056;0.2953;0.1641;-4.101;0.178;-1.693;0.158;0.997;18.890924;0.003432;19.881918;0.049106;17.873144;0.010517;2.008774;;;1.366;530.606;22.146;107.07;0.84;1.227731310770544;0.018195162988294895;0.0;0.2448584587385369
66;-0.1611;-0.2527;0.1566;26;354.24720809472;0.0463;60.55186874948;0.0446;2012211316552449024;0.213;0.0575;-3.448;0.061;-1.448;0.058;1.035;17.062563;0.002832;17.896555;0.010784;16.142654;0.005004;1.753901;;;1.319;1656.709;104.231;261.363;0.68;1.9401510779439521;0.036912753748444396;1.1490213901661008;0.0839169152925332
67;-0.2065;-0.2479;0.1898;27;354.23334856944;0.0673;60.55348872925;0.0625;2012211350913353472;0.3605;0.0822;-3.293;0.087;-1.845;0.082;1.084;17.659857;0.002968;18.670589;0.021254;16.644135;0.006049;2.026455;;;1.359;984.482;51.529;202.293;0.71;1.4409147647943734;0.046136289280123234;1.281137312032317;0.05988489596007297
68;-0.0679;-0.0199;0.165;25;354.32320035306;0.0924;60.6600669035;0.0936;2012223892216918528;0.2635;0.1149;-3.729;0.12;-1.276;0.121;1.246;17.984751;0.003557;19.052834;0.038957;16.893684;0.007497;2.159149;;;1.421;482.691;27.942;156.03;0.6;1.344322676359174;0.04387864356551195;1.1885507531769406;0.06404042024118885
69;-0.0943;-0.213;0.2134;28;354.22168728858;0.1031;60.58902912234;0.1067;2012223376821825792;0.3083;0.133;-3.633;0.141;-1.645;0.141;1.005;18.580608;0.003228;19.762287;0.046065;17.540047;0.009076;2.22224;;;1.342;645.938;23.613;125.708;0.93;1.2140520267970492;0.055364778884051065;0.8997189768968318;0.27850257839050735
70;-0.1621;0.0029;0.1189;25;354.3658002418;0.0698;60.68369851042;0.0658;2012248150192245376;0.1651;0.0835;-3.793;0.103;-1.496;0.09;0.999;17.760242;0.002958;18.707394;0.016525;16.797964;0.005696;1.90943;;;1.324;1009.014;66.66;218.655;0.8;1.5826529457035414;0.03184773841293987;0.6636894516293563;0.41244499245544225
71;-0.1392;-0.2131;0.19;28;354.21136461759;0.0583;60.58642123215;0.058;2012223376821825536;0.4179;0.0724;-4.013;0.079;-1.434;0.076;1.021;17.607269;0.002889;18.497099;0.016834;16.6632;0.007166;1.833899;;;1.324;1251.35;65.4;164.483;0.77;1.6936004214787952;0.020572562214252903;0.22729747384473584;0.37788752577298845
72;-0.1422;-0.1705;0.2049;26;354.20591547335;0.0418;60.58251392234;0.0416;2012223003162428544;0.4249;0.0526;-3.462;0.056;-1.777;0.054;1.009;16.979685;0.002831;17.96899;0.010056;16.00053;0.003888;1.96846;;;1.329;1669.905;112.378;401.063;0.54;1.6967819390559749;0.05125784091997817;1.544951398782765;0.05490711132900879
73;-0.1959;-0.1538;0.0987;27;354.76064984723;0.0383;60.50181060577;0.0377;2012183695622322304;0.3707;0.049;-3.421;0.049;-1.984;0.047;1.081;16.680712;0.002826;18.089109;0.012477;15.518039;0.003874;2.571071;;;1.426;1726.729;89.278;403.901;0.72;1.8352988240925416;0.07038966131843422;1.6034846803418645;0.07025533544078841
74;-0.2277;-0.1486;0.1879;25;354.78782997669;0.0817;60.54806838246;0.0828;2012184966932622848;0.252;0.1077;-3.292;0.105;-1.953;0.101;1.014;18.070713;0.003114;19.637611;0.041654;16.808449;0.00692;2.829163;;;1.518;748.196;26.125;171.451;0.78;1.2884873479768066;0.04215319597344315;1.1276324557464121;0.06857421807019691
75;-0.2211;-0.2226;0.2768;25;354.47025177844;0.0594;60.41279239615;0.0563;2012181526658981248;0.258;0.0767;-3.73;0.074;-1.761;0.071;0.983;17.444422;0.002877;18.564585;0.020022;16.360516;0.006129;2.204069;;;1.401;1310.783;54.762;198.962;0.97;1.475796898923691;0.033049016943218185;1.3812598826291196;0.03726383366109302
