;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1923;-0.1762;-0.0258;27;345.5663695765;0.0624;57.18246293993;0.0632;2009866612313329408;0.4927;0.0786;-2.652;0.082;-2.602;0.074;0.945;17.468113;0.002937;18.096874;0.013414;16.712206;0.006104;1.384668;;;1.251;1066.316;82.753;199.993;0.82;1.169764058887579;0.002976138069512953;0.0;0.0
11;-0.0461;-0.2126;0.0727;29;345.68058130796;0.0304;57.19418435074;0.0312;2009866131277826432;0.3186;0.039;-2.715;0.041;-2.69;0.038;1.172;15.777855;0.002791;16.334888;0.005078;15.038116;0.004201;1.296772;;;1.266;2437.359;255.922;345.712;0.94;1.4837062122154663;0.03310349519295184;1.3647786039481358;0.03932871997886584
12;-0.167;-0.2629;0.0106;27;345.60644856323;0.0154;57.21705389937;0.015;2009866818471746688;0.4297;0.0192;-2.885;0.02;-2.661;0.017;0.94;14.51535;0.002765;14.935843;0.002936;13.919319;0.002875;1.016523;;;1.221;4613.973;1189.997;1561.979;0.96;2.5070999511406673;0.07644751281268936;1.6107505856471582;0.11219569831956722
13;-0.1669;-0.2835;0.1411;28;345.67401777984;0.0264;57.20587268299;0.0272;2009866337435432704;0.4319;0.0347;-2.764;0.035;-2.764;0.033;1.066;15.82792;0.002783;16.298178;0.004101;15.188999;0.003026;1.109179;;;1.228;2764.665;361.168;927.669;0.84;1.6834966340480948;0.023075566500226012;0.8099368937634922;0.24215266290746257
14;-0.1848;-0.2047;0.0719;27;345.67806695294;0.0439;57.17088057803;0.0449;2009854272862881664;0.4713;0.0558;-2.818;0.057;-2.699;0.052;0.941;16.842842;0.002826;17.41642;0.006104;16.124178;0.004719;1.292242;;;1.244;1729.458;199.974;285.333;0.9;1.3256842235012671;0.002553175355548609;0.0;0.051857318543197355
15;-0.1018;-0.3543;-0.006;25;345.58279219897;0.0913;57.21332087721;0.0893;2009866779807726080;0.3441;0.12;-2.885;0.112;-2.845;0.1;1.025;18.001387;0.00302;18.807775;0.020255;17.141222;0.007541;1.666553;;;1.275;877.592;54.119;154.985;0.69;0.9885278066585879;0.02425368564480868;0.6637341703077078;0.07609475793162525
16;-0.1594;-0.1491;0.0091;28;345.58550269967;0.0199;57.15765830309;0.0196;2009865581521200512;0.3507;0.0244;-2.835;0.026;-2.637;0.023;0.964;15.217971;0.002772;15.613463;0.003725;14.644962;0.003175;0.968501;;;1.217;3590.956;439.97;717.044;0.98;2.0787399469433647;0.03175066975880155;1.0026495570585237;0.2072510559054389
17;-0.2397;-0.2536;0.0515;26;345.56066007919;0.0846;57.17632547714;0.0857;2009866608009807232;0.1899;0.1079;-2.849;0.114;-2.474;0.098;1.052;17.871325;0.00312;18.732307;0.036924;16.903261;0.0078;1.829046;;;1.355;741.962;29.489;149.058;0.84;0.9218209763513994;0.028792334663258767;0.8297632656013668;0.02544964227659216
18;-0.1693;-0.3428;0.0378;26;345.60604312289;0.0529;57.22402581894;0.0536;2009866814167486464;0.3536;0.0698;-2.892;0.068;-2.577;0.061;1.019;17.105827;0.002899;17.779602;0.006259;16.315908;0.005442;1.463694;;;1.261;1204.83;193.786;232.355;0.97;1.2434124307542258;0.015545227658278062;0.46759098250868164;0.3279803281944459
19;-0.1379;-0.2551;-0.0275;26;345.55496459852;0.0443;57.17720607668;0.0453;2009866612313330048;0.4599;0.0571;-2.769;0.061;-2.56;0.056;0.963;16.836258;0.002844;17.41263;0.007043;16.116901;0.005804;1.295729;;;1.243;1538.62;167.897;213.323;0.94;1.3271452984482703;0.0024516959608849916;0.0;0.055982479392344436
20;-0.1246;-0.3252;0.0104;27;345.5979359075;0.0201;57.22361239293;0.0204;2009867024630170496;0.4296;0.0257;-2.834;0.027;-2.646;0.024;0.989;15.255109;0.002769;15.698266;0.003632;14.638088;0.003021;1.060178;;;1.225;3913.218;466.899;937.735;0.97;1.8936247398163595;0.04383028483447037;1.347970799461494;0.05200637779665401
21;-0.1278;-0.1741;-0.009;28;345.55225034086;0.0257;57.17446364216;0.0256;2009866573649226112;0.2398;0.0316;-2.696;0.034;-2.396;0.03;1.268;15.410686;0.002798;15.804646;0.004108;14.780175;0.00338;1.024471;;;1.257;2232.047;360.113;569.386;0.68;1.917777580257972;0.033057674082283425;1.0988179717738786;0.10581504161130467
22;-0.1957;-0.2784;0.1397;29;345.70348955527;0.0106;57.1974578194;0.0104;2009866131277019520;0.4259;0.0135;-2.84;0.014;-2.615;0.012;0.905;13.538289;0.002764;13.866765;0.002941;13.034113;0.002815;0.832652;;;1.206;5102.333;1166.219;2899.976;0.97;3.413392240092845;0.23562452096829214;2.6003662732371486;0.4155162179942459
23;-0.2211;-0.13;0.02;27;345.58627805614;0.0382;57.14584667926;0.0396;2009865577217244544;0.3617;0.0484;-2.845;0.051;-2.675;0.048;1.068;16.661406;0.002821;17.215879;0.007751;15.962939;0.004475;1.25294;;;1.236;1788.742;150.132;310.35;0.96;1.3803115541951714;0.002543964254076157;0.0;0.0
24;-0.2817;-0.1452;-0.0103;26;345.59214095371;0.0237;57.14424553765;0.0233;2009865512801737088;0.2409;0.0294;-2.855;0.033;-2.358;0.029;0.976;15.610322;0.002784;16.056604;0.004193;14.97135;0.003122;1.085255;;;1.239;2735.188;346.887;774.587;0.69;1.7726219296033698;0.021541990811221306;1.0533239362395634;0.07740869586918557
25;-0.1674;-0.2463;-0.0363;27;345.61358040889;0.0257;57.1409129067;0.0257;2009853860546452864;0.3881;0.0329;-2.814;0.035;-2.671;0.031;1.021;15.692753;0.002805;16.138273;0.005428;15.073288;0.003915;1.064985;;;1.226;2071.048;233.199;395.247;0.97;1.7575062122643959;0.024296493374531023;0.8472547645687578;0.21987223721587637
26;-0.2417;-0.3157;0.0566;27;345.57475090677;0.0116;57.22793582878;0.0124;2009867058989900544;0.4227;0.0155;-2.871;0.015;-2.604;0.014;0.954;14.010938;0.002843;14.42382;0.003811;13.41892;0.00386;1.0049;;;1.222;1547.775;418.2;407.119;0.98;3.027604294962885;0.19666029029911225;1.8961633355434087;0.3212805521723141
27;-0.1807;-0.3497;0.0627;27;345.62755853769;0.1046;57.23600160096;0.1096;2009867402587291776;0.2455;0.1402;-2.484;0.132;-2.741;0.13;1.089;18.178427;0.003081;19.037249;0.025848;17.271271;0.011139;1.765978;;;1.299;787.936;42.252;100.679;0.57;0.9184716444697032;0.019069324896645777;0.6755398818420243;0.06459652806625317
28;-0.1636;-0.2935;0.0374;27;345.55118088755;0.1351;57.22251162377;0.138;2009866951606436992;0.4071;0.1789;-2.705;0.17;-2.876;0.152;1.067;18.710882;0.003389;19.491894;0.067738;17.783142;0.0154;1.708752;;;1.342;550.46;16.042;71.691;0.64;0.8642016733593202;0.003926038371312914;0.0;0.13720152882672337
29;-0.1124;-0.2834;0.175;28;345.71554700261;0.0135;57.21038279471;0.0132;2009866234356227456;0.4489;0.0175;-2.807;0.018;-2.631;0.016;0.968;14.28067;0.002765;14.605054;0.00298;13.786278;0.002921;0.818776;;;1.202;4635.816;1038.353;1255.731;0.94;3.0831038572932736;0.0027996967987533126;0.0;0.0
30;-0.1488;-0.3524;0.1323;26;345.68331222074;0.0764;57.2315704933;0.0757;2009867157764885248;0.4861;0.1037;-2.902;0.096;-2.734;0.088;0.976;17.797932;0.003069;18.548611;0.019689;16.943592;0.008282;1.605019;;;1.288;803.336;55.708;139.233;0.83;1.0679039258768968;0.025082553246656026;0.5612422831678416;0.26013137604484476
31;-0.1542;-0.2452;0.0716;27;345.63607698095;0.1354;57.24352840929;0.1447;2009867398283069440;0.6268;0.1758;-2.808;0.163;-2.593;0.176;0.955;18.767431;0.003438;19.810511;0.0608;17.829681;0.012935;1.980829;;;1.276;527.977;17.876;85.963;0.74;0.8337900925041655;0.012728258049093487;0.5878235191955402;0.17268908963726246
32;-0.1822;-0.2945;0.1628;27;345.64915504447;0.0169;57.24476539383;0.0177;2009867402587291392;0.4445;0.0224;-2.843;0.022;-2.614;0.021;1.012;14.910678;0.002766;15.347727;0.003218;14.299005;0.002961;1.048722;;;1.224;4522.926;676.94;1095.239;0.96;2.0122267131380522;0.07863387941943886;1.6260724973846912;0.09410372867483367
33;-0.2502;-0.2007;0.04;26;345.56599359037;0.1081;57.13566263081;0.1091;2009865542857487104;0.4837;0.1372;-2.714;0.15;-2.528;0.134;1.022;18.457493;0.003216;19.172792;0.024617;17.662601;0.015376;1.510191;;;1.251;654.633;44.391;71.807;0.86;0.8934062166697458;0.0039375949891650225;0.0;0.05545098955033098
34;-0.2395;-0.2263;0.0016;25;345.5729194999;0.1206;57.2400029401;0.1268;2009870013922664704;0.5743;0.1525;-3.066;0.142;-2.382;0.142;1.018;18.50947;0.003437;19.009163;0.0477;17.538153;0.012791;1.47101;;;1.487;528.591;22.801;86.976;0.69;0.9052533357992505;0.006112522154735354;0.0;0.08452278383887522
35;-0.1872;-0.2258;0.2092;29;345.74351331191;0.0908;57.18385181308;0.0944;2009854380246520064;0.3717;0.1202;-2.794;0.117;-2.694;0.108;0.952;18.233047;0.003192;19.039246;0.022532;17.360554;0.008687;1.678692;;;1.285;673.928;48.561;131.972;0.92;0.9342939968722764;0.008631307102852056;0.0;0.2465436339754386
36;-0.1389;-0.2188;0.1552;25;345.71148053764;0.0436;57.13807336594;0.0455;2009853967929679744;0.3547;0.0579;-2.691;0.057;-2.543;0.052;0.999;16.822355;0.003354;17.69075;0.011136;15.900591;0.007914;1.790159;;;1.31;567.808;100.711;146.601;0.96;1.1951907317343464;0.03143807667941485;1.0400824201985432;0.07367094156395677
37;-0.2221;-0.2805;-0.0338;27;345.5124867408;0.0254;57.21989596501;0.0259;2009869876488436736;0.3995;0.0328;-2.851;0.033;-2.63;0.03;0.95;15.824862;0.002778;16.294022;0.003733;15.175296;0.003564;1.118726;;;1.236;3042.811;437.872;489.598;0.98;1.6731181842388394;0.02168918891857383;0.9080454096880421;0.14266955304703396
38;-0.1834;-0.368;0.1786;26;345.72539069131;0.0279;57.23118161203;0.0271;2009866474874383360;0.4414;0.0365;-2.868;0.036;-2.552;0.031;0.958;15.888007;0.00279;16.396574;0.004035;15.21101;0.003236;1.185564;;;1.239;2466.05;372.519;662.038;0.97;1.613042286160525;0.015902829266563098;1.017816632536955;0.06961844560798063
39;-0.1923;-0.3939;0.0576;25;345.53182826278;0.1094;57.23745987105;0.1099;2009869975263434368;0.277;0.151;-2.891;0.14;-2.779;0.12;1.055;18.429607;0.003178;19.146311;0.024821;17.606714;0.010939;1.539597;;;1.273;685.391;44.022;102.652;0.75;0.8979008291942023;0.0038980182706925474;0.0;0.05865751409085222
40;-0.1743;-0.3688;0.1657;26;345.70590792993;0.0715;57.24262105872;0.068;2009867265148353792;0.4852;0.094;-2.971;0.088;-2.745;0.077;1.011;17.642643;0.002934;18.420456;0.022177;16.775408;0.006915;1.645048;;;1.29;1075.777;49.349;171.601;0.75;1.0348719756918217;0.04700785141147982;0.8174571502522806;0.044142905193428755
41;-0.1882;-0.1731;0.0118;24;345.62943282319;0.0793;57.11363356714;0.0721;2009853589972553984;0.2474;0.0968;-2.922;0.106;-2.677;0.083;1.09;17.521353;0.002975;18.267445;0.018312;16.688206;0.007481;1.579239;;;1.271;967.416;59.991;156.423;0.84;1.1065559329590138;0.03965772791803936;0.7610629104891526;0.07697471656947945
42;-0.1652;-0.1472;0.0476;25;345.59682362267;0.0338;57.11291609933;0.0334;2009853693051763328;0.4983;0.0423;-2.945;0.044;-2.699;0.039;0.997;16.268682;0.002796;16.752142;0.005403;15.60997;0.003521;1.142172;;;1.237;2278.654;234.68;505.738;0.75;1.5236033021113229;0.0028825556575078574;0.0;0.0
43;-0.2591;-0.2805;0.1018;25;345.67815043618;0.0751;57.1168132064;0.0755;2009853933569947264;0.5624;0.0981;-2.798;0.101;-2.662;0.087;1.076;17.618759;0.002989;18.296461;0.016192;16.802904;0.007889;1.493557;;;1.281;936.469;68.074;147.136;0.77;1.1349450156447727;0.003381997811259307;0.0;0.14647381434516002
44;-0.1681;-0.2228;-0.0046;26;345.52235956969;0.0151;57.13371238692;0.0153;2009864275851141760;0.4857;0.0197;-2.839;0.021;-2.645;0.018;1.066;14.511137;0.00277;14.839586;0.003058;14.010105;0.002917;0.829481;;;1.204;3776.647;867.487;1277.018;0.9;2.8255779626880764;0.0028986252211456232;0.0;0.0
45;-0.1256;-0.2394;0.2013;26;345.75198770158;0.0917;57.1520001949;0.0886;2009854071008896000;0.4694;0.1185;-2.832;0.121;-2.344;0.103;1.144;17.977034;0.003188;18.473528;0.022949;16.975225;0.023759;1.498302;;;1.518;676.88;47.665;46.016;0.85;1.0783959910696579;0.005317504573980642;0.0;0.14743401257547006
46;-0.1889;-0.2598;-0.0274;27;345.50981612762;0.0935;57.23461164734;0.0974;2009869940903691008;0.4217;0.123;-2.897;0.116;-2.692;0.114;1.019;18.139875;0.003092;18.861347;0.025016;17.33004;0.01056;1.531307;;;1.261;773.279;43.675;106.606;0.9;0.9732752765393232;0.006195750972479069;0.0;0.03490054956585004
47;-0.1618;-0.1618;0.0091;28;345.49095879903;0.0287;57.15369000721;0.0275;2009865066125102336;0.4821;0.0346;-3.042;0.037;-2.355;0.034;0.963;16.035839;0.002791;16.53216;0.004259;15.368069;0.003626;1.164091;;;1.238;2433.394;337.453;468.786;0.62;1.6094078290520075;0.012476637914645114;0.45905961383163496;0.36458328927702854
48;-0.2047;-0.2612;-0.0117;24;345.60142414618;0.0707;57.26698050536;0.0703;2009870117006598272;0.5062;0.0923;-3.094;0.085;-2.44;0.079;1.033;17.697906;0.002953;18.423395;0.01537;16.865528;0.006774;1.557867;;;1.278;1023.394;71.832;175.894;0.74;1.1086629034641156;0.008941127290537877;0.3144033090641853;0.2986381324547053
49;-0.2322;-0.2261;0.0104;26;345.5208493801;0.1272;57.12717613706;0.1208;2009864069693525632;0.1753;0.1611;-2.798;0.187;-2.344;0.152;1.015;18.591087;0.003265;19.337301;0.031415;17.728987;0.016226;1.608315;;;1.296;619.791;34.698;67.923;0.7;0.8771475293584765;0.0034176198125350633;0.0;0.10448733306895344
50;-0.1749;-0.3446;0.2242;27;345.73859767152;0.1193;57.24021451933;0.1099;2009866470570133888;0.4402;0.1537;-2.836;0.152;-2.668;0.128;1.063;18.45393;0.003249;19.204613;0.032048;17.666565;0.013561;1.538048;;;1.233;630.957;34.007;81.815;0.88;0.8921080004851111;0.0036164389752104437;0.0;0.0446191682946725
51;-0.2217;-0.0137;0.066;25;345.61633040193;0.1645;57.1016371521;0.1584;2009853486888814080;0.347;0.2071;-3.231;0.22;-2.423;0.181;0.991;18.927937;0.003723;19.743006;0.052442;18.03681;0.014443;1.706196;;;1.299;433.647;20.733;76.62;0.57;0.8380712540157635;0.00372588302033606;0.0;0.10042484510508157
52;-0.2377;-0.4048;0.1467;25;345.6382807926;0.0226;57.27295561183;0.0238;2009870426244247808;0.3059;0.0314;-2.772;0.03;-2.523;0.029;1.058;15.495526;0.002778;15.896567;0.003441;14.906026;0.003172;0.990541;;;1.226;3059.465;539.371;719.91;0.97;1.9337570183011175;0.020355148209128558;0.2931842586311303;0.40383604021600994
53;-0.1847;-0.3322;0.1861;26;345.73572430029;0.0327;57.2493517515;0.0309;2009866543593852032;0.5247;0.0423;-2.833;0.042;-2.64;0.037;0.961;16.236391;0.002798;16.795736;0.004954;15.518049;0.003521;1.277687;;;1.249;2242.179;265.267;505.676;0.71;1.4823922781208259;0.023925461972013902;0.8794567389840604;0.10820316551329298
54;-0.1807;-0.1675;0.0352;26;345.4956036107;0.0502;57.24068594226;0.0511;2009870151366325504;0.5306;0.0655;-2.862;0.063;-2.656;0.06;1.056;17.132713;0.002898;17.735888;0.010565;16.383999;0.007087;1.351889;;;1.255;1209.143;106.55;166.654;0.84;1.2503425323800321;0.0027649186373474703;0.0;0.03260754704895036
55;-0.2156;-0.3134;0.2422;27;345.78523603279;0.0765;57.20275764586;0.0801;2009948212387986432;0.4325;0.104;-2.987;0.1;-2.657;0.093;0.959;17.980545;0.00305;18.651388;0.014935;17.194714;0.009693;1.456675;;;1.259;829.625;74.001;116.967;0.88;1.0425751273158423;0.005019582754604861;0.0;0.0608695696176554
56;-0.2211;-0.2233;0.1561;27;345.46983885098;0.0128;57.22851951722;0.0131;2009868673897577856;0.4336;0.0168;-2.842;0.017;-2.654;0.017;1.016;14.291865;0.002806;14.638634;0.003312;13.769176;0.00313;0.869458;;;1.208;2039.406;608.692;764.909;0.96;2.756722830217175;0.26094969036753635;1.6085870788556835;0.4562608460424244
57;-0.1904;-0.1212;0.0645;26;345.65500232003;0.1173;57.09212420501;0.1247;2009852795394459776;0.2253;0.1538;-2.811;0.158;-2.614;0.146;1.041;18.458483;0.003904;19.491941;0.048955;17.350359;0.014662;2.141582;;;1.448;392.636;22.214;75.43;0.87;0.8449265523653204;0.01946300694058711;0.7591793393112592;0.041513656582916704
58;-0.2332;-0.1531;-0.0766;27;345.44594112094;0.0684;57.17108530722;0.0679;2009865306643247616;0.3577;0.0852;-2.574;0.088;-2.449;0.084;1.086;17.471447;0.0029;18.057529;0.013883;16.684038;0.009248;1.373491;;;1.292;1200.218;79.834;123.145;0.71;1.1744153865471865;0.0034730756803772554;0.0;0.045171559360289555
59;-0.2208;-0.3336;0.2083;25;345.6347841464;0.0969;57.28467158151;0.1009;2009870494963716608;0.5835;0.135;-2.707;0.125;-2.405;0.121;1.075;18.200102;0.003095;18.939898;0.03393;17.333429;0.011995;1.606468;;;1.302;769.786;32.108;93.072;0.62;0.9528077533599713;0.005748110959604884;0.0;0.12630874661666466
60;-0.1823;-0.2396;0.1025;27;345.67139598476;0.012;57.09177906125;0.0119;2009852730979119360;0.2865;0.0153;-2.717;0.016;-2.545;0.014;1.031;13.846399;0.002771;14.15003;0.003133;13.358182;0.00289;0.791848;;;1.208;3721.596;761.729;1438.49;0.95;3.634693767183715;0.003128077122635506;0.0;0.0
61;-0.2148;-0.2894;0.1648;25;345.68778403073;0.0526;57.27959079045;0.0511;2009867608745709696;0.448;0.068;-3.004;0.065;-2.35;0.06;1.016;17.094715;0.002887;17.880169;0.011255;16.203571;0.004162;1.676598;;;1.308;1259.37;99.579;351.612;0.85;1.1417876698408713;0.028344634708155795;0.9610490423773712;0.06358175444606867
62;-0.2419;-0.1441;0.0649;27;345.68998870622;0.1567;57.09132846329;0.1592;2009852898474064128;0.3818;0.2027;-2.83;0.207;-2.504;0.179;1.007;18.947344;0.003598;19.859758;0.063494;17.981506;0.014879;1.878252;;;1.338;469.145;17.116;74.29;0.84;0.8320513827540329;0.0077134100967294434;0.0;0.25774367148769767
63;-0.1565;-0.1474;0.0543;25;345.58242530176;0.0356;57.08685699025;0.034;2009853452533605120;0.313;0.0437;-2.731;0.048;-2.628;0.041;1.032;16.419365;0.00287;17.230225;0.006512;15.518481;0.004325;1.711743;;;1.309;1353.509;184.525;328.515;0.96;1.2734991825054554;0.025866741160676936;1.189040447407119;0.03693522514134498
64;-0.3343;-0.2268;0.0425;24;345.71086534784;0.0754;57.09474312896;0.0827;2009852898473684992;0.3788;0.1001;-2.857;0.106;-2.618;0.1;1.017;17.701611;0.003006;18.312078;0.014715;16.949015;0.007682;1.363064;;;1.255;903.597;75.147;151.7;0.95;1.116430677834258;0.0038613779547183387;0.0;0.028169827699816106
65;-0.1754;-0.2313;0.0374;27;345.67448990669;0.0245;57.08704521786;0.0245;2009852726674976512;0.4726;0.0311;-2.847;0.033;-2.683;0.029;1.021;15.655628;0.00278;16.07634;0.003914;15.054487;0.00314;1.021852;;;1.225;2958.232;395.58;753.896;0.9;1.8240744660626276;0.007841572226750674;0.0;0.3137182212507474
66;-0.1085;-0.2621;0.1876;25;345.7978429166;0.0476;57.14425342143;0.0469;2009947112876429056;0.4166;0.0617;-2.881;0.064;-2.253;0.053;0.99;16.973488;0.00288;17.63236;0.015158;16.222141;0.005101;1.410219;;;1.236;1296.682;72.875;254.236;0.71;1.2842843942121962;0.003015725059530313;0.0;0.24199762981615186
67;-0.0616;-0.2052;0.2569;27;345.77662702306;0.1001;57.12385772582;0.0989;2009853070272445312;0.2762;0.1267;-2.905;0.131;-2.352;0.113;1.054;18.189817;0.003123;19.026407;0.019221;17.287741;0.012085;1.738667;;;1.302;738.456;57.09;92.333;0.76;0.9268494053792317;0.015055476769597155;0.6054332522731062;0.129028887112353
68;-0.2539;-0.3019;0.1024;25;345.64453473849;0.0374;57.29100248041;0.0369;2009870529323452544;0.4571;0.0486;-2.836;0.047;-2.658;0.044;1.175;16.364328;0.002805;16.885832;0.00532;15.66631;0.00392;1.219522;;;1.249;2075.406;239.722;394.342;0.94;1.485497944996864;0.0024907715312216987;0.0;0.09209065433964635
69;-0.1958;-0.1916;-0.0801;25;345.45355211284;0.0819;57.12839705205;0.082;2009864958741911296;0.4673;0.1045;-3.169;0.113;-2.42;0.1;1.056;17.879833;0.003027;18.473274;0.02212;17.043806;0.009716;1.429468;;;1.329;866.873;49.479;116.661;0.6;1.0816400301479927;0.004185720618918467;0.0;0.06324271586460116
70;-0.245;-0.1384;0.0506;26;345.70431015394;0.0529;57.08536713823;0.0547;2009852902777823616;0.2369;0.0684;-2.558;0.072;-2.61;0.065;0.894;17.17318;0.002891;17.709711;0.007395;16.479023;0.005819;1.230688;;;1.24;1238.89;158.547;212.624;0.67;1.2423745354710998;0.0036124652182295135;0.0;0.0
71;-0.1992;-0.2111;-0.0499;26;345.41854112433;0.1391;57.19977827741;0.1448;2009868532154349952;0.3735;0.1784;-2.612;0.181;-2.37;0.181;0.961;18.788927;0.003409;19.561918;0.038138;17.960365;0.015343;1.601553;;;1.259;540.879;28.545;71.964;0.67;0.8525871743901108;0.004068271281816505;0.0;0.080014108069434
72;-0.3599;-0.1857;-0.0663;27;345.41362846502;0.0115;57.17963815875;0.0118;2009868227221281664;0.4405;0.0144;-2.805;0.016;-2.614;0.015;0.951;13.764961;0.002761;14.188661;0.002957;13.16528;0.002838;1.02338;;;1.222;6036.47;1109.4;2083.06;0.97;2.954179662884203;0.09870702862793662;2.6608025976877907;0.12997379805125123
73;-0.1536;-0.2376;0.0812;27;345.72167563644;0.0268;57.08348061405;0.0277;2009852868418091008;0.334;0.0347;-2.75;0.038;-2.526;0.033;1.035;15.72338;0.002979;16.220905;0.007842;15.015572;0.004629;1.205334;;;1.266;958.521;148.14;293.909;0.97;1.605416247218062;0.028756046029664774;1.2606298412610486;0.042104218141773196
74;-0.2903;-0.0775;0.0868;26;345.74244387425;0.086;57.08977649655;0.0887;2009852864114456704;0.3441;0.1099;-2.734;0.118;-2.636;0.108;1.001;17.998516;0.007249;18.985416;0.046284;16.956274;0.019637;2.029142;;;1.391;161.943;23.501;55.857;0.93;0.8951855721824338;0.022534768347766694;0.8135571837920706;0.028164910262864905
75;-0.1545;-0.2227;0.2727;26;345.8201584081;0.0358;57.13848383612;0.0338;2009946911016675840;0.3164;0.0456;-2.624;0.047;-2.584;0.04;1.093;16.356894;0.002809;16.826366;0.006314;15.710544;0.003803;1.115823;;;1.234;1991.983;191.683;420.042;0.92;1.4911971007924723;0.0032360589276509036;0.0;0.0
76;-0.2991;-0.2183;0.1279;22;345.71543990882;0.1863;57.08028606376;0.2104;2009852829754171264;0.4267;0.2368;-2.907;0.282;-2.483;0.273;1.149;18.770557;0.003945;19.7164;0.041241;17.863102;0.01417;1.853298;;;1.274;384.522;26.387;78.15;0.72;0.8491556011283359;0.008118396521576943;0.0;0.257929892733107
