;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0219;0.1095;0.0561;29;156.63350811379;0.0119;-60.67713281325;0.012;5254744537972772480;0.1355;0.0137;-5.872;0.016;3.398;0.015;1.29;13.814772;0.002771;14.004156;0.006681;13.362727;0.007571;0.641429;;;1.247;3658.328;178.862;154.267;1.0;3.0487809574749627;0.005593323932047088;1.229184501384316;0.5440075372807629
1;0.0169;0.1396;0.0425;28;156.63515257793;0.0125;-60.67678634863;0.0129;5254744537972773632;0.2104;0.0144;-5.786;0.016;3.495;0.016;1.303;13.389415;0.002856;13.609471;0.025062;12.222333;0.023491;1.387138;;;1.825;1445.68;43.593;46.549;0.74;3.1805654238358425;0.030320670880400198;2.7251779333347064;0.052321831803190694
2;-0.0244;0.1749;0.0221;26;156.63392214346;0.0434;-60.67823120635;0.0392;5254744537972770816;0.2624;0.0475;-5.66;0.055;3.243;0.048;1.009;16.955652;0.00294;16.987782;0.019623;16.18343;0.02612;0.804352;;;1.561;1059.284;55.897;41.807;0.63;1.6368302698536927;0.02400166688933663;1.0176887755551949;0.142300720875
3;-0.0418;0.1799;-0.0914;29;156.62803570785;0.0647;-60.67402488974;0.0622;5254744537973059968;0.0274;0.0725;-6.001;0.086;3.484;0.078;2.45;16.057558;0.003468;15.806108;0.018081;15.180029;0.015961;0.62608;;;1.859;515.654;60.776;69.088;0.89;2.0303507594214896;0.076960733451013;1.5140959809416958;0.13597283226448317
4;0.0544;0.1687;0.0268;29;156.63934124401;0.0096;-60.67520848716;0.0091;5254744537972783616;0.1845;0.0107;-5.87;0.013;3.343;0.011;0.917;13.424937;0.00276;14.166931;0.002954;12.578877;0.002818;1.588054;22.03;2.41;1.284;6846.675;1120.665;2736.196;1.0;3.182439422877524;0.015520256208089793;0.0;0.5071741005790238
5;0.1078;0.099;-0.0391;29;156.62647446134;0.0114;-60.67706680126;0.0116;5254743060504309120;0.1694;0.0131;-5.85;0.015;3.318;0.014;0.938;14.142878;0.002771;14.322154;0.002993;13.813886;0.003058;0.508268;;;1.185;3708.451;1003.151;867.675;1.0;2.918838965595143;0.04431767247120892;0.9504324792531585;1.0389660914067238
6;0.0543;0.1008;-0.0158;29;156.6344107596;0.0235;-60.67235026586;0.0222;5254744537973060736;0.1047;0.0259;-5.791;0.031;3.433;0.028;1.102;15.696696;0.002786;15.833833;0.008328;15.290036;0.005837;0.543797;;;1.251;2622.459;138.375;211.786;0.93;2.251471510573046;0.011331216719784177;0.232622589478698;0.4143386601682022
7;0.1655;0.1477;-0.004;29;156.64031365578;0.043;-60.67583406633;0.0391;5254744537972783488;0.1268;0.0455;-5.957;0.06;3.117;0.049;1.151;16.535679;0.002837;16.66048;0.013899;15.911883;0.022761;0.748597;;;1.394;1609.159;79.737;48.065;0.84;1.7521910368306328;0.024754552026186854;1.194870716200123;0.06603878050448933
8;0.0318;0.1077;0.0033;29;156.63513429908;0.0318;-60.67928031767;0.0334;5254744537972768000;0.0969;0.0371;-5.869;0.041;3.149;0.041;1.47;16.132355;0.002828;16.236912;0.012068;15.582344;0.017558;0.654568;;;1.357;1701.73;92.477;62.632;0.87;1.9538983374427394;0.032602277087224026;1.2562095746319373;0.0883910277306634
9;0.0813;0.1077;0.0244;29;156.63363238447;0.0098;-60.67945005655;0.0101;5254743060504018304;0.1857;0.0113;-5.911;0.013;3.335;0.012;0.946;13.732919;0.002763;14.359056;0.007872;12.911575;0.003976;1.447481;;;1.304;5275.657;147.501;383.231;1.0;3.108765076810045;0.007940364097390818;0.6983588693527817;0.9138564473231806
10;-0.0342;0.1278;-0.007;28;156.64040912146;0.0257;-60.67457000675;0.0239;5254744537972785920;0.1451;0.0283;-5.848;0.033;3.351;0.029;1.127;15.848199;0.002829;15.915215;0.01169;15.269258;0.01001;0.645958;;;1.399;1693.724;95.643;112.938;1.0;2.0201836790974443;0.0704607776982808;1.5429888935976677;0.11816400018642174
11;0.0021;0.1822;0.0085;28;156.64074775981;0.0288;-60.6768374397;0.0265;5254744537972781184;0.1662;0.032;-5.85;0.038;3.302;0.033;1.011;16.24678;0.002799;16.425232;0.007398;15.788472;0.010072;0.63676;;;1.257;2205.407;158.451;112.19;1.0;1.929960333449883;0.01866033490195292;0.8239954820991983;0.38229225136660544
12;0.0606;0.0636;0.0121;29;156.63646486762;0.0227;-60.67167995604;0.0215;5254744537973060992;0.179;0.0252;-5.929;0.03;3.316;0.027;0.999;15.793169;0.002801;15.858601;0.012121;15.372339;0.020805;0.486261;;;1.303;2147.249;92.046;52.662;1.0;2.2188728703212117;0.0033947462555937273;0.0;0.06144623139033593
13;0.0281;0.12;-0.0572;29;156.62683436255;0.0197;-60.67241565768;0.0198;5254744537927636608;0.0979;0.0223;-5.895;0.025;3.213;0.024;2.277;13.898282;0.002798;14.032603;0.003536;13.52304;0.004401;0.509563;;;1.236;2236.529;499.833;319.04;0.96;2.947165971133824;0.03252664811337528;2.3234497281167683;0.36741283146525866
14;0.0157;0.1119;-0.0053;28;156.64158670168;0.0415;-60.67763401694;0.0393;5254744537972779520;0.1074;0.0465;-6.073;0.055;3.258;0.049;1.174;16.828182;0.002831;17.053242;0.013202;16.270411;0.017811;0.782831;;;1.293;1665.932;84.143;61.721;0.89;1.6639531266597396;0.017021169594668706;0.7444153026759922;0.35455776939358835
15;0.0747;0.0988;-0.0344;28;156.637722217;0.0113;-60.67180224849;0.0112;5254744537973061120;0.1912;0.0126;-5.85;0.015;3.315;0.013;0.989;14.004992;0.002769;14.18721;0.003574;13.64383;0.004343;0.54338;;;1.2;3932.623;486.252;326.165;1.0;2.983810951488925;0.011850654643335543;1.1751656507094006;0.6873669726206673
16;0.0584;0.0853;-0.0246;28;156.62270093702;0.0538;-60.67619835465;0.0514;5254743060504308736;0.1756;0.0606;-5.888;0.073;3.417;0.066;1.078;17.420254;0.002945;17.609699;0.014647;16.823303;0.014099;0.786396;;;1.339;1043.964;75.51;78.564;0.99;1.4808728911586575;0.004168763087236546;0.0;0.0856929494538752
