;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.092;-0.1975;-0.0857;27;305.1081309681;0.1197;38.70684358543;0.1533;2061288464746674176;0.4753;0.166;-3.249;0.169;-5.236;0.2;0.952;18.906961;0.003982;20.324265;0.073107;17.709187;0.012097;2.615078;;;1.465;377.689;14.862;92.236;0.84;0.8574562038121242;0.03445512890198454;0.29737758998138775;0.22997562309764039
1;-0.1141;-0.1717;-0.0421;27;305.09648394406;0.0132;38.71144567333;0.0175;2061288469051649408;0.5698;0.0178;-3.408;0.018;-5.478;0.021;1.059;14.617771;0.002767;15.185401;0.003118;13.885985;0.00294;1.299416;;;1.256;4251.501;780.407;1170.008;1.0;2.449093180451575;0.09658787437250724;1.4959400562653287;0.09406686480588188
2;0.0094;-0.133;-0.063;26;305.11052650672;0.0869;38.69702464971;0.1113;2061288396019655424;0.648;0.1196;-3.326;0.123;-5.426;0.155;1.085;18.269329;0.003384;19.902325;0.050226;17.023891;0.010514;2.878433;;;1.487;552.657;21.651;107.107;0.96;0.9218322634699615;0.05334627116466293;0.7526494197940414;0.06709681315177456
3;0.1212;-0.1807;-0.0076;27;305.09611725873;0.0915;38.69600295814;0.1164;2061288361661473792;0.5097;0.1261;-3.409;0.128;-5.526;0.158;1.017;18.394205;0.003312;19.939079;0.041438;17.235933;0.007479;2.703146;;;1.398;591.011;26.261;156.465;0.96;0.9140434264908517;0.05303396557607827;0.7081580268243794;0.06430066444162733
4;0.0079;-0.2047;-0.1442;28;305.08913635182;0.0133;38.69988840313;0.0161;2061288365972432640;0.578;0.0175;-3.604;0.018;-5.657;0.021;1.512;9.480012;0.002845;9.903436;0.003511;8.8735;0.003393;1.029936;;;1.227;1532.915;509.47;562.175;0.86;16.929211807549176;0.1382534807540933;9.858894870190456;1.0527797780266475
5;-0.0323;-0.2347;-0.1059;28;305.08855450484;0.0145;38.69846297491;0.0168;2061288365972432384;0.5998;0.019;-3.283;0.019;-5.397;0.021;1.216;14.202029;0.002771;14.739089;0.010622;13.407476;0.006582;1.331613;;;1.317;3697.601;105.934;182.119;0.98;2.617303170918069;0.13640046742083595;1.7379166734060854;0.05824310416833944
6;-0.0444;-0.1521;-0.0121;28;305.08477858106;0.0211;38.70449074876;0.0254;2061289121886685056;0.5862;0.0278;-3.536;0.029;-5.533;0.033;1.089;15.594038;0.003;16.666;0.006593;14.569267;0.005346;2.096733;;;1.352;915.434;181.747;238.092;0.99;1.609146763500932;0.029229402654133985;1.382930806575351;0.20094319951632092
7;0.0119;-0.1806;-0.0206;29;305.08360122503;0.0341;38.70870902012;0.0411;2061289121886689280;0.6506;0.0447;-3.406;0.047;-5.535;0.054;1.031;16.720745;0.003038;17.865105;0.010258;15.658567;0.00477;2.206537;;;1.372;848.349;109.992;280.65;0.99;1.390896230132949;0.03568471439305927;1.1915633967729375;0.10248150199967541
8;0.004;-0.1492;-0.0573;29;305.0826507105;0.0373;38.70542303378;0.0458;2061289121886688128;0.6272;0.0495;-3.491;0.052;-5.416;0.061;0.994;16.917267;0.003125;18.124519;0.011311;15.830976;0.005073;2.293543;;;1.383;736.519;99.054;256.29;0.99;1.3309551172508856;0.035527488730680276;1.160980630541789;0.07987671916573373
9;-0.0242;-0.1457;-0.0245;29;305.08092302494;0.0174;38.70651357996;0.0215;2061289121886690944;0.5955;0.0232;-3.579;0.024;-5.376;0.029;1.048;15.365521;0.002774;16.013144;0.003595;14.574521;0.002971;1.438622;;;1.272;3390.212;478.911;1063.339;0.99;1.911358439807532;0.0065937158859889706;0.0;0.07861686787157747
10;0.0075;-0.243;-0.1406;26;305.08409815385;0.0481;38.69542866584;0.0615;2061288365972433536;0.5198;0.0656;-3.372;0.068;-5.515;0.077;1.019;17.35499;0.00333;18.645945;0.020881;16.255007;0.00689;2.390938;;;1.38;580.806;52.467;172.331;0.98;1.206447729927239;0.039539017183326634;1.030861743315522;0.077496661039154
11;-0.0121;-0.1707;0.064;27;305.07955570251;0.095;38.70071025759;0.1255;2061289117575717632;0.5582;0.1312;-3.644;0.14;-5.481;0.18;1.047;18.362967;0.00501;19.797537;0.055927;17.039679;0.015634;2.757858;;;1.618;259.497;19.438;70.581;0.91;0.9246064545431993;0.052163936025294774;0.7505314668676268;0.06684008290839781
12;-0.0006;-0.1736;-0.025;25;305.10702195452;0.1047;38.68665631276;0.1372;2061288297235226624;0.4848;0.1455;-3.236;0.146;-5.413;0.194;1.069;18.470318;0.004301;19.7526;0.081007;17.265457;0.012426;2.487143;;;1.5;328.818;13.411;89.662;0.89;0.9469617136194327;0.05583390261257614;0.6142726328201763;0.17663369989673086
13;-0.0357;-0.1583;-0.0858;28;305.10468046397;0.0078;38.68588545821;0.0102;2061288297252931840;0.5993;0.0105;-3.5;0.011;-5.392;0.012;0.995;13.129154;0.002769;13.575978;0.002918;12.503214;0.002836;1.072764;;;1.23;3930.917;1270.562;2143.448;1.0;4.9376969402179265;0.004725146860223236;0.0;0.08899895931240906
14;0.0845;-0.2536;0.0142;25;305.08035132504;0.1086;38.69491838775;0.1386;2061288361661474048;0.4602;0.1536;-3.381;0.153;-5.438;0.182;1.043;18.626101;0.003865;20.244804;0.069469;17.440228;0.0114;2.804577;;;1.418;400.585;15.642;98.232;0.93;0.8685685414678056;0.0288963729990075;0.6371088274540199;0.06148320808922063
