;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0991;0.1713;0.4392;18;85.34116494343;0.0588;39.2379625896;0.0447;190211633254274176;0.213;0.0671;0.424;0.071;-1.384;0.041;0.935;16.8095;0.002812;17.363306;0.005922;16.11062;0.00432;1.252686;;;1.237;1940.411;207.861;329.137;0.98;1.427475956356673;0.021690170045623142;1.3610358156357856;0.02523581960944163
11;-0.1185;0.1471;0.4291;18;85.35437458784;0.0211;39.22643960965;0.0162;190211564534798592;0.2601;0.0239;0.431;0.026;-1.538;0.015;0.959;14.667859;0.002807;15.103175;0.003604;14.04435;0.003176;1.058825;;;1.233;2033.225;476.119;716.03;0.94;2.307530623698978;0.003470151264003366;1.6359066191468647;0.04785655217925351
12;-0.0432;0.1146;0.4742;18;85.34426429439;0.0896;39.2429829694;0.0681;190211628957144576;0.1657;0.1046;0.348;0.107;-1.386;0.063;1.052;17.58478;0.002872;18.106234;0.009467;16.921482;0.006737;1.184752;;;1.224;1338.94;120.015;177.049;0.95;1.38590751139322;0.00234238062513613;0.0;0.11212093645103186
13;-0.0207;0.1567;0.4839;18;85.34920591481;0.1693;39.24534484316;0.1281;190211633251000832;0.046;0.1992;0.579;0.197;-1.601;0.119;1.021;18.655767;0.003173;19.248238;0.032082;17.886608;0.019078;1.361629;;;1.275;689.653;33.971;57.53;0.84;1.1087311369606325;0.009462510709251646;0.0;0.22635809344842958
14;-0.0935;0.1608;0.4667;18;85.33813438719;0.0701;39.23358343089;0.0535;190211598894540160;0.2117;0.0814;0.428;0.085;-1.478;0.049;0.99;17.116379;0.002837;17.580101;0.008458;16.48251;0.00559;1.097591;;;1.228;1607.764;135.977;224.126;0.97;1.5355470778045972;0.01369174670692221;0.5051479483532859;0.3924419710567475
15;-0.0902;0.1767;0.4621;18;85.35551808893;0.0981;39.22443206162;0.0745;190211354079201920;0.3172;0.1123;0.581;0.116;-1.408;0.068;1.01;17.706915;0.00289;18.234524;0.012893;17.038342;0.005994;1.196182;;;1.225;1246.307;86.255;204.653;0.95;1.3489116658817895;0.0023029256720046407;0.0;0.06842386022682198
16;-0.0159;0.1655;0.4181;18;85.33745144342;0.0798;39.23865183624;0.0623;190211633254276224;0.0967;0.0904;0.424;0.096;-1.537;0.057;0.991;17.331934;0.002842;17.801603;0.009541;16.695953;0.005306;1.10565;;;1.227;1557.822;118.996;240.54;0.95;1.4718869218766257;0.002238426662776664;0.0;0.09518367915279842
17;-0.1201;0.0274;0.4713;18;85.36805865558;0.0378;39.23612574263;0.0293;190211732036342016;0.1529;0.0441;0.44;0.046;-1.45;0.027;1.016;16.023932;0.002783;16.4028;0.003672;15.460674;0.003378;0.942125;;;1.219;2792.493;454.758;569.937;0.98;1.977896696675647;0.006151984537897222;0.0;0.33835339047923
18;0.0359;0.1309;0.4399;18;85.33670685415;0.0547;39.23617704008;0.0421;190211598894539520;0.2273;0.0632;0.712;0.066;-1.459;0.039;1.047;16.625671;0.002804;17.062515;0.00538;16.013044;0.00442;1.049471;;;1.225;2094.897;236.026;316.728;0.94;1.6815967033620305;0.017470269291399835;1.0730836962192052;0.062036147063270694
19;-0.1248;0.1215;0.4484;17;85.33884362148;0.1103;39.22844559757;0.0821;190211525877894016;0.1183;0.1272;0.227;0.134;-1.577;0.075;1.065;17.785564;0.00304;18.379433;0.010498;17.074482;0.00735;1.304951;;;1.23;845.086;107.283;159.679;0.73;1.2972177392985629;0.021207316691049055;0.6726858818795581;0.2917897517709461
20;-0.1233;0.1588;0.4271;18;85.36005107982;0.0407;39.22387484054;0.0315;190211358376366976;0.24;0.0461;0.315;0.049;-1.408;0.028;1.007;16.093632;0.002785;16.485689;0.003679;15.522237;0.003497;0.963452;;;1.218;2695.908;452.682;514.874;0.96;1.9288788512826198;0.014690745964582645;0.9299523933150579;0.29302528847433673
21;0.0545;0.1219;0.4337;18;85.34363040683;0.1421;39.24745704596;0.111;190211628957158912;0.2795;0.1623;0.572;0.17;-1.456;0.102;0.949;18.361738;0.003073;19.017836;0.020341;17.598684;0.012476;1.419151;;;1.246;797.582;53.886;89.288;0.92;1.1351347124881606;0.033701446762095105;0.6396231424346873;0.32190436718994087
22;0.0489;0.1447;0.4527;18;85.33559669788;0.0428;39.23964242883;0.0335;190211598891282176;0.2442;0.0501;0.499;0.052;-1.457;0.031;0.959;16.235603;0.00281;16.47464;0.025177;15.500532;0.015445;0.974108;;;1.41;1972.986;43.392;71.474;0.99;1.8907010675667149;0.05361113327561908;0.9486579946553391;0.45068663202149195
23;-0.1424;0.1227;0.4282;18;85.33827260686;0.0652;39.24563301812;0.0503;190211633254270976;0.1104;0.0734;0.321;0.08;-1.618;0.046;0.983;17.03829;0.002823;17.447218;0.006289;16.382502;0.004215;1.064716;;;1.268;1761.712;192.63;343.734;0.76;1.583537673592427;0.009678420003386106;0.23200281282663857;0.3541707563071175
24;0.0809;0.122;0.4375;18;85.341596421;0.155;39.24792838575;0.1217;190211628957159040;-0.0881;0.178;0.379;0.184;-1.423;0.112;1.085;18.392668;0.003088;19.071917;0.026495;17.569607;0.011083;1.50231;;;1.286;779.298;41.208;101.228;0.75;1.0957728097529698;0.028823454131888252;0.8730443421549533;0.06911824617553367
25;-0.1799;0.0561;0.5056;17;85.36985213141;0.0739;39.22865745015;0.057;190211732036325248;0.171;0.0825;0.485;0.085;-1.453;0.052;1.02;17.131134;0.002829;17.596531;0.006412;16.509169;0.005309;1.087362;;;1.219;1693.184;188.079;240.357;0.98;1.5390620827931514;0.007753445562426873;0.0;0.3152584514628779
26;-0.0286;0.1575;0.477;18;85.33314164153;0.0502;39.24169336573;0.0378;190211598894538112;0.2482;0.0591;0.616;0.06;-1.404;0.035;1.06;16.490599;0.002797;16.928888;0.007244;15.844237;0.004042;1.084651;;;1.248;2270.496;162.411;371.192;0.98;1.608747361923342;0.04973990919134536;1.3829700928842525;0.07331687439453938
27;-0.0454;0.2306;0.4793;17;85.33788874129;0.0871;39.22266802199;0.0648;190211525877878144;0.1425;0.1016;0.261;0.102;-1.376;0.059;0.986;17.45409;0.00287;17.942642;0.008572;16.809423;0.006226;1.133219;;;1.225;1353.108;133.956;195.088;0.9;1.4297376844652303;0.0018210207388020929;0.0;0.04641782267642803
28;-0.0218;0.213;0.4706;16;85.33903746641;0.082;39.22151151349;0.0604;190211530175358720;0.1758;0.0945;0.507;0.097;-1.461;0.055;1.031;17.331373;0.002854;17.798895;0.009578;16.709049;0.005881;1.089846;;;1.218;1462.887;118.502;209.746;0.97;1.4709178971436812;0.0023173737741159204;0.0;0.05713493412125745
29;-0.0268;0.169;0.4872;18;85.33020546045;0.1233;39.23995693784;0.0917;190211594597412608;0.3178;0.1461;0.289;0.144;-1.373;0.086;0.99;18.111641;0.002997;18.67403;0.019259;17.378666;0.011969;1.295364;;;1.259;920.321;56.975;93.281;0.88;1.2396644906346013;0.00423451191264562;0.0;0.16488847917655444
30;-0.1096;0.1599;0.5048;18;85.36612395154;0.1027;39.22084683156;0.0781;190211354079183360;0.0057;0.1181;0.537;0.117;-1.619;0.071;1.053;17.698126;0.002907;18.197535;0.009819;17.031408;0.008412;1.166126;;;1.236;1171.274;115.332;136.821;0.85;1.355179165314471;0.002766606106468381;0.0;0.06452208176237574
31;-0.0375;0.0886;0.4392;17;85.37441406246;0.067;39.24571435064;0.0513;190211938194798976;0.0699;0.0769;0.505;0.08;-1.461;0.047;1.038;17.084982;0.002828;17.512335;0.005855;16.459448;0.005151;1.052887;;;1.238;1708.123;210.939;250.751;0.93;1.5642318725576032;0.004098419269780801;0.0;0.1897820968505124
32;-0.1298;0.136;0.4567;18;85.37795319377;0.1133;39.23533251543;0.0859;190211732036340480;0.3188;0.1252;0.532;0.132;-1.504;0.078;1.029;17.948925;0.002968;18.497686;0.011864;17.227032;0.006737;1.270655;;;1.256;983.613;94.16;177.051;0.91;1.2821997401936511;0.004552597049510177;0.0;0.15968313638024947
33;-0.1307;0.1225;0.4101;18;85.33379761015;0.0644;39.25064541424;0.0487;190212384871413760;0.0872;0.0716;0.554;0.077;-1.526;0.044;1.035;16.977373;0.002826;17.416334;0.007515;16.330368;0.004756;1.085966;;;1.248;1733.014;155.603;281.858;0.94;1.5728224585303046;0.015705620907613738;0.8803015289286009;0.15340548059282874
34;-0.1332;0.11;0.3928;18;85.33037554882;0.0568;39.24801719377;0.0432;190212384871407872;0.2402;0.0636;0.431;0.068;-1.378;0.04;1.004;16.742397;0.002805;17.165598;0.005364;16.134413;0.004537;1.031185;;;1.228;2068.527;236.978;303.512;0.98;1.6696610846782791;0.014129132342764366;0.8461970649080323;0.2296988536159113
35;-0.0899;0.1673;0.4504;18;85.32664488129;0.0865;39.24326898995;0.0638;190212350511651712;0.3304;0.0987;0.528;0.101;-1.171;0.059;1.036;17.455288;0.00286;17.967987;0.008718;16.762161;0.005784;1.205826;;;1.249;1418.334;131.457;214.291;0.75;1.409936099000162;0.015318663367306447;0.6749460047836904;0.28995048884298574
36;-0.2161;0.1433;0.4388;18;85.37190210123;0.191;39.25259707858;0.1451;190211972554558848;0.1658;0.2004;0.306;0.221;-1.515;0.131;1.021;18.674772;0.003149;19.287764;0.025848;17.922478;0.017356;1.365286;;;1.254;712.056;42.252;63.381;0.84;1.1021385483735768;0.007909984440707101;0.0;0.23414226389701703
37;-0.0675;0.0619;0.4786;18;85.3814784927;0.035;39.23052661138;0.0276;190211736333476352;0.183;0.0416;0.501;0.043;-1.358;0.025;1.02;15.90098;0.002778;16.273991;0.00355;15.343263;0.00332;0.930728;;;1.218;3071.415;494.664;603.627;0.98;2.023195943095325;0.002056997474173299;0.0;0.1742232207689137
38;-0.2209;0.1239;0.3895;18;85.38136478203;0.061;39.24495850425;0.0462;190211770693208960;0.1631;0.064;0.527;0.072;-1.445;0.041;0.996;16.768642;0.0028;17.189957;0.004975;16.161358;0.004182;1.028599;;;1.228;2190.826;263.584;348.592;0.98;1.6681403980214162;0.014007064573878196;0.6846537233789158;0.35069973052553083
39;-0.3324;0.1629;0.3004;16;85.37672433286;0.1168;39.25109387206;0.0899;190211972554554112;0.1762;0.1095;0.7;0.14;-1.477;0.078;1.004;17.718208;0.00291;18.241093;0.01203;17.022444;0.006165;1.218649;;;1.247;1159.501;92.783;197.493;0.92;1.3481825430447645;0.0025235851543548016;0.0;0.0929557826176542
40;-0.0745;0.0866;0.5032;18;85.3386951922;0.1627;39.25783574911;0.1226;190212384871430272;0.2318;0.194;0.252;0.195;-1.502;0.114;1.018;18.593479;0.00312;19.208549;0.025198;17.844728;0.014661;1.363821;;;1.25;741.603;43.355;75.432;0.82;1.1210781517645452;0.0062998573670670546;0.0;0.19681929943390114
41;-0.0809;0.1808;0.4694;18;85.32729473042;0.1111;39.21983899529;0.0836;190211491518135552;0.4134;0.1286;0.422;0.13;-1.286;0.077;1.001;17.903833;0.002953;18.46381;0.010371;17.190544;0.008005;1.273266;;;1.245;1023.154;108.692;144.703;0.87;1.2925246322163457;0.00699211348947662;0.0;0.18734213824226548
42;-0.1116;0.1092;0.434;18;85.34481349236;0.0575;39.26034749068;0.0427;190212006914313600;0.1686;0.0631;0.56;0.067;-1.481;0.039;1.024;16.737026;0.002805;17.140228;0.005418;16.161211;0.00421;0.979017;;;1.216;2058.407;233.8;344.451;0.98;1.6982674931776105;0.0019531674659208874;0.0;0.08259280861159907
43;-0.0946;0.1221;0.501;18;85.38320172806;0.0987;39.22542963437;0.0797;190211667614001536;0.2541;0.1206;0.447;0.126;-1.411;0.073;1.002;17.728315;0.002919;18.288328;0.011954;16.984619;0.006022;1.303709;;;1.268;1127.159;93.402;203.429;0.96;1.3001524157293016;0.03491327502513454;0.817812313120275;0.21594363853013027
44;0.0195;0.1783;0.567;17;85.31901974359;0.1691;39.23293514553;0.1223;190211495812083712;0.1977;0.2016;0.648;0.181;-1.517;0.114;1.022;18.455372;0.003636;19.017509;0.030033;17.136053;0.040956;1.881456;;;1.851;457.526;36.308;26.571;0.88;1.0947076561120674;0.030694341610268745;0.9602726727404054;0.05520882165085508
45;-0.043;0.132;0.4849;18;85.3393606339;0.1571;39.25994205307;0.1181;190212384871434624;0.3578;0.1841;0.522;0.185;-1.321;0.109;1.051;18.485209;0.003075;19.116777;0.01827;17.755201;0.013446;1.361576;;;1.23;795.134;60.131;82.547;0.9;1.1435661712920646;0.006090349599161972;0.0;0.2033545768500457
46;-0.0698;0.177;0.4696;18;85.38467766028;0.0759;39.22800969611;0.0615;190211667613999744;0.3437;0.0903;0.358;0.095;-1.415;0.056;1.032;17.283232;0.002862;17.736439;0.007502;16.657207;0.004848;1.079231;;;1.227;1404.302;155.9;273.816;0.89;1.4895558199703616;0.0021933641262679307;0.0;0.07107266773589102
47;0.0171;0.0993;0.4064;18;85.35483885635;0.0477;39.26219183638;0.038;190212011211379584;0.1982;0.0547;0.472;0.058;-1.405;0.035;1.018;16.482426;0.002797;16.885271;0.004541;15.894445;0.003758;0.990826;;;1.224;2251.387;303.014;431.166;0.98;1.783445394564258;0.015341537179352807;0.7074408062302602;0.39052067828076503
48;-0.0384;0.1391;0.448;18;85.32934336099;0.0273;39.21550660406;0.0208;190211427095858816;0.2199;0.0319;0.495;0.033;-1.417;0.019;0.973;15.316201;0.002772;15.66906;0.003194;14.77538;0.003086;0.89368;;;1.217;3607.956;698.273;823.496;0.99;2.0133002250954166;0.03050705678078855;1.9017062796008943;0.0486276355938239
49;0.0336;0.1572;0.5656;18;85.36816953325;0.1928;39.21141311128;0.1473;190211289653640192;0.0642;0.2401;0.87;0.232;-1.421;0.137;0.989;18.745995;0.003251;19.304399;0.038051;17.90843;0.023936;1.395969;;;1.344;629.525;28.611;45.671;0.64;1.0939621581567025;0.011095395619996123;0.0;0.2626601155159894
50;-0.0222;0.1585;0.491;18;85.32589003155;0.0646;39.21748678373;0.0486;190211491518129408;0.3713;0.0757;0.513;0.077;-1.485;0.045;1.002;17.033401;0.002831;17.468437;0.006319;16.42099;0.005039;1.047447;;;1.226;1667.371;191.514;258.725;0.8;1.581269422538943;0.003098505191000892;0.0;0.16616057128430495
51;-0.1218;0.1153;0.4274;17;85.38251499011;0.1042;39.25076948661;0.0791;190211766396123008;0.0783;0.115;0.461;0.127;-1.417;0.072;1.057;17.767456;0.002919;18.307503;0.011873;17.068111;0.00813;1.239391;;;1.243;1127.883;94.083;142.174;0.93;1.3321744204572865;0.0035565355884858074;0.0;0.14515872895074106
52;-0.0554;0.1571;0.4745;18;85.31885784106;0.0534;39.22563397991;0.0405;190211491518148224;0.2207;0.0625;0.552;0.064;-1.418;0.037;0.969;16.679647;0.002803;17.077566;0.005312;16.094719;0.004318;0.982847;;;1.224;2099.603;240.174;329.487;0.98;1.7232247750801237;0.0026545277794009165;0.0;0.10180129292889704
53;-0.029;0.164;0.4633;18;85.31681268024;0.0598;39.22858914766;0.0451;190211495815334144;0.0978;0.0698;0.584;0.071;-1.567;0.041;0.999;16.88666;0.002806;17.311319;0.006004;16.279922;0.00403;1.031397;;;1.227;2051.938;204.22;373.415;0.92;1.637010213058522;0.006738279799070134;0.0;0.3026726723115966
54;-0.1277;0.1163;0.5177;17;85.31529459336;0.0939;39.23183110557;0.0695;190212247432409600;0.3442;0.1064;0.228;0.104;-1.424;0.064;1.039;17.440321;0.002864;17.932899;0.009239;16.77301;0.006392;1.159889;;;1.239;1389.164;123.268;188.812;0.64;1.435146639647474;0.003759520892241982;0.0;0.18357876444231602
55;-0.0561;0.0925;0.4403;18;85.33791925946;0.0553;39.26285626777;0.0408;190212762828564992;0.3016;0.0632;0.439;0.064;-1.291;0.038;0.952;16.73649;0.00285;17.137081;0.01648;15.893932;0.008568;1.243149;;;1.416;1486.607;66.847;134.025;0.96;1.494317664310143;0.0286708130880553;1.3999682525770711;0.03405274589470994
56;0.0203;0.1576;0.4746;17;85.32991909332;0.1097;39.21223949468;0.0805;190211422798640640;0.2429;0.128;0.586;0.127;-1.495;0.075;1.026;17.872591;0.003092;18.413019;0.010651;17.176996;0.009628;1.236023;;;1.24;774.144;105.628;117.827;0.94;1.302146147243416;0.0030604683996063114;0.0;0.12384719192146697
57;-0.0853;0.1952;0.4546;18;85.31532854123;0.0874;39.22786860093;0.0657;190211495815334784;0.3371;0.0997;0.552;0.103;-1.372;0.06;1.005;17.48666;0.002852;17.974659;0.009948;16.81246;0.008206;1.162199;;;1.246;1473.574;113.706;140.69;0.95;1.4214895664396174;0.0029592432170946997;0.0;0.13131554713513569
58;-0.0898;0.1756;0.4788;18;85.31603094653;0.1123;39.25059330212;0.0862;190212354808784384;0.2896;0.1307;0.263;0.132;-1.262;0.078;0.999;17.925568;0.002995;18.480366;0.018162;17.206968;0.011176;1.273397;;;1.251;925.106;60.499;100.33;0.82;1.2874253247102792;0.005694329682099589;0.0;0.19532629527148293
59;0.0119;0.1991;0.497;17;85.32697318442;0.21;39.20921406971;0.1537;190211422798631296;0.0464;0.24;0.701;0.235;-1.439;0.14;1.002;18.846111;0.00324;19.390413;0.038015;18.060122;0.016193;1.330292;;;1.307;637.282;28.638;68.068;0.79;1.0731330057370696;0.004214767753927784;0.0;0.12096037848772158
60;-0.1123;0.0583;0.5006;18;85.39119082236;0.1216;39.21677428835;0.0924;190211667614002048;0.0011;0.1441;0.373;0.152;-1.468;0.086;1.077;18.042229;0.002942;18.647625;0.016872;17.276644;0.010647;1.370981;;;1.267;1051.358;65.248;105.668;0.87;1.197280749215941;0.04031576418130293;0.8288851592099005;0.21679010084043998
61;-0.0967;0.1723;0.4684;18;85.38391050859;0.072;39.20900768229;0.055;190211289656887936;0.2448;0.0824;0.565;0.09;-1.407;0.05;1.017;17.179756;0.002835;17.632959;0.006467;16.567181;0.004965;1.065779;;;1.218;1623.695;186.101;264.405;0.98;1.5249189439848925;0.002395852569553288;0.0;0.0985565882503599
62;-0.0452;0.1281;0.5508;17;85.33883277927;0.0716;39.20082821822;0.0536;190211220937430912;0.0781;0.0856;0.394;0.079;-1.437;0.05;0.987;17.117975;0.002832;17.569618;0.006117;16.492773;0.004605;1.076845;;;1.227;1662.918;199.436;296.337;0.92;1.5480027776177514;0.004558975466763545;0.0;0.24573036615379082
63;-0.0712;0.2225;0.4889;18;85.33551502933;0.243;39.2014518412;0.1787;190211216640181888;0.1993;0.2662;0.277;0.264;-1.456;0.162;1.038;18.963005;0.0033;19.636799;0.031609;18.191031;0.016028;1.445768;;;1.247;598.021;34.483;68.79;0.8;1.0463015859865825;0.0009755760344332438;0.0;0.04551923484323628
64;-0.012;0.1647;0.5017;18;85.30192122507;0.126;39.23856733954;0.0909;190212316151899520;0.1647;0.1501;0.472;0.137;-1.498;0.083;1.051;18.054268;0.00301;18.728216;0.018963;17.270626;0.00836;1.45759;;;1.256;895.145;57.885;137.777;0.95;1.135711876279317;0.03598844363986297;0.9956736299734428;0.06542180497411196
65;-0.081;0.0889;0.4587;18;85.37324968184;0.0455;39.27191800924;0.0351;190212148650322048;0.2068;0.0528;0.471;0.055;-1.461;0.033;1.028;16.433666;0.002792;16.829163;0.004677;15.827316;0.004035;1.001846;;;1.24;2391.135;289.233;372.574;0.99;1.783200246923068;0.01730841963726157;1.0335061415344369;0.08628114467045253
66;-0.1202;0.1476;0.4592;18;85.3161843356;0.1293;39.26532365764;0.1009;190212453590924416;0.0385;0.1493;0.45;0.154;-1.51;0.091;1.04;18.143753;0.002973;18.803728;0.022715;17.410301;0.010008;1.393427;;;1.222;973.246;48.164;112.96;0.91;1.1732622238534807;0.03727004083325109;0.7868815093338327;0.2182802975522566
67;-0.1364;0.1315;0.4184;18;85.37261319045;0.0722;39.27377614172;0.0562;190212144353301248;0.3302;0.0805;0.59;0.088;-1.543;0.052;1.02;17.215439;0.00284;17.813833;0.008472;16.460539;0.006515;1.353294;;;1.262;1580.848;135.729;184.429;0.85;1.3133097601199586;0.020466311340891045;1.2427750124444394;0.024323562011163983
68;0.095;0.2152;0.5061;17;85.31130201754;0.072;39.20837034708;0.0524;190211457158367232;0.2627;0.0851;0.456;0.081;-1.404;0.049;1.05;17.052032;0.002825;17.47744;0.00741;16.452084;0.004398;1.025356;;;1.222;1742.708;158.161;319.376;0.98;1.574723322781364;0.0020243048228575254;0.0;0.06825077197003175
69;-0.0831;0.0993;0.4569;18;85.33053424891;0.05;39.27562766232;0.0389;190212835845102464;0.1154;0.0574;0.418;0.059;-1.459;0.035;1.02;16.553194;0.002803;16.963902;0.005057;15.964523;0.004249;0.999378;;;1.221;2106.324;257.454;338.766;0.96;1.7507829087113513;0.015621363251007683;0.759889582788341;0.34920935524959934
70;-0.0633;0.0927;0.4853;18;85.31580271414;0.0528;39.26992628813;0.0407;190212453590937984;0.2621;0.0628;0.606;0.063;-1.372;0.037;1.023;16.698431;0.002799;17.134056;0.007118;16.085575;0.004003;1.048481;;;1.226;2197.386;165.795;378.338;0.97;1.6652058902744669;0.014387822535232951;1.0119401917829258;0.06065477675446143
71;-0.0696;0.0961;0.451;18;85.41122781449;0.0623;39.23104648064;0.0489;190208850112165504;0.0355;0.0724;0.395;0.076;-1.592;0.045;1.156;16.835943;0.002854;17.25741;0.006031;16.165031;0.004088;1.092379;;;1.273;1462.328;203.053;363.38;0.81;1.5969257912690553;0.020046967458790782;1.0718978357764657;0.05795857436233107
72;-0.0262;0.1634;0.4978;18;85.32524685541;0.0556;39.19446451938;0.0417;190211388438855552;0.3024;0.0645;0.457;0.064;-1.354;0.038;0.965;16.713943;0.002801;17.156271;0.005854;16.081793;0.004813;1.074478;;;1.236;2145.731;210.991;276.813;0.97;1.6320201584268021;0.019453377904273452;1.108005181259811;0.055452037104279595
73;-0.1112;0.1578;0.4758;18;85.4117340464;0.1262;39.226412007;0.0967;190208742739081216;0.2858;0.1455;0.533;0.151;-1.402;0.09;0.978;18.183933;0.003021;18.742716;0.027089;17.399446;0.009126;1.343269;;;1.3;876.456;40.294;124.954;0.94;1.2180561539704369;0.022460460395802864;0.0;0.32497146932073945
74;-0.1056;0.0336;0.5336;17;85.33063175739;0.04;39.27979798185;0.0316;190212835845100672;0.1636;0.0482;0.637;0.046;-1.435;0.029;1.014;16.059546;0.002784;16.517387;0.005049;15.41686;0.003533;1.100528;;;1.237;2704.08;258.029;500.936;0.96;1.8388712806952972;0.032931040072558315;1.413414890293485;0.06665910680159422
75;0.0267;0.1972;0.5028;18;85.31973235914;0.1689;39.19397460267;0.1249;190211388438852864;-0.0988;0.1971;0.366;0.189;-1.355;0.115;0.984;18.586445;0.003172;19.221695;0.0352;17.844824;0.013221;1.376871;;;1.237;690.789;30.942;84.012;0.63;1.1213059211989285;0.00624343453191977;0.0;0.2093745050723377
76;-0.0828;0.1615;0.4488;18;85.32948910413;0.0398;39.18823035682;0.0302;190211186577698944;0.2535;0.0454;0.57;0.047;-1.407;0.028;1.05;15.987076;0.002782;16.398403;0.003894;15.387998;0.003533;1.010406;;;1.227;2829.13;399.709;501.045;0.99;1.8736621128840483;0.040880200627710854;1.4164800493842349;0.09495145431668936
77;-0.0766;0.1742;0.4367;18;85.42162026684;0.1071;39.24329195871;0.0826;190208880178078208;0.011;0.1219;0.338;0.131;-1.534;0.075;1.045;17.804598;0.002917;18.322559;0.013361;17.113863;0.008321;1.208696;;;1.245;1132.23;83.094;138.495;0.87;1.3237257277954984;0.0024409004743984166;0.0;0.06842306812839609
