;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;-0.0655;0.0312;0.0054;19;229.17592777272;0.0652;-58.3839189622;0.0693;5877085196067837440;0.0774;0.0968;-4.894;0.101;-3.871;0.106;1.01;17.438457;0.002968;19.053753;0.027473;16.213383;0.006285;2.84037;;;1.465;984.313;39.726;192.772;0.79;4.516908011736173;0.4833706425382389;1.4540555749971296;1.2726280599084125
29;-0.1752;0.1128;-0.0645;19;229.16521749792;0.0438;-58.38010308932;0.051;5877088150971109760;0.1728;0.0668;-4.956;0.067;-3.8;0.082;1.03;16.834576;0.002847;18.08469;0.016211;15.669149;0.006485;2.415541;;;1.461;1513.604;67.989;185.458;0.94;6.882232056499824;0.24765136911778154;0.0;0.0
30;-0.075;0.0403;0.0035;19;229.14760755084;0.0572;-58.36720750218;0.0628;5877088219724827520;0.2192;0.087;-4.879;0.089;-3.551;0.099;1.049;17.300282;0.002929;18.661285;0.015905;16.115191;0.005779;2.546095;;;1.461;1093.118;69.337;214.532;0.79;5.45978667513584;0.027945165934468975;0.0;0.0
31;-0.3675;0.1782;-0.0786;20;229.23690638339;0.0111;-58.35937243877;0.0137;5877086742255819904;0.1982;0.0174;-4.843;0.018;-3.722;0.021;1.089;13.594453;0.002829;14.781705;0.00364;12.513641;0.003261;2.268064;;;1.382;1692.573;464.519;642.965;0.98;29.76353837261139;4.852419891891691;0.31247278260854733;1.8002606162366424
32;-0.1897;0.1063;-0.0812;19;229.19465881537;0.0692;-58.34118224071;0.0798;5877088288444074496;0.1131;0.1014;-4.837;0.107;-3.614;0.124;1.024;17.553198;0.002996;18.618788;0.015597;16.423403;0.007799;2.195385;;;1.463;923.353;70.755;149.08;0.76;4.964416396338017;0.060946366257255434;0.0;0.0
33;-0.0775;0.0139;0.0006;19;229.18800819036;0.0623;-58.3893356218;0.0666;5877085196067834752;0.1523;0.0926;-5.044;0.098;-3.859;0.103;1.022;17.401785;0.002971;18.792915;0.022424;16.179203;0.006609;2.613712;;;1.499;977.802;48.798;181.21;0.82;5.233457665998278;0.12183952532414899;0.0;0.0
34;-0.2989;0.1002;0.0561;19;229.20230003021;0.0208;-58.38959650204;0.0248;5877085127348359168;0.2145;0.032;-4.812;0.033;-4.048;0.037;0.992;15.331943;0.002811;16.724789;0.004118;14.172948;0.003071;2.551841;;;1.425;1948.359;358.426;845.642;0.61;12.021031748275654;0.8246132646103097;3.099723075622593;3.573090264061942
35;-0.3574;0.2562;-0.0549;19;229.23148234223;0.015;-58.37968051202;0.0174;5877085264787050240;0.2412;0.0224;-4.974;0.023;-3.853;0.026;0.889;11.463457;0.002952;12.771554;0.003652;10.329776;0.003715;2.441778;;;1.413;1023.508;460.73;442.69;0.8;29.843928250868956;1.4823296291806818;26.496650889162066;2.5623313015117053
36;-0.2628;0.1762;-0.0073;20;229.19171550508;0.0096;-58.39041782672;0.0111;5877085196067833472;0.1738;0.0147;-4.823;0.015;-3.805;0.017;0.99;13.118782;0.002823;14.473872;0.005262;11.926661;0.004421;2.547212;;;1.47;1763.79;243.356;316.636;0.97;29.356434915255637;5.152541650758538;19.281447617917877;2.1685644046973125
37;-0.0553;0.1231;0.0652;20;229.14492284688;0.0955;-58.37401582049;0.109;5877088181037279488;0.2577;0.1493;-4.902;0.15;-3.668;0.173;1.049;18.219006;0.003133;19.584808;0.048093;17.108055;0.008998;2.476753;;;1.377;727.883;22.614;126.925;0.75;3.6150418116286445;0.02014464659615292;0.0;0.09139441841232741
38;-0.2895;0.1056;-0.0247;20;229.23446508426;0.1429;-58.34980424118;0.1701;5877086810939322752;0.2437;0.2143;-4.82;0.222;-3.657;0.242;1.059;18.655186;0.003432;20.029539;0.046573;17.565737;0.011878;2.463802;;;1.353;530.738;23.354;94.04;0.55;2.659969091057798;0.046726109170493656;0.0;0.061667689447895475
39;-0.2327;0.1732;-0.054;19;229.23697837852;0.1236;-58.38064751931;0.1425;5877085260461428736;0.1809;0.1827;-5.04;0.185;-3.822;0.212;1.017;18.439642;0.003313;19.776285;0.03878;17.248367;0.012778;2.527918;;;1.473;590.479;28.07;87.07;0.63;3.329617113854035;0.057708740614014764;0.0;0.0
40;-0.1316;0.0988;0.0394;20;229.14420481054;0.0398;-58.3771196165;0.0457;5877088116645602944;0.2678;0.0614;-5.073;0.061;-3.7;0.072;1.053;16.526426;0.002884;17.786636;0.01412;15.304149;0.007291;2.482488;;;1.525;1274.987;78.438;161.195;0.74;8.136550631804123;0.6237171446686802;0.5653018571295683;1.4795548076428835
41;-0.0716;0.0221;-0.0202;18;229.15516206861;0.085;-58.38943966706;0.0847;5877088112317760768;0.3163;0.1224;-4.845;0.13;-3.94;0.132;0.979;17.816927;0.003025;19.287655;0.029683;16.675425;0.007554;2.61223;;;1.392;869.074;36.741;154.675;0.68;4.2358545661168066;0.034886200402284066;0.0;0.13837624049495492
42;-0.0897;0.1028;0.0482;20;229.13824160189;0.1039;-58.34237895153;0.1155;5877088524636536576;0.133;0.1592;-4.722;0.154;-3.688;0.179;1.07;18.196154;0.003105;19.556038;0.03277;17.096947;0.007969;2.459091;;;1.366;758.199;33.253;145.444;0.6;3.6198812084756304;0.019311833897173353;0.0;0.0
43;-0.2297;0.1396;-0.0352;21;229.17925064773;0.017;-58.32905060577;0.0197;5877089834632315136;0.156;0.0256;-4.891;0.026;-3.792;0.032;1.052;14.753773;0.002793;16.229195;0.003804;13.574647;0.002874;2.654548;;;1.433;2387.597;420.014;1576.385;0.96;13.213675038339268;0.8867103599507062;9.712269225376518;1.334011789497129
44;-0.1118;0.0621;0.0412;20;229.19239641465;0.1142;-58.40840137029;0.121;5877085092954285440;0.2088;0.1698;-4.988;0.179;-3.609;0.184;1.031;18.412006;0.003224;19.907413;0.053152;17.190828;0.019697;2.716585;;;1.479;648.45;20.455;55.682;0.67;3.3794970817293652;0.07925773775807918;0.0;0.20799145519818768
45;-0.0855;-0.0022;0.029;19;229.20725763174;0.0735;-58.40863652722;0.0794;5877084921189912704;0.0992;0.1116;-5.032;0.119;-3.872;0.121;0.979;17.740015;0.002976;19.293327;0.02444;16.549496;0.005344;2.743832;;;1.434;965.781;44.717;238.235;0.74;4.328149948536503;0.18022730904016226;0.0;0.4980326041882525
46;-0.0394;0.0204;0.0768;18;229.22694887579;0.0652;-58.40626829003;0.0677;5877084916861202048;0.2165;0.0973;-4.786;0.109;-3.891;0.108;1.052;17.441589;0.002898;18.881832;0.025709;16.27928;0.004081;2.602552;;;1.42;1208.182;42.482;364.489;0.81;5.058975727965549;0.1428941618116037;0.0;0.0
47;-0.3611;0.1317;-0.072;19;229.21695325181;0.0116;-58.32182814994;0.0141;5877089800272575488;0.1771;0.0174;-4.919;0.018;-3.719;0.023;1.025;13.45294;0.003141;14.917547;0.006191;12.272696;0.004943;2.644851;;;1.436;719.486;196.468;266.08;0.98;28.00608290531786;5.809471070332209;16.122774287477572;1.865131507911948
48;-0.0506;-0.0185;-0.0159;18;229.15387030371;0.0683;-58.40925979054;0.0703;5877084783750956160;0.1742;0.1017;-4.93;0.108;-3.777;0.108;1.017;17.438019;0.002975;18.891731;0.015519;16.262152;0.004756;2.62958;;;1.433;968.301;71.12;281.924;0.9;5.088048684195559;0.21869537301097183;0.0;0.0
49;-0.3235;0.1836;-0.019;19;229.28328606868;0.0394;-58.35406517649;0.0499;5877086673538448384;0.1524;0.0624;-4.783;0.062;-3.693;0.073;0.965;16.114502;0.002828;17.73122;0.008631;14.867053;0.003186;2.864167;;;1.492;1709.245;132.925;706.241;0.81;7.819638131925987;0.5164727639270777;6.043699053571084;1.5848128010313252
50;-0.0692;0.0171;-0.0135;19;229.11774477462;0.1049;-58.39542280089;0.1134;5877087807373640832;0.2404;0.1578;-4.792;0.168;-3.803;0.182;0.973;17.912388;0.003197;20.590755;0.104289;16.348389;0.004428;4.242367;;;1.839;669.87;10.415;315.727;0.71;2.187873110995288;0.08818407739158432;1.8391461176286439;0.3546297724706355
51;-0.3016;0.1501;-0.0742;19;229.21247163607;0.1062;-58.31559768872;0.1359;5877089868956181376;0.198;0.1542;-4.686;0.157;-3.761;0.198;1.02;18.184137;0.00314;19.477646;0.028474;17.115175;0.011393;2.362471;;;1.347;720.852;38.315;98.292;0.57;3.6295555919497717;0.023498375225016126;0.0;0.0
52;-0.189;0.0348;-0.1336;18;229.28621663344;0.0936;-58.37786700943;0.1076;5877086501737623040;0.0958;0.1424;-4.903;0.151;-3.873;0.168;0.913;17.707996;0.003099;20.692129;0.071521;16.176165;0.005064;4.515965;;;1.772;765.81;15.192;256.932;0.72;2.1984734273048208;0.09571030851655477;1.931729192666757;0.17723335326432357
53;-0.0685;0.0804;-0.0075;18;229.12442982036;0.0542;-58.3290103425;0.0564;5877088593356008576;0.1198;0.0784;-4.8;0.086;-3.749;0.089;0.964;17.060505;0.002864;18.472931;0.012632;15.902939;0.004251;2.569992;;;1.42;1387.957;88.131;338.543;0.85;6.0618531222462035;0.13055475662461774;0.0;0.10488263928896129
54;-0.293;0.0209;-0.0035;18;229.29186383542;0.0722;-58.36352241223;0.0857;5877086570421046272;0.2176;0.1064;-4.676;0.114;-3.775;0.129;1.023;17.540253;0.002957;19.3246;0.024865;16.266273;0.004516;3.058327;;;1.501;1011.308;43.944;305.718;0.65;3.474107294956371;0.5722920662495631;2.170479950836325;0.3900661323329579
55;-0.2047;0.13;-0.0018;19;229.24375332889;0.0991;-58.32041212005;0.1231;5877089899026110592;0.2817;0.1502;-4.902;0.154;-3.484;0.188;1.012;18.215599;0.003107;19.713766;0.046251;17.008783;0.00845;2.704983;;;1.462;756.055;23.518;136.125;0.55;3.5985866489616263;0.09300031736473549;0.2792081586031431;0.6189065807391809
56;-0.2588;0.1486;-0.0151;19;229.22059247401;0.0444;-58.31092780575;0.0528;5877089972071277440;0.2688;0.0663;-4.953;0.067;-3.971;0.083;1.019;16.748253;0.00285;18.403643;0.010319;15.506073;0.003393;2.89757;;;1.479;1489.305;109.286;562.421;0.67;6.240730854678962;0.9277136637810398;2.8779620538372535;1.526123217468614
57;-0.1799;0.0815;-0.1236;18;229.2063089071;0.0661;-58.3063837792;0.0759;5877089864663122432;0.3204;0.0968;-4.753;0.099;-3.859;0.115;1.026;17.32069;0.002933;18.763494;0.013775;16.159609;0.004747;2.603886;;;1.418;1080.385;80.488;282.684;0.69;5.3545541043163745;0.17362859020367508;0.0;0.11268287925857641
58;-0.2074;0.1564;0.052;18;229.30605724494;0.0878;-58.35959188333;0.1097;5877086600489360512;0.2005;0.1397;-4.718;0.14;-3.6;0.171;0.988;18.069521;0.003082;19.791855;0.05223;16.854004;0.008189;2.937851;;;1.438;785.858;20.817;141.014;0.54;3.4255670791342796;0.3347129473636152;0.9999790418184769;0.9590698462396263
59;-0.2035;0.1215;-0.0945;19;229.19460773068;0.1133;-58.30499657489;0.138;5877090075114658816;0.2072;0.171;-4.972;0.171;-3.554;0.213;1.022;18.337267;0.003519;19.763088;0.050224;16.873777;0.010487;2.889311;;;1.815;496.045;21.652;107.402;0.63;3.087489812592909;0.28824663946028484;1.7887430583078234;0.30876081052450577
60;-0.3166;0.083;-0.0431;19;229.30929001258;0.1358;-58.36815027998;0.1606;5877086604780751872;0.3288;0.2039;-4.877;0.218;-3.893;0.239;1.008;18.69585;0.003363;20.240654;0.067433;17.448088;0.011061;2.792566;;;1.503;562.945;16.115;101.444;0.54;2.651916775014113;0.057767224953943215;0.0;0.10377059346511341
61;-0.3228;0.1899;-0.0881;18;229.30261956312;0.0486;-58.38580500708;0.0575;5877085745823365888;0.2799;0.0749;-4.805;0.074;-3.749;0.084;0.951;16.975948;0.002879;18.312126;0.009711;15.844613;0.003456;2.467513;;;1.405;1300.951;116.72;532.463;0.86;6.276511326747445;0.11591908706431828;0.0;0.0
62;-0.1471;0.1044;0.0138;20;229.07642141728;0.0406;-58.35665668566;0.0448;5877088082285876608;0.2373;0.0592;-4.806;0.061;-3.847;0.07;1.023;16.650366;0.002833;17.674597;0.006564;15.64029;0.003415;2.034307;;;1.35;1647.771;182.731;551.291;0.91;7.850897053987041;0.24060256903730534;0.0;0.36462578819258507
63;-0.0822;0.0063;0.0798;19;229.18399177112;0.1357;-58.42723057101;0.1518;5877084504546645248;0.3351;0.2154;-5.05;0.21;-3.697;0.242;1.003;18.710848;0.003308;20.589138;0.068305;17.451057;0.009881;3.138081;;;1.472;592.859;15.909;114.548;0.52;2.3643476184024754;0.2056332687683183;0.33200277994266;0.6017306328965959
64;-0.2164;-0.0117;-0.1155;19;229.27292409992;0.0706;-58.411463909;0.0783;5877084233994860032;0.197;0.0965;-4.955;0.111;-3.503;0.121;1.003;17.423189;0.002899;18.81937;0.024541;16.273581;0.005019;2.54579;;;1.414;1203.782;44.531;260.22;0.69;5.108201624102085;0.03371018438245146;0.0;0.0
65;-0.2725;0.0898;-0.0102;19;229.21656350436;0.0464;-58.30187800048;0.0528;5877089972071283584;0.2405;0.0663;-4.926;0.07;-3.734;0.083;1.035;16.776436;0.002864;18.096109;0.011847;15.634063;0.004476;2.462047;;;1.421;1389.003;94.3;310.175;0.93;7.318729003348899;0.07185220847268087;0.0;0.0
66;-0.1767;0.0758;-0.0158;18;229.25841829719;0.062;-58.30875154418;0.0742;5877089937711533056;0.1565;0.0941;-5.075;0.098;-3.747;0.115;0.984;17.263531;0.002918;19.563112;0.030461;15.866331;0.004162;3.696781;;;1.612;1130.179;35.793;351.573;0.81;3.342947475268782;0.7721492398604521;2.1960830105579343;0.08438748924117082
67;-0.1813;0.1703;0.1083;18;229.17926076767;0.0882;-58.43126660622;0.1008;5877084508873036544;0.2834;0.1403;-5.007;0.134;-3.874;0.161;4.053;15.765869;0.003516;17.141075;0.00695;14.519537;0.003075;2.621538;;;1.531;497.235;170.573;840.077;0.68;9.082259724420885;0.35692277244840026;7.034270746737272;1.0565580959138254
68;-0.1701;0.118;0.1233;20;229.06918764737;0.0421;-58.39332426711;0.0479;5877087876127414400;0.2056;0.065;-4.811;0.068;-3.873;0.08;1.351;16.184256;0.002854;17.691729;0.007108;14.928988;0.003144;2.762741;;;1.518;1461.868;166.084;749.425;0.91;7.714018493404257;0.5241538055140422;6.011057631308752;1.150538942659108
69;-0.1369;-0.0576;0.0383;19;229.15860062349;0.0707;-58.43367172017;0.0814;5877084680671725312;0.1836;0.1103;-4.87;0.108;-3.878;0.13;1.051;17.702702;0.002931;19.115015;0.023061;16.496681;0.006825;2.618334;;;1.476;1086.786;47.43;174.306;0.85;4.523840175201152;0.034336690806765414;0.0;0.08500884283305203
70;-0.1097;-0.0597;0.0359;19;229.15733631473;0.0727;-58.43402566345;0.0839;5877084680671725056;0.2486;0.113;-5.117;0.11;-3.665;0.132;0.967;17.806999;0.003;19.28507;0.025519;16.615149;0.008975;2.669922;;;1.448;914.668;42.804;127.283;0.68;4.2739540300678565;0.041334586901384966;0.0;0.187631456246884
71;-0.1209;0.1264;0.0722;17;229.325361231;0.0807;-58.34919794884;0.1003;5877086639176595840;0.3296;0.1304;-4.857;0.133;-3.537;0.163;1.031;17.628561;0.003001;20.329733;0.065694;16.148497;0.006949;4.181236;;;1.706;912.688;16.542;170.608;0.6;2.2723475166538987;0.19391925560373394;2.0706152640949105;0.06020915725229308
72;-0.1861;0.0584;0.0171;20;229.19967582554;0.093;-58.43773860963;0.1079;5877084435825611008;0.2456;0.1462;-4.955;0.137;-3.719;0.162;0.952;18.292704;0.003089;19.82279;0.032416;17.111721;0.008872;2.711069;;;1.426;777.741;33.619;128.921;0.79;3.5404273560575343;0.0658422777477261;0.0;0.399447899698038
73;-0.1671;0.1131;0.0699;20;229.15225769318;0.0508;-58.43617541097;0.0616;5877084680671723392;0.2106;0.0808;-4.913;0.075;-3.818;0.097;1.188;16.993448;0.002887;18.572716;0.015337;15.768794;0.004051;2.803922;;;1.47;1260.478;71.995;369.659;0.93;5.961528459449491;0.8868576460319404;1.473349677514374;1.5235404253078986
74;-0.223;0.1798;-0.1247;20;229.18197918832;0.1343;-58.2907833136;0.1712;5877090139544877824;0.2408;0.2025;-4.966;0.208;-3.571;0.254;0.92;18.706097;0.004255;20.302088;0.047341;17.495901;0.021894;2.806187;;;1.45;334.889;22.974;49.999;0.54;2.6034302808278382;0.06530579865718297;0.0;0.04457141512863817
75;-0.2853;0.1769;-0.0366;19;229.31645401735;0.0372;-58.3271594681;0.0453;5877087085853217920;0.1909;0.0579;-4.78;0.058;-3.805;0.072;1.089;16.437496;0.002815;17.620371;0.009021;15.326662;0.004435;2.293709;;;1.415;1880.448;126.564;314.93;0.91;8.337217580118573;0.366102000532502;0.24881024677565267;1.046787580158149
76;-0.1511;0.0666;0.0869;20;229.1904862618;0.1083;-58.36658379965;0.1222;5877085299112888576;0.3628;0.1676;-4.812;0.16;-3.823;0.183;1.012;18.354973;0.003591;19.619818;0.034218;17.208088;0.011117;2.41173;;;1.437;471.415;31.836;100.894;0.62;3.510574011730445;0.05126317759702552;0.0;0.0
