;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0829;0.1031;0.1356;18;79.06391087874;0.0369;39.52878993355;0.0227;188650945217826304;0.3073;0.0429;0.405;0.052;-1.939;0.04;1.011;16.1341;0.002787;16.561163;0.004569;15.526399;0.003395;1.034764;;;1.226;2594.427;300.034;561.543;0.94;1.701179243897721;0.014962402548947477;0.7235886530472131;0.2994895921615869
11;0.0802;0.1836;0.2354;18;79.03146153235;0.0285;39.55148234497;0.0178;188651250160407680;0.3661;0.0346;0.248;0.04;-1.92;0.031;1.023;15.569851;0.002775;15.908541;0.004017;15.042861;0.003233;0.86568;;;1.215;3290.371;375.665;664.691;0.92;2.0851296239708432;0.004900895323512035;0.0;0.1986875017260025
12;0.0548;0.1893;0.2136;18;79.04551860802;0.0667;39.55150124723;0.0403;188651215798529280;0.4043;0.0795;0.145;0.093;-1.829;0.07;1.054;17.230536;0.002844;17.837959;0.010939;16.506863;0.006692;1.331097;;;1.234;1536.563;102.652;178.492;0.85;1.3097528306485071;0.005480967256576949;0.0;0.22489493457071755
13;0.0864;0.1484;0.1808;18;79.01952399321;0.0157;39.55014775991;0.0099;188651250156340736;0.3437;0.019;0.149;0.022;-1.929;0.017;1.334;12.518464;0.002779;12.636091;0.018259;11.942062;0.016135;0.694029;;;1.367;2987.949;60.17;68.32;0.9;5.103570315139628;0.017809498352535345;0.0;0.6111150353138353
14;0.0039;0.1291;0.1516;18;79.06235762165;0.0955;39.54220949358;0.0574;188651009640068352;0.4201;0.1102;0.415;0.128;-1.995;0.096;0.95;17.888823;0.002949;18.525133;0.01229;17.116659;0.007925;1.408474;;;1.261;1033.563;90.71;146.382;0.84;1.1460342066308937;0.003418602669538958;0.0;0.10612469270123179
15;0.058;0.1885;0.2201;18;79.03114830213;0.0302;39.55539107864;0.0191;188651284518018944;0.2703;0.0364;0.25;0.042;-1.629;0.033;0.972;15.779009;0.002779;16.178352;0.003568;15.198534;0.003158;0.979818;;;1.22;3016.562;488.084;734.23;0.88;1.8542890332114084;0.020928659839633875;1.0856809481342644;0.060593148467731575
16;-0.0304;0.2168;0.1831;18;79.01044477009;0.0647;39.50957101086;0.0398;188645271563648640;0.2761;0.0737;-0.006;0.085;-1.901;0.063;1.052;16.851791;0.002826;17.337824;0.005916;16.199921;0.004156;1.137903;;;1.231;1731.791;208.149;352.443;0.75;1.4319587936998501;0.002717966729916598;0.0;0.022125664101711053
17;0.102;0.2224;0.2096;18;79.05470051201;0.0232;39.55154301056;0.0134;188651323174939264;0.3144;0.028;0.148;0.031;-1.524;0.023;1.058;14.903336;0.002769;15.20491;0.003072;14.42314;0.002926;0.781771;;;1.204;3904.425;844.709;1234.473;0.61;2.638179097043371;0.0026956090408642207;0.0;0.04004256216753935
18;-0.0415;0.1833;0.099;18;79.02985833869;0.0173;39.50087125577;0.0101;188645069702593024;0.421;0.0185;0.305;0.023;-1.919;0.017;1.058;13.965103;0.002765;14.257162;0.002876;13.494227;0.002838;0.762935;;;1.204;4798.726;1557.401;2093.714;0.89;3.3555396199306085;0.17530988112680548;1.8443195397776462;0.3881405248725395
19;0.0984;0.1042;0.1135;18;79.07082152651;0.0143;39.53661828314;0.0091;188651048297034112;0.422;0.0168;0.227;0.021;-1.942;0.016;1.032;13.963158;0.002766;14.233605;0.002859;13.519966;0.002869;0.713639;;;1.198;4441.378;1739.748;1627.039;0.86;3.596022154971329;0.002387194760713038;0.0;0.0
20;-0.3196;0.4565;-0.0166;16;79.04885008037;0.2754;39.55797107441;0.1477;188651323174937984;0.4694;0.3003;0.508;0.39;-1.853;0.238;0.987;18.995924;0.003516;19.953447;0.045475;18.179884;0.019969;1.773563;;;1.193;497.134;23.921;54.911;0.67;0.9115259521573202;0.003272232208006158;0.0;0.13806049404936874
21;0.1308;0.2962;0.2683;16;79.00503738626;0.0328;39.55138833499;0.0196;188648329580506496;0.3066;0.0414;0.21;0.046;-1.938;0.034;0.973;15.782284;0.002778;16.1366;0.003632;15.254656;0.003373;0.881945;;;1.208;3045.731;466.946;573.092;0.93;1.9323126586113124;0.0027021270000121248;0.0;0.05581373658791258
22;0.026;0.136;0.1729;18;79.07472082645;0.0183;39.516714621;0.0118;188650189303584896;0.4032;0.0217;0.276;0.025;-1.936;0.02;1.078;14.487036;0.002767;14.745967;0.003001;14.055669;0.002895;0.690298;;;1.198;4241.917;981.483;1408.13;0.9;3.037110798257119;0.002937817179951727;0.0;0.0
23;0.0595;0.1157;0.1273;18;79.06997104915;0.0117;39.54874883365;0.0074;188651117016505472;0.3861;0.014;0.259;0.016;-1.925;0.012;1.053;13.150646;0.002763;13.401103;0.002833;12.729864;0.002853;0.671239;;;1.196;5216.781;2210.63;1821.281;0.92;4.476951921735412;0.001863378434658019;0.0;0.0
24;-0.0106;0.1902;0.1362;18;79.07350435853;0.0712;39.54715827311;0.0433;188651112719312768;0.4216;0.083;0.333;0.099;-1.836;0.073;1.041;17.358145;0.002855;17.919508;0.010097;16.631844;0.005687;1.287664;;;1.254;1452.738;111.887;219.097;0.9;1.2818547248074064;0.0025505619059034952;0.0;0.0529128527868865
25;0.0435;0.3142;0.2683;17;78.98738939864;0.0271;39.53618356923;0.0154;188648299517996160;0.2828;0.0332;0.459;0.037;-2.099;0.027;0.988;15.140613;0.002772;16.110954;0.003373;14.17244;0.002951;1.938515;;;1.323;3557.729;572.61;1128.273;0.84;1.9504878375105745;0.060598276832987075;1.6457649464721;0.06202166618458713
26;-0.1089;0.1837;0.1339;18;79.02722321985;0.0306;39.49159090934;0.0178;188645065405159040;0.4022;0.0344;0.245;0.04;-1.958;0.03;0.96;15.50417;0.002773;15.91491;0.003526;14.910726;0.00307;1.004185;;;1.224;3478.948;503.484;847.193;0.86;1.8561821197523038;0.05375537035475047;1.4536193373376227;0.06665739863443497
27;0.0427;0.1593;0.1448;18;79.08182101907;0.1154;39.54163594357;0.0694;188651043999805440;0.164;0.1343;0.555;0.162;-1.534;0.123;1.225;17.873539;0.003017;18.479841;0.013604;17.053526;0.00754;1.426315;;;1.311;883.374;81.541;155.002;0.55;1.1547943474602738;0.00638388555057831;0.0;0.18905035983557328
28;-0.1004;0.2032;0.1444;18;79.05394942295;0.0307;39.48918087509;0.0185;188644279428607616;0.3792;0.0347;0.315;0.041;-1.906;0.031;0.953;15.578841;0.002773;15.913841;0.003167;15.064763;0.00324;0.849078;;;1.209;3433.344;724.713;659.027;0.93;2.077298142504213;0.0027027908252772585;0.0;0.08087758811450504
29;-0.0336;0.2251;0.254;17;79.05983954436;0.0488;39.48963817295;0.0291;188644279428605440;0.4071;0.0569;0.299;0.064;-2.011;0.051;0.992;16.504141;0.002806;17.015459;0.004174;15.829377;0.003273;1.186082;;;1.236;2053.361;349.709;634.73;0.81;1.524306319960436;0.013946029852668785;0.8547830773234827;0.1141639227513741
30;-0.142;0.2936;0.0657;18;79.09154436229;0.1132;39.53800717714;0.0656;188651082656764544;0.3246;0.128;0.243;0.158;-2.064;0.112;0.952;18.021362;0.002939;18.621567;0.018057;17.265303;0.008821;1.356264;;;1.262;1060.66;60.861;129.755;0.78;1.1178710246175507;0.003442882068511133;0.0;0.08144358838401193
31;0.0463;0.2255;0.2141;17;79.09210783223;0.052;39.54540516138;0.0321;188651078359557632;0.4545;0.063;0.738;0.071;-1.897;0.055;0.995;16.763496;0.002818;17.237083;0.005258;16.113153;0.003803;1.12393;;;1.235;1842.158;243.61;420.247;0.65;1.4618640670389107;0.0032040493111109153;0.0;0.021540511695971692
32;0.1497;0.1963;0.1281;16;79.07017873896;0.0732;39.48913600491;0.0449;188650154943863808;0.5367;0.0863;0.38;0.105;-1.947;0.082;1.015;17.351948;0.002871;17.936474;0.007453;16.600971;0.005015;1.335503;;;1.264;1346.029;157.091;260.572;0.68;1.2823957779626434;0.0042324924492991856;0.0;0.16726404095931063
33;-0.0972;0.1705;0.1536;18;78.99941182584;0.0585;39.48873262455;0.0349;188645138422090112;0.3416;0.0618;0.459;0.074;-2.149;0.057;1.054;16.735146;0.002826;17.244709;0.007092;16.049839;0.005154;1.19487;;;1.245;1733.461;166.532;250.515;0.73;1.4709961082215341;0.002472823955674374;0.0;0.08780750125633147
34;0.0829;0.187;0.2322;18;79.0049053661;0.0195;39.57165063013;0.0122;188654278112445952;0.3696;0.0236;0.262;0.027;-1.937;0.021;1.01;14.796163;0.002768;15.078366;0.003358;14.329444;0.00297;0.748922;;;1.206;4047.372;581.107;1067.856;0.92;2.7396243009314367;0.00290388781921338;0.0;0.0
35;-0.1369;0.268;0.0435;17;79.09175042042;0.1527;39.55333682836;0.0859;188651078360577792;0.3363;0.1728;0.314;0.237;-1.913;0.151;1.008;18.426153;0.003103;19.128199;0.027171;17.619701;0.016298;1.508497;;;1.265;760.526;40.172;67.614;0.84;1.0278587705224205;0.006975693509233667;0.0;0.16637888038417714
36;0.0514;0.193;0.2277;18;79.01067370553;0.0453;39.57580299651;0.028;188654312472180096;0.315;0.0537;0.189;0.061;-1.913;0.047;1.002;16.54505;0.002801;17.0228;0.004996;15.886694;0.003733;1.136106;;;1.239;2158.103;262.001;437.892;0.92;1.5435979599964673;0.0032718172967511707;0.0;0.16385775233434877
37;0.042;0.2366;0.2107;18;79.05994413958;0.0742;39.57578400971;0.0437;188651421957985536;0.294;0.088;0.659;0.101;-1.598;0.074;1.044;17.382689;0.002861;18.026869;0.012577;16.574402;0.005647;1.452467;;;1.287;1412.032;88.534;221.154;0.67;1.1855194625980747;0.03586424280051989;0.9524779859999941;0.07684555316777432
38;-0.0616;0.1971;0.213;18;78.97236739523;0.0811;39.50563837411;0.0483;188648157781656320;0.4021;0.0913;0.32;0.106;-2.003;0.081;1.001;17.449871;0.002876;18.138124;0.009903;16.665525;0.006706;1.472599;;;1.252;1315.679;114.263;178.05;0.84;1.1497831398392357;0.0364193683705264;0.9666776129285897;0.06962073519147567
39;-0.1109;0.3006;0.0528;18;79.08935405058;0.1189;39.56288809713;0.0682;188651525037187200;0.3391;0.1342;0.422;0.163;-1.993;0.116;0.977;18.059267;0.003073;18.707712;0.019933;17.27573;0.009487;1.431982;;;1.265;797.93;55.011;119.734;0.86;1.1078088871301988;0.003921310537664764;0.0;0.13053081664560034
40;-0.1436;0.0627;0.1805;18;79.01021282475;0.0722;39.47618256696;0.0414;188644927968534912;0.2864;0.0778;0.751;0.094;-1.802;0.07;0.959;17.164097;0.002844;17.861113;0.009445;16.343645;0.005267;1.517467;;;1.278;1541.139;120.327;243.055;0.72;1.1901715330246985;0.031815124450797504;1.0790138733369836;0.0471689334977757
41;-0.085;0.1669;0.2482;18;78.96449585052;0.1082;39.50915573492;0.0641;188648157781668352;0.1972;0.1217;0.589;0.142;-1.88;0.114;0.996;17.926197;0.002953;18.598532;0.016302;17.167185;0.015537;1.431347;;;1.237;1022.308;67.6;71.034;0.82;1.1339616465148636;0.003817956805743537;0.0;0.1544467772513956
42;-0.0251;0.2187;0.2461;17;79.04226074424;0.0287;39.47123400788;0.018;188644245068884864;0.3707;0.0337;0.123;0.039;-2.011;0.031;1.042;15.428391;0.002775;15.734918;0.003118;14.945636;0.0033;0.789282;;;1.203;3256.41;780.658;615.856;0.71;2.1928624032107793;0.0029849145860483227;0.0;0.0
43;-0.0202;0.2549;0.2523;17;79.08669551314;0.0492;39.48286787423;0.0305;188650086224384256;0.3533;0.0595;0.276;0.067;-1.549;0.05;0.976;16.687363;0.002809;17.19544;0.005926;16.012409;0.005221;1.183031;;;1.238;1983.929;207.691;246.055;0.81;1.4876580341435786;0.0027762983066823357;0.0;0.12703668256427886
44;-0.0742;0.4029;0.0929;17;79.04930644069;0.1945;39.58922870445;0.1075;188654376895498496;0.4974;0.2339;0.53;0.279;-1.881;0.178;1.027;18.745539;0.003291;19.426178;0.026725;17.928427;0.009888;1.497751;;;1.281;603.407;40.849;114.452;0.75;0.965830726958774;0.004763748782119053;0.0;0.11532183648821334
45;0.0132;0.2073;0.2196;17;79.04184325148;0.0702;39.46520837382;0.0417;188644137692112512;0.3703;0.0791;0.205;0.095;-1.572;0.075;1.0;17.156679;0.00285;17.76034;0.009197;16.406393;0.006033;1.353947;;;1.256;1488.023;123.885;202.997;0.78;1.3044908091978584;0.022247781804403576;0.7612850641586375;0.17768455039070946
46;0.0419;0.2292;0.2021;18;79.08134904811;0.0902;39.58249105422;0.0539;188651731195636608;0.3762;0.1071;0.101;0.121;-1.875;0.091;1.025;17.717993;0.002931;18.318178;0.013699;16.966276;0.008579;1.351902;;;1.258;1086.772;80.956;133.826;0.81;1.1884163147954523;0.0023908815619491947;0.0;0.0
47;-0.0233;0.238;0.2282;18;78.95122638722;0.0692;39.50337669274;0.0407;188647852841430016;0.1451;0.0786;0.396;0.089;-1.964;0.066;1.014;17.128681;0.002832;17.677473;0.008109;16.416599;0.004936;1.260874;;;1.249;1657.399;142.599;266.674;0.86;1.3446738335631183;0.0024882181133701227;0.0;0.09245060123477988
48;-0.2597;0.534;0.0676;15;79.07550504116;0.1769;39.46666613325;0.0922;188644004551186560;0.4945;0.2192;0.33;0.286;-1.881;0.151;0.975;18.327932;0.003099;18.990051;0.025328;17.52483;0.0085;1.465221;;;1.276;765.152;43.129;135.23;0.73;1.0511511100191404;0.0033080005515625996;0.0;0.11726777153073983
49;-0.38;0.3849;-0.0445;16;78.99698962335;0.1467;39.46513534003;0.0797;188644554302913920;0.4793;0.1616;0.553;0.201;-1.822;0.143;1.023;18.097511;0.003015;18.748503;0.022324;17.296011;0.01171;1.452492;;;1.279;886.971;49.02;95.469;0.81;1.1002864849864549;0.00460780216402798;0.0;0.152269024960733
50;-0.1572;0.551;0.1211;15;78.94328758526;0.1434;39.53644067835;0.0808;188648432659671552;0.1355;0.1844;0.179;0.217;-1.638;0.129;1.011;18.066418;0.003037;18.709978;0.016598;17.31176;0.010183;1.398218;;;1.244;849.876;66.36;110.87;0.73;1.1052008904473798;0.0029587230931982823;0.0;0.10159411676479696
51;-0.293;0.5054;-0.0743;16;78.95670460433;0.2234;39.56808893191;0.1254;188648638818203008;0.2507;0.2587;0.313;0.334;-1.956;0.201;0.993;18.803221;0.003285;19.551867;0.032375;18.00419;0.013123;1.547676;;;1.243;607.225;33.661;84.672;0.72;0.9502380286388251;0.00378317781763239;0.0;0.11608551482065191
52;-0.3826;0.389;0.0326;15;79.07829644033;0.3124;39.464612584;0.1648;188644000253158144;0.2393;0.2826;-0.165;0.418;-1.771;0.244;0.996;18.984898;0.003477;19.690277;0.038542;18.171728;0.014758;1.518549;;;1.269;511.785;28.244;74.921;0.54;0.9186927295969335;0.0045604819156164515;0.0;0.1266325608314874
53;0.0331;0.1908;0.1943;17;79.03042207649;0.0251;39.45649661904;0.0151;188644107629943552;0.329;0.0287;0.644;0.034;-1.887;0.027;1.004;15.143661;0.002815;15.623781;0.00456;14.468118;0.00356;1.155663;;;1.25;1882.101;300.981;491.022;0.88;2.0764662002525682;0.05677993898592672;1.618853300807837;0.06735120856645509
54;-0.0594;0.2466;0.2302;18;78.94735094493;0.0248;39.55863513468;0.015;188648540036167808;0.3907;0.0291;0.332;0.033;-1.961;0.025;0.977;15.027264;0.002773;15.33179;0.003035;14.54638;0.003062;0.78541;;;1.203;3476.006;908.792;860.201;0.89;2.528264914926995;0.002647337905420393;0.0;0.0
55;0.0485;0.1908;0.2527;16;79.09327513346;0.0222;39.46969433873;0.0132;188649880066441856;0.419;0.027;0.274;0.03;-1.901;0.022;0.96;14.888259;0.002764;15.257974;0.002974;14.33391;0.002927;0.924064;;;1.217;4839.838;1054.818;1227.062;0.88;2.3931325667304733;0.04451847372115627;1.5802815533094954;0.07056668692870682
56;-0.0665;0.2359;0.1955;17;79.07463185611;0.0771;39.46023521472;0.0447;188644000253138560;0.3399;0.0879;0.793;0.104;-1.956;0.073;0.955;17.32519;0.002851;17.866726;0.008751;16.624537;0.005882;1.242189;;;1.243;1484.696;130.902;209.66;0.64;1.290106996233402;0.002972295871794271;0.0;0.056379718189332025
57;0.0179;0.1434;0.2008;18;78.95953289377;0.0821;39.57934414314;0.0492;188648638818239232;0.4004;0.0944;0.195;0.105;-1.901;0.08;1.005;17.557447;0.002887;18.178349;0.010235;16.802753;0.006917;1.375595;;;1.253;1260.518;110.252;171.549;0.86;1.2255509546390306;0.00465644447103177;0.0;0.18998408160148267
58;0.0038;0.2237;0.2202;17;79.13178068465;0.0518;39.50986901869;0.0311;188650051865118080;0.2748;0.0624;0.372;0.075;-1.987;0.054;1.046;16.697855;0.002809;17.31579;0.006163;15.938196;0.003781;1.377594;;;1.258;1991.379;197.591;425.431;0.92;1.3098066685194296;0.028451352054479483;1.191488458173131;0.03921856326348854
59;0.03;0.2072;0.1647;17;78.93946404163;0.0424;39.50504796273;0.0263;188647818481694080;0.3952;0.0489;0.268;0.057;-1.965;0.044;1.018;16.222851;0.002789;16.671701;0.004261;15.597084;0.003465;1.074617;;;1.229;2518.268;337.128;528.658;0.88;1.6493051312028826;0.015732615829760183;0.8215887788581706;0.21704964656181397
60;-0.352;0.4362;-0.0471;16;78.93700067365;0.213;39.56231337883;0.1137;188649291653215488;0.4009;0.2325;0.174;0.275;-2.044;0.173;0.981;18.528206;0.003254;19.210903;0.019568;17.755995;0.015566;1.454908;;;1.244;627.442;56.059;70.898;0.57;1.0079396917500225;0.0036504193228894858;0.0;0.11084045173307328
61;0.0596;0.1393;0.1433;18;79.12112096002;0.0184;39.57940395944;0.0112;188651598052804352;0.3715;0.0215;0.242;0.026;-1.989;0.02;0.993;14.507953;0.002774;14.765001;0.002998;14.085813;0.002878;0.679189;;;1.193;3411.824;990.453;1536.586;0.89;3.0142705453921703;0.003472944203069283;0.0;0.0
62;-0.0543;0.1688;0.1438;18;78.96450507787;0.0789;39.46364023669;0.0454;188644726105253248;0.1925;0.0885;0.269;0.1;-2.159;0.074;0.971;17.358305;0.00286;18.270348;0.012104;16.412331;0.0063;1.858017;;;1.319;1416.659;92.18;192.221;0.68;1.13246203611038;0.028094604546935936;1.0365555828959132;0.04135925547907861
63;-0.1243;0.4163;0.1404;16;79.14532289075;0.1664;39.53645784324;0.0948;188650459885273216;0.2597;0.2012;-0.104;0.24;-1.839;0.154;1.015;18.572006;0.003127;19.391811;0.027561;17.690351;0.010382;1.70146;;;1.289;734.123;39.597;108.578;0.59;0.9467606362450158;0.02275832114003066;0.7056128791062828;0.10112530992738744
64;-0.0359;0.2875;0.2131;17;79.13512596331;0.0576;39.56584264936;0.0358;188650837842423040;0.5043;0.0709;0.448;0.082;-1.854;0.06;1.014;17.034779;0.002827;17.578226;0.008013;16.337454;0.004249;1.240772;;;1.24;1722.145;144.549;338.86;0.8;1.3718476691645234;0.0024673960241902984;0.0;0.0702480967765683
65;-0.2603;0.4632;0.0223;15;79.05554138669;0.1526;39.44118411431;0.0833;188643862814113920;0.1974;0.1681;0.71;0.218;-1.92;0.129;1.004;18.152712;0.003002;18.854282;0.026693;17.357718;0.013169;1.496565;;;1.255;911.798;40.899;84.361;0.61;1.0803532450006694;0.01549844163586062;0.0;0.2767123784093118
66;-0.226;0.4735;0.0315;15;79.02645538861;0.1766;39.43924143745;0.0962;188644034612790656;0.348;0.1935;0.658;0.244;-1.682;0.153;1.035;18.376143;0.003094;18.941149;0.023251;17.567768;0.011956;1.373381;;;1.317;771.245;47.036;93.386;0.67;1.0490222239198304;0.004192045733870785;0.0;0.07711299523118838
67;-0.0371;0.2176;0.1026;18;78.94194647479;0.0336;39.58319483036;0.0211;188649399029617024;0.2346;0.0391;0.55;0.048;-1.555;0.036;1.015;15.789531;0.002785;16.322357;0.003959;15.090575;0.003253;1.231782;;;1.245;2672.14;386.496;649.065;0.64;1.5755320171970575;0.02270989205281201;1.505029984832117;0.02749139209540181
68;-0.0163;0.2745;0.1063;17;79.11726942307;0.1987;39.59646343519;0.1153;188651662476175744;0.2792;0.2296;0.035;0.277;-1.658;0.19;1.04;18.911585;0.003348;19.671696;0.034305;18.184296;0.022391;1.4874;;;1.183;571.068;31.755;48.87;0.67;0.9255377771130552;0.004257103979734508;0.0;0.11723695232716638
69;0.142;0.2605;0.2741;17;78.9174878453;0.0307;39.50628328584;0.0192;188647917263492224;0.3134;0.0379;0.268;0.044;-1.937;0.033;0.969;15.4993;0.002778;15.879586;0.00328;14.934709;0.003271;0.944878;;;1.219;3067.708;629.588;635.876;0.94;2.0034446273132915;0.027104197444670224;1.2372718104814673;0.054072476980894686
70;-0.0221;0.2401;0.2254;17;79.02014682681;0.0661;39.43451466584;0.0397;188643729672835456;0.3797;0.0755;0.237;0.087;-2.03;0.066;1.001;17.07098;0.002832;17.616364;0.010326;16.368225;0.005043;1.248138;;;1.243;1657.772;109.205;258.439;0.8;1.3609300632380792;0.0023904754565522244;0.0;0.07580866374535808
71;0.1133;0.1854;0.0449;17;79.13289908809;0.0617;39.58698036564;0.038;188651632412534400;0.34;0.0727;0.713;0.091;-1.626;0.07;1.04;17.082243;0.002828;17.64786;0.008019;16.371572;0.004816;1.276287;;;1.241;1703.128;144.425;276.614;0.72;1.3560049359168727;0.002552032410266174;0.0;0.11514735735465656
72;-0.1171;0.0818;0.2563;18;78.91137338073;0.0661;39.53757116312;0.0396;188648849273839360;0.2523;0.0757;0.411;0.088;-2.05;0.069;1.045;17.034733;0.002835;17.597593;0.007188;16.317871;0.004596;1.279722;;;1.246;1622.367;163.913;297.244;0.88;1.3711272329946151;0.0028672094723459257;0.0;0.15449306647954678
73;-0.1827;0.3235;0.0879;17;78.94340360513;0.0788;39.46382554015;0.046;188644691745522816;0.401;0.0832;0.303;0.103;-1.924;0.073;1.044;17.147301;0.002841;17.797092;0.008272;16.355293;0.004276;1.441799;;;1.272;1568.208;139.433;335.045;0.88;1.205703141956459;0.03508468478282651;1.0672482571764554;0.057739038896734846
74;-0.0311;0.3285;0.147;17;78.9101167936;0.2512;39.54285092957;0.1408;188648879336290816;0.4224;0.2927;0.496;0.321;-1.974;0.231;1.111;18.853315;0.0034;19.609648;0.041152;17.984779;0.015834;1.624868;;;1.298;545.197;26.444;69.661;0.68;0.9413774627412624;0.008035691166590996;0.0;0.23299961545814082
75;-0.0297;0.2506;0.2078;17;79.0085157113;0.0299;39.43174841477;0.018;188643691015374336;0.2951;0.0357;0.204;0.041;-1.976;0.031;0.996;15.539633;0.002775;15.858818;0.003239;15.047532;0.003105;0.811286;;;1.203;3313.733;660.263;797.432;0.91;2.1062496540469833;0.0030717629606646303;0.0;0.0
76;-0.1147;0.2001;0.2862;16;79.15838334773;0.0658;39.56011306701;0.0398;188650597324248704;0.5015;0.0788;0.305;0.088;-1.773;0.064;0.989;17.07074;0.002832;17.666397;0.006408;16.331802;0.004296;1.334595;;;1.25;1657.913;188.197;332.441;0.8;1.3331574188046562;0.017372942581452132;0.7335813394788415;0.2138042075166637
77;0.1258;0.0811;0.1392;18;78.94107546801;0.0617;39.59988225038;0.0374;188649467749085312;0.3558;0.0697;0.298;0.084;-1.575;0.063;1.009;17.02795;0.002832;17.565393;0.009615;16.330187;0.005022;1.235207;;;1.242;1662.282;117.999;259.988;0.83;1.3747810454040625;0.0026516606602032472;0.0;0.06488277897631783
78;0.0741;0.1521;0.1422;18;78.97579502719;0.0508;39.62207638514;0.0296;188655343264320512;0.412;0.0583;0.495;0.068;-2.061;0.05;0.91;16.614347;0.002813;17.139114;0.005434;15.927773;0.003711;1.211341;;;1.239;1915.084;232.832;443.684;0.77;1.4888317383158358;0.016142993167867273;0.7538742827962746;0.23885320049285788
