;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0934;0.1588;-0.0864;25;145.05426618779;0.0282;-50.32803056536;0.0296;5408933314110899456;0.573;0.0348;-5.103;0.036;2.441;0.034;1.041;16.086821;0.002789;16.579157;0.003381;15.428762;0.003446;1.150394;;;1.232;2499.718;568.368;536.98;0.99;1.3114772897407343;0.0013513582054075423;0.0;0.02005746917860995
1;0.1079;0.1505;-0.0359;25;145.06102474939;0.0482;-50.32792031662;0.0503;5408933314110901632;0.432;0.0594;-5.051;0.062;2.498;0.058;1.01;17.167004;0.00284;17.747887;0.007205;16.437809;0.004561;1.310078;;;1.249;1572.719;163.436;300.944;0.97;1.0623395178207773;0.001972457723870898;0.0;0.04453858704181271
2;0.0968;0.234;-0.0616;25;145.05240861321;0.0182;-50.32363042866;0.0195;5408933520269331968;0.5212;0.0231;-5.046;0.023;2.586;0.023;1.028;15.130175;0.002766;15.527646;0.003302;14.557366;0.002939;0.97028;;;1.216;4383.31;614.705;1177.758;1.0;1.606201541235383;0.0029986747447823562;0.0;0.2749242352109619
3;0.0896;0.1872;-0.0235;25;145.06146696979;0.0124;-50.32542702313;0.0131;5408933314110903552;0.611;0.0155;-5.122;0.015;2.527;0.015;1.08;14.001839;0.002765;14.291821;0.002856;13.548405;0.00284;0.743416;;;1.194;4635.977;1783.808;2059.884;0.52;2.090740942442643;0.011151798418023804;0.9059706183909456;0.26809511446755113
4;0.1251;0.2226;0.0008;25;145.05675310291;0.0121;-50.32096571218;0.0125;5408933554629073152;0.5265;0.0151;-4.835;0.015;2.561;0.015;0.968;13.979582;0.002763;14.296178;0.002878;13.489307;0.002841;0.80687;;;1.203;5209.739;1538.656;2020.738;0.9;2.0247973456743473;0.016441425097024828;1.3530057710626127;0.045197998711812584
5;0.1824;0.0885;-0.0701;25;145.03597825827;0.0351;-50.32593314957;0.0357;5408933520269325568;0.5087;0.0422;-5.065;0.045;2.281;0.042;2.61;14.718473;0.002851;15.099266;0.004199;14.093885;0.004025;1.005381;;;1.259;1484.795;345.964;374.281;0.76;1.6231151014374234;0.020179245850977412;1.3349960104183856;0.03363731200581875
6;0.085;0.2016;-0.033;25;145.05196384144;0.0517;-50.31834600554;0.0536;5408933520269335168;0.5806;0.0645;-5.038;0.068;2.4;0.064;2.233;15.829532;0.002831;16.318464;0.003959;15.148773;0.003351;1.169691;;;1.25;1669.794;386.474;585.256;0.98;1.3728147845537166;0.007879062301603058;0.5543542253816682;0.30047536844514855
7;0.0764;0.1728;-0.0259;24;145.04140477846;0.0104;-50.32078102372;0.0107;5408933520269330688;0.5319;0.0129;-5.083;0.013;2.567;0.012;0.964;13.536865;0.002763;13.821135;0.002877;13.081489;0.002868;0.739646;;;1.198;5225.521;1545.745;1633.476;1.0;2.261061849561894;0.03472515274549282;1.4070442538527808;0.10343582775719598
8;0.0526;0.2208;-0.0437;26;145.06895565326;0.0086;-50.32327107227;0.0087;5408933348470644864;0.5438;0.0107;-5.081;0.011;2.601;0.01;0.836;11.68691;0.002759;12.411681;0.002834;10.858355;0.0028;1.553327;20.99;0.93;1.275;7858.181;2186.43;4662.614;1.0;2.987883252866078;0.018070565697942617;2.207744904927694;0.055082088643113085
9;0.0777;0.1332;-0.0167;25;145.03348707281;0.0102;-50.32563096166;0.0102;5408933417190109824;0.5139;0.0124;-5.054;0.013;2.57;0.012;0.95;13.013519;0.002765;13.252591;0.002837;12.618374;0.002834;0.634217;;;1.188;4764.898;2121.342;2196.213;1.0;2.5692164990478177;0.000870049877261988;0.0;0.0
