;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.341;0.1015;-0.0092;16;93.69526396007;0.1967;12.86175014709;0.1779;3344073150257419520;0.1775;0.1982;0.978;0.24;-2.245;0.198;1.091;18.641609;0.003628;19.412529;0.032634;17.818645;0.01629;1.593884;;;1.255;460.13;33.393;67.65;0.64;0.9639091351637235;0.023100184115053067;0.5296661065314187;0.2749867274641958
11;-0.351;0.0987;0.0515;15;93.69026778914;0.102;12.87841859705;0.0927;3344073906175376256;0.237;0.1009;1.239;0.12;-2.124;0.1;1.075;17.665079;0.003039;18.249403;0.017366;16.901756;0.012669;1.347647;;;1.274;847.52;63.343;87.856;0.53;1.2080791144656764;0.008767762366784638;0.0;0.24560339525918018
12;-0.393;0.1141;0.0636;16;93.69167203963;0.0212;12.87806243419;0.0193;3344073910471463296;0.3205;0.0214;0.937;0.025;-2.045;0.021;1.158;14.307061;0.00277;14.61758;0.002985;13.812518;0.003394;0.805062;;;1.209;3806.752;1023.035;562.051;0.99;2.5477162753705467;0.11496274043091817;1.514674289226471;0.7400663991061796
13;-0.3783;0.125;0.0675;15;93.6781124431;0.1015;12.8771082725;0.0928;3344073974891161088;0.33;0.1025;0.994;0.12;-1.863;0.099;1.023;17.755621;0.003044;18.398443;0.023057;17.000908;0.010191;1.397535;;;1.245;839.067;47.437;110.766;0.88;1.1710542169119318;0.01774437459206748;0.4057005654999355;0.33943721477198
14;-0.3707;0.1101;0.0633;15;93.69114721739;0.0537;12.87901979302;0.0491;3344073910471463168;0.2826;0.0529;0.915;0.062;-1.93;0.052;1.058;16.529106;0.002878;17.01465;0.007293;15.799992;0.005576;1.214659;;;1.288;1306.608;161.142;224.887;0.98;1.450876235201333;0.0287196461791649;1.1254642144181985;0.05682410493373439
15;-0.2983;0.0758;0.0547;16;93.69959875425;0.0264;12.86312540808;0.0239;3344073154557220480;0.3142;0.0268;0.919;0.033;-2.03;0.027;0.923;15.128801;0.002781;15.446133;0.003199;14.632991;0.003047;0.813142;;;1.206;2898.071;694.062;887.185;0.99;2.261596616387934;0.0018032010269312183;0.0;0.05722555725240348
16;-0.3527;0.1643;-0.0086;16;93.67375147153;0.0878;12.85735619755;0.0823;3344073493854787328;0.3385;0.0915;0.903;0.103;-1.941;0.086;0.999;17.458715;0.003003;18.069826;0.013936;16.714184;0.011781;1.355642;;;1.249;908.659;79.517;94.862;0.96;1.2355252243788961;0.02329694705164832;0.6298217489508555;0.2916563518488244
17;-0.4413;0.12;0.083;15;93.68062057448;0.0573;12.88156312304;0.0529;3344073979190680064;0.3593;0.0572;0.879;0.069;-1.941;0.06;1.024;16.681469;0.002853;17.142969;0.008867;16.082167;0.007194;1.060802;;;1.205;1463.334;129.004;163.732;0.98;1.4945371963843335;0.002137871603308901;0.0;0.0
18;-0.3074;0.0039;0.0803;15;93.69705685367;0.0966;12.85461206159;0.0869;3344072772303121152;0.2663;0.0975;0.994;0.123;-1.976;0.098;1.03;17.649349;0.00305;18.297947;0.030656;16.86483;0.009244;1.433117;;;1.266;830.591;35.565;123.205;0.95;1.1399465515952918;0.03712235150735613;0.8761217053992831;0.08880721660233498
19;-0.3999;0.0817;0.0813;16;93.70112323121;0.0133;12.87393890423;0.0123;3344073906171435264;0.287;0.0139;0.869;0.016;-1.945;0.014;1.179;12.219387;0.002762;12.825928;0.002893;11.449844;0.002822;1.376083;41.31;5.37;1.27;5792.372;1418.146;2555.802;0.99;3.126638519753094;0.019327275490611712;3.012712946535897;0.02615280804375383
20;-0.3232;0.1111;0.1013;16;93.66700102171;0.0965;12.86242915341;0.0884;3344073498154352512;0.3604;0.1012;0.955;0.113;-1.783;0.094;1.022;17.739542;0.003041;18.369415;0.016103;16.973841;0.015168;1.395575;;;1.258;844.152;68.461;72.825;0.75;1.1743866595646144;0.019466023902478796;0.43961845297644414;0.3407989951305424
21;-0.3945;0.1404;0.0407;16;93.70506002715;0.0193;12.87225951814;0.0182;3344073154557218688;0.277;0.0211;0.973;0.023;-1.984;0.019;0.989;14.362635;0.002771;14.700715;0.003235;13.839389;0.003028;0.861326;;;1.213;3737.171;662.82;922.055;0.99;2.589031772802108;0.018746061177874484;1.525905813996034;0.09715721286714676
22;-0.358;0.1359;0.0317;15;93.69529571344;0.0956;12.88401035779;0.0886;3344073940531437440;0.4141;0.0982;0.992;0.115;-1.981;0.095;0.9;17.655991;0.003029;18.280174;0.013801;16.933903;0.010845;1.346272;;;1.227;863.612;80.331;103.599;0.93;1.2055783392445398;0.0034076609366937073;0.0;0.18738063167170396
23;-0.3622;0.1557;-0.0021;16;93.70511303261;0.2027;12.87543732353;0.1869;3344073188913844736;0.3296;0.2146;0.803;0.248;-1.798;0.205;1.151;18.716616;0.003757;19.384655;0.047935;17.857216;0.025842;1.527439;;;1.321;425.045;22.689;42.261;0.73;0.9772652634363166;0.013390544775272534;0.0;0.2542337386816404
24;-0.3118;0.1061;0.1104;17;93.66539826761;0.0898;12.86283567202;0.0817;3344073562574272128;0.3258;0.0962;0.966;0.107;-1.918;0.088;1.022;17.658224;0.003066;18.29413;0.027934;16.842163;0.007634;1.451967;;;1.296;807.06;39.063;152.786;0.95;1.123527077678861;0.03848138300895577;0.9187171860556675;0.07799343062247392
25;-0.3011;0.0962;-0.0152;16;93.70459572535;0.1286;12.8551824676;0.1156;3344073081537918720;0.2899;0.1322;1.043;0.164;-2.006;0.14;0.978;18.127541;0.003272;18.770353;0.027075;17.377583;0.013931;1.392771;;;1.241;615.144;40.316;79.548;0.89;1.0969556723467937;0.0022773980708047236;0.0;0.13908875243038069
26;-0.2701;-0.0936;0.1279;14;93.70791573655;0.0551;12.8638256552;0.0486;3344073150257417216;0.3033;0.0518;0.984;0.063;-1.957;0.05;1.159;15.97372;0.002815;16.454571;0.005652;15.310676;0.004739;1.143895;;;1.241;1882.701;220.897;283.413;0.98;1.525508456557436;0.02496655006551319;1.4385579437752694;0.028698058590699967
27;-0.4079;0.164;0.0181;15;93.69374955682;0.0935;12.88702989995;0.0874;3344074009250919808;0.1948;0.0959;0.905;0.113;-1.98;0.093;1.094;17.444708;0.002995;18.042519;0.012025;16.720661;0.010225;1.321857;;;1.238;924.608;92.823;110.372;0.93;1.2610567466298037;0.005827399572717448;0.0;0.2579352660400265
28;-0.3772;0.126;0.0519;15;93.70784547328;0.0539;12.87907941084;0.0501;3344073184617184000;0.264;0.055;0.858;0.065;-1.968;0.054;1.035;16.598907;0.002846;17.140209;0.007049;15.891749;0.005198;1.24846;;;1.248;1525.482;167.739;247.55;0.98;1.3931998215529928;0.03668616538264138;1.1535222059634123;0.060159826184315035
29;-0.2921;0.0583;0.0185;15;93.71079312677;0.0907;12.85944288071;0.0811;3344073081537928576;0.3329;0.0877;1.086;0.108;-2.014;0.089;0.948;17.463957;0.003061;18.043295;0.020285;16.7013;0.009898;1.341995;;;1.275;813.619;54.037;114.331;0.92;1.2533066004864488;0.013623559970452195;0.3694443416033371;0.34899358136840036
30;-0.2219;-0.0051;-0.0113;15;93.7121493767;0.0136;12.86684225287;0.012;3344073184616930560;0.3044;0.0135;0.781;0.017;-2.09;0.014;1.116;12.43978;0.002764;13.367794;0.002965;11.491328;0.002812;1.876466;44.84;1.53;1.317;5101.691;1082.651;3099.214;0.93;3.0862381615288825;0.04590985487094926;1.1236765432680291;0.9509180186135114
31;-0.3112;0.0842;0.0012;16;93.71224531577;0.0325;12.86224970622;0.0294;3344073085837742080;0.2641;0.0337;0.921;0.041;-2.017;0.034;1.028;15.215557;0.002781;15.566229;0.005729;14.685184;0.003768;0.881044;;;1.211;2879.281;216.983;428.831;0.99;2.1477053334334446;0.017169728914897552;1.197993820073436;0.06620412597689641
32;-0.3081;0.0816;0.0364;15;93.71299311878;0.0564;12.87099956215;0.0515;3344073184617171072;0.3148;0.0565;0.921;0.069;-1.981;0.056;1.004;16.653847;0.002853;17.113947;0.008234;16.033621;0.004789;1.080326;;;1.22;1466.189;140.147;278.941;0.99;1.50609416135262;0.001967453654102683;0.0;0.0
33;-0.2379;0.0219;-0.0185;15;93.71625074773;0.0224;12.87020808343;0.0199;3344073188916956288;0.2658;0.0226;0.925;0.028;-1.997;0.022;1.015;14.542397;0.002771;14.841084;0.003224;14.063107;0.002991;0.777976;;;1.205;3656.012;672.474;1008.438;0.99;2.5736333187441134;0.0013247284423629306;0.0;0.04961603097383721
34;-0.3501;0.2265;0.1093;15;93.67898972673;0.0714;12.89584683579;0.0683;3344074215409366656;0.3379;0.0781;0.853;0.087;-1.932;0.07;0.884;17.115402;0.002922;17.684124;0.00969;16.406033;0.005921;1.278091;;;1.239;1117.691;117.007;207.879;0.97;1.3388306715583322;0.014192345283263458;0.5837798593463643;0.31654480441981514
35;-0.2614;0.0434;0.2001;15;93.71127406866;0.0742;12.88547460343;0.0713;3344073944831198848;0.4073;0.0839;0.847;0.081;-1.98;0.068;0.934;17.164333;0.00297;17.696354;0.008927;16.46706;0.0069;1.229294;;;1.244;978.512;128.035;172.052;0.95;1.343385777665474;0.00207752865546941;0.0;0.08246773850108502
36;-0.365;-0.0105;0.2037;16;93.71459360945;0.0145;12.88154650963;0.0142;3344073188916955008;0.3153;0.016;0.763;0.016;-1.862;0.014;1.144;12.802434;0.002766;13.660945;0.003039;11.890935;0.00289;1.77001;46.57;1.2;1.303;4537.149;901.78;1442.085;0.97;3.1026112301158117;0.014370482207120769;1.1544639184218888;0.7695414591808655
37;-0.3156;0.2512;0.1135;15;93.6660372233;0.076;12.89176278743;0.072;3344074185349111424;0.3166;0.0834;0.761;0.094;-1.769;0.075;1.032;17.179867;0.002933;17.961506;0.012125;16.314762;0.006356;1.646744;;;1.287;1080.621;92.017;190.109;0.76;1.1803516718213896;0.025732320379717146;1.093839874861084;0.03507307536287779
38;-0.4484;0.2515;0.0981;16;93.65907136821;0.0378;12.88477825786;0.0356;3344073807391993344;0.2593;0.0375;0.896;0.047;-1.955;0.039;1.037;15.703529;0.002796;16.070282;0.004416;15.164654;0.004018;0.905628;;;1.209;2294.62;317.155;375.571;0.98;1.9207624247967434;0.013932114419325507;0.7278761661436683;0.3509868560772399
39;-0.1903;0.0203;0.1546;16;93.71795599343;0.1317;12.87787207359;0.1243;3344073184617181952;0.2786;0.1514;0.81;0.147;-2.052;0.121;0.917;18.124043;0.003166;18.782654;0.0268;17.361689;0.012258;1.420965;;;1.245;696.182;40.733;90.961;0.9;1.095521030498152;0.007056995649353788;0.0;0.24081078468134665
40;-0.3855;0.2041;0.1062;17;93.65062682563;0.2227;12.86745424999;0.2058;3344073562574281600;0.3877;0.2444;0.989;0.288;-1.904;0.229;1.089;18.903088;0.003708;19.656796;0.05009;18.000463;0.016771;1.656332;;;1.329;437.624;21.709;65.656;0.71;0.9309600253592478;0.012555960510791818;0.4263903437853129;0.2733923879124572
41;-0.3961;0.1572;0.1565;16;93.65333726852;0.0946;12.88376455558;0.0871;3344073807391995648;0.2962;0.1002;0.929;0.121;-1.903;0.103;0.952;17.680706;0.003003;18.323095;0.021802;16.921547;0.009182;1.401548;;;1.248;908.189;50.213;124.118;0.94;1.175510521006554;0.022955490725996317;0.6535350589496731;0.24703182287733066
42;-0.4036;0.1429;0.1503;16;93.65688738155;0.1417;12.88956340685;0.1293;3344073803092493824;0.0678;0.1479;0.804;0.181;-1.929;0.147;0.957;18.313437;0.003314;19.074766;0.059549;17.460617;0.015947;1.614149;;;1.283;589.402;18.253;69.149;0.72;0.9671984780479141;0.031359909388547554;0.840817981554888;0.05423707208059388
43;-0.3709;0.2034;0.1408;16;93.6811305934;0.0182;12.90332288665;0.0171;3344074219708842368;0.2974;0.0198;0.926;0.022;-1.994;0.019;1.021;14.273461;0.00277;14.632976;0.003261;13.726674;0.002896;0.906301;;;1.217;3770.377;643.31;1402.276;1.0;2.6394336966923952;0.01273586154502289;1.5093260504202946;0.07763512025586006
44;-0.2846;0.054;0.0231;15;93.72323601452;0.0446;12.85315555803;0.0404;3344072875379486464;0.1621;0.0458;0.935;0.054;-2.012;0.044;0.989;16.11458;0.002828;16.513933;0.005813;15.530988;0.00461;0.982945;;;1.223;1707.342;212.896;295.819;0.59;1.7144943879949104;0.01234551963733897;0.6434888646046129;0.34534585893028436
45;-0.2172;-0.1075;0.1335;15;93.72615420527;0.1104;12.86928482776;0.1036;3344073120197478656;0.1905;0.1133;0.731;0.131;-2.109;0.107;1.023;17.717871;0.003068;18.35927;0.019535;16.962673;0.010328;1.396597;;;1.246;804.003;56.154;109.182;0.75;1.175064739313414;0.020111368016256504;0.4992903636973524;0.3284540763902938
46;-0.3199;0.1372;0.2231;16;93.64668282165;0.0548;12.87457342478;0.0518;3344073768732727040;0.3765;0.062;0.826;0.068;-2.015;0.059;1.073;16.636759;0.002862;17.028154;0.00706;15.946369;0.00813;1.081785;;;1.301;1401.553;167.417;142.182;0.94;1.5287250298510364;0.0024980274615861134;0.0;0.10425750776852986
47;-0.2127;0.0487;0.0911;16;93.66926659977;0.0496;12.8291188544;0.0453;3344072639161150208;0.3037;0.052;0.982;0.06;-2.077;0.05;1.067;16.403421;0.002826;16.841413;0.00616;15.800956;0.004661;1.040458;;;1.218;1734.484;197.682;290.765;0.97;1.6006769858065335;0.0028359917398934724;0.0;0.1766046661925172
48;-0.2339;-0.051;0.1928;15;93.72241430992;0.0644;12.88773339357;0.0619;3344073287696417152;0.1646;0.0728;0.764;0.073;-1.975;0.061;1.046;16.810913;0.002866;17.326565;0.008818;16.112675;0.006757;1.21389;;;1.252;1379.143;129.793;176.425;0.82;1.4273114988747295;0.011594304048369666;0.8071109581344367;0.12188203923550435
49;-0.2683;0.0589;0.0017;15;93.72791580626;0.197;12.85853298309;0.1757;3344072914035937024;0.452;0.1957;0.96;0.243;-1.963;0.201;1.04;18.721975;0.003585;19.448793;0.046769;17.935423;0.01613;1.513371;;;1.24;473.337;23.256;68.341;0.78;0.9731948287619819;0.00678400803596377;0.0;0.192820092980167
50;-0.3139;0.14;0.1188;15;93.65572102724;0.0774;12.89650601644;0.0723;3344074254068589568;0.419;0.0851;0.79;0.1;-1.927;0.077;0.99;17.211039;0.002951;17.765705;0.013854;16.507389;0.007909;1.258316;;;1.24;1028.029;80.012;146.704;0.91;1.327994797244838;0.0028908492579663137;0.0;0.16790728397842616
51;-0.2778;0.1828;0.158;17;93.64266351563;0.1134;12.86447326535;0.1052;3344073669953052288;0.3034;0.1249;1.07;0.14;-1.999;0.114;1.033;18.073839;0.003124;18.671667;0.022802;17.346432;0.015513;1.325235;;;1.241;737.037;47.976;71.151;0.9;1.1110006006148587;0.0030854613022983247;0.0;0.08977707551508336
52;-0.0701;-0.1796;0.1225;16;93.72883631053;0.1741;12.87792805232;0.1583;3344073218976920832;0.1931;0.1929;0.738;0.215;-1.979;0.168;1.087;18.467236;0.003482;19.244339;0.036869;17.690977;0.018485;1.553362;;;1.215;509.955;29.533;59.415;0.78;1.0011439857007338;0.025938513265973726;0.4630248138588391;0.3109416730197283
53;-0.2215;0.0711;0.0339;16;93.72238768573;0.1346;12.83756727865;0.1196;3344072501722192640;0.4863;0.1389;0.72;0.17;-1.963;0.135;1.055;18.122438;0.003195;18.785656;0.020373;17.360754;0.011584;1.424902;;;1.243;671.016;53.799;96.572;0.76;1.0952515340280506;0.007502813913339542;0.0;0.2503334875697411
54;-0.2466;0.1492;0.0498;17;93.65761950226;0.1195;12.82807718019;0.1112;3344072600501525120;0.3408;0.1375;0.828;0.139;-2.003;0.113;0.996;18.082832;0.003175;18.698845;0.023296;17.325958;0.01124;1.372887;;;1.256;688.417;46.943;99.714;0.92;1.1091057216417248;0.0034452458136056217;0.0;0.1404314760389779
55;-0.389;0.2434;0.1044;15;93.67798439888;0.0773;12.91463639244;0.0734;3344074288428316800;0.2437;0.0842;0.793;0.095;-1.887;0.077;1.052;17.183949;0.002983;17.717703;0.014126;16.477415;0.006089;1.240288;;;1.25;948.888;78.405;200.614;0.94;1.338407042841521;0.002379075470208339;0.0;0.12340215332031196
56;-0.182;-0.0557;0.2202;15;93.73165719459;0.1451;12.88878476364;0.1351;3344073322056599424;0.3457;0.1559;0.967;0.168;-2.022;0.141;1.029;18.337257;0.003321;19.043909;0.02835;17.51622;0.013608;1.527689;;;1.275;585.573;38.484;81.517;0.9;1.0147547563021588;0.03655913819318595;0.6024343028805511;0.28527226299567593
57;-0.292;0.3093;0.0986;15;93.63984982799;0.0669;12.88884249093;0.067;3344073837452231296;0.3816;0.0822;0.927;0.082;-1.993;0.064;0.965;17.066174;0.002912;17.578579;0.008337;16.385384;0.006774;1.193195;;;1.24;1151.64;138.204;175.894;0.97;1.3724846388746041;0.0020843705604034453;0.0;0.040103527402847755
58;-0.3315;0.1189;0.1223;17;93.64044836046;0.0241;12.8402073102;0.0225;3344073429434893312;0.3148;0.0263;0.864;0.03;-2.013;0.025;0.958;15.15728;0.002777;15.451365;0.003108;14.686067;0.00319;0.765298;;;1.203;3142.741;792.704;702.601;0.99;2.246039951004399;0.0019167135757029781;0.0;0.0
59;-0.3491;0.1756;-0.0818;15;93.72031723932;0.0753;12.82647272795;0.0688;3344072433002717312;0.2751;0.0752;1.109;0.09;-2.073;0.073;0.972;16.93644;0.002892;17.555243;0.010864;16.176004;0.00536;1.379238;;;1.258;1235.342;103.413;237.212;0.89;1.2478962858315898;0.02866460065080077;1.1504863425621534;0.038721469812196
60;-0.2335;-0.0022;0.1731;15;93.72247121986;0.1234;12.90738355524;0.1183;3344074077970436224;0.2064;0.1373;1.012;0.135;-1.95;0.112;1.029;17.899109;0.003173;18.588646;0.027044;17.114214;0.009606;1.474432;;;1.252;689.633;40.363;118.124;0.89;1.0844728834442252;0.03618548909307232;0.8235068265410479;0.10376132671622515
61;-0.292;0.0086;0.3569;16;93.67803793302;0.1941;12.92166296916;0.1881;3344074387208109952;0.2223;0.2342;1.172;0.233;-2.075;0.197;0.921;18.852352;0.003751;19.657778;0.064699;18.036627;0.019982;1.621151;;;1.238;426.458;16.797;54.872;0.69;0.9426371970775427;0.011538732897643228;0.2409350788242061;0.2856371291114247
62;-0.1531;-0.0583;0.1099;15;93.74007223785;0.0841;12.8887275995;0.0757;3344073322056159104;0.2915;0.0883;0.906;0.09;-1.929;0.073;0.941;17.192623;0.002947;17.734955;0.014204;16.497002;0.007965;1.237953;;;1.239;1037.577;77.956;145.535;0.97;1.3343381470410651;0.0018646480488871647;0.0;0.08882347546058035
63;-0.1275;-0.1487;0.0122;15;93.72475863163;0.0205;12.82258323278;0.0182;3344072433002717184;0.3399;0.022;0.924;0.029;-1.975;0.021;0.946;14.289392;0.002777;14.596229;0.003384;13.796437;0.004826;0.799791;;;1.21;3139.735;566.802;275.768;0.99;2.656834429401737;0.07835964698407057;0.43637149155023974;0.757733485075571
64;-0.3181;0.2224;0.1533;16;93.6269224756;0.0444;12.85526836588;0.0415;3344073635593322112;0.3504;0.0478;0.87;0.055;-1.888;0.045;0.947;16.280598;0.002809;16.657389;0.004806;15.736732;0.004168;0.920656;;;1.207;1981.957;277.46;350.675;0.97;1.6544978910078734;0.0025868374676692382;0.0;0.0
65;-0.2237;-0.061;0.1923;16;93.74637589514;0.0215;12.87268875318;0.0201;3344073017118260608;0.2861;0.0237;0.913;0.025;-2.002;0.021;0.947;14.582139;0.002775;14.918555;0.003083;14.068681;0.003039;0.849874;;;1.207;3290.229;827.245;900.744;0.99;2.456821494835994;0.042058438047787694;1.515574375067493;0.1319510459204178
66;-0.3343;0.1987;0.1329;16;93.63701508205;0.0906;12.90775427945;0.0836;3344076826749504768;0.3939;0.0967;0.737;0.111;-1.914;0.091;1.001;17.607212;0.003026;18.191429;0.010265;16.851761;0.011195;1.339668;;;1.268;868.471;109.908;100.144;0.89;1.2230547168770707;0.006016694789522042;0.0;0.2236169277535002
67;-0.3301;0.1685;0.1388;16;93.64559174871;0.1612;12.91630279942;0.146;3344077204706643328;0.2324;0.1714;0.664;0.203;-2.174;0.171;0.98;18.558252;0.003521;19.28628;0.034887;17.75552;0.020929;1.53076;;;1.253;495.175;31.221;52.344;0.56;0.9970560862278534;0.020280053576662384;0.262478956729272;0.3117338318185052
68;-0.2618;0.1948;0.1406;17;93.6245918207;0.1207;12.84478831906;0.111;3344067549620020992;0.4318;0.1332;0.883;0.15;-1.895;0.122;0.954;18.200932;0.003142;18.8458;0.035422;17.436169;0.012968;1.409632;;;1.252;718.593;30.747;85.734;0.89;1.0808579786835457;0.004401241595746955;0.0;0.1902276999257459
69;-0.1789;0.0633;0.0322;15;93.73357140824;0.103;12.8210001612;0.0923;3332062806790358144;0.1687;0.1056;0.838;0.13;-1.897;0.102;0.996;17.696085;0.003094;18.352743;0.020165;16.923517;0.011038;1.429226;;;1.254;771.238;54.365;101.664;0.88;1.1425965991632565;0.03603485674140542;0.8199469140070511;0.11542956449694128
70;-0.2475;0.1986;0.184;17;93.62217430959;0.027;12.88486318553;0.0256;3344076693610028032;0.2761;0.0318;0.874;0.033;-2.046;0.027;1.039;15.362851;0.002784;15.683579;0.004162;14.857858;0.00351;0.825722;;;1.21;2719.773;351.565;510.009;0.99;2.131789625903292;0.0017852465174312967;0.0;0.05598317295328081
71;-0.1938;-0.0827;0.2103;16;93.75408511238;0.1707;12.88316863894;0.1573;3344073253336669312;0.4437;0.1847;0.764;0.196;-1.722;0.165;1.035;18.564955;0.003428;19.332546;0.044502;17.681681;0.022987;1.650866;;;1.307;532.29;24.446;47.584;0.67;0.9497246444410706;0.024224731091917254;0.751750816682346;0.05685041820648286
72;-0.2162;0.193;0.2087;17;93.618800333;0.0403;12.84426116847;0.0379;3344067760078067456;0.3125;0.0466;0.955;0.05;-2.031;0.041;1.088;16.128504;0.002814;16.492798;0.006044;15.584539;0.004053;0.908258;;;1.213;1892.414;202.518;369.361;0.99;1.72445809887253;0.0021745034483021653;0.0;0.034770978514073146
73;-0.1456;0.1491;-0.0215;16;93.70354754735;0.2227;12.79804963182;0.203;3332062669351454976;0.3846;0.2458;0.629;0.275;-1.966;0.215;0.979;18.969553;0.004135;19.697086;0.066369;18.125984;0.024682;1.571102;;;1.287;352.198;16.373;44.272;0.65;0.9283119084136959;0.005188085865099742;0.0;0.2024188573179347
74;-0.1395;0.0146;0.0929;16;93.70516599083;0.1003;12.79825338896;0.0915;3332062669351395328;0.4224;0.1077;0.824;0.121;-1.918;0.097;0.968;17.708889;0.003078;18.313986;0.017467;16.928335;0.014401;1.385651;;;1.279;791.757;62.97;76.849;0.92;1.1910275695182984;0.013268503964699807;0.31313513134539905;0.33529821392581993
75;-0.2156;-0.0883;0.2118;15;93.74676919369;0.2141;12.90605663877;0.2011;3344074799524940160;0.3813;0.2343;1.185;0.24;-1.893;0.204;0.988;18.8734;0.003968;19.543312;0.048986;18.080462;0.022638;1.462851;;;1.265;380.249;22.2;48.329;0.63;0.9474386624394762;0.004864841369490308;0.0;0.13995341751643178
76;-0.2337;0.1811;0.1363;17;93.61388194023;0.1374;12.8772051044;0.1244;3344076689310491136;0.4688;0.1499;0.832;0.167;-2.061;0.136;0.964;18.398996;0.003345;19.034096;0.053384;17.614317;0.019335;1.419779;;;1.271;572.336;20.366;56.746;0.79;1.0411008095796637;0.004009569974891227;0.0;0.15758376565379711
