;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.4246;0.1245;0.1375;16;94.819093908;0.0736;15.28783696704;0.0649;3368980352804343936;0.1404;0.0793;0.029;0.098;-0.42;0.077;0.972;17.164822;0.002915;17.693926;0.009206;16.469017;0.006586;1.224909;;;1.244;1139.941;123.763;181.992;0.93;2.0623425412620517;0.005896611641072368;0.0;0.0
1;-0.3896;0.1411;0.1104;16;94.81371412474;0.071;15.29505441368;0.0622;3368980421523824256;0.1601;0.0764;0.024;0.093;-0.338;0.071;0.998;17.112808;0.002882;17.691021;0.010169;16.401003;0.00714;1.290018;;;1.237;1285.821;111.03;165.191;0.94;2.098321143440144;0.00904043920373465;0.0;0.21064989246103422
2;-0.3964;-0.048;0.1872;16;94.82619408439;0.0955;15.28551797115;0.0838;3368980352804343040;0.2594;0.1033;0.09;0.137;-0.316;0.109;0.993;17.654358;0.003011;18.267162;0.014338;16.924158;0.007997;1.343004;;;1.237;894.294;77.2;144.876;0.94;1.6469153427246972;0.0064179068236649974;0.0;0.03265739603538405
3;-0.3043;0.038;0.1645;16;94.81674236256;0.1098;15.30611062082;0.097;3368980528899189248;0.4135;0.119;0.21;0.156;-0.541;0.118;1.085;17.804705;0.003064;18.453974;0.029121;17.02491;0.010649;1.429064;;;1.262;810.269;37.456;105.646;0.83;1.5742365697595728;0.004494121320015234;0.0;0.10316580048028873
4;-0.3975;0.0736;0.1618;16;94.83140376269;0.174;15.28505913009;0.1561;3368980146645911808;0.2896;0.1851;-0.169;0.233;-0.229;0.185;0.975;18.624636;0.00352;19.448566;0.043999;17.703213;0.019179;1.745354;;;1.323;495.577;24.726;57.22;0.77;1.2470013187224627;0.011472374606410974;0.0;0.2464156148158515
5;-0.3256;0.0901;0.1735;16;94.83453576319;0.0367;15.30441006377;0.0322;3368980455880866048;0.3072;0.0404;0.455;0.049;-0.522;0.038;0.965;16.007582;0.002809;16.517557;0.004406;15.326743;0.003657;1.190814;;;1.241;1995.954;318.398;459.401;0.75;3.350492438660312;0.005484355476102563;0.0;0.15051900429641335
6;-0.3573;0.0889;0.1674;16;94.84400837094;0.07;15.29500151125;0.0625;3368980254021279616;0.1647;0.0773;0.018;0.096;-0.464;0.075;1.006;17.237047;0.002929;17.77651;0.015405;16.533905;0.009698;1.242605;;;1.246;1092.393;71.662;116.904;0.94;1.9999446440314304;0.005930163331124727;0.0;0.037132700086916055
7;-0.3317;0.0728;0.1615;16;94.7984195763;0.0501;15.29543070465;0.0443;3368980387164086144;0.3134;0.0552;0.118;0.067;-0.525;0.052;0.956;16.600775;0.002857;17.157608;0.006137;15.887012;0.003709;1.270596;;;1.247;1438.842;198.63;444.201;0.95;2.2158081788082438;0.27186556509156146;1.4247372061678973;0.5535049089172579
8;-0.3119;0.0331;0.1348;16;94.79957866171;0.0721;15.28602009275;0.0654;3368980391460910720;0.1914;0.0791;0.146;0.1;-0.221;0.075;1.075;17.167395;0.002904;17.724726;0.01687;16.433233;0.005614;1.291492;;;1.262;1185.336;65.258;222.873;0.9;2.0625031067378825;0.006599505879225551;0.0;0.14295531610583753
9;-0.3413;0.1342;0.1404;16;94.80312575965;0.0317;15.27837340468;0.028;3368980322740766464;0.28;0.0356;0.231;0.043;-0.268;0.032;0.897;15.655133;0.002802;16.172831;0.004624;14.959455;0.003328;1.213376;;;1.249;2129.808;294.404;598.668;0.95;3.169072707130056;0.23769066765778918;2.397203705348486;0.39703562156257366
