;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.0111;0.2197;-0.0493;27;105.43300864829;0.0491;-40.93100714861;0.0577;5563037462227115904;1.6327;0.0588;-2.111;0.066;5.773;0.07;1.092;17.111654;0.002911;18.139975;0.015433;16.08462;0.004679;2.055355;;;1.365;1154.196;71.531;289.036;0.95;0.5232413083914419;0.0107498809204799;0.4737974141193224;0.019095723362004224
12;-0.1535;0.2137;0.0141;27;106.16905922469;0.0094;-40.74048253644;0.0102;5564485896998145024;1.7883;0.0112;-2.193;0.013;5.909;0.014;0.955;9.441126;0.002776;9.820801;0.002978;8.884049;0.00287;0.936751;8.67;9.86;1.214;3232.505;1043.341;1611.963;0.77;2.084092723685562;0.00800007311149689;1.6509136829713276;0.027314450536666403
13;-0.0362;-0.0992;0.0094;25;105.94857719475;0.0101;-41.14618137819;0.0101;5562975786496952704;1.5426;0.0111;-2.223;0.013;5.651;0.014;0.934;10.061157;0.002799;10.236264;0.003054;9.749568;0.002969;0.486696;;;1.178;2192.235;874.152;1068.849;0.97;1.9592529800285008;0.004691157405704506;0.7928430675307517;0.315578627882754
14;-0.0346;0.0179;-0.0989;25;105.46622252465;0.1333;-41.13560359029;0.1443;5562964168606456704;1.69;0.1452;-2.224;0.168;5.699;0.182;7.253;15.529693;0.002915;15.985898;0.004412;14.581096;0.004162;1.404802;;;1.485;1139.445;317.631;351.583;0.94;0.7379503222267784;0.004268005691142812;0.5305586188750793;0.021925867278061055
15;-0.0152;0.167;-0.111;27;105.31261639962;0.0099;-40.96823373321;0.0118;5563016605866204672;1.557;0.0121;-2.168;0.014;5.701;0.015;0.929;11.66328;0.00276;11.820015;0.002845;11.387397;0.002819;0.432618;;;1.17;6468.605;1955.943;2696.188;0.96;1.4713650733882824;0.005770606735346346;0.8045615352453042;0.053165179675928646
16;-0.0948;0.1862;0.0678;25;105.76698289443;0.0271;-40.41533497744;0.0314;5564554444676291712;1.5623;0.0336;-2.373;0.034;5.699;0.04;0.992;16.181087;0.002809;16.846819;0.00603;15.38642;0.003697;1.460399;;;1.268;1992.44;203.121;447.537;0.98;0.668832775517365;0.0005549074271392999;0.0;0.0
17;0.0538;0.0814;-0.0368;27;106.02429018184;0.0398;-40.43366970237;0.0464;5564510975308560640;1.4233;0.0489;-2.357;0.053;6.294;0.056;0.992;16.818188;0.002835;17.639029;0.00918;15.93547;0.005384;1.703559;;;1.29;1631.849;124.149;235.767;0.77;0.6011308865594274;0.0005089316144808887;0.0;0.0
18;0.0205;0.0966;-0.0108;28;105.50617966026;0.1495;-41.27438865133;0.1659;5562958155654236160;1.5815;0.1666;-2.405;0.184;5.476;0.214;1.035;18.883039;0.003462;20.457355;0.081586;17.630531;0.010303;2.826824;;;1.504;518.155;13.316;109.469;0.94;0.37662128601151;0.006149935921940478;0.20895850415278008;0.03681566158498521
19;0.0122;0.0212;-0.1392;25;106.16495299136;0.0218;-40.46011525209;0.0259;5564507268755608832;1.5669;0.0265;-2.381;0.03;5.556;0.029;1.055;15.604511;0.002803;16.179348;0.004434;14.890069;0.003288;1.289279;;;1.24;2112.514;315.08;624.054;0.98;0.7346563934469701;0.0004092246408501469;0.0;0.0
20;0.1128;0.0191;-0.0515;29;105.40278295568;0.0094;-41.26331607347;0.0102;5562961630284951808;1.5345;0.0106;-2.219;0.012;5.484;0.013;0.977;13.585877;0.002761;13.959179;0.002849;13.048754;0.002831;0.910425;;;1.205;6267.047;1879.272;2264.451;0.94;0.9840410456191129;0.012248116493653968;0.7790092517921805;0.02966578620874748
21;0.0813;0.1132;-0.037;29;106.42621898994;0.0149;-40.65908929987;0.0161;5564490123246918784;1.5511;0.0172;-2.412;0.02;5.61;0.021;0.907;10.983428;0.002777;11.083488;0.00283;10.791679;0.002806;0.291809;;;1.164;3150.535;2290.505;3678.488;0.98;1.6795663766946478;0.007232230726292759;0.8341685100929707;0.19029260934043649
22;-0.1358;0.162;-0.179;27;105.24425020027;0.0098;-40.53845730859;0.011;5563061647183978240;1.5278;0.0118;-2.225;0.014;5.736;0.014;1.14;12.273816;0.002766;12.48129;0.002872;11.918642;0.00283;0.562648;2.94;4.74;1.183;4478.675;1594.401;2282.748;0.96;1.319215244587263;0.0035563846407322135;0.42981547826047467;0.2819602502486219
23;-0.0473;0.049;-0.1124;28;105.09587409416;0.0447;-40.7099743826;0.0467;5563035400642626560;1.6379;0.051;-2.643;0.061;6.253;0.059;1.019;17.002291;0.002853;17.902346;0.012593;16.068621;0.005536;1.833725;;;1.311;1463.99;88.414;227.061;0.95;0.5811951772484183;0.0029987500675855653;0.0;0.12602719145306218
24;-0.2534;0.0776;-0.1171;26;105.16304032327;0.0105;-40.58250820704;0.0135;5563059864776323200;1.5224;0.0128;-2.492;0.015;6.038;0.019;0.899;10.120964;0.002771;10.228452;0.00284;9.927597;0.002855;0.300855;;;1.16;3652.869;2051.086;1794.207;0.98;1.9261676574631619;0.01567732758306165;0.8271020182944546;0.49944652961599695
25;0.0352;0.1003;-0.1501;27;105.03188508387;0.0315;-40.88483592895;0.0328;5563031964668832000;1.4384;0.0364;-2.539;0.041;5.872;0.04;0.989;16.394871;0.002817;17.11437;0.008806;15.574765;0.004882;1.539605;;;1.27;1849.414;130.0;271.003;0.94;0.6447834552910714;0.0005930669483549661;0.0;0.0
26;0.0218;0.0169;-0.132;26;105.66196258889;0.044;-41.43998868109;0.05;5562941594260109824;1.6836;0.0513;-2.79;0.061;6.387;0.062;1.001;17.102039;0.003218;18.059559;0.014331;16.136831;0.005373;1.922728;;;1.324;653.452;77.242;236.453;0.75;0.5615763673854659;0.003686768122642131;0.3294567614956303;0.032265390654658076
27;-0.0282;0.0346;-0.1002;29;105.59870387104;0.3416;-41.47958494656;0.3731;5562941117521128704;1.3242;0.3978;-2.176;0.473;5.291;0.505;14.813;15.953002;0.004949;16.201433;0.005507;15.319205;0.004051;0.882228;;;1.332;264.108;228.698;369.658;0.56;0.7056846826523678;0.0013640744310374124;0.0;0.0
28;-0.0282;0.0535;-0.0498;28;105.32552149133;0.1528;-41.40222575939;0.1754;5562951906479026688;1.5717;0.1785;-2.062;0.22;6.177;0.222;5.401;16.358315;0.003244;16.623812;0.005136;15.555579;0.003683;1.068233;;;1.45;634.433;251.809;451.756;0.82;0.6670248056472983;0.0015311034815288134;0.0;0.0
29;-0.0298;-0.0361;-0.274;27;105.09455757856;0.0322;-40.47932776128;0.0354;5563812239967101440;1.4658;0.0385;-2.097;0.047;5.325;0.048;3.438;13.600482;0.002801;13.918942;0.003095;13.101713;0.003018;0.817229;;;1.207;2163.045;810.389;943.351;0.59;1.0288416350734746;0.003258725053539083;0.4391925399313367;0.1897542239798798
30;0.0024;0.1586;-0.07;29;105.30989884506;0.0103;-41.40393146404;0.012;5562951975198506496;1.4502;0.0122;-2.506;0.015;5.71;0.015;1.022;14.017196;0.002767;14.370904;0.003136;13.498466;0.002918;0.872438;;;1.202;4366.643;757.873;1271.543;0.94;0.9572712800803346;0.0003881325952290564;0.0;0.027110448346198895
31;-0.077;0.2062;0.0254;27;106.72733053995;0.0103;-40.69563527693;0.0123;5564321520009803392;1.4319;0.0126;-2.272;0.014;5.919;0.016;0.953;13.780527;0.002762;14.126405;0.00286;13.268097;0.002842;0.858308;;;1.202;5615.469;1724.949;2011.676;0.76;0.9938099174988168;0.0032487101798224565;0.44050812132270745;0.18410786988529962
32;0.0213;0.0593;-0.1404;28;105.70960215093;0.0108;-41.62389394454;0.0119;5562751623563717888;1.5828;0.0124;-2.327;0.015;5.724;0.015;1.075;12.979531;0.002768;13.236411;0.002844;12.565369;0.002853;0.671042;;;1.189;4162.964;1978.483;1821.149;0.98;1.1614005241024368;0.00036780213990297145;0.0;0.0
33;0.0855;0.1489;-0.0512;27;106.82440122762;0.0521;-40.89935430829;0.0586;5564304408860220544;1.572;0.0602;-2.375;0.067;5.92;0.076;1.051;17.286942;0.002887;18.195227;0.017328;16.320446;0.008064;1.874781;;;1.339;1257.348;63.485;143.494;0.98;0.5573290826524154;0.000609247578460999;0.0;0.0
34;0.0306;0.0336;-0.1141;27;106.41130249466;0.0198;-41.48186743545;0.024;5562766050355723520;1.8011;0.0242;-2.504;0.026;5.597;0.031;2.364;12.478125;0.003408;12.829545;0.006949;11.948361;0.006128;0.881184;27.61;16.22;1.21;541.239;170.586;198.992;0.8;1.129586346453037;0.01568696745990714;1.0815941376888774;0.01828523550272954
35;-0.0126;0.1166;-0.1125;26;105.17193427587;0.1311;-41.49701306283;0.1475;5562859130887902592;1.792;0.1542;-2.139;0.187;6.145;0.174;1.0;18.910679;0.00343;20.187971;0.070544;17.754093;0.017977;2.433878;;;1.445;531.355;15.403;61.136;0.86;0.38990925141871635;0.009485855816604907;0.0;0.09072244361468915
36;-0.0269;0.0829;-0.1493;27;104.74481498376;0.0325;-40.94904051905;0.0355;5563775509407019776;1.6099;0.0389;-2.394;0.045;6.022;0.046;1.019;16.433159;0.002823;17.199471;0.007939;15.571515;0.005848;1.627955;;;1.289;1771.415;146.069;211.272;0.98;0.6379778142541498;0.0025937795934977046;0.0;0.1376410194993519
37;0.0369;0.049;-0.0883;26;104.72339420234;0.1352;-40.85679505961;0.1567;5563780074953571584;1.7857;0.1651;-2.514;0.174;5.718;0.19;1.073;18.765118;0.003378;20.05121;0.083321;17.650671;0.014226;2.400539;;;1.397;555.639;13.038;77.83;0.95;0.3835703741951991;0.009187751895589973;0.2200101618348623;0.044844034948656235
38;0.2316;0.0411;-0.1577;27;106.7536278225;0.0333;-41.3122569906;0.0369;5564222289085242112;1.5358;0.0384;-2.894;0.048;6.113;0.05;1.039;16.426853;0.003137;17.128958;0.007604;15.617508;0.005455;1.51145;;;1.267;724.281;153.498;231.634;0.83;0.6416843488619388;0.0007763559592219294;0.0;0.0
39;0.0068;-0.0709;-0.1201;27;105.68813058497;0.0579;-41.71946587766;0.0625;5562744442378413568;1.7223;0.069;-2.34;0.078;5.694;0.074;1.086;17.371876;0.002933;18.399952;0.016233;16.3918;0.004913;2.008152;;;1.319;1079.857;67.893;268.508;0.96;0.534397308656002;0.004688516105567864;0.30403189511233325;0.039309736586461884
40;-0.071;0.1771;-0.0371;28;104.66690749948;0.0098;-40.67773008858;0.0108;5563795231896540800;1.6521;0.0116;-2.645;0.012;5.931;0.014;0.951;12.976949;0.002771;13.266132;0.002916;12.523736;0.002831;0.742396;;;1.195;3746.043;1283.29;2263.815;0.98;1.1399542714958995;0.007107243318895239;0.7253321172585626;0.03981887940926597
41;-0.006;0.1075;-0.0695;26;105.48321328886;0.0762;-39.97907151653;0.0875;5565330042752229120;1.5818;0.0927;-2.244;0.102;5.5;0.12;0.965;18.030344;0.003022;19.232363;0.026232;16.978146;0.009173;2.254217;;;1.349;874.61;41.625;124.244;0.95;0.4509609804276208;0.016574658718770955;0.31796762681568863;0.046932781305364796
42;0.0467;-0.0787;0.0285;28;104.61308515639;0.0985;-41.08648092513;0.1058;5563680156835356288;1.4607;0.1157;-2.506;0.127;5.85;0.137;1.025;18.293552;0.003126;19.562771;0.039388;17.149189;0.011488;2.413582;;;1.433;734.887;27.635;97.424;0.95;0.406982294818137;0.01938935315206418;0.3371301628314096;0.041147076064230466
43;-0.0564;0.1008;0.0167;27;106.55371075016;0.152;-40.11041463468;0.1479;5564541418038247424;1.4518;0.1694;-2.19;0.196;5.107;0.179;1.008;18.931971;0.003504;20.183905;0.064181;17.826302;0.01629;2.357603;;;1.394;501.485;16.933;67.651;0.66;0.3899885197610908;0.004899441261268406;0.0;0.0474973683481516
44;0.0185;0.0966;0.1415;28;106.96039698126;0.012;-40.47067522022;0.0141;5564331793571104896;1.5258;0.0148;-2.315;0.016;5.626;0.019;1.033;14.368781;0.002762;14.776612;0.002961;13.793674;0.002921;0.982938;;;1.213;5622.125;1096.438;1255.563;0.97;0.8957360359936382;0.002574324619202278;0.3287671908743154;0.19484986264352494
45;-0.0161;-0.0039;0.0802;29;106.89248759868;0.0285;-40.32865346793;0.0338;5564336775733145600;1.4564;0.0345;-2.309;0.038;5.252;0.043;0.984;16.265779;0.002799;16.93639;0.00491;15.484882;0.003907;1.451508;;;1.255;2215.52;268.751;397.009;0.83;0.6592837903015737;0.0007266648006769515;0.0;0.0
46;-0.0525;0.0755;-0.0086;27;105.09036727505;0.0999;-41.68256542573;0.1074;5562853083574458240;1.2652;0.1155;-2.53;0.13;5.724;0.135;1.015;18.479649;0.003223;19.294506;0.040467;17.381323;0.015192;1.913183;;;1.5;649.216;26.894;72.703;0.62;0.45028127462943723;0.0036681382236817364;0.0;0.017719158062294463
47;-0.0755;0.0239;-0.0324;29;106.94961778494;0.0551;-40.37833735214;0.0649;5564333442838536192;1.4012;0.0661;-2.341;0.075;5.92;0.088;1.517;16.933006;0.002934;17.574415;0.015992;15.747941;0.011627;1.826474;;;1.656;1075.467;68.949;96.193;0.86;0.5987584556207495;0.004509806815494268;0.25246332240434133;0.1370100384551291
48;-0.029;0.0626;0.0498;25;106.65434158227;0.0724;-40.09858628227;0.0836;5564531007037536256;1.4965;0.0847;-2.964;0.098;5.639;0.113;1.051;17.768141;0.003068;19.091303;0.028096;16.657467;0.005866;2.433836;;;1.385;803.999;38.836;210.416;0.8;0.452800358686474;0.012315396681444104;0.4070658991164975;0.018866195155500195
49;0.0739;0.0275;-0.036;24;104.68477004869;0.0453;-40.3250109972;0.0484;5563809559907332224;1.7446;0.05;-2.153;0.059;6.043;0.06;1.002;16.850086;0.002864;17.786186;0.012411;15.908265;0.004611;1.877921;;;1.308;1391.045;89.779;295.723;0.86;0.5798277150938126;0.003806954793714435;0.398385800196638;0.023201653321831568
50;0.0605;0.0841;-0.1058;28;106.20010967196;0.0146;-39.87919015816;0.0157;5564592858863317632;1.4893;0.0171;-2.315;0.02;5.55;0.02;1.028;14.726989;0.002777;15.168333;0.003251;14.116435;0.00303;1.051898;;;1.222;3135.702;650.854;919.109;0.94;0.84593290463654;0.0006998288845874427;0.0;0.10265597954825917
51;-0.0376;0.1442;0.037;26;104.47730650449;0.0314;-40.61871040685;0.0391;5563798427352483584;1.3798;0.0395;-2.409;0.041;5.708;0.051;0.997;16.448687;0.00285;17.14381;0.007316;15.641185;0.004163;1.502625;;;1.268;1493.173;160.547;351.359;0.72;0.6397508535738275;0.0007812522687779456;0.0;0.0
52;-0.0679;0.1773;-0.0291;27;104.95449717642;0.0464;-41.66982648554;0.054;5562851198084859776;1.4545;0.0568;-2.732;0.062;5.927;0.065;0.991;17.291458;0.002884;18.144701;0.012064;16.390472;0.005841;1.754229;;;1.296;1273.434;92.507;211.589;0.93;0.5568222122988847;0.0012669628406007123;0.0;0.0
53;-0.064;-0.0642;0.1394;21;104.57472306688;0.1736;-40.34454210235;0.2019;5563854773025772416;1.4705;0.2256;-2.464;0.234;5.721;0.264;1.034;18.936794;0.003921;20.354572;0.099629;17.717144;0.020349;2.637428;;;1.491;389.116;10.902;53.864;0.9;0.3789035492048973;0.008801245021659626;0.0;0.08503546989733525
54;0.0797;0.0996;0.028;28;106.74366922758;0.0091;-40.07054203404;0.0096;5564625053938895488;1.493;0.0102;-2.758;0.012;6.063;0.013;0.967;13.390256;0.002771;13.708698;0.002976;12.906733;0.002955;0.801966;;;1.198;3665.868;1048.57;1115.629;0.92;1.0608765281299224;0.004774448777942288;0.6254687684407615;0.04143160341033488
55;0.066;0.162;0.006;27;105.50813650645;0.0096;-41.90940537734;0.0105;5562738635582665472;1.6102;0.011;-2.28;0.012;5.76;0.013;0.943;11.897102;0.002799;12.066963;0.003234;11.600098;0.002965;0.466866;6.25;3.13;1.174;2192.013;663.848;1081.744;0.98;1.4172493073960772;0.0031229238448083722;0.3281396537822758;0.31226363173411076
56;-0.1534;0.0512;0.0166;28;104.52081439615;0.0972;-41.33520126195;0.1023;5562919604027943296;1.6318;0.1097;-2.437;0.139;5.577;0.132;0.995;18.20546;0.003499;19.002455;0.043811;16.915009;0.008316;2.087446;;;1.73;503.588;24.833;138.592;0.97;0.48438027827770525;0.0032196138922087145;0.0;0.03917768637153457
57;0.097;-0.0661;-0.1854;26;105.31930879164;0.1003;-41.87735146878;0.1036;5562836419100273152;1.4669;0.1135;-2.726;0.135;6.518;0.139;0.953;18.437193;0.003247;19.750343;0.052797;17.307526;0.009733;2.442818;;;1.408;632.219;20.593;116.438;0.67;0.39032909788440007;0.0097148228291994;0.32549602170019293;0.019744991542029484
58;-0.0102;0.194;-0.0689;28;105.47523838142;0.0731;-41.94095478392;0.0788;5562644764776688768;1.7775;0.0855;-2.969;0.095;5.859;0.099;8.198;10.732512;0.002769;11.011717;0.002825;10.277437;0.002798;0.73428;5.55;16.07;1.201;3948.741;2468.147;5242.678;0.54;1.5903586876443838;0.02226647102554208;1.4852050081590156;0.028118438809530074
59;0.0853;0.0906;-0.0417;28;107.05710754714;0.0134;-41.44275779996;0.0142;5564208235952343680;1.379;0.0149;-2.677;0.018;5.56;0.019;0.968;14.618133;0.002769;14.991052;0.003518;14.076254;0.003416;0.914798;;;1.208;4020.038;506.837;551.127;0.57;0.8618085099767356;0.0006265702348179439;0.0;0.0
60;0.0043;0.0483;-0.1315;27;104.55508781114;0.0919;-40.24492480562;0.1048;5563859274151633536;1.2978;0.1143;-2.797;0.111;5.631;0.129;1.009;18.16783;0.003135;19.437946;0.030711;17.099592;0.008107;2.338354;;;1.351;725.653;35.5;142.637;0.55;0.4302716699116506;0.015643553125717923;0.321549973884743;0.03794172639217337
61;0.0451;0.152;0.0648;27;104.30030105633;0.4696;-40.79863548932;0.4883;5563701700392103168;1.4359;0.5334;-2.448;0.547;6.321;0.603;3.358;18.91432;0.010356;20.166372;0.083757;17.472763;0.012349;2.693609;;;1.817;108.762;12.97;90.252;0.6;0.3822348493115916;0.006896671109563709;0.22893280777516195;0.021532109569340912
62;-0.0665;0.0897;-0.0126;27;106.04770895035;0.1123;-41.9831001546;0.115;5562681010003892480;1.324;0.1282;-2.777;0.137;6.07;0.15;0.931;18.602571;0.003345;19.944376;0.074603;17.411436;0.012557;2.53294;;;1.472;572.295;14.564;88.683;0.71;0.38560396433117944;0.008406383459749985;0.28943559856335566;0.01929246029858704
63;-0.0121;0.2151;-0.1596;27;104.68565445962;0.0105;-40.0858458657;0.0125;5563885288770618240;1.653;0.0129;-2.613;0.013;5.831;0.015;0.956;13.92559;0.002793;14.289465;0.003107;13.396641;0.00312;0.892824;;;1.204;2387.312;793.844;777.453;0.98;0.9671836002889972;0.0032605204530612095;0.47073324682070405;0.14991597201669601
64;-0.1342;0.1237;-0.0866;29;104.56629293221;0.1068;-40.17740724606;0.1246;5563861267016574336;1.5237;0.1361;-2.908;0.138;6.359;0.17;1.111;18.394455;0.00327;20.039354;0.091383;17.149504;0.009312;2.889851;;;1.484;616.794;11.887;122.207;0.77;0.38721813882087963;0.010422950523486936;0.32894745429437017;0.0210154676660499
65;0.0698;0.0667;0.0846;26;107.35305446444;0.0126;-40.60119409474;0.0148;5564361098129335168;1.3788;0.0154;-2.499;0.017;5.717;0.018;1.171;11.756869;0.002766;11.914622;0.002833;11.472728;0.002806;0.441895;;;1.174;4554.363;2214.402;3673.856;0.66;1.45133655114015;0.005438601311472363;0.663063820685434;0.19357640170787715
66;0.0308;-0.0556;-0.2469;26;105.62992160797;0.0454;-39.64108786432;0.0534;5565352552678748288;1.6581;0.0585;-2.196;0.066;6.249;0.067;1.007;17.116467;0.002864;18.093649;0.014445;16.128662;0.00468;1.964987;;;1.34;1389.369;76.607;288.964;0.89;0.5538419272112376;0.004924845705227346;0.3767699383348488;0.027620449190801862
67;0.0057;0.1259;0.0031;27;107.20479068693;0.3512;-40.25430440033;0.3826;5564417070144236672;1.7118;0.4104;-2.394;0.457;6.174;0.494;3.465;18.485794;0.005948;18.809923;0.030768;17.584423;0.016777;1.2255;;;1.504;205.975;35.434;65.63;0.78;0.4613764620985094;0.005639475357219488;0.0;0.0
68;0.1063;-0.0012;-0.0597;26;105.1808307451;0.138;-41.99123762528;0.1524;5562834013918414592;1.4673;0.1584;-2.127;0.181;6.47;0.229;0.916;18.914469;0.003607;20.169313;0.062119;17.705236;0.020673;2.464077;;;1.51;466.412;17.496;53.005;0.7;0.3881832495582141;0.01039067250262895;0.0;0.10183518775370252
69;-0.0413;0.2022;-0.0681;28;107.16805852043;0.0707;-41.60356840825;0.0821;5561203128937423360;1.4068;0.084;-2.513;0.097;5.429;0.111;1.049;17.959766;0.003325;18.909042;0.031878;16.919291;0.010421;1.989752;;;1.4;583.45;34.191;108.138;0.87;0.49577986935626905;0.0014686251276361329;0.0;0.014106735979665915
70;0.0045;0.1251;-0.0503;28;106.61874003875;0.0471;-39.73119567059;0.0539;5564692124148082560;1.6536;0.0577;-2.645;0.061;5.993;0.068;1.048;17.28849;0.002881;18.28495;0.013271;16.301926;0.005409;1.983025;;;1.334;1289.575;83.682;234.315;0.97;0.5430716576177356;0.004023156798251936;0.313277395761639;0.03580358487035162
71;-0.0086;-0.1035;-0.1236;23;104.24906211745;0.0957;-40.33206776723;0.1025;5563863981435667968;1.5288;0.1144;-2.76;0.137;6.4;0.146;1.054;18.217161;0.003221;19.569742;0.049474;17.09676;0.008687;2.472982;;;1.39;650.849;21.981;131.972;0.81;0.41062200860534004;0.01873864480847543;0.3495938527350308;0.03617936842971196
72;-0.0278;-0.0142;0.0438;28;105.18499035621;0.153;-39.63330466163;0.1928;5565397151619318528;1.743;0.1952;-2.053;0.21;5.494;0.241;1.564;18.461891;0.003738;19.646471;0.062043;17.315569;0.008185;2.330902;;;1.453;429.772;17.517;141.096;0.82;0.4029540051724386;0.02074300323335682;0.27631893578620237;0.08882646323891079
73;-0.0714;-0.0391;-0.0186;26;105.41476804737;0.0858;-39.57028814341;0.1035;5565357393104723200;1.6451;0.1089;-2.284;0.118;6.336;0.133;1.041;18.227047;0.003156;19.467087;0.037095;17.122303;0.007937;2.344784;;;1.396;705.724;29.352;146.121;0.88;0.4204412999561596;0.020333527693060374;0.32492387647186854;0.04404515111042726
74;-0.0033;0.103;0.0083;26;107.12839325535;0.4299;-39.98940777874;0.5361;5564441194979429248;1.4809;0.5443;-2.955;0.571;5.224;0.686;7.904;17.688211;0.005031;17.885212;0.011258;16.689428;0.006629;1.195784;;;1.661;257.958;99.549;180.545;0.52;0.5460469497333896;0.003116868208619642;0.0;0.0
75;0.1948;0.0767;0.0911;26;106.76716910448;0.0603;-39.74126739501;0.0765;5564644462892176000;1.6491;0.0752;-2.73;0.084;6.239;0.107;0.96;17.682285;0.002956;18.772913;0.02166;16.671717;0.005653;2.101196;;;1.333;1014.88;50.547;220.835;0.9;0.5050604302864654;0.006693618250886322;0.26557442662418196;0.06374973512837484
76;0.105;0.0936;-0.0443;29;106.0246763139;0.0245;-39.51205898619;0.0302;5565369010993500544;1.7072;0.0288;-2.519;0.034;5.175;0.039;1.028;16.164749;0.002796;16.849623;0.005229;15.366039;0.003546;1.483583;;;1.264;2290.367;245.539;496.221;0.89;0.6699846850126723;0.00041390469182463007;0.0;0.0
