;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3996;-0.0371;0.0083;18;292.53227919737;0.0906;10.69043468228;0.0928;4314587153284941440;0.442;0.1322;-1.47;0.125;-4.735;0.116;0.982;18.227961;0.002986;18.962812;0.012852;17.399727;0.00796;1.563086;;;1.271;942.863;86.542;145.643;0.83;1.0272400548330118;0.02875444149435889;0.7359254165756485;0.13430632924460845
11;0.3514;-0.1349;-0.1636;19;292.52936190435;0.0432;10.68967485264;0.0437;4314587157636113280;0.404;0.0666;-1.544;0.055;-4.746;0.05;0.973;16.938892;0.002819;17.470598;0.005379;16.245602;0.003671;1.224997;;;1.242;1820.436;236.117;455.067;0.87;1.3764847285504276;0.0015849166165383371;0.0;0.06694341045720587
12;0.2372;0.0229;-0.0948;18;292.54334208039;0.0212;10.69320461559;0.0202;4314587157636101504;0.3563;0.0321;-1.52;0.028;-4.692;0.024;1.028;15.497521;0.002773;15.891583;0.00316;14.901132;0.003027;0.990452;;;1.234;3501.253;731.415;924.078;0.83;1.8441785602081504;0.013714183095460275;1.1001797732934653;0.06933394299465115
13;0.3086;-0.0914;-0.0778;19;292.5131693091;0.0517;10.67308896981;0.0509;4314587015845954176;0.3359;0.0768;-1.593;0.069;-4.712;0.059;1.018;17.297592;0.002849;17.897032;0.005402;16.568073;0.00418;1.328959;;;1.242;1501.83;234.716;348.798;0.77;1.2768431127687456;0.0063175243625823;0.2172488637451905;0.30814331813560036
14;0.401;-0.0647;0.0042;18;292.52885353653;0.1271;10.636492803;0.133;4314583751670753280;0.4145;0.1887;-1.387;0.179;-4.989;0.17;1.048;18.772085;0.003194;19.604061;0.027933;17.974306;0.009956;1.629755;;;1.215;672.019;39.065;113.607;0.71;0.9603191349129473;0.006294732091263455;0.0;0.2428960942760152
15;0.2787;-0.0092;-0.1018;18;292.53199354027;0.052;10.69443112733;0.0504;4314587157636119808;0.1997;0.0786;-1.438;0.069;-4.854;0.059;1.025;17.301161;0.002844;17.890575;0.006399;16.577902;0.004375;1.312674;;;1.241;1539.664;188.544;322.217;0.9;1.2786339747581954;0.0029691773818729026;0.0;0.1974896075350773
16;0.2818;-0.113;-0.0728;19;292.50887562097;0.0667;10.65675374418;0.0656;4314584030899882496;0.3554;0.0969;-1.577;0.086;-4.739;0.076;1.048;17.643757;0.002991;18.165884;0.009464;16.81311;0.007155;1.352774;;;1.353;933.463;120.059;164.805;0.86;1.209241555589851;0.003226658802757376;0.0;0.1546848961482358
17;0.3348;-0.0761;-0.11;19;292.51152722041;0.0356;10.69412752329;0.035;4314587191996095104;0.2203;0.0524;-1.565;0.047;-4.687;0.041;1.029;16.453241;0.002803;17.50065;0.005616;15.425779;0.003106;2.074871;;;1.361;2110.86;222.77;796.116;0.61;1.3194884665260134;0.02166793522478618;1.250123272106181;0.02717104145533604
18;0.2806;-0.058;-0.1496;18;292.58172584646;0.035;10.6859141977;0.0346;4314584340137483264;0.3284;0.054;-1.686;0.046;-4.854;0.041;1.003;16.589891;0.002804;17.101326;0.003867;15.914694;0.003603;1.186632;;;1.237;2082.22;405.545;476.212;0.72;1.4787702524895252;0.0024828210285002235;0.0;0.18025153102489275
19;0.3286;-0.0901;-0.0596;19;292.49784029858;0.0604;10.65136806748;0.062;4314582553431138432;0.2527;0.0945;-1.556;0.081;-4.703;0.073;0.99;17.570951;0.002955;18.12208;0.009807;16.621181;0.006078;1.500898;;;1.446;1017.036;115.489;201.063;0.8;1.1360413354405805;0.03715103459241661;0.9739023194124029;0.0707762874683268
20;0.3669;-0.0284;0.0093;19;292.49571198555;0.0193;10.65001065302;0.02;4314582553431139200;0.3401;0.03;-1.667;0.026;-4.824;0.024;1.006;15.298362;0.002777;15.623427;0.005495;14.571774;0.007657;1.051654;;;1.36;3159.505;229.335;152.262;0.61;1.769550948866422;0.03857165280325255;1.6001005301583902;0.05269250657485907
21;0.4912;-0.1691;-0.1269;17;292.4980708692;0.1101;10.6875324014;0.114;4314587088901676288;0.4416;0.1583;-1.636;0.155;-5.054;0.141;0.992;18.381718;0.003091;19.137878;0.016073;17.607052;0.007821;1.530827;;;1.221;775.416;68.592;148.6;0.82;1.034147451609913;0.005980277978403246;0.0;0.2230579274994152
22;0.4704;-0.2111;-0.0504;17;292.53978355491;0.1402;10.61171776883;0.1508;4314581449568249984;0.4173;0.22;-1.461;0.196;-4.979;0.19;1.0;18.928255;0.003292;19.868662;0.032241;17.972033;0.011774;1.896629;;;1.321;602.87;33.802;94.915;0.77;0.9297506548970392;0.006859788688804252;0.5240570665178449;0.19467879637037316
23;0.2326;-0.0425;-0.1476;18;292.5867592593;0.012;10.69556024215;0.0117;4314584649375143040;0.3493;0.0184;-1.542;0.016;-4.683;0.014;0.945;14.050293;0.002765;14.450766;0.003001;13.458405;0.003192;0.99236;;;1.228;4694.994;981.57;700.115;0.76;2.420358324623425;0.009219179955372725;1.4657015470368344;0.08209591593014252
24;0.2858;-0.0448;-0.1162;18;292.48579098308;0.0336;10.6647350736;0.0336;4314585577088157184;0.3513;0.0515;-1.556;0.046;-4.805;0.039;1.039;16.355627;0.002825;16.890203;0.004402;15.582583;0.003909;1.30762;;;1.301;1743.688;318.939;396.567;0.97;1.3828855949625818;0.027901271103994714;1.2862030664889819;0.03681397826791338
25;0.3439;-0.0726;-0.0703;19;292.49377500358;0.0406;10.6936802955;0.0399;4314587295075124992;0.2681;0.0584;-1.612;0.054;-4.708;0.046;1.019;16.78739;0.002801;17.404478;0.004903;16.0352;0.003579;1.369278;;;1.252;2148.022;269.269;484.385;0.6;1.2744139751995192;0.028059998478998795;1.1581725444260973;0.04217439349239553
26;0.4506;-0.0478;-0.0932;17;292.59396942461;0.1173;10.68906114315;0.1222;4314584443216689152;0.4547;0.1735;-1.494;0.162;-4.997;0.153;1.003;18.6264;0.003118;19.440222;0.021474;17.79792;0.007235;1.642302;;;1.246;743.81;50.992;162.661;0.81;0.9684118018281724;0.019572999979746594;0.5236187440070916;0.27282737064611867
27;0.4918;-0.177;-0.1031;18;292.57695794019;0.1173;10.61331371729;0.1262;4314582897028324352;0.3885;0.1757;-1.716;0.162;-4.936;0.164;1.042;18.535248;0.003112;19.34012;0.019849;17.713135;0.009633;1.626986;;;1.243;750.94;55.248;117.756;0.77;0.980075817411966;0.02144093458769493;0.5916667590313761;0.23831922220416007
28;0.3476;-0.1495;-0.0747;18;292.482308698;0.0567;10.64404114897;0.0568;4314585474008905472;0.3281;0.089;-1.584;0.076;-4.776;0.066;0.979;17.504372;0.002853;18.137629;0.005916;16.776644;0.004917;1.360985;;;1.228;1467.108;208.123;268.202;0.91;1.2246207663250532;0.004815531066639881;0.0;0.27061176536605935
29;0.5121;-0.1845;-0.0715;18;292.5948061636;0.1335;10.62202127557;0.1484;4314582789598060160;0.1851;0.1973;-1.709;0.181;-4.814;0.187;0.959;18.707613;0.003261;19.790266;0.028359;17.754845;0.009968;2.035421;;;1.28;622.315;38.471;113.454;0.55;0.9341152910324168;0.010298801645557593;0.7068143680390633;0.03352544258207546
30;0.4355;-0.2738;-0.2719;19;292.58470337161;0.0224;10.60862031013;0.0225;4314582686535201536;0.1931;0.0358;-1.614;0.032;-4.825;0.028;1.247;15.111816;0.002789;16.178219;0.003392;14.074927;0.002883;2.103292;;;1.365;2520.144;562.877;1499.927;0.57;1.7256390179410903;0.023409778175514755;1.6589429811837133;0.026397140368893547
31;0.2931;-0.0306;-0.2781;17;292.58351342677;0.085;10.72063173579;0.0842;4314584748115817728;0.2281;0.1372;-1.43;0.111;-4.825;0.097;1.036;18.076099;0.002957;18.714819;0.012943;17.307278;0.007558;1.407541;;;1.257;1011.553;85.907;154.58;0.89;1.101976875950514;0.0023422813996890174;0.0;0.131913546049062
32;0.3689;-0.0333;-0.0959;16;292.60335735662;0.131;10.70834052115;0.1382;4314584683734884992;0.1976;0.2095;-1.511;0.185;-4.711;0.175;0.927;18.785908;0.003205;19.706848;0.023009;17.894398;0.009374;1.81245;;;1.267;663.541;47.538;121.319;0.68;0.93348496117133;0.00888611889468279;0.6728871424670263;0.06012836672469853
33;0.4774;-0.1848;-0.0675;17;292.51828250065;0.0946;10.59349795504;0.1023;4314581316464707712;0.3388;0.149;-1.543;0.131;-4.893;0.129;1.01;18.328445;0.00301;18.955315;0.054425;17.377356;0.040591;1.577959;;;1.418;896.236;19.976;26.811;0.92;1.0259675271570683;0.030803798812151704;0.6557576167289609;0.2541449621218355
34;0.4251;-0.076;0.0064;18;292.46652282972;0.1172;10.66383586418;0.119;4314585542713427712;0.3697;0.1674;-1.419;0.162;-4.785;0.147;1.084;18.507101;0.003149;19.249378;0.031762;17.661598;0.023606;1.58778;;;1.283;711.67;34.316;46.319;0.84;0.9944408782134887;0.02332643035649983;0.4691643915274883;0.31832489163437083
35;0.2801;-0.1318;-0.0149;18;292.48451216587;0.0157;10.61575013101;0.0157;4314582347272649600;0.3519;0.025;-1.599;0.02;-4.814;0.018;0.959;14.878276;0.002764;15.264052;0.00302;14.312929;0.002936;0.951123;;;1.217;4904.721;938.634;1187.949;0.95;1.9718592383128148;0.053322195012459855;1.6242298596791378;0.09921480019071478
36;0.1934;0.0609;-0.1436;17;292.59306522345;0.0295;10.72711334084;0.0289;4314678588906332928;0.2675;0.0468;-1.476;0.039;-4.947;0.033;1.014;16.208445;0.002784;16.703594;0.003863;15.537565;0.003449;1.166029;;;1.24;2727.107;406.447;535.719;0.94;1.5583626728970885;0.014170439349253374;1.0176866840193641;0.05743449426489826
37;0.3713;0.0701;-0.0834;16;292.5880214372;0.1094;10.73092852052;0.1147;4314678584548552960;0.2008;0.1646;-1.766;0.146;-5.063;0.136;1.026;18.447586;0.003147;19.213404;0.016283;17.670473;0.008587;1.542931;;;1.219;714.187;67.681;133.687;0.6;1.0204198117048646;0.006695638564758073;0.0;0.24501381416604678
38;0.3676;-0.1673;-0.1094;18;292.45917659237;0.0218;10.65480621839;0.022;4314585538383671040;0.3084;0.035;-1.573;0.029;-4.72;0.025;1.01;15.584222;0.002771;15.98234;0.0031;15.010431;0.002929;0.971909;;;1.217;3706.41;803.07;1219.849;0.84;1.8383752562883116;0.009212477585777985;0.6101655092637391;0.40028822010852244
39;0.3348;0.0739;-0.0661;16;292.5922141389;0.1229;10.73086569578;0.1274;4314678588906342272;0.1596;0.1922;-1.695;0.169;-5.043;0.155;1.063;18.63636;0.003195;19.335611;0.019634;17.843491;0.008492;1.492121;;;1.255;670.857;55.865;135.364;0.66;0.9893726973131539;0.003134032641495389;0.0;0.14690628439143089
40;0.4627;-0.2086;-0.1856;16;292.58343327938;0.0966;10.59142575731;0.106;4314582583452251264;0.2841;0.1597;-1.506;0.134;-4.891;0.137;1.024;18.17227;0.002994;18.893814;0.026039;17.365053;0.009997;1.528761;;;1.258;926.49;41.937;113.1;0.91;1.0597921927200802;0.019625583734348737;0.5795962381019838;0.26009591214035427
41;0.3469;-0.1113;-0.0465;19;292.49113675557;0.0355;10.59741874418;0.0376;4314582106754428928;0.3982;0.0582;-1.368;0.049;-4.877;0.045;1.029;16.757692;0.002801;17.35811;0.005145;16.011326;0.003775;1.346785;;;1.254;2153.717;251.179;427.106;0.6;1.2983627795884485;0.03424066267489432;1.1393233747711944;0.05593726171812345
42;0.3912;-0.2389;-0.2209;19;292.59979925127;0.0692;10.60213599209;0.0723;4314582617815784448;0.2904;0.1094;-1.757;0.093;-4.917;0.084;0.998;17.732033;0.002901;18.428684;0.010871;16.948214;0.005235;1.480471;;;1.248;1194.111;103.337;245.092;0.55;1.123153893743066;0.028214611777579585;0.8336472634706857;0.0730176039087334
43;0.3535;-0.1127;-0.0908;19;292.47949638173;0.0483;10.60654379383;0.0486;4314582312912899968;0.346;0.0757;-1.434;0.063;-4.656;0.055;0.995;17.220583;0.002826;17.858112;0.005796;16.451004;0.003915;1.407108;;;1.258;1730.826;213.71;395.333;0.73;1.2122948651837742;0.03505246794290658;0.9902770203149808;0.0688830969437565
44;0.3092;-0.0883;-0.0307;19;292.47574902984;0.0113;10.59625134878;0.0115;4314581934955761536;0.349;0.0184;-1.599;0.015;-4.762;0.013;0.964;14.123063;0.002763;14.51501;0.002874;13.552211;0.002848;0.962799;;;1.218;5141.146;1571.257;1901.227;0.88;2.3876336519664627;0.009557151306784464;1.4926647501870023;0.07100155576189342
45;0.3298;0.1582;-0.0401;16;292.55925706183;0.0844;10.7574971628;0.0871;4314681818721867904;0.373;0.1269;-1.639;0.118;-4.904;0.109;1.027;18.047937;0.002979;18.696234;0.011162;17.297037;0.005167;1.399197;;;1.24;959.047;100.46;249.657;0.87;1.1062761639188448;0.0023263900648859987;0.0;0.1299780258661628
46;0.3848;-0.2151;-0.1256;18;292.44623462888;0.087;10.64862620999;0.0864;4314585641462877824;0.4333;0.1372;-1.54;0.117;-4.692;0.099;1.062;18.05617;0.002956;18.76227;0.010602;17.20734;0.008366;1.55493;;;1.298;1013.37;106.148;137.669;0.7;1.043373795834662;0.03195970709783156;0.8321151832635207;0.07409911063531516
47;0.3715;-0.0842;-0.0239;19;292.4732187355;0.022;10.59637543466;0.0227;4314581930611063808;0.3536;0.0353;-1.657;0.029;-5.03;0.026;1.01;15.712316;0.002775;16.187263;0.003514;15.047801;0.002974;1.139462;;;1.245;3329.048;508.131;1055.997;0.81;1.587451040564;0.035544786878662325;1.444893277195297;0.04659607072332888
48;0.3138;-0.0088;-0.0671;18;292.49486727679;0.0893;10.74951097695;0.0868;4314588699473284224;0.2125;0.1297;-1.501;0.121;-5.055;0.101;1.062;18.064302;0.002953;18.854511;0.013675;17.220634;0.006029;1.633877;;;1.266;1022.014;81.099;203.17;0.73;1.004846783136594;0.028422039047361815;0.8959229597894734;0.04827767600667281
49;0.3212;-0.1494;-0.0625;19;292.46310745129;0.0598;10.60558505633;0.0601;4314582003675273728;0.3315;0.0952;-1.619;0.08;-4.79;0.069;0.98;17.61265;0.002874;18.217287;0.006359;16.892881;0.004829;1.324406;;;1.232;1329.551;190.023;275.461;0.88;1.2026683441743065;0.0019706109742659537;0.0;0.08412749924624034
50;0.3767;-0.3101;-0.3029;18;292.60778987575;0.0584;10.58779454032;0.0569;4314570866785297024;0.1508;0.0951;-1.492;0.079;-4.89;0.066;0.978;17.403496;0.002864;17.941639;0.006217;16.711151;0.005326;1.230488;;;1.238;1389.751;195.429;239.326;0.88;1.256180401428242;0.0026170483399436863;0.0;0.03743301093509293
51;0.2594;0.0629;-0.2007;17;292.59143475015;0.0349;10.75160527003;0.0347;4314681578203633024;0.297;0.0543;-1.668;0.046;-4.8;0.04;0.983;16.535032;0.002796;17.064299;0.005126;15.849406;0.003377;1.214892;;;1.237;2286.593;252.507;570.643;0.72;1.4742859133259707;0.011967883459039335;0.8125805686942005;0.1542138518501704
52;0.5112;-0.2107;-0.2007;18;292.6181092683;0.094;10.59526031139;0.1003;4314570969848029952;0.1899;0.1389;-1.471;0.13;-4.737;0.126;1.073;18.164124;0.003007;18.793676;0.010279;17.215876;0.005583;1.577801;;;1.414;900.793;109.744;224.516;0.87;1.0357760180709092;0.0351374458885961;0.8064460807800082;0.11750417610569354
53;0.3247;-0.3509;-0.2818;18;292.61291088976;0.0444;10.58988832331;0.0433;4314570866768807680;0.3871;0.0744;-1.743;0.063;-4.98;0.049;1.075;16.799831;0.002825;17.395905;0.004246;16.033957;0.003532;1.361948;;;1.271;1735.666;339.226;501.354;0.51;1.2819366960404757;0.03139381439731929;1.1446963685832137;0.051057973049465154
54;0.5012;-0.0992;-0.0435;18;292.44325423385;0.1489;10.70528708411;0.1584;4314588149717382656;0.3362;0.2112;-1.667;0.21;-4.747;0.194;1.022;18.82843;0.00342;19.747633;0.032196;17.765064;0.013887;1.982569;;;1.432;535.752;33.85;79.813;0.59;0.9321998534428291;0.008490574357034758;0.6932143981331729;0.03252177591283085
55;0.3404;-0.0787;-0.0254;19;292.44941932473;0.0129;10.60455139303;0.0133;4314582003675293184;0.2408;0.0211;-1.518;0.017;-4.666;0.015;1.002;14.467386;0.002766;15.437325;0.002998;13.498879;0.00283;1.938446;;;1.324;4378.992;989.031;2304.66;0.59;2.1404440877045117;0.034412124581591985;1.6929772288880627;0.07508101296363998
56;0.3677;-0.1648;-0.0782;18;292.43087653048;0.0599;10.6545140423;0.0583;4314585675822621824;0.3744;0.0903;-1.583;0.083;-4.905;0.068;1.029;17.467558;0.002857;18.096151;0.006867;16.699865;0.004702;1.396286;;;1.26;1439.937;173.028;286.875;0.95;1.2145526581154322;0.01693750455275454;0.7196349414760054;0.19284718123495762
57;0.3181;-0.2922;-0.2061;16;292.6059913757;0.1247;10.57341518289;0.135;4314570768039383296;0.3824;0.2226;-1.645;0.173;-4.73;0.156;2.814;17.14045;0.003691;17.678699;0.006475;16.216431;0.004868;1.462269;;;1.428;442.111;185.836;272.196;0.59;1.2119213257487944;0.03226773256447756;1.0933025941992363;0.05050422025839418
58;0.2008;0.1882;-0.1999;16;292.5828335283;0.075;10.76786211214;0.0726;4314681848723727360;0.1515;0.1153;-1.401;0.098;-4.808;0.083;1.015;17.794647;0.002928;18.376152;0.009939;17.042505;0.006975;1.333647;;;1.266;1096.408;113.814;169.841;0.75;1.1658867304642018;0.002499526024028418;0.0;0.08026289123663595
59;0.2557;0.107;-0.0984;17;292.56568226346;0.019;10.7745179239;0.0191;4314681917443209600;0.3324;0.0284;-1.597;0.025;-4.751;0.022;0.927;15.16082;0.00277;15.515946;0.003291;14.630443;0.002998;0.885504;;;1.209;3842.627;622.093;988.708;0.86;2.0268784416130448;0.0013699011013333612;0.0;0.10075735241178466
60;0.1978;0.0613;-0.1977;17;292.62889479786;0.0543;10.73909343458;0.0544;4314678657625777024;0.3546;0.084;-1.63;0.073;-4.93;0.064;0.93;17.371937;0.002848;17.930796;0.009093;16.677763;0.00411;1.253033;;;1.231;1508.705;125.459;359.734;0.92;1.2623173454572703;0.0022110548089533857;0.0;0.037721585498688426
61;0.1805;0.1253;-0.138;17;292.59436889452;0.0128;10.76594866172;0.0128;4314681750002353280;0.3723;0.0204;-1.563;0.017;-4.81;0.015;0.936;14.309408;0.002767;14.652047;0.002925;13.787644;0.002854;0.864403;;;1.21;4241.504;1235.743;1805.373;0.96;2.281971385824792;0.0962618188445645;1.2598041503709343;0.6699357007192147
62;0.2305;0.0791;-0.1671;17;292.59881109801;0.0242;10.76714325891;0.0242;4314681750002348160;0.2931;0.0378;-1.577;0.032;-4.781;0.028;0.992;15.788558;0.002778;16.166386;0.003419;15.235328;0.003077;0.931058;;;1.213;3062.695;549.575;837.336;0.96;1.7665663678656043;0.0018248930599991883;0.0;0.030526493672101234
63;0.5084;-0.3086;-0.2703;18;292.52794951181;0.0489;10.54790325967;0.0513;4314580629285519744;0.3538;0.0795;-1.597;0.067;-4.794;0.061;1.014;17.092577;0.002818;17.641027;0.005731;16.416965;0.003529;1.224062;;;1.222;1833.145;216.901;502.442;0.92;1.3325544066533328;0.0019220362511197476;0.0;0.05593141258020351
64;0.4016;-0.1898;-0.0587;19;292.4504851139;0.074;10.58317638431;0.0737;4314581793172092416;0.409;0.1125;-1.483;0.097;-4.791;0.084;1.064;17.829136;0.002898;18.512777;0.010878;17.040249;0.005666;1.472528;;;1.257;1207.241;103.266;220.147;0.92;1.1244404290699856;0.022363230668194047;0.7108058904915903;0.18545959963849135
65;0.6096;0.1318;0.1615;17;292.44791079699;0.1164;10.74344789242;0.1262;4314588562034319232;0.1836;0.156;-1.39;0.179;-4.941;0.168;0.994;18.435965;0.003691;19.134525;0.022558;17.265047;0.011812;1.869478;;;1.619;442.039;48.503;94.594;0.83;0.9613317962834542;0.02401855132947394;0.8630217610195124;0.04228130951027251
66;0.5185;-0.2534;-0.0413;18;292.49945239037;0.1395;10.5453749588;0.1486;4314580801068348288;0.3116;0.2158;-1.364;0.188;-4.572;0.178;1.014;18.840361;0.003261;19.527403;0.032833;18.051693;0.01911;1.47571;;;1.255;622.621;33.189;57.432;0.59;0.953527913140327;0.0037416532108885936;0.0;0.1143161001013671
67;0.1858;0.0573;-0.1993;17;292.62581342272;0.0165;10.76023466234;0.0168;4314678760705049600;0.3917;0.0261;-1.536;0.022;-4.987;0.02;1.014;14.969342;0.002769;15.259057;0.00457;14.43209;0.00542;0.826967;;;1.246;3910.998;299.961;233.646;0.95;2.1177958359884195;0.0016397702811351564;0.0;0.05862538064899659
