;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
30;-0.1109;0.0713;0.0308;20;243.67818115013;0.0119;-51.31722399158;0.0088;5934942730540274816;0.403;0.0159;-2.718;0.018;-3.046;0.015;0.869;13.333081;0.002764;13.604422;0.002899;12.889002;0.002862;0.71542;;;1.198;5096.934;1380.771;1700.155;1.0;3.44678269488289;0.0016577337596408099;0.0;0.0
31;0.0405;0.0735;0.099;20;243.66661825768;0.056;-51.31934249319;0.0379;5934943456400220928;0.4816;0.0709;-2.949;0.081;-2.927;0.061;1.006;16.935429;0.002848;17.541042;0.010887;16.13014;0.006024;1.410902;;;1.299;1502.934;103.174;203.374;0.84;1.3102907196141427;0.014327637533926772;0.5367271531664515;0.3415009208927304
32;-0.0525;0.0344;0.1132;20;243.66772349278;0.0338;-51.31876028597;0.0251;5934943452095260032;0.3838;0.0421;-2.766;0.048;-3.057;0.041;1.017;15.933415;0.002782;16.422346;0.004319;15.237291;0.003631;1.185055;;;1.261;2810.006;329.297;467.352;0.99;1.6233929190501102;0.011957861547976976;0.8529923978464738;0.1821990384642964
33;0.0763;0.0156;0.0852;20;243.66505251355;0.0422;-51.31933483599;0.0282;5934943456424803200;0.3452;0.0539;-2.66;0.061;-2.96;0.047;0.962;16.356594;0.002789;16.896383;0.0047;15.648151;0.00346;1.248232;;;1.249;2525.126;287.041;530.498;0.98;1.4911100376773376;0.0017102432885993384;0.0;0.09021134227733865
34;-0.0844;0.1926;0.0079;17;243.69628187764;0.0165;-51.34726700435;0.0116;5934942528711822336;0.4195;0.0212;-2.734;0.027;-2.953;0.019;1.068;10.963957;0.002764;12.050772;0.002858;9.941609;0.002817;2.109162;-52.58;0.28;1.346;4850.757;1754.901;2786.35;1.0;4.54672337211112;0.017506496991053132;0.0;0.16872753960864384
35;0.1969;0.1111;0.118;19;243.68090054837;0.1587;-51.35084982581;0.1156;5934942524385933824;0.4836;0.2121;-3.068;0.261;-3.013;0.194;0.993;18.711702;0.003285;20.667885;0.067264;17.44663;0.011224;3.221254;;;1.469;606.902;16.155;99.87;0.7;0.8208708081936923;0.025740885691629915;0.723477191910055;0.047224062667343754
36;0.0548;0.0841;0.1727;20;243.68160334547;0.037;-51.31458827306;0.0237;5934942734870296576;0.4398;0.0482;-2.824;0.054;-3.048;0.04;1.036;16.068455;0.002785;16.626112;0.004277;15.334689;0.003558;1.291423;;;1.261;2693.833;334.905;491.653;0.98;1.5105869421337659;0.023614766500933488;1.101725069991046;0.06141030855848115
37;-0.0355;0.0797;0.0961;20;243.65145188505;0.0196;-51.33030057836;0.0142;5934943353345584512;0.3656;0.026;-2.787;0.03;-3.008;0.023;0.948;14.919387;0.002767;15.240512;0.003108;14.404133;0.002961;0.836379;;;1.216;4233.139;792.716;1094.212;0.99;2.1851927883949536;0.0023213101665683156;0.0;0.0
38;0.0745;0.145;0.1568;20;243.65242985099;0.1653;-51.32707474836;0.1216;5934943349017804032;0.5164;0.2299;-2.881;0.265;-3.003;0.193;0.977;18.881454;0.003443;19.760078;0.029442;18.077763;0.014581;1.682316;;;1.205;525.738;37.043;75.865;0.8;0.9010151780002431;0.0031432242222436007;0.0;0.08987009098114752
39;-0.111;0.1865;0.0805;19;243.70281199159;0.0165;-51.34624024659;0.0118;5934942631791035520;0.4004;0.0211;-2.781;0.026;-3.001;0.019;0.945;14.099968;0.002762;14.400753;0.003009;13.617892;0.002861;0.782861;;;1.206;5492.183;964.943;1721.87;1.0;2.7995121768143174;0.017428818969751833;0.48958934887233396;0.5449750183427046
40;-0.0731;0.2207;0.0147;19;243.66146557854;0.1052;-51.34859204511;0.0781;5934942563046745984;0.5413;0.1475;-2.752;0.179;-3.104;0.126;1.01;18.171614;0.003187;18.778873;0.026297;17.228796;0.014869;1.550077;;;1.418;677.959;41.522;74.339;0.88;1.0498474745532562;0.00395726358506078;0.0;0.15075462534104989
41;0.0053;0.0675;0.1165;20;243.69814832084;0.02;-51.31650297098;0.0142;5934942734870287872;0.4245;0.0268;-2.639;0.03;-2.991;0.024;0.999;14.922353;0.002767;15.243128;0.003088;14.421017;0.003002;0.822111;;;1.208;4241.021;820.825;980.295;1.0;2.1804220436237403;0.0022469221876044183;0.0;0.0
42;-0.1256;0.0911;0.0402;19;243.65156915898;0.0177;-51.34094011352;0.0125;5934943318985834752;0.4123;0.0228;-2.685;0.027;-3.005;0.021;1.002;14.599079;0.002768;14.961387;0.003081;14.055461;0.002905;0.905926;;;1.214;4055.446;830.966;1341.62;1.0;2.2694475807412213;0.027184203246327497;1.4246591793582433;0.05631852754555224
43;0.1508;0.0984;0.1297;19;243.68563720883;0.0862;-51.35284431691;0.0607;5934942524383984640;0.2798;0.1133;-2.758;0.14;-2.817;0.101;1.069;17.713228;0.00293;18.387856;0.014946;16.884256;0.007627;1.503599;;;1.293;1089.924;73.946;152.957;0.79;1.131481862881261;0.004224937434440351;0.0;0.18390692912498974
44;-0.0356;0.0495;0.2397;20;243.66357328588;0.0538;-51.31537960673;0.0362;5934943452102230784;0.3845;0.0662;-2.709;0.077;-2.922;0.058;0.948;16.822487;0.002815;17.388636;0.006953;16.064547;0.006057;1.324089;;;1.277;1889.402;170.49;201.971;0.98;1.3553132798606098;0.0018292082319476093;0.0;0.04352899253952093
45;0.0227;0.1077;0.1073;20;243.68892475812;0.0512;-51.3126273768;0.0352;5934942734870295680;0.4085;0.0656;-2.623;0.076;-3.063;0.058;1.014;16.850521;0.00281;17.473509;0.005994;16.116903;0.005753;1.356606;;;1.236;1961.64;204.67;215.818;0.98;1.339347448046189;0.002594225099733531;0.0;0.16998365403258436
46;0.1717;0.0788;-0.0004;20;243.70311499172;0.136;-51.31684097334;0.1078;5934948541641374336;0.2956;0.1917;-2.918;0.225;-3.112;0.183;0.96;18.548481;0.003254;19.36747;0.03478;17.749474;0.012532;1.617996;;;1.22;627.095;31.318;88.868;0.81;0.9597417434190716;0.0025132921954823476;0.0;0.0691881887543604
47;0.092;0.182;0.1668;19;243.68545950638;0.0582;-51.35418226968;0.0411;5934942528686865408;0.3467;0.0782;-2.76;0.093;-2.998;0.068;1.01;17.117613;0.00292;17.640665;0.010132;16.25367;0.00716;1.386995;;;1.381;1123.872;111.473;164.659;0.98;1.2880860999573038;0.003334514806661741;0.0;0.14791903442141682
48;-0.0792;0.1057;0.0745;20;243.64976884451;0.0217;-51.32042829031;0.0153;5934943349016038784;0.414;0.0285;-2.71;0.033;-3.036;0.026;0.972;15.135691;0.002766;15.56662;0.003293;14.514718;0.002933;1.051902;;;1.233;4466.041;620.55;1200.862;1.0;1.8756070959812667;0.022762462293793643;1.389227259899697;0.04037234027480327
49;0.0335;0.068;0.0574;19;243.64447433178;0.0692;-51.33882719154;0.0459;5934943318985840000;0.4094;0.0868;-2.764;0.109;-3.009;0.076;1.035;17.335592;0.002885;18.056776;0.013471;16.532984;0.005989;1.523792;;;1.255;1271.871;82.387;204.875;0.98;1.1724575943552809;0.026579444474583287;0.822247761911254;0.07689886305848787
50;-0.104;0.224;0.1004;18;243.67832713384;0.0203;-51.35647164872;0.015;5934942494352081792;0.4104;0.027;-2.717;0.034;-3.056;0.025;0.965;14.858658;0.002765;15.209917;0.003124;14.323186;0.002932;0.886731;;;1.214;4818.85;773.149;1205.191;0.99;2.1834821863923013;0.017798302301504296;1.0328086662527185;0.1906651086084192
51;0.106;0.0652;0.1172;19;243.65147278686;0.0688;-51.31779493467;0.0467;5934943456424809600;0.3247;0.0907;-2.715;0.106;-2.99;0.075;0.993;17.368372;0.002886;18.000834;0.009502;16.580421;0.004676;1.420412;;;1.275;1264.472;119.536;289.324;0.97;1.2116699609180186;0.0017509214594507107;0.0;0.09772615832715215
52;-0.1274;0.1697;0.003;20;243.69922866027;0.0194;-51.31144436211;0.0141;5934948610386217344;0.4211;0.0267;-2.645;0.031;-2.983;0.024;0.983;14.841996;0.002767;15.159187;0.003083;14.347437;0.002959;0.81175;;;1.205;4236.844;827.544;1100.868;1.0;2.234777091017355;0.0023949580521804726;0.0;0.0
53;0.0539;0.1301;0.1493;18;243.66603479155;0.1704;-51.35562356165;0.12;5934942558749033984;0.4692;0.2273;-2.999;0.291;-3.284;0.202;1.044;18.837345;0.004346;19.645163;0.055667;17.569904;0.019862;2.075258;;;1.697;323.013;19.529;55.211;0.51;0.8646888918038428;0.027325365824592582;0.7508883734195222;0.05106365587323752
54;-0.0319;0.0296;0.0661;19;243.65286163766;0.0441;-51.35101161652;0.0308;5934942563071577216;0.4116;0.0562;-2.729;0.067;-3.059;0.051;2.252;15.084017;0.002807;15.44051;0.00317;14.497067;0.004969;0.943442;;;1.245;2032.825;721.348;264.049;0.99;2.0354192769920427;0.015032502139258363;1.082792574113839;0.07262614724218427
55;0.0666;0.0069;0.0783;20;243.72125478745;0.0844;-51.33096465874;0.0598;5934942455664584704;0.2654;0.1085;-2.498;0.129;-3.181;0.097;1.063;17.576248;0.002906;19.041924;0.01981;16.321672;0.009097;2.720251;;;1.525;1177.432;55.36;125.395;0.58;1.0185066628840993;0.02313281796294692;0.9380107181136208;0.03407116495458636
56;-0.0417;-0.0183;-0.0781;19;243.71013247502;0.0775;-51.35071313531;0.0583;5934942421302990208;0.221;0.0983;-2.787;0.111;-2.864;0.087;0.994;17.381519;0.002871;17.978172;0.014964;16.626369;0.006677;1.351803;;;1.262;1347.768;73.854;178.976;0.79;1.2103006111341128;0.0021303766397748436;0.0;0.05149598646291551
57;-0.043;0.0726;0.1621;20;243.69962257725;0.0385;-51.31032785142;0.0282;5934948610360935552;0.3138;0.0491;-2.771;0.054;-2.89;0.044;1.002;16.193396;0.002815;16.700489;0.004365;15.501196;0.004293;1.199293;;;1.251;1876.604;323.418;332.833;0.86;1.5488163973419733;0.001843148721921305;0.0;0.053654348870645005
58;-0.0639;0.0376;0.1582;20;243.68928797244;0.0371;-51.35890351161;0.0264;5934942528711808128;0.3465;0.0477;-2.684;0.055;-2.883;0.043;0.949;16.265839;0.002924;16.763905;0.005972;15.594589;0.003826;1.169315;;;1.24;1110.316;205.617;414.706;0.94;1.5233106952201068;0.0022151967134248344;0.0;0.03536942642825424
59;0.0663;0.1459;0.1385;20;243.71520224336;0.1075;-51.31718771533;0.0864;5934948541641315584;0.5158;0.1565;-2.732;0.171;-2.818;0.136;0.999;18.188826;0.003076;18.914808;0.03437;17.27317;0.014295;1.641638;;;1.35;794.286;31.695;77.44;0.87;1.0275935272418362;0.02112522618876698;0.2841384834916692;0.3211140923448516
60;-0.1013;0.1755;0.0196;20;243.70283712648;0.0261;-51.3100941845;0.019;5934948610386217216;0.4235;0.0363;-2.564;0.042;-2.973;0.033;0.995;15.535957;0.002773;15.92692;0.003561;14.96806;0.00307;0.958859;;;1.216;3465.132;490.866;847.755;0.99;1.8223778548590346;0.0020954471073488614;0.0;0.03653401252527703
61;-0.0491;-0.018;0.1542;20;243.65257610479;0.0238;-51.31276158428;0.0168;5934943452095285120;0.4055;0.0311;-2.671;0.033;-2.98;0.027;1.083;15.30773;0.002832;15.675731;0.007355;14.395437;0.011329;1.280293;;;1.492;1657.748;159.548;98.884;1.0;1.674477734612733;0.024253328439510894;1.6045402108009068;0.025834986608850738
62;0.061;0.102;0.1637;19;243.643915952;0.052;-51.31915374639;0.0361;5934943422065072640;0.4779;0.0682;-2.711;0.078;-3.111;0.058;0.983;16.905346;0.00282;17.483866;0.007179;16.167635;0.004237;1.316231;;;1.256;1802.808;164.15;340.553;0.93;1.328868734222313;0.002124269757053928;0.0;0.057385107846521774
63;0.05;0.0741;0.047;19;243.65444038067;0.0788;-51.35467050276;0.0531;5934942563071571840;0.5022;0.0984;-3.047;0.124;-3.082;0.09;1.078;17.507015;0.002891;18.155201;0.011729;16.709208;0.009683;1.445993;;;1.277;1241.528;95.302;117.097;0.6;1.1815690951377678;0.0026808468122378557;0.0;0.10665938330893035
64;-0.0102;0.1912;0.0927;19;243.66941333786;0.0563;-51.35973172964;0.0391;5934942563071559552;0.2674;0.072;-2.593;0.087;-2.966;0.065;1.05;16.897678;0.002819;17.507702;0.006577;16.163841;0.00483;1.343861;;;1.241;1826.432;182.298;275.41;0.84;1.3276612120178066;0.0018157052222191612;0.0;0.07115249177466781
65;-0.0921;0.1161;0.0628;19;243.65489743553;0.0263;-51.35563520674;0.0185;5934942185114449152;0.3766;0.0333;-2.901;0.039;-2.966;0.031;0.984;15.481236;0.002771;15.888144;0.003226;14.895055;0.003128;0.993089;;;1.221;3642.968;670.345;767.592;0.97;1.8482302212008677;0.0023662952972028054;0.0;0.1733169527873016
66;0.0684;0.016;0.0095;20;243.72451488061;0.0814;-51.32752683732;0.0567;5934948335482742400;0.5116;0.1036;-2.676;0.124;-2.985;0.092;0.99;17.673328;0.002917;18.329891;0.014718;16.826324;0.012343;1.503567;;;1.314;1133.392;75.129;90.302;0.96;1.1429401841910767;0.003398666152624574;0.0;0.161282004806206
67;0.019;0.0589;0.2902;20;243.71467114424;0.0461;-51.31427846085;0.0358;5934948541666526464;0.3748;0.0631;-2.742;0.068;-2.862;0.06;1.025;16.510225;0.00283;17.179331;0.006514;15.723558;0.004427;1.455772;;;1.26;1676.155;184.457;315.923;0.95;1.28419175045734;0.029185552060750727;1.1752211682533718;0.04167107833115206
68;-0.1101;0.0784;0.0598;18;243.64130947822;0.0194;-51.34749537327;0.0135;5934942941032986624;0.3226;0.0251;-2.744;0.03;-3.004;0.022;1.032;14.736504;0.002797;15.101889;0.003462;14.174763;0.003233;0.927126;;;1.224;2250.647;529.951;664.775;0.85;2.179123455807535;0.023383071983483262;1.380699594078027;0.05188314605818568
69;0.0228;0.1856;0.1167;19;243.63899367639;0.1603;-51.3455225694;0.118;5934942941004000896;0.3343;0.2231;-2.83;0.271;-2.909;0.194;0.927;18.870529;0.003377;19.728687;0.045201;18.062428;0.016086;1.66626;;;1.215;556.272;24.066;68.536;0.82;0.9032609349772791;0.003131435045705161;0.0;0.08678771822048748
70;-0.0747;0.023;0.148;20;243.72428971717;0.0369;-51.34332029297;0.0265;5934942459992332672;0.4808;0.0477;-2.681;0.055;-3.001;0.044;1.03;16.225737;0.002788;16.745384;0.004815;15.53945;0.003513;1.205935;;;1.241;2559.793;276.664;508.783;0.98;1.5354640899193799;0.0016515726165846865;0.0;0.06044789587164439
71;-0.1106;0.0269;0.0317;20;243.72738984773;0.0133;-51.33042569085;0.0096;5934948335508067968;0.3596;0.0168;-2.721;0.019;-2.99;0.015;0.9;13.72401;0.002763;14.003803;0.002907;13.270592;0.002856;0.733212;;;1.2;5267.687;1333.417;1775.173;0.98;3.1225440930330355;0.0019345182361785252;0.0;0.05481183148990911
72;-0.226;0.0848;0.0377;19;243.67965600607;0.0177;-51.36240956432;0.0132;5934942490022432512;0.3971;0.0222;-2.793;0.027;-3.157;0.022;0.962;14.554866;0.002765;14.843719;0.003106;14.058473;0.003363;0.785247;;;1.221;4607.868;795.002;578.074;0.66;2.455581250140561;0.002265768711822348;0.0;0.0377146513472226
73;-0.0362;0.0737;0.0209;19;243.72795422654;0.0343;-51.33575557976;0.0238;5934942459992343808;0.3452;0.0433;-2.607;0.052;-2.914;0.039;1.014;16.045282;0.002784;16.523169;0.004213;15.379518;0.003352;1.143651;;;1.244;2710.054;343.892;584.739;0.95;1.6029740166876068;0.0018476176213050183;0.0;0.06232889785160687
74;-0.1017;0.0156;0.1296;20;243.69255947041;0.0246;-51.36168927485;0.0178;5934942528711801984;0.4269;0.0323;-2.6;0.037;-3.042;0.029;0.996;15.452949;0.002769;15.84438;0.003212;14.879011;0.003086;0.965369;;;1.22;4017.135;682.072;823.396;0.99;1.8639726206251797;0.0018870363424184232;0.0;0.04005098841807449
75;-0.0425;0.1259;0.0869;19;243.65248072786;0.0597;-51.35678092438;0.0413;5934942185089584256;0.2866;0.0753;-2.605;0.092;-2.938;0.069;1.053;17.115477;0.00283;17.765285;0.007101;16.346087;0.006398;1.419199;;;1.254;1678.404;166.28;188.584;0.91;1.268300556517576;0.005030766323443957;0.0;0.2624229436315051
76;-0.0251;0.0723;0.1004;20;243.71746469868;0.0506;-51.35215672155;0.0356;5934942425607541120;0.3972;0.0633;-2.73;0.072;-2.89;0.056;1.064;16.705866;0.00283;17.287708;0.006015;15.884462;0.004173;1.403246;;;1.321;1682.682;203.77;349.856;0.98;1.3407629439815445;0.025080094364449714;0.9304158516955551;0.07702868489870637
