;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0141;0.1637;-0.1445;27;123.73324124563;0.0225;-52.35799474098;0.024;5320840064519763328;3.1048;0.0251;-7.229;0.03;2.523;0.03;1.917;10.323941;0.002769;10.479027;0.002804;10.048674;0.0028;0.430353;;;1.171;3948.408;3847.92;4541.362;0.95;1.5690020935960762;0.00978348114394136;0.8794810196391003;0.09483774652142556
11;0.0031;0.0905;0.0787;25;123.45070709524;0.1385;-51.91702132759;0.1567;5513114029393672832;2.9367;0.1595;-6.805;0.18;2.013;0.179;1.06;18.666281;0.003607;20.242525;0.055332;17.35467;0.010848;2.887856;;;1.579;466.296;19.647;103.566;0.98;0.2797250969411239;0.02114997188412303;0.0;0.09247299509206934
12;0.0918;-0.0153;0.0006;24;123.41754091515;0.0148;-51.90037548324;0.0151;5513020472123774720;2.9219;0.0158;-6.896;0.02;2.465;0.017;1.049;14.402505;0.002869;15.021257;0.004498;13.643783;0.003388;1.377475;;;1.257;1355.08;307.723;564.703;0.99;0.7489161528309815;0.0008153908578447749;0.0;0.10798099836545418
13;0.2086;0.1788;0.0971;23;123.45273859122;0.1068;-51.90144636193;0.1193;5513114132472894592;2.7805;0.1197;-6.861;0.153;2.183;0.137;0.997;18.241146;0.003271;20.004524;0.055861;16.930506;0.008938;3.074018;;;1.55;615.826;19.461;127.86;0.97;0.2993683301203199;0.013398759344519486;0.25151284337183666;0.018148741424598443
14;-0.0141;0.0696;-0.036;26;123.65409565976;0.1209;-52.653160456;0.1237;5320787833418828672;2.873;0.125;-6.828;0.153;2.755;0.153;0.984;18.546522;0.003536;20.248318;0.069116;17.278099;0.009818;2.970219;;;1.505;489.978;15.722;115.344;0.98;0.2781884207420806;0.010904253549097133;0.20685947604157412;0.028793828816433206
15;-0.0116;0.1142;-0.0679;23;122.89704776248;0.0326;-52.88032262874;0.0325;5320799451310019840;2.9721;0.036;-6.856;0.04;2.773;0.035;0.964;16.072983;0.002806;17.069679;0.00603;15.087033;0.003252;1.982646;;;1.333;2042.082;203.087;649.888;0.99;0.585430026610776;0.0004530786650780839;0.0;0.0
16;0.0469;0.0455;-0.0589;22;123.78674069592;0.0218;-52.71393521135;0.0212;5320783955067169152;2.9908;0.0228;-7.134;0.028;2.592;0.029;1.022;15.315161;0.003912;16.167316;0.013069;14.428016;0.009559;1.739301;;;1.284;391.029;85.039;118.75;1.0;0.6578195323973821;0.0004940332743654365;0.0;0.042383545441398156
17;0.0924;0.1221;-0.2699;25;123.97880826138;0.0609;-52.49481180721;0.0639;5320881291910205824;2.8965;0.0686;-7.31;0.081;2.298;0.079;1.014;17.294519;0.003055;18.718733;0.01959;16.144962;0.005802;2.573771;;;1.409;823.408;55.994;213.436;0.99;0.4253458236719375;0.013649933807533031;0.28704109918294907;0.036026195924011906
18;-0.0481;0.2133;-0.2372;26;124.06763175613;0.099;-52.46481680089;0.1015;5320881772943326464;2.8666;0.1137;-7.109;0.129;2.84;0.121;0.949;18.009657;0.0033;19.762508;0.053549;16.715082;0.009038;3.047426;;;1.531;598.069;20.303;126.301;0.99;0.3197111989077337;0.013131734949812955;0.27638998150660415;0.01816751904945767
19;0.0982;0.1402;-0.1141;25;123.92324091288;0.071;-52.75097794493;0.074;5320771688640622080;3.1341;0.077;-7.301;0.093;2.587;0.089;0.958;17.625715;0.003072;19.155102;0.03;16.42119;0.008822;2.733912;;;1.454;798.67;36.348;129.735;0.95;0.3674206284643594;0.012916972163086855;0.3066600029783519;0.021862361899445123
20;-0.0346;0.184;-0.2045;27;124.10909974922;0.1039;-52.5278170028;0.1083;5320880467273187200;2.941;0.1179;-7.153;0.129;2.483;0.129;0.962;18.280176;0.003196;19.886097;0.06025;17.012802;0.00896;2.873295;;;1.518;670.525;18.04;127.514;0.99;0.30740017837151923;0.015580337276506387;0.22683262230321038;0.02385728479075834
21;-0.019;0.1637;-0.0391;22;122.57603443179;0.0706;-51.58558007762;0.0783;5513099052845197184;3.0533;0.0791;-6.82;0.102;2.219;0.088;1.323;17.253922;0.003227;18.040014;0.055688;15.932782;0.016781;2.107232;;;1.773;646.321;19.521;65.613;0.99;0.4888657894823794;0.002261104617979271;0.0;0.0
22;0.0775;0.1853;0.0133;24;122.57422375461;0.0089;-51.58531240614;0.0093;5513099048544801664;2.9393;0.0098;-6.737;0.012;2.682;0.011;0.937;12.058561;0.00277;12.395178;0.002984;11.547823;0.002973;0.847355;34.18;5.99;1.206;3840.975;1026.978;1058.643;1.0;1.1039236296278943;0.00963690196756937;0.7431541844759348;0.04340764050928836
23;-0.0028;0.0794;-0.1317;26;124.24145820906;0.2137;-52.46478781202;0.2238;5320870812186909824;3.1206;0.2354;-7.065;0.286;2.525;0.268;1.426;18.66758;0.005701;20.438623;0.096733;17.221596;0.00886;3.217028;;;1.736;217.525;11.229;129.108;0.98;0.2703057445176846;0.008739369494669056;0.21072893574540139;0.01261582980446625
24;0.0758;0.0741;-0.1307;27;124.24239770468;0.0098;-52.46711089654;0.0101;5320870816486480640;3.001;0.0105;-7.165;0.013;2.689;0.012;0.964;13.410469;0.002822;13.867396;0.003531;12.795243;0.00323;1.072153;;;1.218;1780.787;501.635;667.333;0.99;0.8848119391608484;0.0005162786224031868;0.0;0.02786002156387206
25;0.0954;0.2491;-0.1063;24;123.80914953804;0.1041;-52.93814181866;0.1102;5320760826662450176;2.8903;0.1169;-6.961;0.132;2.789;0.129;1.074;18.310534;0.003531;19.938192;0.053161;17.060799;0.008928;2.877394;;;1.493;491.752;20.452;128.025;0.99;0.3037756005929801;0.01491700336900222;0.222625012710429;0.022647200231143444
26;0.0696;0.1437;-0.1195;27;124.13739438732;0.0165;-52.70367468684;0.015;5320863669660931840;3.0199;0.0168;-7.207;0.021;2.663;0.018;0.925;9.035708;0.002771;9.039533;0.002947;9.004211;0.00281;0.035321;;;1.156;3636.891;1142.807;3257.854;0.99;2.186457749386457;0.0007037949937791548;0.0;0.08804650683408026
27;0.0927;0.1444;-0.0858;24;122.26941445275;0.0325;-53.0231167202;0.0345;5320436165789466240;2.8388;0.0353;-6.797;0.04;2.765;0.04;1.035;16.186188;0.002814;17.115316;0.05106;15.142407;0.015327;1.972909;;;1.409;1893.983;21.296;72.042;0.97;0.5791734521705847;0.0007367924205118025;0.0;0.0
28;0.0911;0.1378;-0.1011;24;122.26847609688;0.0359;-53.0229485318;0.0373;5320436165789466112;2.8866;0.0386;-6.297;0.044;2.635;0.044;1.09;16.137459;0.003186;17.112503;0.016836;14.967718;0.030998;2.144785;;;1.532;678.742;65.394;35.168;0.96;0.5735142551718727;0.003984385982288537;0.34345987547985785;0.03766273964570244
29;0.0601;0.0813;-0.1336;27;124.00582453756;0.1533;-52.84845619382;0.151;5320767286294048128;3.1106;0.1588;-7.355;0.203;2.119;0.182;1.021;18.881041;0.003521;20.73447;0.101853;17.573256;0.007074;3.161215;;;1.535;495.415;10.664;167.013;0.97;0.2887680553429901;0.002133511077293534;0.0;0.0
30;-0.027;0.0891;0.0791;24;121.57546025393;0.3001;-52.29105024734;0.3143;5512683059491047808;3.0202;0.3147;-7.797;0.407;1.618;0.415;11.605;15.727953;0.003981;16.794327;0.005425;14.606221;0.003186;2.188106;;;1.454;377.852;233.377;705.825;0.77;0.5655716964694814;0.009136152782048658;0.5286491133113492;0.015777026421826823
31;0.144;0.1826;-0.0792;27;124.24209537008;0.0102;-52.69550790301;0.0107;5320863119905159296;2.9753;0.011;-6.95;0.013;2.868;0.013;1.111;12.784813;0.002827;13.157514;0.003917;12.236319;0.003312;0.921195;;;1.212;1716.406;394.959;608.23;0.99;0.9903105134121651;0.0005664161108362532;0.0;0.042242765084648
32;0.0645;0.1136;-0.0693;27;124.03179533258;0.1325;-52.89157380841;0.1308;5320766255501170944;2.9091;0.1391;-7.53;0.196;2.517;0.158;1.115;18.568796;0.003338;20.250399;0.063533;17.296495;0.008469;2.953903;;;1.513;576.108;17.106;135.775;0.98;0.27542896834620184;0.01114658471866644;0.2061191627621748;0.03203348488273812
33;-0.1315;0.175;0.094;24;121.54626333129;0.0648;-52.51284616341;0.0758;5512660137248420096;2.734;0.0748;-6.295;0.086;2.423;0.091;1.044;17.502163;0.003016;18.984858;0.022531;16.305521;0.010872;2.679337;;;1.452;885.502;48.563;103.33;0.56;0.3829054977694822;0.013273158730413835;0.316885746135386;0.024238789942896053
34;-0.0154;0.1744;0.1337;25;123.76203105047;0.1468;-51.56923999061;0.1658;5513124955790988032;2.7816;0.1809;-7.147;0.178;2.39;0.198;0.981;18.950306;0.0035;20.647579;0.122042;17.67177;0.017055;2.975809;;;1.518;503.034;8.899;64.529;0.98;0.2810810288424501;0.001441141162463358;0.0;0.0
35;-0.0946;0.0888;-0.0194;26;124.40684330999;0.0876;-52.46777742215;0.0902;5320875519470931328;2.9739;0.1001;-7.255;0.113;2.233;0.101;0.986;17.948711;0.003218;19.570456;0.047496;16.71365;0.007516;2.856806;;;1.476;653.332;22.899;155.566;0.99;0.33148622600216976;0.015627140904519273;0.27324462704471997;0.023396019076646787
36;0.1012;0.0836;0.0976;22;121.54147471825;0.0213;-52.57279121154;0.0228;5512659110753832192;3.0502;0.023;-6.676;0.028;2.739;0.029;0.983;15.277423;0.002814;16.093508;0.00443;14.392059;0.003307;1.701448;;;1.293;1894.03;315.573;611.372;0.99;0.6625432494674058;0.00036594776462985795;0.0;0.0
37;0.0474;0.0174;0.0586;24;123.34476990048;0.0818;-53.19633973559;0.0926;5320735336037987328;2.7701;0.0901;-6.605;0.117;3.036;0.126;5.821;14.955842;0.003154;15.770942;0.004878;14.019082;0.003336;1.75186;;;1.34;707.412;271.314;593.894;0.8;0.6760803624314307;0.004452865813906815;0.5037205823749547;0.025931323637654623
38;0.1379;0.2688;-0.0055;26;122.70193647236;0.0254;-53.23178530317;0.0267;5320369404823218176;3.0023;0.0288;-7.099;0.035;2.595;0.03;1.028;15.876321;0.00336;16.847698;0.009154;14.901187;0.005635;1.946511;;;1.33;564.861;124.534;221.785;1.0;0.6048637865838321;0.0004909403247196998;0.0;0.01410673597966591
39;0.1762;0.2592;-0.006;26;122.70376218692;0.1704;-53.23254424369;0.179;5320369400526114304;3.0464;0.1923;-6.958;0.238;2.332;0.208;1.494;18.52916;0.00481;20.171331;0.08834;17.106768;0.009958;3.064564;;;1.72;275.363;12.297;113.58;0.99;0.2806754069958651;0.013184187506728014;0.22403528398007283;0.01882640811644463
40;0.1455;0.208;0.0882;26;121.73329935604;0.0087;-51.74694784491;0.0098;5513268686872972416;2.9659;0.0099;-6.562;0.013;2.726;0.014;0.938;12.780925;0.002799;13.163571;0.003391;12.227723;0.003069;0.935848;;;1.21;2192.626;563.307;848.772;0.99;0.9903229565168183;0.0009510428715523502;0.0;0.1511650237056353
41;0.1864;0.1956;0.1174;24;121.60025476127;0.131;-51.85055484237;0.1381;5512880898568056448;3.0836;0.1433;-6.093;0.18;3.05;0.182;1.049;18.689404;0.003379;20.398809;0.091287;17.400442;0.013872;2.998367;;;1.53;555.146;11.899;79.899;0.88;0.264037169385942;0.007511007160644674;0.0;0.02892217399349453
42;0.1208;0.171;-0.119;25;123.00501082432;0.0289;-51.35057439434;0.0329;5513199005324090496;2.9671;0.033;-6.959;0.038;2.464;0.044;0.981;16.098116;0.003062;17.125963;0.008626;15.07994;0.00644;2.046023;;;1.357;812.67;133.016;187.062;1.0;0.5828012766468934;0.0011241329038825046;0.0;0.06612214773919789
43;-0.1403;-0.0313;0.1348;23;121.58846486713;0.0092;-52.86734506024;0.0103;5512603963374292864;2.9605;0.0105;-6.644;0.013;2.109;0.016;0.935;13.149282;0.002763;13.595658;0.0029;12.539594;0.002832;1.056065;;;1.219;5315.347;1370.969;2245.286;0.99;0.9206495129223288;0.0038246842110198046;0.46035946507225944;0.15619953781335943
44;0.0223;0.1258;-0.1556;25;124.54714625238;0.0606;-52.72330330706;0.0535;5320673041832439936;2.9646;0.0621;-7.554;0.087;2.171;0.065;1.087;17.112869;0.002923;18.434036;0.020731;15.986732;0.004592;2.447304;;;1.402;1113.179;52.853;297.7;0.98;0.4661496858745642;0.006673391459332439;0.20762378146347096;0.07622517900650767
45;0.1558;0.2132;-0.0652;27;124.1721790858;0.0091;-53.08805513631;0.0091;5320572814468872960;2.9769;0.01;-7.018;0.012;2.748;0.011;1.026;12.740279;0.002802;13.095802;0.004026;12.187519;0.004639;0.908283;;;1.223;2139.908;374.098;293.0;1.0;0.9992665092447122;0.0005827109611387833;0.0;0.04695713229949375
46;-0.0871;0.0844;0.1049;24;121.12190779779;0.1408;-52.31507889598;0.1548;5512864783849267840;2.894;0.1661;-6.828;0.189;2.678;0.178;1.04;18.610294;0.003544;20.341574;0.063074;17.335464;0.011879;3.006109;;;1.509;486.986;17.23;94.034;0.99;0.2715414852094193;0.00938123611049285;0.20379208351683212;0.02728743248622164
47;0.0071;-0.0452;0.0504;21;121.78674978023;0.0288;-53.19176468278;0.0314;5512558363702308352;3.1358;0.0326;-6.779;0.04;1.921;0.047;1.325;15.266927;0.002792;16.191856;0.004043;14.308156;0.002884;1.8837;;;1.327;2418.59;371.044;1488.249;0.67;0.6417132541471147;0.004342549976270424;0.48203134860028174;0.02282344382438608
48;-0.1106;0.2776;-0.1167;24;121.18536836401;0.0427;-51.9521482838;0.0426;5512888187128858368;2.8317;0.047;-6.238;0.064;2.752;0.056;1.038;16.66411;0.003086;17.962849;0.013042;15.528623;0.006316;2.434226;;;1.417;781.638;85.221;191.602;0.73;0.4744732820251083;0.011495665216163877;0.4087178264818483;0.020460444898979892
49;0.1834;0.0851;-0.2392;24;123.32333131276;0.4878;-51.164815024;0.4632;5513207659678691072;2.783;0.5395;-7.341;0.627;1.797;0.644;10.259;16.263218;0.01043;17.402603;0.008594;14.886105;0.003646;2.516499;;;1.75;107.935;133.577;462.764;0.8;0.5152847541325314;0.008307410056674002;0.4864690419221773;0.011295549587667425
50;-0.0717;0.0358;0.1153;26;123.68930632531;0.0095;-53.41525382906;0.0114;5320539382450197376;2.887;0.0107;-6.888;0.012;2.717;0.013;1.005;13.389638;0.002803;13.824791;0.003698;12.788286;0.003287;1.036505;;;1.218;2098.432;447.417;624.969;0.99;0.8885771779760714;0.0005320642473996127;0.0;0.014106735979665915
51;0.0484;0.1316;-0.1299;27;124.57502930173;0.8164;-51.65464306206;0.8246;5320982172099930112;2.6086;0.8797;-7.272;1.061;3.434;1.028;6.003;18.777899;0.011384;19.100664;0.03794;17.722826;0.017847;1.377838;;;1.651;98.292;28.695;61.593;0.55;0.33043613305805425;0.012526796779604695;0.0;0.016799128207447115
52;-0.01;0.1466;0.0723;24;124.92305889502;0.1537;-52.41372465388;0.1622;5320709046541960576;2.7623;0.1772;-6.343;0.168;1.87;0.188;1.073;18.782871;0.005343;20.126024;0.07907;17.326323;0.015037;2.799702;;;1.82;237.182;13.74;73.479;0.8;0.29492653152578685;0.021355319475979226;0.0;0.09325689003435074
53;0.0435;0.2;-0.0475;27;122.27458184777;0.0214;-51.14869125436;0.024;5513311396027360896;3.0131;0.0249;-6.958;0.029;2.363;0.029;0.95;15.557558;0.003218;16.423321;0.007815;14.632307;0.005374;1.791014;;;1.314;653.299;148.739;236.394;1.0;0.6360185652108894;0.00040281662717702306;0.0;0.0
54;-0.0961;0.0786;-0.0548;27;124.11639089541;0.1209;-53.3777940322;0.1343;5320549071891487104;3.06;0.1332;-7.606;0.163;1.838;0.157;1.011;18.543041;0.003362;20.303654;0.058621;17.224707;0.008926;3.078947;;;1.561;563.423;18.542;128.06;0.82;0.2758334871772243;0.011540735940065617;0.21725778014504882;0.01649204439606288
55;0.0001;0.1031;-0.1017;26;124.38186003648;0.027;-53.25726716845;0.0272;5320556837198159744;3.0402;0.0293;-7.179;0.036;2.706;0.032;1.0;15.994584;0.003216;17.007587;0.008592;14.99382;0.004959;2.013767;;;1.343;654.771;133.606;264.803;0.99;0.5918125574806301;0.0022298339709570314;0.0;0.10635466123445375
56;0.0465;0.3059;0.0886;24;121.88664841973;0.0132;-51.2204518412;0.0124;5513333661138435584;2.8839;0.0144;-6.603;0.018;2.511;0.016;1.095;10.435573;0.002774;10.604876;0.002821;10.140815;0.002803;0.464061;;;1.173;3392.551;2630.548;3978.944;0.99;1.534074391521543;0.008191795721649313;0.8484086594235117;0.0871965379251622
57;-0.016;0.1565;0.0617;27;121.29065299228;0.0396;-53.10054147671;0.0387;5512568641562826624;2.9716;0.0424;-6.951;0.053;2.642;0.051;0.999;16.583363;0.002849;17.827612;0.013427;15.477617;0.003807;2.349995;;;1.396;1499.779;82.669;419.238;1.0;0.5093921543956486;0.006763089686326447;0.34964392057267935;0.02512216049594161
58;-0.1525;0.1658;0.1303;26;124.61558900044;0.1611;-53.12713559391;0.1773;5320651670071835648;2.6832;0.1882;-6.298;0.224;2.612;0.239;1.124;18.955128;0.003853;20.618093;0.105557;17.581648;0.025503;3.036446;;;1.648;403.218;10.289;42.83;0.82;0.2845417313337574;0.0019132029625251476;0.0;0.0
59;-0.206;0.2145;0.1346;24;121.91853096837;0.1171;-51.18794714713;0.1245;5513333862999461376;2.8513;0.134;-6.392;0.159;2.557;0.174;1.038;18.491716;0.003293;19.976156;0.128489;17.235149;0.015064;2.741007;;;1.524;602.145;8.452;73.346;0.97;0.3282830352813307;0.010950745448962842;0.0;0.05222623769531164
60;-0.1009;0.1231;-0.0303;25;124.83764098549;0.0921;-52.96361679848;0.1011;5320660015191569536;2.9776;0.1075;-7.566;0.137;2.566;0.127;0.95;18.133814;0.003084;19.753813;0.045275;16.908638;0.006274;2.845175;;;1.464;784.122;24.027;193.219;0.98;0.3234617796529652;0.01685181268467719;0.2341610608262959;0.026739846869757094
61;-0.1366;0.1906;0.0388;25;123.76950690969;0.0529;-53.58096841464;0.0655;5320522748037421568;3.0456;0.0632;-6.716;0.067;2.914;0.076;0.96;17.212749;0.002953;18.596552;0.02604;16.055233;0.004643;2.541319;;;1.425;1021.452;41.936;292.588;0.99;0.4350947859126127;0.013620639529136057;0.2967601978971328;0.03638926484395475
62;0.0337;0.0973;0.0239;26;122.64580984562;0.0505;-50.93031437714;0.0505;5513413169573975040;2.8118;0.0552;-6.119;0.069;2.829;0.06;1.042;17.12232;0.002977;18.70912;0.024842;15.907578;0.004513;2.801541;;;1.457;962.162;43.983;306.066;0.58;0.41185836150828725;0.010946723898748137;0.36818533555259864;0.01640774733733368
63;-0.0266;0.2888;-0.1325;26;125.21523867137;0.0539;-51.99329426237;0.0583;5320910192746163456;2.8198;0.0627;-7.199;0.074;2.145;0.068;1.005;17.245268;0.002978;18.844183;0.020092;16.03582;0.003893;2.808363;;;1.449;961.638;54.567;399.974;0.97;0.3994637868761407;0.01185189975160105;0.35435007912746647;0.01891936902339751
64;0.0124;0.1604;-0.0269;24;122.018733653;0.0359;-53.64212495073;0.0409;5320380674818117376;2.9705;0.0405;-7.475;0.047;2.933;0.047;3.966;13.340987;0.002993;13.910492;0.005059;12.6165;0.004175;1.293992;;;1.25;929.447;257.304;349.662;0.98;0.8141515916786866;0.01611017275550881;0.7555429553351227;0.02209123073252714
65;-0.0042;0.2394;0.0474;24;121.99460151187;0.0466;-53.63939263646;0.0552;5320380709177858688;3.0601;0.0527;-6.871;0.061;3.046;0.065;0.998;16.888723;0.003024;18.329477;0.016881;15.686924;0.00391;2.642553;;;1.466;871.47;65.214;396.314;0.98;0.4388370616513346;0.010181661171396848;0.4000575908624387;0.015329541844641081
66;0.1266;0.2622;0.1823;23;124.02004525303;0.0835;-53.64544102362;0.0992;5320473995863408256;2.9168;0.1074;-7.026;0.105;2.931;0.104;0.994;17.826969;0.003246;19.305023;0.031222;16.572121;0.00697;2.732903;;;1.523;632.96;34.915;169.988;0.99;0.36016227278658397;0.01797703888744097;0.2641909711014873;0.03396692877184333
67;0.0081;0.1634;0.0172;25;122.12555794546;0.1218;-53.76935349968;0.1682;5320329268350430080;3.128;0.1583;-6.958;0.152;1.961;0.186;0.886;18.646835;0.003581;20.286724;0.105895;17.377159;0.011575;2.909565;;;1.516;474.825;10.257;96.649;0.97;0.277995366733766;0.01938877526573962;0.0;0.08600867346115443
68;0.0183;0.3212;-0.0936;22;121.09041236514;0.0988;-51.23348425006;0.1223;5513719795878870784;3.0996;0.1187;-6.222;0.133;2.925;0.129;1.04;18.297235;0.003288;19.955877;0.047998;17.039782;0.007391;2.916096;;;1.498;604.913;22.659;158.632;0.94;0.30242008349494975;0.015615120909630586;0.2280016388471216;0.023551644320105054
69;0.0942;0.0768;0.1072;25;123.38267699646;0.017;-53.89951522203;0.0169;5320510760788841984;3.0024;0.0175;-7.541;0.021;2.93;0.023;1.543;12.893683;0.002976;13.388044;0.004766;12.242884;0.003971;1.145161;29.67;2.56;1.227;965.409;280.989;384.332;0.96;0.8821021789944864;0.019258651313819996;0.8069991892029322;0.0286004104614364
70;0.0834;0.041;-0.0614;27;121.57628339291;0.0479;-50.90387308197;0.0503;5514106166835525760;3.0092;0.0528;-6.743;0.066;2.431;0.072;0.976;17.006653;0.003123;18.378235;0.014914;15.86079;0.004813;2.517445;;;1.414;738.38;74.11;276.89;0.99;0.44258354950163203;0.014835352624504583;0.3562929691487092;0.030262126704151595
71;-0.0586;0.0842;0.0409;28;123.92455248287;0.1023;-53.86752461088;0.1155;5320467222702917248;2.8638;0.1157;-6.835;0.133;3.09;0.144;1.021;18.313345;0.003421;19.866236;0.074291;17.062521;0.010325;2.803715;;;1.506;535.388;14.625;109.221;0.95;0.31996165974253266;0.02406039703235248;0.0;0.10275801477537269
72;0.049;-0.0045;0.0429;27;121.69349518303;0.0478;-50.85013541918;0.0493;5514106583453184256;2.8635;0.0512;-6.496;0.066;2.504;0.071;0.953;16.985912;0.00312;18.371033;0.013549;15.849563;0.005715;2.52147;;;1.401;742.106;81.888;217.694;0.98;0.4426592983446282;0.013434253462159271;0.3626804767642384;0.025500122276746074
73;0.1488;0.0996;-0.1388;25;124.94381622854;0.0422;-53.50374178927;0.0418;5320580987794714880;2.9082;0.0447;-7.415;0.063;3.269;0.059;1.879;15.440238;0.002819;16.368046;0.004914;14.464816;0.00303;1.90323;;;1.342;1827.633;268.424;918.142;0.78;0.6326801288974815;0.0033570877617834366;0.4219440716208427;0.027790614764083895
74;-0.1053;0.3652;-0.3197;24;124.74228588538;0.1073;-53.64194026619;0.0994;5320486257994972800;2.6811;0.1219;-7.042;0.146;2.302;0.132;1.065;18.075497;0.003525;19.732561;0.046712;16.801231;0.007111;2.93133;;;1.519;493.655;23.285;165.997;0.87;0.3187172547588472;0.014475613540937633;0.2625887944150222;0.020248735301217777
75;0.0357;-0.0237;0.0148;27;121.82348957982;0.0269;-50.7627553771;0.0292;5514130772709341824;2.9705;0.0303;-7.334;0.038;2.638;0.039;1.023;16.056761;0.002937;17.418682;0.0071;14.920311;0.003985;2.498371;;;1.406;1067.022;166.307;381.546;0.99;0.519256714130004;0.007694842071252481;0.4926938284082082;0.01026464371375967
76;-0.0914;0.0888;0.0023;22;122.68590162214;0.1146;-54.08896742487;0.1033;5320141187441401984;3.0441;0.1176;-7.029;0.162;3.429;0.136;1.011;18.254457;0.003393;20.059509;0.06129;17.006348;0.00731;3.053162;;;1.466;548.464;17.733;160.689;0.77;0.30001788047077566;0.014829052967766144;0.2406736714449682;0.022069558689067074
