;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1016;-0.1343;-0.0547;29;305.90723823776;0.0085;38.47861621288;0.0104;2061130311160866048;0.5954;0.0115;-3.339;0.012;-5.865;0.013;1.023;13.642593;0.002763;14.146843;0.002959;12.964196;0.002841;1.182647;;;1.242;5445.949;1100.846;2023.684;1.0;4.161249893281921;0.004901531476221798;0.0;0.13282488840296122
1;0.0139;-0.1892;-0.0357;29;305.92121023802;0.1302;38.49571885096;0.1458;2061130448599820288;0.483;0.1749;-3.493;0.181;-6.022;0.192;1.018;18.958132;0.003758;20.413551;0.067192;17.830227;0.015003;2.583324;;;1.379;424.886;16.173;73.654;0.95;0.9125949817031143;0.04217600437480274;0.0;0.2428057012930337
2;0.0315;-0.1532;-0.0379;27;305.92914021089;0.0328;38.48731866004;0.0365;2061130379880334592;0.5472;0.0437;-3.434;0.044;-5.747;0.045;0.946;16.622908;0.003114;17.814198;0.013272;15.559327;0.005442;2.25487;;;1.363;747.76;83.679;232.383;1.0;1.4436688039848482;0.03258480683897933;1.2646592277361461;0.09103625844065182
3;0.0052;-0.23;-0.1233;28;305.91301818371;0.0159;38.49837318252;0.017;2061130414240087552;0.601;0.0204;-3.458;0.021;-5.74;0.021;1.113;15.041425;0.00277;15.64742;0.003619;14.273483;0.003279;1.373937;;;1.269;3799.2;471.009;630.128;1.0;2.2255922457815043;0.0495955602006999;1.3182772786901595;0.1022096013804282
4;-0.0463;-0.1554;-0.0992;28;305.92852130552;0.0095;38.475944123;0.0105;2061130345520591488;0.5799;0.0127;-3.464;0.013;-5.886;0.014;0.901;11.499041;0.002778;11.946472;0.002866;10.871933;0.002838;1.074539;;;1.23;3052.183;1663.149;2094.737;1.0;8.785073176778658;0.37348242870442877;5.068955494030235;0.8428454553278678
5;-0.127;-0.1182;-0.1848;27;305.90715460207;0.0196;38.46590961946;0.0216;2061130242441384192;0.6094;0.0261;-3.411;0.027;-5.836;0.029;1.007;15.662275;0.00279;16.536673;0.005008;14.734688;0.003168;1.801985;;;1.313;2492.959;261.088;723.902;1.0;1.6740784112344682;0.006425866306735058;0.23820209490992042;0.4315188391539953
6;-0.0373;-0.1194;-0.0836;29;305.93931648625;0.0059;38.47634941532;0.007;2061129623966080128;0.6278;0.0082;-3.384;0.008;-6.114;0.009;0.793;11.971228;0.002763;12.369893;0.00291;11.391084;0.002813;0.978809;;;1.221;5262.61;1311.042;3020.49;0.91;8.178617458336976;0.006789018789320178;0.0;0.0
7;-0.0462;-0.1585;-0.1111;29;305.91935068815;0.0184;38.5096075136;0.0199;2061130654758258048;0.5747;0.0242;-3.416;0.024;-5.796;0.025;0.935;15.565998;0.002775;16.261433;0.003443;14.748232;0.003176;1.513201;;;1.276;3280.238;538.442;715.828;1.0;1.8843753360201945;0.024819979000709994;0.0;0.03624685544287791
8;-0.0113;-0.1222;0.0253;27;305.88124661641;0.0351;38.49924752341;0.0379;2061130581737910784;0.5953;0.0454;-3.265;0.046;-5.554;0.048;1.031;16.71909;0.00307;17.747234;0.010885;15.714674;0.005586;2.03256;;;1.343;801.553;103.197;224.362;0.99;1.5052921568522981;0.018218851722408915;0.5140857650094932;0.46476741340266403
9;-0.0663;-0.1108;-0.104;29;305.94148811723;0.0089;38.50084993598;0.0096;2061130757837456000;0.5727;0.0117;-3.455;0.012;-5.882;0.012;0.969;8.793525;0.002805;9.391186;0.003028;8.031423;0.003057;1.359763;;;1.268;2060.51;923.745;869.25;1.0;18.980094791268233;0.02923964520287669;0.7456032762502458;2.027464881950025
10;-0.0454;-0.1656;-0.0971;29;305.88532532854;0.011;38.50525469576;0.0126;2061130586038797440;0.614;0.0145;-3.358;0.014;-5.684;0.015;1.043;14.283978;0.002764;14.802573;0.002987;13.583046;0.00286;1.219527;;;1.253;4838.92;1018.257;1723.712;0.99;3.1990922761272866;0.0030708231046789546;0.0;0.0
11;0.1224;-0.1129;0.0087;26;305.94900644445;0.1294;38.4725280233;0.1384;2061129619665177472;0.5261;0.1688;-3.246;0.185;-5.613;0.19;1.065;18.827181;0.003743;20.164574;0.060345;17.673155;0.011257;2.491419;;;1.43;428.501;18.012;99.556;0.97;0.9605091297829845;0.04419233775846392;0.0;0.2543656940818455
12;0.0705;-0.224;0.0355;26;305.95085109534;0.1327;38.49278386705;0.1412;2061129997623950976;0.5807;0.1769;-3.329;0.186;-5.878;0.188;1.061;18.80752;0.003858;20.578194;0.193933;17.577;0.018907;3.001194;;;1.449;402.012;5.599;58.062;0.98;0.8576764929600149;0.03457224806720836;0.6607779361809588;0.061211981388181354
13;-0.0666;-0.148;-0.035;29;305.87115536876;0.0117;38.48686896276;0.0132;2061130551679058432;0.6051;0.0152;-3.435;0.015;-5.805;0.017;0.981;14.492693;0.002763;14.901229;0.00315;13.902996;0.002868;0.998233;;;1.222;5196.757;742.42;1640.043;1.0;2.9382207018951463;0.007542856146339278;0.0;0.0
14;-0.0368;-0.1366;-0.0842;29;305.94852120229;0.0106;38.50056248551;0.0121;2061130757837452160;0.5803;0.0143;-3.473;0.014;-5.788;0.016;1.079;14.098845;0.002765;14.737386;0.00308;13.315092;0.002852;1.422294;;;1.269;4637.678;832.959;1835.825;1.0;2.944069033355998;0.09084246013024513;1.7304129164369377;0.056929924743278966
