;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0703;0.0783;0.206;29;54.8814661043;0.0101;66.49247660318;0.0153;491701810399091968;0.4046;0.0217;-1.467;0.012;0.956;0.019;1.002;14.98298;0.002761;15.579602;0.002985;14.225845;0.002862;1.353757;;;1.264;5902.928;1024.653;1706.167;1.0;1.954507711962539;0.08005140049028774;1.3200805077243885;0.26918798901317226
1;-0.1431;0.0641;0.153;28;54.8817762632;0.0305;66.4845354619;0.0485;491701810399097088;0.4304;0.0652;-1.461;0.036;0.969;0.061;0.972;17.300686;0.002809;18.130203;0.007926;16.414366;0.004379;1.715837;;;1.29;1978.884;146.344;321.755;1.0;1.2238295745543082;0.02074716697112123;0.8177333399047562;0.07789716189163516
2;-0.2763;0.1476;0.0211;26;54.88598368184;0.0642;66.48309316025;0.1016;491701806100884736;0.3955;0.1418;-1.524;0.082;1.062;0.136;1.021;18.531332;0.00298;19.5994;0.028058;17.558731;0.011566;2.040668;;;1.302;956.802;38.888;96.728;0.99;0.9304171353574824;0.021432726899356862;0.7403712343983472;0.05136849535562258
3;-0.1013;0.0999;0.1875;29;54.87964888067;0.0218;66.49714219337;0.0337;491701810399088896;0.4222;0.0476;-1.47;0.025;0.991;0.043;0.981;16.665409;0.002785;17.379297;0.005153;15.848228;0.003769;1.53107;;;1.269;2693.283;250.648;428.523;1.0;1.4436835006216537;0.0010131553242258397;0.0;0.09503315281403643
4;-0.1366;0.0582;0.182;28;54.89402045889;0.0205;66.48094036255;0.0317;491701741679621504;0.4412;0.0443;-1.467;0.024;0.919;0.039;1.023;16.541149;0.002783;17.359264;0.005244;15.652105;0.003433;1.707159;;;1.296;2768.549;244.551;542.624;1.0;1.305323871725871;0.024154120322076457;1.2213052144700947;0.03090252941623708
5;-0.1072;0.0614;0.1595;27;54.87252768439;0.0092;66.48248239668;0.0139;491701707319884800;0.4139;0.0197;-1.598;0.011;0.977;0.017;0.976;14.805735;0.00276;15.396848;0.002929;14.053336;0.002845;1.343512;;;1.262;6447.372;1217.166;1944.742;1.0;2.068609718817281;0.05649765005248795;0.20356040411512605;0.5449973698715505
6;-0.0935;0.0299;0.1623;28;54.9103683928;0.0114;66.48545237922;0.0176;491701741680004096;0.4467;0.0241;-1.525;0.013;1.044;0.022;1.003;15.260582;0.002763;15.909999;0.00325;14.466036;0.002917;1.443963;;;1.274;5354.512;651.394;1277.513;1.0;1.7474734266688607;0.043411717339191754;1.5734922469149233;0.06724525964729133
7;-0.1573;0.0459;0.1489;28;54.9058033837;0.0114;66.48245477409;0.0186;491701741680005888;0.3752;0.0247;-1.587;0.013;1.133;0.024;1.1;15.176207;0.002763;15.802086;0.003178;14.397335;0.002933;1.404751;;;1.27;5356.073;713.361;1199.168;0.97;1.8084351380677348;0.045307272662099184;1.5532978320239519;0.0821364827633113
8;-0.1098;0.0507;0.1375;28;54.8743819595;0.0084;66.48031881853;0.0122;491701707321233792;0.4356;0.0171;-1.408;0.01;1.041;0.015;0.988;14.309608;0.00276;14.979763;0.00295;13.499041;0.002838;1.480722;;;1.279;6833.689;1134.339;2085.036;1.0;2.2164686410126797;0.0012215777571408725;0.0;0.2632501926937292
9;-0.1142;0.0804;0.1296;28;54.91606589912;0.0083;66.49283690937;0.0126;491701776039740032;0.4362;0.0178;-1.498;0.01;1.017;0.016;1.028;14.532635;0.002761;15.158228;0.002951;13.756258;0.002833;1.40197;;;1.268;6403.963;1130.044;2215.646;1.0;2.1547987766130543;0.008143465392294805;0.5079360957289264;0.5455689320336208
10;-0.1198;0.0524;0.1864;28;54.89365812338;0.0294;66.47773022468;0.045;491701737381396992;0.4595;0.0628;-1.522;0.034;1.024;0.056;1.044;17.230057;0.002806;18.035313;0.007189;16.355692;0.004297;1.679621;;;1.287;2054.375;163.868;332.295;1.0;1.2682346184552267;0.014531606367779788;0.5217805739159656;0.324794203116373
11;-0.2725;0.172;0.0173;26;54.89086579685;0.0551;66.47748855183;0.0839;491701741680971776;0.5347;0.1168;-1.554;0.068;1.127;0.111;0.98;18.272261;0.002917;19.173832;0.018549;17.338398;0.007921;1.835434;;;1.311;1135.095;59.207;146.467;0.99;1.032106933183909;0.018946432443051216;0.30225730584384086;0.32132942311580986
12;-0.1669;0.0928;0.2142;28;54.89133117788;0.0341;66.50184512276;0.054;491701844758822528;0.3884;0.078;-1.393;0.04;0.791;0.071;1.018;17.454912;0.002854;18.219336;0.008069;16.523935;0.004649;1.6954;;;1.351;1456.677;143.4;291.998;0.95;1.2283420472968956;0.00897432480440402;0.21452056321332016;0.31072736233680087
13;-0.1204;0.0651;0.174;28;54.91820751213;0.0251;66.48424555655;0.0385;491701776039353728;0.5017;0.054;-1.496;0.029;0.948;0.048;0.986;16.96151;0.002797;17.732811;0.00746;16.09136;0.005587;1.641451;;;1.295;2245.56;156.932;224.333;1.0;1.3372586315452608;0.012164894476026247;0.7095326293581526;0.1894573912989174
