;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
31;-0.302;0.2171;-0.0595;15;84.07648022985;0.1346;34.10399394373;0.0984;3449518170790273024;0.8698;0.1442;-0.162;0.189;-3.783;0.129;0.943;18.16099;0.003326;19.414387;0.049654;17.136194;0.011403;2.278193;;;1.31;583.008;21.901;98.196;0.55;0.7136075863981732;0.005045620151164485;0.0;0.1527187129048371
32;-0.1001;0.0267;0.1762;15;84.04807042389;0.0157;34.11843982008;0.0119;3449518239508860928;0.9311;0.018;-0.218;0.021;-3.271;0.016;0.723;11.319957;0.002789;11.375582;0.003037;11.190181;0.002979;0.185401;;;1.163;2506.615;905.119;1041.05;0.97;3.466130528751851;0.001995649931081608;0.0;0.0
33;-0.3734;0.3207;-0.1575;16;84.11145803019;0.2118;34.1485137822;0.1657;3449524218104583296;0.829;0.2341;-0.491;0.312;-3.168;0.214;1.094;18.853754;0.004102;20.292807;0.121619;17.643612;0.027443;2.649195;;;1.476;357.268;8.93;39.769;0.74;0.6315426086718522;0.01886898016770559;0.0;0.14193914511905348
34;-0.1478;0.084;0.163;17;84.07461861002;0.0412;34.16414087282;0.0318;3449518617466970368;0.8728;0.046;-0.246;0.054;-3.425;0.039;0.982;16.132048;0.003476;16.744453;0.011539;15.377708;0.006423;1.366745;;;1.256;512.262;96.967;187.672;0.99;0.9227909802917977;0.002613826107844502;0.20533124687201673;0.2442649556822349
35;-0.1821;0.2902;0.1127;15;84.10639403542;0.1947;34.1130436337;0.1461;3449515357588307456;0.9713;0.2195;-0.269;0.268;-3.21;0.191;1.091;18.390627;0.003651;19.453987;0.074147;17.293795;0.017238;2.160192;;;1.428;453.292;14.653;63.825;0.82;0.7070195974128375;0.0019076802094876808;0.0;0.0
36;-0.1541;-0.0195;0.2212;16;84.08344514049;0.014;34.10316899871;0.0103;3449515254509102336;0.8859;0.0159;-0.063;0.019;-3.324;0.013;0.969;12.315852;0.002773;12.431535;0.002867;12.100645;0.002833;0.33089;;;1.165;3510.262;1644.068;2219.541;0.98;2.357428555898033;0.031552429469805646;0.8432239355320813;0.43069589778025125
37;-0.1957;0.0987;0.1937;16;84.05314745181;0.0895;34.15668989608;0.0687;3449518656123190272;1.036;0.1023;-0.138;0.115;-3.469;0.083;1.035;17.508427;0.004246;18.435856;0.037888;16.557919;0.009905;1.877937;;;1.319;336.107;28.735;114.236;0.93;0.7641331420434412;0.00604364422931723;0.2965347734528571;0.1742401901029556
38;-0.1744;0.0265;0.2224;17;84.11684865068;0.016;34.13027621498;0.0121;3449515391948037760;0.904;0.0183;-0.212;0.022;-3.545;0.015;1.026;12.019689;0.002772;12.099848;0.002821;11.862308;0.00285;0.23754;;;1.16;3562.613;2589.972;1872.425;0.99;2.6781177975274044;0.001769785836230929;0.0;0.0
39;-0.193;0.0906;0.1713;17;84.08972220043;0.0141;34.1641827625;0.0105;3449524492982265088;0.8393;0.0162;-0.385;0.019;-3.616;0.014;0.966;12.170603;0.00277;12.267995;0.002925;11.986685;0.002845;0.28131;;;1.162;3789.233;1236.912;1951.07;0.68;2.533339151236887;0.003166210246418533;0.0;0.1451090845010584
40;-0.1901;0.0859;0.1802;17;84.11783379423;0.0531;34.13610403732;0.0406;3449521263167082752;0.9618;0.0598;-0.333;0.072;-3.378;0.051;0.982;16.724977;0.003182;17.453089;0.011284;15.885326;0.005629;1.567762;;;1.283;681.738;99.303;222.1;0.97;0.8596478323119531;0.0031128639607008084;0.0;0.21471967306721165
41;-0.3224;0.2367;-0.0482;16;84.07619048076;0.1296;34.16588050917;0.1027;3449518617466970496;0.7991;0.1423;-0.217;0.184;-3.44;0.129;0.993;18.134512;0.003534;19.225624;0.053893;17.093081;0.012769;2.132544;;;1.364;490.49;20.173;87.133;0.93;0.7205316620934623;0.0011806250889568764;0.0;0.021680340653225008
42;-0.2208;0.1044;0.2156;17;84.11679093546;0.0196;34.14182337975;0.015;3449521267463295488;0.8835;0.0232;-0.142;0.026;-3.281;0.018;0.981;9.540421;0.002893;9.560278;0.003514;9.441;0.003819;0.119278;;;1.173;1229.332;508.365;416.254;0.98;5.531772258836798;0.24299517968821865;4.333149286894656;0.4033775671219025
43;-0.2098;0.0611;0.2488;16;84.09589485626;0.0377;34.10453645271;0.0284;3449515254509097984;0.9265;0.0444;-0.227;0.049;-3.598;0.035;0.976;15.913051;0.00379;16.505196;0.01368;15.174218;0.007491;1.330977;;;1.252;417.209;81.07;156.165;0.92;0.9438559287732788;0.0037526783005581692;0.46979047952580133;0.22412801787744854
44;-0.0637;0.0342;0.1191;16;84.05246011292;0.0508;34.15815422537;0.0395;3449518656123190016;0.9416;0.0565;-0.082;0.068;-3.623;0.049;1.046;16.46162;0.00324;17.138823;0.013408;15.650898;0.006466;1.487925;;;1.277;636.805;82.789;186.12;0.85;0.8857238659250204;0.0031473338545585706;0.32552732721162464;0.22963181563344462
45;-0.1495;0.1429;0.2831;15;84.09866505115;0.0492;34.10508690018;0.0383;3449515254509097216;0.792;0.0587;-0.358;0.064;-3.282;0.05;0.947;16.431404;0.003181;17.067638;0.006816;15.679431;0.005478;1.388207;;;1.245;682.724;174.592;230.338;0.85;0.892391983195015;0.001142169718832796;0.0;0.014106735979665917
46;-0.0934;0.1113;0.2221;17;84.11223014015;0.0195;34.11463623995;0.0151;3449515288868829056;0.9034;0.0228;-0.359;0.027;-3.496;0.019;0.998;14.422623;0.002771;14.785295;0.003266;13.889235;0.002966;0.896061;;;1.207;3694.658;639.601;1078.111;0.98;1.337879268145862;0.0017024287599099173;0.0;0.186968585351713
47;-0.1676;0.0839;0.1887;16;84.05509892933;0.0445;34.10679518046;0.0337;3449518239509755520;0.8331;0.0499;-0.193;0.059;-3.448;0.043;0.932;16.323484;0.003035;16.982759;0.009868;15.529158;0.006642;1.453602;;;1.27;853.982;114.706;180.119;0.98;0.8989764923904311;0.003842788351403541;0.40625548921546434;0.23654593943148203
48;-0.0934;0.0082;0.1723;16;84.09386860973;0.0126;34.10225810507;0.0095;3449515254509099904;0.8953;0.0145;-0.319;0.017;-3.35;0.012;0.984;13.23128;0.002837;13.431925;0.003003;12.894717;0.003012;0.537208;;;1.177;1604.076;978.777;957.137;0.99;1.7523432430894987;0.010139392616405988;0.4593505259383801;0.3970352451144947
49;-0.2114;0.1121;0.1948;16;84.03911716302;0.026;34.1235909078;0.0202;3449518449964775040;0.9263;0.0295;-0.247;0.035;-3.523;0.027;1.037;15.027458;0.003072;15.493882;0.005685;14.38361;0.004789;1.110272;;;1.234;798.8;219.223;278.964;0.97;1.1533131678728399;0.0223985803965505;0.8144910761390092;0.04880429321683363
50;-0.4551;0.387;-0.2015;16;84.08612180061;0.1994;34.16805896996;0.1568;3449524497275069056;0.7084;0.2181;-0.6;0.307;-3.222;0.211;1.052;18.777624;0.00403;20.23999;0.128677;17.663914;0.052929;2.576077;;;1.363;369.154;8.44;20.542;0.75;0.6466151677174047;0.01311476869161009;0.0;0.0935170688627818
51;-0.1427;0.0909;0.2178;16;84.04103187842;0.0503;34.11840966415;0.0396;3449518072007654400;0.7882;0.0578;0.034;0.066;-3.607;0.051;1.006;16.516556;0.003365;17.29656;0.018137;15.640197;0.00628;1.656363;;;1.297;562.271;60.583;192.993;0.58;0.8496376336008044;0.01820447856103055;0.7188996556431607;0.04846437985539181
52;-0.0704;0.0737;0.2433;17;84.1212751555;0.0159;34.12833650428;0.0125;3449515391948037248;0.9127;0.0191;-0.05;0.022;-3.363;0.015;0.972;13.976248;0.002769;14.283403;0.002988;13.503501;0.00287;0.779902;;;1.197;3917.798;1014.261;1615.997;0.98;1.465680721292731;0.0022047078449036503;0.0;0.25378977004990666
53;-0.2936;0.0695;0.1944;17;84.10744503185;0.0532;34.16040593792;0.0417;3449524286823794432;0.8528;0.0579;-0.138;0.069;-3.423;0.051;0.97;16.461672;0.003207;17.238895;0.016576;15.583129;0.005924;1.655766;;;1.3;661.693;66.449;207.774;0.98;0.8498307185378929;0.018753688154265757;0.7376982838281646;0.05098369505376533
54;-0.0136;0.1141;0.284;15;84.03942211205;0.0164;34.14751503213;0.0129;3449518553044228096;0.859;0.0198;-0.171;0.022;-3.286;0.017;0.985;13.968259;0.002776;14.287554;0.003033;13.486757;0.003027;0.800797;;;1.196;3187.497;913.023;924.772;0.97;1.462026876733211;0.0077031997148890065;0.44513511360801167;0.3558118616759826
55;-0.2023;0.0933;0.1855;17;84.12275418787;0.0151;34.13548800924;0.0112;3449521267463295872;0.866;0.0172;-0.053;0.021;-3.45;0.014;1.035;12.754149;0.002773;12.874763;0.002912;12.538876;0.002883;0.335888;;;1.162;3505.225;1303.724;1494.122;0.98;2.047303985659117;0.0017622953279134682;0.0;0.0
56;-0.2582;0.2197;0.1523;15;84.11728843712;0.1181;34.11562523844;0.0809;3449515318932339072;0.8555;0.1354;0.193;0.156;-3.541;0.101;1.021;17.743773;0.003252;18.75075;0.017358;16.767488;0.008583;1.983261;;;1.321;628.764;63.374;133.768;0.62;0.7445238789320725;0.0033235249052018124;0.0;0.1619705099791858
57;-0.2565;0.0477;0.2103;17;84.11977167649;0.0714;34.118395106;0.0549;3449515323228564096;0.8098;0.0807;-0.409;0.096;-3.42;0.068;1.049;17.094246;0.003612;18.179224;0.016383;16.074244;0.007379;2.10498;;;1.344;465.008;67.254;158.939;0.94;0.7655496755774921;0.015314946556160457;0.7004491059941519;0.02711660629428312
58;-0.082;-0.0012;0.0548;17;84.11887550638;0.0232;34.15157833441;0.0174;3449524222400790656;0.8963;0.0254;-0.209;0.034;-3.44;0.023;0.969;14.820077;0.002788;15.234398;0.003446;14.230453;0.003256;1.003944;;;1.22;2538.209;536.926;647.183;0.99;1.2388831957394795;0.005869916337362732;0.3979435791440107;0.3229029969799448
59;-0.2907;-0.0773;0.2811;16;84.10465118059;0.017;34.10280429869;0.0121;3449515288868834688;0.9281;0.0188;-0.204;0.023;-3.406;0.016;1.053;13.849815;0.002809;14.146276;0.003956;13.391264;0.002936;0.755012;;;1.194;1987.336;387.064;1187.298;0.99;1.5048159252993003;0.005442817694144478;0.3386375720286505;0.354724732586727
60;-0.2484;-0.0931;0.2452;15;84.08773637254;0.0259;34.17129495379;0.0194;3449524492981239296;0.9804;0.0297;-0.179;0.038;-3.331;0.027;1.227;9.716445;0.00279;9.726237;0.002935;9.652393;0.002841;0.073844;;;1.165;2461.912;1191.182;2039.461;0.79;6.034209970961184;0.0023248094963067845;0.0;0.0
61;-0.1783;0.0192;0.2095;16;84.09932449143;0.0183;34.09920437376;0.0136;3449515185789622400;0.8765;0.0209;-0.433;0.024;-3.261;0.017;1.005;9.869851;0.002779;9.902624;0.002878;9.768639;0.002815;0.133986;;;1.166;2973.25;1540.659;2905.372;0.95;5.156868879273011;0.17179814200705992;3.486642097911787;0.3335941726635239
62;-0.1317;0.1561;0.198;16;84.0611396755;0.0263;34.16923222535;0.0209;3449518690483177984;0.8669;0.0306;-0.163;0.038;-3.357;0.029;1.006;15.156781;0.002801;15.611606;0.004841;14.526286;0.003409;1.08532;;;1.229;2161.762;274.411;554.439;0.99;1.152289116271844;0.010926655504235466;0.6294616330944449;0.17282682347844444
63;-0.0623;0.0553;0.285;15;84.03488930404;0.0234;34.1474359094;0.0185;3449518518684489984;0.9265;0.028;0.026;0.032;-3.322;0.026;1.23;14.341416;0.002783;14.66116;0.004836;13.797801;0.00449;0.863359;;;1.235;2752.218;274.855;308.64;0.91;1.3639304817694637;0.0014839329988652265;0.0;0.12553977753258228
64;-0.3359;0.2819;0.0102;15;84.07157396014;0.1506;34.09494599181;0.1114;3449515215852758144;0.7646;0.1656;-0.097;0.213;-3.219;0.146;0.976;18.348059;0.004;19.570448;0.041272;17.174385;0.014201;2.396063;;;1.476;374.418;26.367;77.976;0.69;0.6928621156363939;0.016790453052020024;0.2638554173920986;0.2013964699913981
65;-0.1466;0.108;0.2786;15;84.0300178197;0.1232;34.13422458983;0.0922;3449518518684250752;0.9005;0.1474;0.04;0.16;-3.668;0.121;6.882;10.394954;0.00277;10.46193;0.002847;10.225791;0.002814;0.236139;;;1.174;3818.901;1920.2;3001.425;0.73;3.8496996497869262;0.07491530306832615;3.5532968047490594;0.08502638334981234
66;-0.1807;0.1247;0.0212;16;84.06780489763;0.1217;34.17404680234;0.0929;3449518686186458624;0.9265;0.1327;-0.174;0.176;-3.254;0.12;1.034;18.046007;0.003369;19.140127;0.038662;17.010857;0.011147;2.129271;;;1.357;560.272;28.156;100.608;0.91;0.725939914511016;0.0016582423684567942;0.0;0.058620316539914674
67;-0.0136;0.0629;0.1292;15;84.08834398776;0.0611;34.17468706951;0.0492;3449524497278698112;0.8525;0.0675;-0.251;0.083;-3.284;0.067;0.978;16.912519;0.003057;17.738747;0.021901;16.062517;0.013096;1.676229;;;1.26;820.439;49.981;84.856;0.97;0.8310200698500515;0.004361257337847106;0.4466214505201334;0.15562372799919502
68;-0.1227;-0.1908;0.2214;16;84.08064533932;0.1207;34.17568754689;0.0867;3449524561701744000;1.0262;0.1335;-0.051;0.194;-3.461;0.113;0.987;17.779947;0.00381;18.782789;0.050945;16.758972;0.019081;2.023817;;;1.366;412.607;21.344;57.519;0.86;0.7415899249315986;0.004015181308075889;0.0;0.19184301107829363
69;-0.1426;0.2254;0.2428;15;84.0908836205;0.0411;34.09276897536;0.0303;3449515185789627136;0.9457;0.0496;-0.331;0.055;-3.593;0.037;0.999;15.86021;0.004408;16.467983;0.011283;15.134655;0.0104;1.333328;;;1.236;315.512;99.312;108.366;0.74;0.9471216718065821;0.004725807920149079;0.5508856688139183;0.19536660918783363
70;-0.1451;0.1105;0.1688;16;84.02869363632;0.0776;34.1225642422;0.0592;3449518136430568704;0.8131;0.0882;-0.288;0.101;-3.362;0.074;1.021;17.31015;0.003192;18.20434;0.012953;16.40568;0.007403;1.79866;;;1.287;674.114;85.833;158.34;0.96;0.7899546041864415;0.00608487288363284;0.24420762956186412;0.20318084385686208
71;-0.1297;0.2285;0.1752;16;84.08834856702;0.0285;34.09034013934;0.0213;3449515147133303296;0.8625;0.035;-0.042;0.04;-3.525;0.026;1.086;15.123014;0.002952;15.55205;0.004834;14.521043;0.004291;1.031007;;;1.221;1023.974;275.058;332.99;0.96;1.1741514317033421;0.0017572697273357412;0.0;0.14174209418405834
72;-0.2294;0.02;0.2311;17;84.09605513512;0.0221;34.17572753416;0.0168;3449524497278695936;0.8544;0.0256;-0.318;0.029;-3.262;0.022;0.868;8.911777;0.002782;8.908728;0.002852;8.861985;0.002857;0.046742;;;1.168;2813.578;1837.322;1770.317;0.96;7.40968700136817;0.001922371246823801;0.0;0.0
73;-0.148;0.0693;0.2156;16;84.047822153;0.0225;34.09759216599;0.0171;3449517865849227008;0.8676;0.0257;-0.129;0.03;-3.437;0.022;1.066;14.799422;0.002777;15.239188;0.003865;14.177623;0.002995;1.061565;;;1.23;3171.899;405.856;998.662;0.99;1.205953360825341;0.02965793331828855;0.8359375531905591;0.058514101039601
74;-0.0545;0.0633;0.1794;17;84.11928311651;0.0172;34.16370724028;0.0137;3449524256760526336;0.8837;0.0197;-0.256;0.024;-3.369;0.019;0.985;14.250912;0.002766;14.592829;0.003164;13.733666;0.002894;0.859162;;;1.207;4528.207;727.987;1415.342;1.0;1.3826462456836095;0.0024702902348161066;0.0;0.26652450784104864
75;-0.1505;0.0423;0.2527;16;84.03226473206;0.0266;34.15694488693;0.0208;3449519304660746624;0.7982;0.0316;-0.291;0.035;-3.376;0.027;1.434;11.535378;0.00278;11.660735;0.00291;11.294017;0.002844;0.366718;;;1.172;2913.328;1313.598;1967.141;0.79;2.9350363694096866;0.06769457938917423;1.7313606141186286;0.11565903961404111
76;0.0673;-0.0784;0.0683;15;84.07737897383;0.0221;34.17943623937;0.0168;3449524565999149056;0.8628;0.0247;-0.17;0.03;-3.634;0.022;1.039;12.244865;0.002772;12.400478;0.002995;11.979521;0.002871;0.420958;;;1.166;3542.825;997.932;1602.223;0.93;2.1547949825449972;0.08308963630878591;1.590440753640798;0.10015461369216018
