;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;0.2454;-0.2535;0.0382;16;281.33294391754;0.0288;-9.39262955551;0.0275;4251402308846990080;0.6086;0.0344;0.232;0.032;-1.479;0.027;0.973;15.060017;0.002783;15.51199;0.003198;14.432576;0.003178;1.079413;;;1.228;2790.649;694.457;713.57;1.0;1.7454997790704414;0.004886866227643246;0.0;0.3124830551452512
22;0.1894;-0.103;0.1531;17;281.33439932912;0.0156;-9.38060922682;0.0148;4251402411925670528;0.5572;0.0182;0.265;0.018;-1.562;0.016;0.919;9.528237;0.00278;10.532314;0.003052;8.54828;0.002817;1.984035;-10.61;0.17;1.326;2929.515;878.65;2788.788;1.0;5.226524551398513;0.020367468216468843;3.7040832025765873;0.624955558516331
23;0.111;-0.1461;-0.0172;15;281.31037968945;0.0648;-9.40176320057;0.0619;4251402240127575808;0.4976;0.0774;0.338;0.077;-1.198;0.06;1.011;16.73568;0.003239;17.395447;0.007959;15.817585;0.010101;1.577862;;;1.375;637.902;145.654;111.845;0.97;1.1469805516748406;0.03791097919002347;0.912461510742666;0.07658800953688362
24;0.1445;-0.0953;0.0051;15;281.31346777196;0.0341;-9.40278528383;0.0322;4251402278886088960;0.5979;0.0391;0.297;0.04;-1.542;0.034;1.069;15.354821;0.002876;15.879068;0.005795;14.569874;0.01051;1.309195;;;1.315;1314.609;213.76;107.148;0.99;1.4735962789499522;0.03852561283504905;1.2707039647903406;0.05573530572219396
25;0.138;-0.1225;0.0233;15;281.31267095209;0.0434;-9.40262170621;0.04;4251402244425768320;0.613;0.049;0.101;0.051;-1.523;0.043;0.942;15.89121;0.002829;16.44561;0.004548;15.112639;0.007584;1.332971;;;1.297;1694.992;302.26;153.961;1.0;1.425128240595471;0.012020111636903608;0.6973849282401489;0.26956109399439515
26;0.265;-0.099;-0.0045;16;281.30710002179;0.0249;-9.40059193495;0.0238;4251402244526352768;0.5596;0.0282;0.246;0.031;-1.433;0.029;1.019;14.621201;0.002781;15.000989;0.003196;14.060095;0.003001;0.940894;;;1.217;2864.557;696.858;982.831;1.0;1.9747596706792452;0.006411906856863331;0.22006030806896645;0.35342957092820587
27;0.6237;0.0076;0.1361;14;281.31668996695;0.0344;-9.40331685589;0.0347;4251402278782550400;0.5149;0.0358;-0.004;0.048;-1.255;0.049;0.995;15.021698;0.003469;15.259962;0.041427;13.848941;0.038241;1.411021;;;1.822;515.268;26.268;28.468;0.63;1.5909621014158901;0.02409938978448368;1.5267855204583116;0.02739596176162609
28;0.5134;-0.3047;0.1795;14;281.30431072113;0.193;-9.37070834985;0.2258;4251405405519401856;0.4538;0.2582;0.282;0.231;-1.089;0.211;0.988;18.342632;0.00519;18.933857;0.030195;17.228617;0.015999;1.70524;;;1.595;246.862;36.112;68.921;0.93;0.9144845870095248;0.00456307525437604;0.0;0.12773327127282888
29;0.1283;-0.3558;0.1057;16;281.29971221853;0.0363;-9.39350896544;0.0343;4251405195065073024;0.6354;0.0448;0.177;0.047;-1.502;0.035;1.096;15.286867;0.002861;15.850147;0.006047;14.49674;0.003383;1.353407;;;1.303;1409.704;202.386;567.51;0.99;1.443957699258607;0.02882812175921975;1.3486758758667294;0.03510754500050552
30;0.3174;-0.3328;0.049;16;281.31283113241;0.0569;-9.36569583249;0.0599;4251405401223591168;0.4613;0.0751;0.171;0.072;-1.449;0.058;0.96;16.576841;0.002911;17.16164;0.009669;15.772973;0.005502;1.388667;;;1.306;1156.459;117.274;228.948;1.0;1.2541532253133212;0.0018455567409173647;0.0;0.04140651070119752
31;0.1456;0.1203;0.1857;13;281.31726230422;0.015;-9.40421646678;0.0136;4251402210166160512;0.5487;0.0177;0.228;0.018;-1.7;0.014;0.794;9.819846;0.002775;10.643812;0.003087;8.928612;0.002891;1.7152;-7.67;1.13;1.296;3304.58;821.957;1437.488;0.91;5.1761963492119785;0.027384982057674576;2.0460096648458737;1.9470316423593885
32;0.1042;-0.2644;0.1406;16;281.33599946849;0.0174;-9.3901814199;0.0191;4251402308846989824;0.5251;0.0252;0.125;0.021;-1.401;0.017;0.983;13.767534;0.002771;14.076921;0.003174;13.264296;0.003045;0.812626;;;1.215;3686.035;717.805;890.829;1.0;2.5696451168703045;0.02610952279151026;0.9654251611171729;0.4000645884987522
33;0.1414;-0.1026;0.0671;14;281.29828347595;0.0181;-9.37759296094;0.0172;4251405298143693056;0.4787;0.0227;0.084;0.02;-1.464;0.016;0.899;12.891953;0.002777;13.1443;0.003139;12.473271;0.002877;0.671028;;;1.194;3118.741;755.382;1549.983;0.99;3.4079954363370932;0.0020415134943640354;0.0;0.0
34;0.3361;-0.2195;0.0288;17;281.32007192937;0.0256;-9.36501201389;0.0252;4251405371262172672;0.5674;0.0308;0.274;0.032;-1.564;0.027;0.912;14.934464;0.002781;15.356474;0.003468;14.335031;0.003669;1.021443;;;1.223;2907.229;527.026;455.81;0.99;1.8078606671256554;0.0018062518997900966;0.0;0.12314177797947173
35;0.3064;-0.2872;0.0676;16;281.33582372096;0.1007;-9.39240613238;0.1055;4251402308854710400;0.5319;0.1285;-0.03;0.119;-1.535;0.098;0.968;17.666805;0.003304;18.44455;0.021059;16.695982;0.010529;1.748568;;;1.384;595.613;52.016;106.938;0.99;0.9755668687610656;0.026790821398053433;0.7128879365486404;0.07977655788075089
36;0.371;-0.244;0.0075;17;281.31412070316;0.045;-9.36453044676;0.0444;4251405439981662848;0.5676;0.0538;0.37;0.055;-1.51;0.046;1.017;16.1411;0.00287;16.822538;0.006468;15.351245;0.004957;1.471293;;;1.258;1354.252;186.067;264.983;0.97;1.245700940943395;0.03205240354173491;1.0717197127343219;0.06042981354067277
37;0.3095;-0.2436;0.0113;16;281.32001908838;0.079;-9.36385938512;0.078;4251405366871418112;0.4254;0.099;0.288;0.095;-1.175;0.079;1.32;16.810915;0.003032;17.446186;0.007539;15.986477;0.008813;1.459709;;;1.303;858.089;155.017;129.884;0.96;1.2054025346839485;0.0017569554118491207;0.0;0.12806269042264015
38;0.1877;-0.1389;-0.0075;16;281.29870488029;0.0185;-9.39627256857;0.0171;4251405195072715392;0.5366;0.0218;0.225;0.022;-1.412;0.018;0.994;13.725755;0.002791;13.999687;0.002998;13.254381;0.003199;0.745306;;;1.213;2447.375;990.123;693.579;1.0;2.6477579160464666;0.002064817768955475;0.0;0.037968826425390255
39;0.3038;-0.2145;0.1375;15;281.30604588315;0.0205;-9.36554570909;0.0207;4251405401223633792;0.5216;0.0265;0.266;0.023;-1.605;0.021;0.982;14.00077;0.002785;14.270921;0.003201;13.461076;0.013537;0.809845;;;1.257;2696.475;691.888;81.966;0.98;2.4374166535579564;0.0037987369392172674;0.0;0.20121413150440998
40;0.0813;0.0304;0.1593;15;281.29925959987;0.0158;-9.39808745511;0.0144;4251405199463452416;0.5427;0.018;0.303;0.018;-1.527;0.015;0.841;9.005852;0.00277;9.298489;0.002948;8.517052;0.002843;0.781437;100.95;5.33;1.214;3878.429;1142.202;1983.231;1.0;5.247954624373666;0.06664700427338877;5.046235657634274;0.15361985808366044
41;0.2835;-0.3058;0.1334;17;281.33834781776;0.0758;-9.39243693992;0.0818;4251402308854710912;0.5889;0.1013;0.326;0.093;-1.093;0.08;0.966;17.189014;0.003048;17.880573;0.013347;16.336657;0.006098;1.543917;;;1.306;833.49;83.186;200.258;0.91;1.109604252825733;0.002472291313092566;0.0;0.164386471079648
42;0.1934;-0.2017;0.0694;17;281.33713349025;0.0161;-9.39520597247;0.0158;4251402308846966144;0.6167;0.02;0.352;0.019;-1.457;0.016;0.957;13.605015;0.002772;13.915019;0.003145;13.115057;0.002998;0.799962;;;1.206;3627.508;748.503;989.754;0.96;2.6990818493243216;0.028440910344494537;1.0711649586444119;0.352984601970186
43;0.3077;-0.2489;0.043;15;281.34007029191;0.0758;-9.38602232573;0.077;4251402343214449536;0.5399;0.091;0.416;0.086;-1.44;0.071;1.036;17.13471;0.002976;17.779467;0.032984;16.304201;0.009241;1.475266;;;1.305;965.121;33.035;123.241;0.98;1.1239168230757517;0.002215050467651598;0.0;0.041219020486166234
44;0.1514;-0.292;0.1391;17;281.33929558712;0.0285;-9.39126758762;0.0298;4251402313245363328;0.5021;0.0384;0.334;0.034;-1.373;0.028;0.987;15.227416;0.002785;15.707701;0.003745;14.572093;0.003206;1.135608;;;1.236;2665.937;434.759;687.661;1.0;1.6722842635668314;0.004768848912530701;0.20284429806020665;0.318924936955129
45;0.1547;-0.0995;0.0262;17;281.33731440969;0.0158;-9.37186480384;0.0154;4251402411926329984;0.5726;0.0196;0.002;0.019;-1.511;0.015;0.935;13.422878;0.002772;13.715918;0.00316;12.942009;0.003226;0.773909;;;1.209;3537.349;731.861;670.331;1.0;2.8871048548293015;0.024286681133090994;0.6803196794317878;0.5703275940685925
46;0.3014;-0.1717;0.0082;15;281.30643296108;0.2464;-9.4063556521;0.236;4251402244422903936;0.5143;0.2817;0.137;0.285;-1.75;0.227;1.067;18.992863;0.005379;20.229782;0.095869;18.157551;0.023669;2.072231;;;1.141;235.03;11.33;46.193;0.93;0.7787869299816829;0.005118119270739959;0.0;0.16559250993458835
47;0.3378;-0.1968;0.0095;16;281.31905740217;0.018;-9.36063624493;0.0177;4251405435582640384;0.5556;0.0222;0.162;0.021;-1.423;0.018;0.938;13.675114;0.002809;13.954026;0.003048;13.231844;0.002926;0.722182;;;1.194;1995.516;885.624;1232.349;1.0;2.6823973042418667;0.0021339387541434917;0.0;0.0
48;0.2132;-0.1717;-0.0187;15;281.29522914442;0.0468;-9.37337649765;0.0434;4251405302542730112;0.6065;0.0557;-0.078;0.056;-1.687;0.045;1.203;15.748442;0.002817;16.281796;0.004976;14.98865;0.006017;1.293145;;;1.291;1847.886;263.557;203.655;0.92;1.4790722254020943;0.011068545225403214;0.569361213228077;0.3383510353197571
49;0.1229;-0.0934;-0.0174;16;281.29234811083;0.026;-9.37938469867;0.0233;4251405302542723072;0.561;0.0305;0.042;0.029;-1.471;0.024;0.937;14.648082;0.002778;15.036838;0.003547;14.067074;0.003758;0.969764;;;1.226;3095.922;495.698;431.29;1.0;1.938404543509125;0.014606825313202423;0.8586388588493519;0.2690087434798779
50;-0.0786;-0.2145;0.1041;16;281.29786419932;0.0179;-9.40094786571;0.0175;4251405195065072512;0.5355;0.0219;0.037;0.022;-1.381;0.017;0.993;13.598913;0.002775;13.927845;0.003189;13.077628;0.003851;0.850217;;;1.216;3319.873;703.187;408.977;1.0;2.5646837867415933;0.05981591416045573;1.586547916311391;0.10759985210367645
51;0.2031;-0.1433;0.011;16;281.33722133264;0.0422;-9.36890147154;0.0424;4251402416324632192;0.4857;0.0537;0.4;0.051;-1.153;0.041;1.389;15.448929;0.00291;15.91994;0.006443;14.660329;0.014414;1.259611;;;1.34;1160.054;186.946;76.776;0.83;1.5570005136716987;0.015599916032003365;0.9963051108848576;0.0653746165816704
52;0.2543;-0.3051;0.1046;17;281.30741671357;0.0204;-9.36049627748;0.0212;4251405405621953024;0.5463;0.0271;0.038;0.026;-1.362;0.022;0.901;14.33999;0.002777;14.657052;0.00367;13.836585;0.003201;0.820467;;;1.211;3140.042;455.441;691.843;1.0;2.160865380656295;0.00195816679457058;0.0;0.0
53;0.3184;-0.17;0.0043;16;281.3225280887;0.1103;-9.35916380395;0.1146;4251405435583360384;0.5292;0.1355;0.188;0.134;-1.499;0.109;1.051;17.774986;0.004109;18.645973;0.01328;16.806141;0.012094;1.839832;;;1.353;356.173;83.625;92.26;0.99;0.9194304409496603;0.027900421898633232;0.7815142190199442;0.05507665487188938
54;0.1806;-0.134;-0.0046;14;281.31516478714;0.0651;-9.41085643833;0.0642;4251402175806413440;0.6154;0.0834;0.299;0.076;-1.157;0.061;1.022;16.785841;0.003067;17.413782;0.011655;15.895506;0.007344;1.518276;;;1.362;806.064;95.945;159.815;0.95;1.1959518551699033;0.018223789998456738;0.6129845222464778;0.268060624941022
55;0.2006;-0.3061;0.143;17;281.34311792014;0.0376;-9.37980389561;0.0368;4251402416324592768;0.639;0.0481;0.239;0.045;-1.376;0.038;1.021;15.679482;0.002815;16.215483;0.005465;14.97262;0.004122;1.242863;;;1.25;1882.191;231.04;357.868;0.99;1.5090280274213088;0.001955097664367018;0.0;0.13338823055097154
56;0.1305;-0.1088;-0.0517;16;281.31884494797;0.0154;-9.41123873993;0.0139;4251402171407504896;0.5523;0.0173;0.12;0.018;-1.454;0.015;0.768;11.899085;0.002793;12.177157;0.003539;11.447739;0.003084;0.729419;;;1.199;2374.64;498.654;825.748;1.0;3.9201689809214435;0.15656596377084653;3.1673872985007616;0.4647188640896501
57;0.0577;-0.2774;0.1312;17;281.34320107133;0.0268;-9.37834328898;0.0255;4251402411926269824;0.5603;0.0341;-0.055;0.032;-1.525;0.024;0.886;14.817847;0.002823;15.211856;0.004977;14.178144;0.009979;1.033712;;;1.263;1768.267;263.405;113.323;0.99;1.8411513588991162;0.014310064945786714;0.9763192951788082;0.14599503305206396
58;0.3256;-0.2479;0.0258;16;281.337240925;0.0134;-9.4025514101;0.0131;4251402308846457472;0.5478;0.0161;-0.041;0.016;-1.347;0.014;0.791;12.062384;0.002779;12.315789;0.0036;11.637016;0.002963;0.678773;;;1.197;2986.412;477.185;1088.65;0.99;4.198320748779057;0.0013987229207051395;0.0;0.0
59;0.2798;-0.2109;0.0642;17;281.34069737598;0.0429;-9.37108987732;0.041;4251402416324618240;0.5715;0.0517;0.155;0.049;-1.382;0.042;1.075;15.907522;0.002814;16.465023;0.005194;15.170585;0.003721;1.294438;;;1.264;1902.141;247.845;441.121;1.0;1.4341284449279854;0.0015863145394977242;0.0;0.11551177555629095
60;0.1727;-0.1186;-0.0125;15;281.29930829106;0.0621;-9.40567159067;0.0592;4251402244525932800;0.497;0.0755;0.108;0.073;-1.499;0.058;1.103;16.53392;0.002945;17.252714;0.009735;15.729068;0.006087;1.523646;;;1.257;1044.107;116.412;200.709;1.0;1.1855367737465774;0.031063502613956743;0.9352216406680948;0.06637162142549807
61;0.1071;-0.1337;0.0343;16;281.29728216192;0.0183;-9.40391407917;0.017;4251402244525943296;0.5749;0.0218;0.223;0.022;-1.318;0.017;0.841;13.873643;0.002784;14.195618;0.003057;13.36541;0.003063;0.830208;;;1.211;2727.34;868.995;859.796;1.0;2.471780417316937;0.024641284683311712;1.0700467440884673;0.27241786635338
62;0.1089;-0.2659;0.1329;17;281.34461844693;0.0136;-9.38525577769;0.0126;4251402343206194560;0.5071;0.0165;0.07;0.016;-1.479;0.013;0.874;12.435769;0.002766;12.724804;0.003301;11.954284;0.002901;0.77052;;;1.212;4573.364;615.621;1365.502;1.0;3.425282536297126;0.24341537043893083;2.582906228926224;0.553519657453446
63;0.277;-0.2286;0.0394;16;281.30861584033;0.0244;-9.35854600269;0.0241;4251405435583372544;0.521;0.0298;0.185;0.03;-1.51;0.025;0.906;14.836778;0.00278;15.304583;0.003601;14.18943;0.003157;1.115152;;;1.235;2919.682;476.852;735.555;1.0;1.7591452029682972;0.016721811495682082;1.206240399774158;0.04040731883793
64;0.2295;-0.1822;0.0709;15;281.331070758;0.0486;-9.40826664033;0.0446;4251402205767689728;0.497;0.0583;0.065;0.056;-1.492;0.048;1.28;15.855422;0.002835;16.39827;0.004953;15.106527;0.004102;1.291742;;;1.279;1624.551;265.339;361.031;1.0;1.452575957884165;0.002065505531660558;0.0;0.17110227195364616
65;0.2121;-0.2197;0.0504;16;281.34019781116;0.0165;-9.36963500911;0.0161;4251402411925664896;0.5382;0.0206;0.215;0.019;-1.348;0.016;0.878;12.950301;0.002858;13.204351;0.004006;12.491212;0.004164;0.71314;;;1.216;1432.104;377.787;351.267;1.0;3.3626689993185463;0.0019728410084905723;0.0;0.0
66;-0.1467;0.1577;-0.1629;16;281.31819666653;0.0287;-9.41231417528;0.026;4251402171415636096;0.5527;0.0353;0.381;0.037;-1.365;0.027;1.051;14.859904;0.00283;15.203202;0.006742;14.207564;0.004577;0.995638;;;1.296;1676.903;176.912;299.285;0.99;1.8659274827111707;0.004682934892089967;0.0;0.2998559152904053
67;0.3662;-0.2578;-0.0121;17;281.29686877633;0.0233;-9.36408241222;0.0227;4251405611780394880;0.549;0.0266;0.213;0.028;-1.576;0.024;0.813;14.534686;0.002781;14.872977;0.003173;14.019793;0.002976;0.853185;;;1.207;2894.862;718.189;1048.744;1.0;2.031695520612285;0.001862792532158734;0.0;0.0
68;0.2545;-0.168;-0.0255;15;281.32725457193;0.0721;-9.41157970769;0.0678;4251402205775376896;0.4721;0.0801;0.332;0.087;-1.185;0.07;1.042;16.780718;0.00303;17.449564;0.012734;15.976592;0.006836;1.472972;;;1.274;861.922;87.385;173.991;0.97;1.2076798450970543;0.0018908112553689626;0.0;0.15772008929642048
69;0.2304;-0.2356;0.0476;17;281.30120248218;0.0138;-9.35993069524;0.0134;4251405607381332096;0.539;0.0172;0.136;0.017;-1.444;0.014;0.892;12.191656;0.002771;12.423034;0.003036;11.798005;0.002846;0.625029;;;1.191;3673.392;906.848;1927.609;1.0;4.078812385867155;0.0018812697885253649;0.0;0.0
70;0.2944;-0.0855;0.0901;15;281.28746333543;0.0295;-9.38777552315;0.0286;4251405268182973440;0.5938;0.035;-0.001;0.033;-1.345;0.027;0.979;14.868911;0.002799;15.263903;0.003328;14.28995;0.003436;0.973952;;;1.222;2211.526;598.574;541.651;1.0;1.8427516116977074;0.0018285586374038193;0.0;0.0
71;0.3505;-0.2344;-0.0095;15;281.33207858684;0.0513;-9.35929032965;0.0527;4251411242379145856;0.5857;0.0672;-0.018;0.063;-1.528;0.054;1.169;16.376677;0.002965;16.931505;0.005658;15.574656;0.005;1.35685;;;1.316;992.146;220.603;261.678;1.0;1.3078200889358498;0.0019230550404688205;0.0;0.09140761182573726
72;0.2111;-0.1666;0.047;17;281.34613679389;0.0367;-9.39140423539;0.0354;4251402343214452992;0.5369;0.0446;0.07;0.043;-1.46;0.035;0.995;15.774028;0.002819;16.322208;0.004778;15.014693;0.009884;1.307515;;;1.285;1821.126;279.921;114.505;1.0;1.4623044458024277;0.011922751491561493;0.7284400410330294;0.22285091703782844
73;0.2955;-0.1918;0.1266;15;281.29445675265;0.0477;-9.36415075535;0.0518;4251405607382024704;0.5318;0.0657;0.117;0.053;-1.627;0.045;0.973;16.203316;0.002874;16.779137;0.006056;15.42512;0.007722;1.354016;;;1.289;1328.311;201.997;150.789;0.99;1.349833786141876;0.0019895876399975945;0.0;0.15967099861959674
74;0.1972;-0.0644;0.0627;14;281.30866490878;0.0177;-9.41401311971;0.015;4251402171407929728;0.5467;0.0195;0.153;0.02;-1.445;0.016;0.928;12.747366;0.002775;13.038692;0.003069;12.280631;0.002861;0.758061;;;1.202;3276.514;849.505;1712.968;1.0;3.369416117549353;0.09809067702233425;1.866099322638888;0.2570605766446628
75;0.2539;-0.3234;0.1122;16;281.34445816518;0.085;-9.39909149451;0.0898;4251402313245333376;0.6227;0.1142;0.033;0.102;-1.41;0.083;0.943;17.382479;0.003013;18.153231;0.021751;16.56134;0.004422;1.59189;;;1.253;889.934;50.333;316.49;1.0;1.0637198363362899;0.003207470716598603;0.0;0.17681159148443054
76;0.1776;-0.1796;0.0652;17;281.34871205876;0.0136;-9.38621695478;0.0127;4251402343206194944;0.5474;0.0164;0.136;0.015;-1.56;0.013;0.792;12.572618;0.002766;12.867468;0.002946;12.10239;0.002824;0.765078;;;1.202;4566.67;1148.534;2489.984;1.0;3.439171490870159;0.18940108720096235;2.1896285941975577;0.4386164215480684
