;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.137;-0.1679;0.0738;28;300.25160633144;0.0113;30.0637917593;0.0151;2030244273661601152;1.3047;0.0182;-0.864;0.016;-7.807;0.02;0.955;14.654678;0.002782;15.050609;0.003383;14.090326;0.002965;0.960282;;;1.211;2847.004;567.36;1081.011;0.73;0.8708166260521688;0.0005475230317954213;0.0;0.0
11;-0.0162;-0.1928;-0.0304;28;300.4604597733;0.0457;29.96021716447;0.0549;2030193593043219712;1.6836;0.0681;-0.863;0.062;-8.441;0.07;0.974;17.509205;0.002909;18.389872;0.018204;16.407745;0.012748;1.982126;;;1.483;1164.503;60.358;87.284;0.96;0.5345401766276917;0.008067124482981173;0.28222370123422796;0.0931804241089037
12;-0.0267;-0.1811;0.0184;27;300.43731359018;0.1383;30.02171675238;0.1726;2030194829959103104;1.1941;0.2219;-0.668;0.193;-7.687;0.239;1.213;18.994894;0.003619;20.00598;0.037929;17.596462;0.012337;2.409517;;;1.812;462.641;28.704;90.349;0.84;0.4135684798911323;0.0007699387629077865;0.0;0.0
13;-0.0846;-0.1614;-0.0491;28;300.18631453139;0.0085;29.85546407745;0.0099;2030170125339801472;1.4789;0.0129;-0.897;0.011;-8.146;0.013;0.979;13.596366;0.002774;13.914418;0.003068;13.109705;0.002918;0.804713;;;1.2;3353.236;851.478;1271.534;1.0;1.0626031646972431;0.0031786289282476894;0.328820672282792;0.2421732067764998
14;-0.1384;-0.0493;-0.0763;27;300.44037056894;0.0078;29.84573564923;0.0102;2030179432501843456;1.4427;0.0123;-0.744;0.01;-8.332;0.013;0.898;8.903942;0.002758;9.412124;0.002807;8.23637;0.0028;1.175754;;;1.233;8530.835;3513.845;4703.876;1.0;2.513046217060844;0.034060390523325955;0.24469905814179757;0.5393322939066897
15;-0.129;-0.16;0.0977;27;300.33906920947;0.0227;30.10340438985;0.0287;2030246060367677440;1.3496;0.0356;-0.94;0.031;-8.46;0.038;2.21;10.422735;0.002772;10.497007;0.002821;10.276173;0.002799;0.220835;;;1.159;3622.674;2618.104;4862.697;0.97;1.9880402237787453;0.019216759883261193;1.3926575445954317;0.058656966417539605
16;0.1223;-0.1679;-0.0862;26;300.21836057163;0.0771;29.8094628635;0.0906;2030166788114993024;1.5383;0.1187;-0.718;0.11;-7.915;0.133;1.02;18.296659;0.003054;19.508831;0.03733;17.201414;0.009256;2.307417;;;1.392;824.655;29.166;123.024;0.99;0.4277624461659969;0.01009137733096098;0.31035284372693156;0.032078292482134146
17;0.0026;-0.2193;-0.077;27;300.20059167455;0.0519;29.81911595358;0.0627;2030169816102098176;1.434;0.0809;-0.893;0.073;-8.445;0.082;1.014;17.619701;0.002904;18.634289;0.017102;16.591455;0.006029;2.042833;;;1.37;1182.265;64.347;203.15;0.99;0.5135968092574925;0.007183438137025547;0.3134758992607479;0.0490402673016221
18;-0.1404;-0.0818;-0.0021;28;300.31404359559;0.0295;29.78542646055;0.0381;2030167170402053760;1.5113;0.0454;-1.046;0.04;-8.432;0.052;3.698;12.765412;0.00276;13.045282;0.00284;12.323079;0.002807;0.722203;11.93;16.72;1.193;7113.656;2051.038;3586.623;0.98;1.2014017016464367;0.011504215883382917;0.8640289293909162;0.03707546881641008
19;-0.1357;-0.1429;0.0707;27;300.37522019616;0.0315;30.12979938162;0.0392;2030199636029503104;1.4777;0.0489;-1.065;0.043;-8.191;0.051;2.376;15.160172;0.002772;15.70975;0.003208;14.446218;0.002936;1.263533;;;1.25;3548.073;686.232;1186.692;0.99;0.769297441807229;0.004956052384553293;0.5717768951903879;0.018478927565327256
20;0.0245;-0.3488;-0.0817;26;300.53490054942;0.0463;29.93123593823;0.0562;2030181631526166400;1.4699;0.0734;-0.732;0.067;-8.277;0.07;0.964;17.472315;0.002887;18.431553;0.016199;16.448771;0.006663;1.982782;;;1.38;1258.756;68.041;179.428;1.0;0.5322659227618415;0.00730603072951376;0.3037584368863876;0.0561200278659449
21;0.0133;-0.2468;-0.1283;27;300.54677401309;0.0336;29.95105224135;0.0393;2030181670213295232;1.443;0.0498;-0.83;0.045;-8.312;0.047;1.014;16.792933;0.00281;17.612612;0.006483;15.88853;0.005217;1.724082;;;1.309;1966.619;185.546;246.267;1.0;0.6051237360058953;0.003196814987026127;0.22894252297533324;0.12509512700779446
22;-0.1182;-0.219;0.0397;27;300.47860503202;0.0111;30.09912152241;0.0138;2030198433437210624;1.4101;0.0174;-0.709;0.015;-8.431;0.017;1.434;12.303275;0.002762;12.523985;0.002844;11.940174;0.002805;0.583811;20.64;17.96;1.18;5774.818;1968.826;3796.263;0.99;1.3428449386822499;0.007050353133054297;0.8340319073662817;0.037393793990910314
23;0.0801;-0.0837;0.0238;25;300.06086481094;0.086;29.96620700047;0.0977;2030219500287707008;1.3681;0.1238;-1.074;0.129;-8.651;0.137;1.109;18.337742;0.003703;19.050983;0.034195;16.99164;0.014848;2.059343;;;1.83;438.91;31.857;74.447;0.95;0.480341786991867;0.004006473436754225;0.0;0.03437993579159485
24;0.0255;-0.179;-0.0621;26;300.07733004967;0.0697;30.0428906374;0.0893;2030224237599677056;1.4861;0.1125;-0.547;0.1;-8.426;0.121;1.024;18.264273;0.003156;19.554628;0.024107;17.167994;0.006881;2.386635;;;1.376;705.312;45.343;172.621;0.96;0.4256925382416556;0.008816192747018677;0.3288503713271591;0.023001480556054523
25;-0.032;-0.1525;-0.0673;26;300.06761777111;0.072;30.0333447778;0.0894;2030224138852432896;1.3329;0.1132;-0.76;0.104;-8.45;0.13;0.97;18.308031;0.003051;19.56197;0.027421;17.188086;0.00717;2.373884;;;1.409;827.916;39.801;164.386;0.98;0.42485783034598595;0.008682766259712845;0.31818157081725995;0.027490824945558656
26;-0.083;-0.1014;-0.0216;26;300.30988227537;0.0113;29.71223584664;0.0141;2030153598305345408;1.3762;0.0174;-0.951;0.014;-7.975;0.018;0.989;14.47433;0.002777;14.894556;0.003266;13.882691;0.003005;1.011865;;;1.218;3110.604;639.34;973.734;0.98;0.8913894522887752;0.0034156640469930073;0.5030270267738604;0.06808870404148747
27;-0.047;-0.0653;-0.0395;27;300.04153751367;0.0615;29.92539461754;0.075;2030218774397408512;1.3769;0.0956;-0.754;0.085;-8.45;0.103;0.974;18.041832;0.002949;19.153593;0.020173;17.003502;0.005523;2.150091;;;1.356;1032.723;54.343;227.782;0.99;0.47034707816232296;0.014491734942247037;0.24145945482315884;0.10642418489357348
28;-0.0793;-0.2064;0.0716;27;300.27010878561;0.0081;30.18643273227;0.0097;2030247602213670912;1.4556;0.0124;-0.777;0.011;-8.345;0.013;0.914;13.41214;0.00277;13.727613;0.002975;12.93287;0.002901;0.794744;;;1.197;3803.051;1051.982;1367.556;1.0;1.0913846668855218;0.005817526838549233;0.6096882892270653;0.06980930472827628
29;-0.0934;-0.1682;-0.1156;28;300.04534488537;0.0107;30.02536283825;0.0125;2030224104492714752;1.4523;0.0162;-0.828;0.015;-8.325;0.016;0.984;14.516962;0.003057;14.980026;0.006152;13.856712;0.004795;1.123314;;;1.247;820.232;198.009;278.405;1.0;0.835314215880598;0.01592086699887495;0.7039210647649056;0.028924313402010838
30;-0.0463;-0.2523;0.0103;28;300.59674704272;0.0119;29.92673756092;0.0149;2030181738932719232;1.3948;0.0187;-0.859;0.016;-8.146;0.019;0.879;14.683092;0.002782;15.098642;0.003424;14.076488;0.003992;1.022155;;;1.231;2832.498;546.962;380.35;1.0;0.8659152999328947;0.0016084939045549025;0.0;0.1831805864167622
31;-0.0824;-0.1876;-0.0544;25;300.02885181017;0.0196;30.03872283191;0.0248;2030224375038597376;1.4132;0.0323;-0.789;0.027;-8.254;0.034;2.616;14.145066;0.002787;14.485303;0.002917;13.536972;0.002869;0.948331;;;1.267;2596.115;1276.763;1628.705;1.0;0.9499150251779866;0.005910783075024658;0.5892585873681573;0.038877838669676985
32;-0.0216;-0.0931;0.0358;27;300.03690500046;0.0558;30.07031877003;0.0693;2030225272723873152;1.4541;0.0872;-0.746;0.079;-8.391;0.096;0.985;17.912851;0.005673;19.001144;0.022804;16.907448;0.014451;2.093697;;;1.329;218.932;47.973;76.573;0.99;0.4930766329629841;0.008604125065917598;0.0;0.127389757616697
33;0.0514;-0.1822;0.0003;28;300.08708866674;0.0557;30.1357785696;0.0658;2030225925532526848;1.5407;0.0843;-0.787;0.078;-8.177;0.088;1.04;17.854273;0.003008;18.788486;0.034971;16.728334;0.007727;2.060152;;;1.494;899.943;31.146;150.667;1.0;0.5071410190043498;0.008089036064890424;0.0;0.13713777909937097
34;-0.0539;-0.2694;-0.0348;26;300.60883927719;0.0154;30.0410944622;0.0196;2030199983955040640;1.3323;0.0241;-0.986;0.021;-7.735;0.024;0.964;15.332335;0.002803;15.819722;0.003519;14.680916;0.00327;1.138806;;;1.23;2109.68;506.339;636.383;0.71;0.7707600866407114;0.0005262142363790373;0.0;0.0
35;0.04;-0.2342;0.014;27;300.1180698992;0.0655;30.16965925242;0.0771;2030249526369570176;1.338;0.1002;-0.908;0.095;-8.23;0.104;1.013;18.07687;0.002984;19.185341;0.025084;17.035868;0.006757;2.149473;;;1.359;947.591;43.554;176.414;0.99;0.47016531606351303;0.014014617958069428;0.20544113117258053;0.12381846262128529
36;-0.0655;-0.1905;-0.0477;27;300.37915903259;0.0708;30.2280569872;0.0887;2030253001035534848;1.3621;0.1095;-1.024;0.095;-8.143;0.106;1.076;17.974468;0.002952;19.077194;0.022874;16.949823;0.006747;2.127371;;;1.344;1023.739;47.822;176.736;0.98;0.48003375706422813;0.01102486699740204;0.22787644954475123;0.10957897721582033
37;-0.0129;-0.2315;0.1133;28;300.33551696834;0.0221;30.24394932782;0.0273;2030248121952057856;1.5033;0.0345;-0.874;0.031;-8.094;0.037;1.101;15.981346;0.00286;16.428453;0.019099;15.152379;0.007925;1.276074;;;1.384;1418.953;57.465;146.378;1.0;0.7010033434442365;0.0008370852170996432;0.0;0.0
38;-0.0469;-0.3118;-0.0715;26;300.6431804437;0.0551;30.10859968964;0.0728;2030200842948595072;1.6188;0.091;-0.994;0.08;-8.212;0.086;0.989;17.777081;0.002926;18.885828;0.013321;16.776112;0.004981;2.109716;;;1.319;1102.818;83.353;263.152;0.99;0.49407195240851537;0.006982650098833058;0.30568135677645303;0.037429004118421955
39;-0.178;0.0059;-0.16;26;300.18747545878;0.0075;29.63933074105;0.009;2030158713579637632;1.4035;0.0122;-0.872;0.01;-8.179;0.012;0.915;12.037062;0.00276;12.238909;0.002826;11.704153;0.002806;0.534756;;;1.174;6621.235;2413.082;3673.454;0.99;1.3967303928515096;0.008264022999358345;0.9749028524936787;0.028286067639064664
40;-0.0026;-0.2944;0.0827;28;300.34593077837;0.0658;30.2854460994;0.0802;2030257154221742080;1.1867;0.0996;-0.861;0.095;-7.749;0.107;0.988;17.911575;0.00298;18.944139;0.019151;16.880676;0.005839;2.063463;;;1.368;955.75;57.306;211.686;0.54;0.5003069305406013;0.005676360208832215;0.0;0.10405422811267606
41;-0.0962;-0.0773;-0.1513;26;300.04902565399;0.0683;29.70186234233;0.0813;2030162768024897920;1.6092;0.1046;-0.983;0.096;-8.288;0.11;1.018;18.061405;0.003046;19.254635;0.017798;17.01638;0.005671;2.238255;;;1.344;836.03;61.765;219.924;0.99;0.44607846715567384;0.013423942651348898;0.3454924084224878;0.034427401429060686
42;-0.039;-0.2518;-0.1015;25;299.99490757677;0.0351;30.14628702703;0.0458;2030237470432319104;1.402;0.0569;-0.932;0.048;-8.226;0.055;0.99;16.982866;0.002842;17.867231;0.00713;16.056868;0.00417;1.810364;;;1.309;1554.566;165.473;350.402;0.99;0.5827436757316247;0.003154650014153887;0.3013265976039276;0.05530025757196632
43;-0.1201;-0.174;0.0229;28;300.50837030124;0.0486;30.26710138307;0.0613;2030207886695103744;1.4062;0.0753;-0.674;0.067;-8.167;0.075;1.004;17.585598;0.002881;18.599203;0.011309;16.586891;0.00471;2.012312;;;1.341;1289.048;99.065;286.101;0.99;0.520949633744322;0.006056274418406647;0.2763684276364567;0.0575274830622392
44;-0.03;-0.1086;0.0361;28;300.4339867547;0.07;30.32873363693;0.0901;2030256196491214208;1.4873;0.1096;-1.138;0.094;-8.283;0.116;1.241;17.736187;0.003432;18.929447;0.029882;16.510853;0.013245;2.418594;;;1.543;530.67;36.494;83.857;0.97;0.46429456611474146;0.010313193717967874;0.42891920162240105;0.0170400528581215
45;-0.1228;-0.1042;-0.0723;26;300.03592353171;0.0118;29.63766047122;0.0144;2030160946962631680;1.5197;0.0193;-0.82;0.015;-8.384;0.018;1.063;11.368604;0.002786;11.505113;0.002829;11.132177;0.002803;0.372935;;;1.163;2637.668;2338.304;4058.932;1.0;1.5896515198623862;0.010992052040919745;1.1859467087238336;0.02429059028710406
46;-0.1397;-0.112;-0.159;27;299.84449148213;0.0076;29.9829294741;0.0094;2030229013604277888;1.3519;0.0119;-0.84;0.01;-7.862;0.012;0.915;13.313744;0.002761;13.615807;0.002869;12.848353;0.002822;0.767453;;;1.195;5917.009;1624.406;2576.551;0.97;1.115584012353266;0.005722275855852805;0.5478043148966895;0.16845419792107533
47;-0.1792;-0.1123;-0.0131;29;300.43900763837;0.0094;30.35487021054;0.0113;2030256299570440192;1.4761;0.0144;-0.792;0.012;-8.409;0.014;0.985;8.882999;0.002758;9.403162;0.002805;8.205093;0.0028;1.198069;13.8;0.58;1.235;8942.012;3745.995;4565.485;1.0;2.4579651543262444;0.039543919099057565;0.33117836158559766;0.5940851304224706
48;-0.137;-0.0772;0.0368;27;300.45390138088;0.2235;30.35249893658;0.2911;2030256333930164352;1.4144;0.3484;-1.224;0.293;-8.651;0.364;1.863;18.89275;0.005317;19.741297;0.032657;17.437227;0.023354;2.30407;;;1.94;238.778;33.368;46.826;0.83;0.4234594668641317;0.0028486775794873834;0.0;0.014106735979665885
49;-0.2511;-0.0743;-0.1212;27;300.31230655332;0.007;29.51010433608;0.0086;2030142190872075904;1.3083;0.0109;-1.006;0.009;-7.808;0.011;0.871;12.728209;0.002834;13.026958;0.003743;12.263865;0.003336;0.763092;;;1.196;1634.759;435.294;593.951;0.67;1.126226361713202;0.02421055554956657;1.0437268702037708;0.03399311125129565
50;-0.1168;-0.2581;0.001;26;300.83779909344;0.0478;30.06051028668;0.0603;2030186583656238208;1.435;0.0778;-0.576;0.068;-7.681;0.079;1.005;17.417265;0.002884;18.401606;0.011057;16.441896;0.004296;1.959709;;;1.327;1272.281;101.482;332.33;0.76;0.5378534281473085;0.0047579831171539145;0.2894617828092569;0.049856805000450276
51;-0.1844;-0.045;-0.1104;27;300.5424402043;0.0172;30.38636145684;0.0195;2030255887253761792;1.3635;0.0252;-0.909;0.024;-7.858;0.025;1.016;15.216366;0.002799;15.670726;0.005232;14.529166;0.005456;1.14156;;;1.27;2203.482;245.31;231.593;0.97;0.7898961295264109;0.000961202529752895;0.0;0.1002812331969078
52;-0.0616;-0.1307;-0.1342;25;299.96079774376;0.0482;29.56920709369;0.0607;2030066427642547968;1.4686;0.0789;-0.762;0.067;-7.72;0.074;0.982;17.44467;0.0029;18.506626;0.010351;16.443443;0.004383;2.063183;;;1.331;1202.32;108.928;321.233;0.97;0.511614190427141;0.01035698780809318;0.4056406091535827;0.028390602468128977
53;-0.1576;-0.0654;-0.0496;26;299.99863499556;0.025;29.52663952314;0.0345;2030063129107627008;1.4672;0.0413;-0.812;0.035;-8.245;0.042;0.983;16.379696;0.002824;17.123865;0.004554;15.541799;0.003305;1.582067;;;1.276;1751.342;301.706;613.16;1.0;0.6437483866197259;0.002382206216696441;0.33344140986128173;0.0563154801528302
54;-0.1823;-0.0912;-0.1239;26;300.76696433016;0.0144;30.26809355216;0.0181;2030579727768016256;1.3769;0.0231;-0.935;0.021;-7.883;0.025;1.008;15.120276;0.002791;15.584173;0.003529;14.491956;0.003107;1.092217;;;1.224;2431.955;502.642;794.062;0.98;0.8006131484544967;0.00040265221732611146;0.0;0.0
55;-0.1041;-0.1032;-0.115;25;299.93545631389;0.04;29.56395877199;0.0515;2030066462002281600;1.4388;0.0649;-0.848;0.056;-8.358;0.063;1.02;17.13509;0.002857;18.047714;0.009037;16.18259;0.004089;1.865124;;;1.325;1434.767;126.311;363.148;0.99;0.5669373752882518;0.003785013826881293;0.3026525256238474;0.059895303824103546
56;-0.165;-0.1279;-0.0877;26;299.98510717309;0.1242;30.37913826008;0.1353;2030267603925021056;1.6423;0.1687;-0.653;0.165;-8.3;0.172;2.794;17.140545;0.002943;17.534262;0.006899;15.973815;0.004588;1.560447;;;1.737;1050.178;172.088;298.158;0.97;0.5992116179769602;0.0016608863912842696;0.0;0.0
57;-0.0959;-0.3115;0.1353;24;300.90591616792;0.0604;30.07982342279;0.0799;2030561787668859520;1.5734;0.1061;-0.965;0.087;-8.248;0.113;1.082;17.670748;0.002987;18.645515;0.019784;16.651432;0.006271;1.994083;;;1.372;941.561;55.435;193.311;1.0;0.5243920828139091;0.004702162936644814;0.0;0.10894865426340397
58;0.1326;-0.2667;-0.0666;27;300.76873166168;0.0409;29.5971231428;0.0498;2029418677841518720;1.4572;0.067;-1.208;0.059;-8.09;0.065;1.017;17.184376;0.003029;18.355707;0.009396;16.12804;0.004521;2.227667;;;1.36;862.186;121.013;305.184;0.85;0.5105641029642635;0.008558684870074194;0.4802929394800444;0.012652521190339815
59;-0.2113;-0.0119;-0.1462;27;299.94501599751;0.0174;29.49823195736;0.0233;2030062648071257344;1.4196;0.0292;-0.846;0.025;-8.281;0.031;0.973;15.641356;0.00278;16.22485;0.003545;14.921411;0.003011;1.303439;;;1.241;2935.635;496.467;959.091;0.99;0.7253688087227722;0.0024731093628513295;0.34764840607696695;0.10415432507741654
60;-0.268;-0.0232;-0.1826;25;299.82675259008;0.0115;29.58180851583;0.014;2030067183556796800;1.4429;0.0173;-0.775;0.016;-8.221;0.018;0.898;11.29965;0.002777;11.421981;0.002841;11.078314;0.002808;0.343667;;;1.164;3131.395;2026.122;3415.162;1.0;1.631268266964585;0.011775491645055331;1.166743279257734;0.02902041694135934
61;-0.2479;0.0103;-0.0615;27;299.95815071857;0.0064;29.47947328114;0.0084;2030062575029670656;1.4387;0.0104;-0.827;0.008;-8.208;0.01;0.872;12.519212;0.002761;12.768046;0.003063;12.071379;0.003505;0.696668;;;1.213;6353.375;859.754;511.942;1.0;1.2209116375251288;0.021145818836114744;1.015643163403317;0.038663690100480215
62;-0.1197;-0.1395;-0.1352;26;300.02264893754;0.0429;29.42044985088;0.054;2030049660090099840;1.3507;0.0692;-0.773;0.06;-8.088;0.069;1.006;17.307709;0.002873;18.280472;0.007739;16.353197;0.004475;1.927275;;;1.31;1331.897;150.415;310.354;0.99;0.5476566410646396;0.0045139741323391375;0.30224318350728313;0.04230378267491957
63;-0.3615;0.2293;-0.327;24;300.59335464632;0.0516;30.48626722284;0.0663;2030632916645282816;1.2967;0.0843;-0.63;0.073;-8.35;0.09;1.125;17.327627;0.002957;18.263271;0.011897;16.352388;0.004163;1.910883;;;1.34;1010.825;93.88;351.475;0.76;0.5518247507328311;0.0051522178401141126;0.21299006860897066;0.11991469825134363
64;-0.224;-0.0478;-0.0977;26;300.85982559322;0.014;30.30296085732;0.0175;2030580483682142336;1.5049;0.022;-0.908;0.02;-8.336;0.023;1.21;14.646381;0.002786;15.158935;0.003382;13.976807;0.003008;1.182128;;;1.232;2631.065;568.08;965.301;1.0;0.7927519173083245;0.017316798769417305;0.7230374337313284;0.024436575055584726
65;-0.1451;-0.2221;-0.0321;24;300.98580098188;0.0125;30.05220056692;0.0147;2030561036069525760;1.516;0.0201;-0.958;0.019;-8.37;0.02;1.09;11.462859;0.002781;11.593134;0.002866;11.23574;0.00281;0.357394;;;1.162;2906.841;1656.818;3258.558;1.0;1.590473407213695;0.00951762809521374;1.068612569337211;0.03170137038190523
66;0.0071;-0.2315;-0.0014;26;300.83075845744;0.1067;29.56241320391;0.1595;2029417677096850944;1.6549;0.1831;-1.097;0.151;-7.491;0.195;0.975;18.910973;0.003322;20.287167;0.058492;17.775181;0.008125;2.511986;;;1.402;584.884;18.583;142.286;0.74;0.41410631674754894;0.0013743823640813275;0.0;0.0
67;-0.0512;-0.0464;0.0088;29;300.10390435037;0.0459;30.52441803263;0.0555;2030276125140808960;1.5383;0.0688;-1.089;0.062;-8.066;0.07;0.962;17.474216;0.00308;18.565166;0.011457;16.440828;0.005095;2.124338;;;1.356;788.943;97.709;254.696;0.98;0.4903995058032382;0.010673940948829494;0.4455225921882907;0.017486517902715326
68;-0.034;-0.0664;0.0267;25;299.61226864105;0.0935;30.00434896148;0.1236;2030231899820905728;1.2065;0.1515;-0.697;0.129;-7.603;0.159;1.001;18.61459;0.003313;19.785576;0.03358;17.550533;0.010134;2.235043;;;1.368;590.404;32.445;111.449;0.65;0.43026998995321747;0.0036942486013911108;0.0;0.04608866356333332
69;-0.0184;-0.1769;-0.0951;27;300.78274830976;0.0116;29.493526769;0.0144;2029405277543479168;1.4324;0.0189;-0.916;0.015;-8.131;0.017;1.002;14.670936;0.002787;15.126107;0.003277;14.043927;0.003091;1.08218;;;1.227;2573.369;631.47;816.861;1.0;0.8540524288696966;0.0038292435008774666;0.5437799062659053;0.028422882088054623
70;-0.153;-0.0413;-0.1465;26;299.60921366771;0.0109;30.02397552529;0.0133;2030232350830843776;1.4086;0.0171;-0.702;0.014;-8.195;0.017;1.151;11.684525;0.002761;11.849372;0.002844;11.394132;0.002809;0.45524;;;1.173;6396.532;1963.437;3358.285;0.99;1.4836341110898623;0.010659146763967023;1.1097964491839565;0.026316243400136483
71;-0.2683;-0.0465;0.0087;26;300.82495347684;0.0102;30.38781535195;0.013;2030582270388592896;1.5018;0.0158;-0.747;0.014;-8.166;0.018;1.173;13.680407;0.002769;14.016457;0.003034;13.165837;0.002894;0.850619;;;1.208;3883.585;910.165;1410.663;1.0;1.0357355276830922;0.005973461972773065;0.6069135704621074;0.0623258362208349
72;-0.0385;0.0589;0.0275;21;299.60758512158;0.0892;29.80399185072;0.1121;2030132157826621056;1.3289;0.1613;-0.619;0.107;-8.312;0.125;1.139;18.054613;0.003202;19.257246;0.019279;16.952166;0.006073;2.30508;;;1.402;665.88;56.917;201.297;0.96;0.43722204260923936;0.012819718175165116;0.37610020533772853;0.024647571151768913
73;-0.1399;0.0625;-0.0748;23;300.38658175966;0.0788;30.57841122326;0.1189;2030648825205105792;1.5215;0.1403;-0.777;0.106;-8.507;0.146;1.012;18.348948;0.003149;19.660433;0.026428;17.251595;0.007913;2.408838;;;1.373;712.362;41.313;146.619;0.98;0.42231392665789974;0.007019782491780638;0.30521981741599036;0.0221141731731319
74;-0.1226;-0.1492;-0.2013;24;299.78272652654;0.0105;29.51204377715;0.0141;2030065225051421440;1.4763;0.0173;-0.623;0.014;-8.121;0.016;0.923;10.162206;0.002772;10.243249;0.002832;9.99844;0.002812;0.244809;;;1.163;3548.045;2245.781;3129.275;0.98;2.1120879926884166;0.009876018280726097;1.3812125010931653;0.048087045356506715
75;-0.1782;-0.1769;0.0408;26;299.75422163325;0.1453;30.40339881283;0.1895;2030435691767254272;1.5973;0.2325;-0.878;0.208;-7.59;0.274;1.746;18.744709;0.003412;19.283867;0.017433;17.490582;0.009468;1.793285;;;1.778;539.361;63.095;120.001;0.9;0.44172109784905145;0.005052843068913348;0.0;0.0
