;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3494;-0.1099;0.1002;20;238.77047135282;0.0277;-46.01604477659;0.0201;5988127070046892416;0.6933;0.0368;-0.144;0.039;-1.344;0.031;0.995;15.731987;0.002772;16.251259;0.003317;15.049483;0.003062;1.201776;;;1.239;3524.413;605.493;860.187;1.0;1.3116170137675218;0.0013608423647738321;0.0;0.13179376982199567
1;-0.2042;-0.1351;0.1385;20;238.77253705274;0.0164;-46.01014724429;0.0117;5988127074376708736;0.6033;0.0211;-0.185;0.021;-1.299;0.016;1.011;11.121079;0.002767;11.310621;0.002822;10.774167;0.002823;0.536454;;;1.188;4338.707;2558.911;2538.684;1.0;4.170768712142029;0.10087546095767173;0.40950049511575154;1.0957599984983504
2;0.4003;-0.4615;-0.1148;13;238.76849797205;0.2248;-46.00934964506;0.1696;5988127074348162048;0.4568;0.2256;-0.479;0.584;-1.648;0.298;1.029;18.103977;0.010257;16.830872;0.06856;16.288456;0.045758;0.542416;;;4.584;109.897;15.849;23.772;0.83;1.0135641691194082;0.006909812811711674;0.0;0.014685127981166082
3;-0.1752;-0.1316;0.144;20;238.76771049462;0.0209;-46.00874367019;0.0151;5988130029314213248;0.6862;0.0283;-0.231;0.028;-1.287;0.022;1.817;11.873775;0.002769;12.072801;0.002831;11.523367;0.002819;0.549434;;;1.185;3951.622;2271.914;2692.699;1.0;3.697812481552629;0.004969001869067118;0.0;0.335742409027509
4;-0.34;-0.1093;0.1121;20;238.7631239923;0.0433;-46.0148527387;0.0303;5988130029314206464;0.7446;0.057;-0.374;0.062;-1.546;0.047;0.987;16.656094;0.002819;17.274937;0.00558;15.896421;0.004028;1.378515;;;1.258;1823.9;224.706;373.727;0.99;1.0978218173414935;0.0014047385675615435;0.0;0.0904302159408977
5;-0.2762;-0.0472;0.0373;20;238.76326429552;0.0172;-46.00851351473;0.0129;5988130029319145856;0.6687;0.0235;-0.247;0.023;-1.436;0.019;1.229;13.125964;0.002788;13.33747;0.002869;12.736814;0.002943;0.600657;;;1.199;2552.589;1621.422;1161.038;1.0;2.6501247049852736;0.0019684914236784696;0.0;0.06962197715365163
6;-0.2179;-0.1057;0.2035;20;238.7686280412;0.0148;-46.02071098206;0.0107;5988127074376694144;0.7062;0.0202;-0.254;0.02;-1.442;0.016;0.972;14.314344;0.002767;14.629999;0.002941;13.822492;0.002941;0.807508;;;1.204;4261.641;1168.859;1167.895;1.0;1.8222526720355827;0.0015297818053935798;0.0;0.1171011712380903
7;-0.3243;-0.0919;0.0739;19;238.7608105694;0.0235;-46.00661039392;0.0182;5988130029314221312;0.6487;0.0323;-0.034;0.033;-1.311;0.026;1.017;15.419542;0.002773;15.976537;0.003485;14.694421;0.003011;1.282116;;;1.255;3475.406;519.758;958.779;0.99;1.2591328178455563;0.03231314189319197;1.1306563480545635;0.046921949802822785
8;-0.2556;-0.1116;0.1613;19;238.76933051463;0.0226;-46.00320814979;0.0164;5988130132393436288;0.68;0.0304;-0.092;0.029;-1.448;0.023;0.976;15.24471;0.002767;15.726038;0.003068;14.595666;0.002986;1.130372;;;1.231;4301.218;850.724;1021.645;1.0;1.4412238856449682;0.0074475202428151924;0.5253890521174663;0.33220127271214483
9;-0.1937;-0.179;0.1906;20;238.75755844917;0.0822;-46.01858047358;0.0579;5988129994954465024;0.5024;0.1089;-0.223;0.111;-1.494;0.083;0.991;17.874853;0.00343;18.609529;0.020776;17.013365;0.00839;1.596165;;;1.299;531.371;52.738;137.211;0.99;0.8731342724169842;0.0021246725026138604;0.0;0.054382639666574244
10;-0.2901;-0.1083;0.152;20;238.76052977358;0.0272;-46.02170234009;0.0198;5988127040016959360;0.6083;0.0364;-0.305;0.037;-1.318;0.029;1.052;15.701863;0.002773;16.207094;0.003978;15.025739;0.003086;1.181355;;;1.24;3426.762;382.89;823.81;1.0;1.3203410553318162;0.0012957599737910888;0.0;0.06212528794250388
11;-0.2487;-0.11;0.1273;20;238.76526239698;0.0246;-46.00252005855;0.0179;5988130029314225024;0.6625;0.033;-0.424;0.033;-1.102;0.026;1.106;15.377176;0.002773;15.852587;0.003664;14.576015;0.01434;1.276571;;;1.348;3445.809;457.306;77.186;0.87;1.2783621335805975;0.0326049532165413;1.1569256572599453;0.04577286761039517
12;-0.2692;-0.1554;0.1703;20;238.77355770515;0.0152;-46.0233349425;0.0112;5988127074376687360;0.6136;0.0204;-0.239;0.021;-1.325;0.016;1.285;11.823874;0.002767;12.018515;0.002833;11.46987;0.002832;0.548645;;;1.189;4308.018;2201.135;2230.932;1.0;3.737848022035085;0.007391085101561703;0.0;0.43073848175832824
13;-0.331;-0.0682;0.057;20;238.77829411564;0.0251;-46.02204069004;0.0191;5988127074376685568;0.6907;0.0338;-0.242;0.034;-1.289;0.028;1.089;15.395063;0.00277;15.876369;0.003736;14.726486;0.003085;1.149882;;;1.245;3875.171;436.935;825.344;1.0;1.4055251448467323;0.004127270583843767;0.0;0.2933072482413818
14;-0.1761;-0.3029;0.1669;19;238.77832920826;0.1351;-46.00340232778;0.0883;5988127177455930112;0.6912;0.1779;-0.308;0.188;-1.582;0.128;0.981;18.524021;0.003336;19.056473;0.031196;17.495886;0.011358;1.560587;;;1.529;577.11;34.944;98.614;0.99;0.7974792950943836;0.004360070390544292;0.0;0.03559876860340238
15;-0.2674;-0.139;0.1656;20;238.77956005587;0.0182;-46.00356473957;0.0131;5988127177455928832;0.7048;0.0244;-0.217;0.024;-1.281;0.019;0.999;14.801595;0.002766;15.202993;0.002925;14.222703;0.002873;0.98029;;;1.218;4384.123;1237.636;1589.68;1.0;1.6063195089973845;0.0025086975795230934;0.0;0.21811691434974717
16;-0.2604;-0.1578;0.1755;20;238.78664572439;0.0146;-46.01196625649;0.0106;5988127177455912320;0.6559;0.0196;-0.519;0.02;-1.484;0.015;1.006;14.24197;0.002765;14.625976;0.00292;13.673081;0.00285;0.952894;;;1.22;4741.069;1261.567;1868.803;0.94;1.7162193106767754;0.017348304716698588;1.2949409698180445;0.0342480489400605
17;-0.1708;-0.2546;0.1303;17;238.78690925901;0.1237;-46.01678545338;0.086;5988127177423075200;0.4779;0.169;-0.078;0.167;-1.574;0.119;1.021;18.390766;0.003075;19.168308;0.02318;17.37394;0.009797;1.794369;;;1.428;795.376;47.183;115.605;0.98;0.8020264570307315;0.004380988708050602;0.0;0.16477773653275657
18;-0.3227;-0.1397;0.1043;20;238.77809270185;0.0183;-46.02471947592;0.0136;5988127074376681728;0.6294;0.0244;-0.3;0.025;-1.361;0.02;1.182;11.537498;0.002768;11.735741;0.002824;11.177588;0.002804;0.558152;;;1.191;4061.49;2496.723;3942.738;1.0;3.808468216681977;0.1514508603801972;2.1293698946806736;0.5555420898715019
19;-0.3646;-0.0654;0.1151;20;238.75486203659;0.0118;-46.02284224005;0.0091;5988129994954461440;0.6516;0.0155;-0.325;0.016;-1.346;0.013;0.906;12.859047;0.002762;13.077949;0.002829;12.490068;0.002811;0.58788;;;1.184;5600.541;2333.714;3210.666;1.0;2.8649862774878803;0.0015752067605343577;0.0;0.05878954043430197
20;-0.2294;-0.231;0.0943;19;238.74718118399;0.1064;-46.01508797621;0.0717;5988129994954477440;0.6424;0.1433;-0.266;0.148;-1.596;0.106;0.999;18.130701;0.003036;18.953516;0.019747;17.233345;0.007242;1.720171;;;1.302;851.13;55.54;162.473;0.99;0.8314136027087884;0.003060553719065498;0.0;0.13242810177358136
21;-0.2616;-0.1622;0.1691;20;238.78326775343;0.0212;-45.99934847241;0.0154;5988127177455933696;0.6336;0.0281;-0.314;0.028;-1.559;0.022;0.984;15.178147;0.002765;15.669484;0.00321;14.514225;0.002914;1.155259;;;1.237;4587.219;684.427;1291.724;1.0;1.4340712237687188;0.012753344458429966;0.913333893706637;0.06108662213857627
