;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2251;-0.17;0.107;22;233.85208346834;0.0512;-57.67772373037;0.0553;5882616667268457728;0.4418;0.0792;-3.435;0.092;-5.691;0.087;0.969;17.337591;0.002856;18.284744;0.015735;16.392843;0.004422;1.891901;;;1.308;1441.286;70.111;316.531;0.97;1.4290755641826036;0.0030955779929674803;0.0;0.12910290718742334
11;-0.2232;-0.1569;0.0944;21;233.86878113348;0.1006;-57.65296942247;0.0987;5882618179096967808;0.4451;0.1506;-3.768;0.186;-5.564;0.159;0.975;18.412428;0.003013;19.476673;0.026765;17.393303;0.013974;2.08337;;;1.348;891.243;40.788;79.295;0.96;1.1503766595100666;0.015345451336796653;0.0;0.2636651838119754
12;-0.2361;-0.0457;0.1327;21;233.86642949658;0.0159;-57.67766218325;0.0172;5882616701628192512;0.4542;0.0261;-3.734;0.027;-5.91;0.027;1.065;14.968646;0.00278;15.734291;0.004053;14.025627;0.003903;1.708664;;;1.362;2908.386;369.261;397.744;0.95;2.034551457485568;0.02216352627129537;1.9508869142433882;0.03290620676021783
13;-0.196;-0.0538;0.1114;22;233.83437273717;0.0145;-57.65388852242;0.0144;5882616907786659328;0.4248;0.0215;-3.688;0.024;-5.841;0.022;0.984;14.497491;0.002765;15.43735;0.003012;13.530527;0.002832;1.906823;;;1.331;4633.75;956.395;2227.305;1.0;2.231255494466741;0.008605473258984234;1.714829508931941;0.27886424029768786
14;-0.2177;-0.0405;0.1499;23;233.83166965518;0.048;-57.67401647968;0.0517;5882616873426898176;0.3856;0.0745;-3.794;0.082;-5.932;0.08;1.187;16.952253;0.002904;17.864857;0.008021;15.927177;0.006083;1.937679;;;1.395;1183.158;144.382;200.86;0.91;1.4069697355819644;0.038677101711174604;1.2389943444078766;0.06074665984907372
15;-0.211;-0.0738;0.1001;23;233.84423736167;0.031;-57.67974264157;0.0326;5882616667268457984;0.5196;0.0475;-3.749;0.053;-5.639;0.051;1.036;16.411306;0.00279;17.280811;0.004797;15.494059;0.003294;1.786753;;;1.305;2488.062;278.285;620.455;0.98;1.7060938066869957;0.01619248038974267;1.016364781427459;0.15138461514433255
16;-0.2121;-0.0867;0.1449;22;233.87046684395;0.0153;-57.64918913008;0.0148;5882618385255402880;0.4209;0.0219;-3.588;0.025;-5.779;0.023;0.974;14.559413;0.002766;15.766947;0.003116;13.48016;0.002855;2.286787;;;1.376;4381.289;782.925;1788.258;1.0;2.2683577137404765;0.005620029816486972;1.5483207527543583;0.04046825549596702
17;-0.2064;-0.0867;0.0953;22;233.88848918228;0.0182;-57.66520181694;0.0187;5882618110377472512;0.4772;0.028;-3.639;0.031;-5.747;0.029;0.99;15.236773;0.002808;16.063803;0.003985;14.330462;0.00327;1.733341;;;1.308;2013.869;381.682;636.472;1.0;2.051852713673865;0.01777362513818118;1.5785963937600642;0.1300421495125442
18;-0.2165;-0.0772;0.1015;22;233.88842726306;0.0134;-57.66198797095;0.014;5882618179096951808;0.3937;0.0209;-3.516;0.023;-5.714;0.022;1.006;14.443056;0.002782;15.629237;0.003236;13.347828;0.003092;2.281409;;;1.397;2824.473;662.787;815.375;0.99;2.298565644171564;0.011628964927349729;1.637216601384063;0.03968544401856702
19;-0.2421;-0.105;0.1308;22;233.88726385868;0.0191;-57.65774063629;0.0202;5882618209122865792;0.405;0.0296;-3.719;0.032;-5.777;0.031;0.946;15.263018;0.002801;16.081999;0.003573;14.357147;0.003159;1.724852;;;1.311;2164.9;486.383;733.251;1.0;2.0176230706397518;0.02757730894897552;1.6643941601445886;0.07299892002186356
20;-0.2955;-0.0107;0.0513;21;233.8232529719;0.0192;-57.65414868683;0.0198;5882616976506138752;0.4541;0.0278;-3.613;0.034;-5.724;0.032;0.979;15.191543;0.002768;16.094973;0.003413;14.240578;0.002909;1.854395;;;1.326;4082.787;552.535;1316.983;1.0;2.1402893750615024;0.004749016089248119;0.3026145276144227;0.458539537703009
21;-0.2144;-0.0996;0.21;22;233.89032194308;0.112;-57.65649193037;0.1166;5882618209131466112;0.4109;0.1757;-3.573;0.197;-5.778;0.181;0.982;18.674196;0.003121;19.740065;0.057084;17.672766;0.015153;2.067299;;;1.33;740.262;19.043;72.9;0.97;1.0934209377197646;0.007708628832323185;0.0;0.21409735946656078
22;-0.1997;-0.052;0.1252;21;233.84811294171;0.0173;-57.64435153773;0.0171;5882618385255415168;0.4352;0.0266;-3.561;0.029;-5.612;0.027;1.047;15.026962;0.002769;15.883121;0.003106;14.09896;0.002886;1.784162;;;1.319;3909.033;795.778;1473.964;0.99;2.1466703019336437;0.007993468740459857;1.4645770177565902;0.06099081394781241
23;-0.2107;-0.0456;0.1407;22;233.82615358205;0.0281;-57.67871544944;0.0295;5882616873426893952;0.3168;0.0431;-3.652;0.048;-5.793;0.047;0.944;16.2889;0.002786;17.163942;0.005518;15.355247;0.003094;1.808695;;;1.319;2648.374;228.067;812.607;0.98;1.6832391468322196;0.029679705136430833;1.2885856861639298;0.06831293537219564
24;-0.176;-0.1166;0.0286;21;233.87340739827;0.0635;-57.68347546023;0.067;5882616628575815168;0.3747;0.1003;-3.395;0.121;-5.896;0.103;1.044;17.620108;0.002906;18.541811;0.010624;16.620615;0.005556;1.921196;;;1.367;1176.066;105.911;225.976;0.96;1.355067845121515;0.0013375030490327994;0.0;0.09840969220028044
25;-0.1966;-0.0637;0.2177;22;233.81855196993;0.0844;-57.6569813302;0.0877;5882616937813512064;0.2715;0.1306;-3.513;0.157;-6.019;0.145;1.019;18.222713;0.002955;19.310488;0.027946;17.210638;0.007171;2.09985;;;1.335;1016.84;39.046;164.36;0.93;1.158605107267952;0.040727275898039886;0.5525931160386266;0.40190657393398377
26;-0.2004;-0.0443;0.1143;21;233.84709902527;0.042;-57.64375534966;0.0428;5882618385255415936;0.3738;0.0647;-3.69;0.071;-5.829;0.066;1.064;16.84734;0.002827;17.646986;0.007977;15.858704;0.005092;1.788282;;;1.394;1712.438;145.284;254.871;0.99;1.6039094095434259;0.001586258807840072;0.0;0.09313368481008799
27;-0.2219;-0.0158;0.1323;21;233.84534187109;0.0223;-57.68572733204;0.0232;5882616667268452224;0.431;0.0352;-3.734;0.042;-5.801;0.037;1.022;15.778598;0.002773;16.570097;0.004016;14.8865;0.003069;1.683597;;;1.307;3479.249;375.932;850.192;1.0;1.9711617187923125;0.0009477044718641245;0.0;0.03373111761347174
28;-0.1938;-0.0522;0.1004;21;233.84150462177;0.0297;-57.64306478352;0.0296;5882618453983678848;0.4316;0.044;-3.514;0.048;-5.868;0.045;0.997;16.118052;0.002782;17.014965;0.004708;15.160048;0.003015;1.854917;;;1.335;2837.02;286.343;949.691;0.99;1.636113149530117;0.03346129994478926;1.5217460121247468;0.04512630863448692
29;-0.1995;-0.0552;0.1685;22;233.81705904858;0.0147;-57.67620457656;0.0157;5882616770347684480;0.4313;0.0231;-3.628;0.025;-5.792;0.025;1.027;14.816978;0.002766;15.657311;0.003147;13.903391;0.002862;1.753921;;;1.311;4371.394;746.097;1704.647;1.0;2.143640174146418;0.010477782941762855;1.8383156427658542;0.03298450817528389
30;-0.163;-0.0336;0.2083;21;233.81533071345;0.0155;-57.65216329293;0.0161;5882616976506142976;0.4718;0.0252;-3.761;0.027;-5.614;0.026;1.011;14.808045;0.00277;16.119925;0.003155;13.691314;0.00288;2.428611;;;1.394;3821.682;736.763;1524.926;0.98;2.2461619797890906;0.0015546199284726093;0.2800209798967986;0.5209929690265387
31;-0.2294;-0.0619;0.1224;22;233.82227161567;0.0119;-57.68308727171;0.0125;5882616770347675008;0.4637;0.0188;-3.384;0.02;-5.679;0.02;0.967;14.199791;0.002762;15.041701;0.002912;13.284273;0.002826;1.757428;;;1.312;5555.44;1302.065;2409.319;0.58;2.2319218779924253;0.008755812192801131;2.159993740543239;0.029522363283005466
32;-0.1953;-0.0254;0.1477;22;233.81977965185;0.0323;-57.6468439303;0.0357;5882616976506147200;0.401;0.0512;-3.541;0.055;-5.723;0.054;1.01;16.425558;0.002799;17.326796;0.005439;15.487395;0.00337;1.8394;;;1.315;2202.656;232.568;574.69;1.0;1.5977373356886462;0.040713426841781884;1.3190316011737064;0.07189650508051568
33;-0.2437;-0.0816;0.1509;22;233.85358742916;0.022;-57.63852400965;0.0229;5882618385255419904;0.4641;0.0332;-3.744;0.038;-5.851;0.036;0.971;15.636149;0.00277;16.547016;0.003606;14.677534;0.002981;1.869482;;;1.331;3773.752;475.449;1034.258;0.98;1.8949884880247165;0.03909350448663983;1.5118852725940668;0.09029747318089508
34;-0.2149;-0.0388;0.1047;23;233.87928352046;0.0415;-57.68806526773;0.0446;5882616632908704768;0.4663;0.0645;-3.616;0.071;-5.826;0.07;0.994;16.99716;0.002816;17.895481;0.007958;16.061325;0.003789;1.834156;;;1.314;1863.109;145.685;423.499;1.0;1.54021873815741;0.002477721632686628;0.0;0.12752040205126855
35;-0.2421;-0.1225;0.1555;22;233.85117284243;0.0294;-57.69228249216;0.0313;5882616667268444928;0.3954;0.0467;-3.694;0.052;-5.708;0.05;1.076;16.266535;0.002795;17.083998;0.004056;15.360699;0.003474;1.723299;;;1.311;2312.93;368.735;524.413;1.0;1.801787434103852;0.0013546828692162385;0.0;0.10717091292660112
36;-0.1883;-0.0852;0.178;21;233.81524649508;0.0174;-57.64692746283;0.0184;5882616976506148352;0.437;0.0276;-3.56;0.031;-5.723;0.029;0.946;15.1599;0.002796;16.007139;0.004221;14.241628;0.003055;1.765512;;;1.313;2292.81;342.783;871.957;1.0;2.1336774035298323;0.017650931985229774;0.8024801714373824;0.650720168473651
37;-0.1143;-0.1275;0.1425;23;233.90786435649;0.0302;-57.66357327428;0.0301;5882618144737206400;0.3601;0.046;-3.498;0.05;-5.863;0.046;1.015;16.336998;0.002788;17.181894;0.004755;15.423209;0.003228;1.758685;;;1.31;2544.309;282.003;668.747;0.99;1.763438423160168;0.012858167824543828;0.49997820999366427;0.45832979410116664
38;-0.0944;-0.1837;0.1288;22;233.88024130956;0.0619;-57.63994673664;0.06;5882618419615148928;0.4766;0.0942;-3.722;0.109;-5.909;0.092;0.978;17.62546;0.002862;18.595402;0.011474;16.680981;0.004964;1.914421;;;1.301;1402.975;97.555;264.475;0.98;1.3461699773390856;0.001967424452758169;0.0;0.07873194645406759
39;-0.1738;-0.1318;0.0722;21;233.84348207933;0.0692;-57.63702754384;0.071;5882618453963196288;0.4685;0.1041;-3.436;0.123;-5.743;0.11;1.014;17.74958;0.002918;18.752506;0.020941;16.649942;0.014172;2.102564;;;1.447;1130.081;52.314;78.142;0.98;1.207708075917168;0.03573648714471506;1.0474909466679576;0.06381004405201728
40;-0.1232;-0.1087;0.1713;22;233.87718701613;0.0311;-57.63802943371;0.0304;5882618419615151744;0.4594;0.0477;-3.634;0.051;-5.769;0.046;0.979;16.389811;0.002787;17.236126;0.00538;15.475863;0.003239;1.760262;;;1.309;2574.585;236.02;660.212;1.0;1.7492510051180412;0.011168871693203106;0.3327000903461494;0.42660048922070504
41;-0.1347;-0.0309;0.1092;22;233.89277164165;0.0174;-57.64294437662;0.0173;5882618209122881536;0.4139;0.0274;-3.584;0.029;-5.999;0.027;1.074;14.997645;0.002767;15.622583;0.003147;14.205045;0.002922;1.417539;;;1.281;4233.777;745.555;1251.469;0.93;2.008569193413233;0.014325423083185802;1.9630226498069225;0.0179541409448037
42;-0.2044;-0.0693;0.1389;22;233.80799629247;0.0296;-57.64820126671;0.0306;5882617732420393088;0.4576;0.045;-3.681;0.052;-5.709;0.048;0.987;16.305136;0.002789;17.205851;0.005059;15.368151;0.003192;1.8377;;;1.314;2503.185;257.298;700.107;1.0;1.594414263995135;0.04032520693055738;1.4249557586174553;0.05908491604244173
43;-0.2092;-0.0782;0.1264;22;233.8315127443;0.0163;-57.63588118882;0.017;5882618453974905600;0.4594;0.0252;-3.599;0.028;-5.76;0.026;0.958;14.901898;0.002772;16.180977;0.003406;13.795484;0.002858;2.385493;;;1.389;3622.706;555.75;1755.562;1.0;2.2454619255085766;0.0008725155935316428;0.24376411841165932;0.4886231348870273
44;-0.2543;-0.0303;0.1374;22;233.85090141534;0.1213;-57.63157034092;0.1236;5882618484001798400;0.4011;0.1793;-3.689;0.217;-5.906;0.2;0.958;18.784327;0.00315;19.916315;0.026111;17.752369;0.010696;2.163946;;;1.345;710.868;41.82;105.149;0.95;1.0699904489486634;0.008044723410219239;0.0;0.2573881824301187
45;-0.2548;-0.0161;0.0901;21;233.8242730382;0.0733;-57.63422497578;0.08;5882618449642054912;0.4751;0.1139;-3.606;0.133;-5.519;0.124;0.989;17.932066;0.002921;18.983095;0.019798;16.945501;0.006944;2.037594;;;1.32;1118.026;55.394;170.75;0.96;1.2359318705157056;0.03991525270139446;0.4935242688751009;0.42654804335782776
46;-0.2145;-0.0254;0.1039;22;233.8500829805;0.0713;-57.62978638093;0.0745;5882618488334645248;0.5125;0.1067;-3.777;0.123;-5.607;0.114;1.025;17.861406;0.002904;18.950825;0.012952;16.804592;0.005645;2.146233;;;1.38;1183.448;85.844;221.255;0.97;1.1669561040824734;0.03393427759724134;1.0331507077318793;0.059235381236086876
47;-0.2764;-0.0498;0.1736;22;233.84079545934;0.1047;-57.62989208184;0.1092;5882618484001803008;0.3703;0.155;-3.734;0.185;-5.847;0.174;1.0;18.509729;0.003061;19.66103;0.029545;17.463478;0.008616;2.197552;;;1.355;813.652;36.914;133.195;0.97;1.087981210810752;0.028350087392675246;0.6816984540112679;0.2824329049346913
48;-0.2075;-0.0382;0.1804;21;233.79438918771;0.0762;-57.67937275036;0.0836;5882616839067164032;0.5139;0.121;-3.902;0.137;-5.573;0.131;1.015;18.12355;0.002941;19.130732;0.014384;17.145901;0.008215;1.984831;;;1.323;1054.73;76.944;140.521;0.92;1.2196034306423378;0.0071249402279714505;0.0;0.16021683436199552
49;-0.1479;-0.1577;0.0596;22;233.89350878518;0.0473;-57.69470274085;0.0469;5882569697511262848;0.516;0.0722;-3.657;0.084;-5.736;0.075;0.988;17.113405;0.002825;18.003826;0.008534;16.186005;0.004536;1.817822;;;1.308;1740.637;134.627;303.606;0.99;1.5013057607659552;0.0018468885850122677;0.0;0.06308595275882938
50;-0.3564;-0.0582;-0.0239;20;233.83817681164;0.0686;-57.62828489903;0.0774;5882618488334651392;0.4935;0.0995;-3.497;0.125;-5.957;0.118;0.989;17.61643;0.002898;18.62336;0.014359;16.601408;0.005551;2.021952;;;1.359;1208.224;77.081;226.253;0.97;1.270234761179626;0.03908887471561555;0.9850398686070477;0.11604115414005156
51;-0.1903;-0.0164;0.1385;22;233.78364933214;0.1375;-57.66037662755;0.132;5882617594981433856;0.4487;0.1966;-3.753;0.237;-5.368;0.209;1.012;18.851725;0.003272;19.983263;0.037977;17.821611;0.013162;2.161652;;;1.343;615.545;28.667;84.406;0.82;1.057980867854811;0.00378829949183612;0.0;0.1841482841800801
52;-0.2489;-0.0259;0.1713;22;233.79612153701;0.1235;-57.64189041755;0.1286;5882617728104854784;0.4996;0.1883;-3.76;0.228;-5.678;0.212;0.999;18.830654;0.003201;19.878527;0.037014;17.836763;0.013674;2.041763;;;1.328;666.229;29.417;81.106;0.95;1.0610260744341;0.0037222471999771457;0.0;0.14727152118973405
53;-0.2458;-0.104;0.1973;21;233.79464013675;0.022;-57.68749025035;0.0232;5882616804707416192;0.4454;0.035;-3.587;0.039;-5.814;0.037;1.045;15.731014;0.002782;16.537321;0.004046;14.81638;0.003213;1.720942;;;1.322;2844.86;370.497;681.385;1.0;1.9774640711538283;0.01379653810234698;0.5305725423021125;0.5251737558510103
54;-0.0834;-0.1041;0.1766;22;233.92826810431;0.0099;-57.65691910892;0.0098;5882571312418980608;0.4044;0.016;-3.593;0.017;-5.739;0.015;0.96;13.577568;0.002767;14.88936;0.003026;12.456778;0.002815;2.432583;-7.93;0.49;1.398;4274.445;927.481;2911.598;1.0;2.3559913907235197;0.07686223861912429;1.617810217802031;0.828239408889594
55;-0.1997;-0.039;0.0913;23;233.91505442031;0.0306;-57.69019456976;0.0324;5882571174980012032;0.4308;0.0474;-3.729;0.052;-5.803;0.051;0.967;16.389717;0.002793;17.237368;0.005646;15.437449;0.005415;1.799919;;;1.344;2386.207;221.183;233.938;0.99;1.702688865100579;0.01792251706677608;1.12120394315878;0.06958249272118822
56;-0.1957;-0.0488;0.1113;22;233.84461385895;0.0391;-57.62371993942;0.0408;5882618488334655360;0.3531;0.0592;-3.582;0.067;-5.771;0.062;0.972;16.786812;0.002809;17.778769;0.006017;15.800824;0.003718;1.977944;;;1.335;1987.986;203.681;441.744;0.99;1.4160399212900174;0.028084174488160866;1.3156936974522435;0.03652631040435636
57;-0.261;0.013;0.1561;22;233.78200297315;0.1167;-57.65066812543;0.1253;5882617693727771392;0.2604;0.1857;-3.669;0.226;-5.817;0.214;0.997;18.786139;0.003152;19.974577;0.038248;17.797338;0.01159;2.177238;;;1.289;709.044;28.463;96.516;0.94;1.067675356871268;0.005537551516036677;0.0;0.20632229037229988
58;-0.1487;-0.0601;0.2006;21;233.77776017918;0.0259;-57.668850815;0.0273;5882617594981426816;0.5056;0.0405;-3.65;0.045;-5.7;0.044;1.043;16.050102;0.002779;16.848766;0.004381;15.163887;0.003008;1.684879;;;1.3;2983.643;321.415;965.7;1.0;1.8780989100532397;0.0013972112735311077;0.0;0.027445772036001993
59;-0.148;-0.158;0.1073;22;233.78060196432;0.0595;-57.67760249674;0.0626;5882616804707431168;0.4047;0.0926;-3.662;0.109;-5.644;0.096;1.035;17.583616;0.002864;18.530901;0.01179;16.637066;0.00583;1.893835;;;1.31;1386.401;94.785;212.077;0.99;1.3587591673994495;0.0019607365631407548;0.0;0.09470776579946923
60;-0.2252;-0.0896;0.1621;22;233.79374870056;0.0146;-57.6911460307;0.0155;5882616735987937536;0.4729;0.0229;-3.69;0.026;-5.848;0.024;0.939;14.759311;0.002769;16.037479;0.003219;13.654202;0.002872;2.383278;;;1.388;3892.662;676.559;1592.45;0.99;2.249234741546925;0.005574577130762353;0.0;0.44703890832173443
61;-0.0409;-0.1729;0.1114;22;233.91246999592;0.0625;-57.63502237621;0.061;5882618350895668608;0.3624;0.0972;-3.621;0.111;-5.74;0.093;0.967;17.649677;0.002894;18.618347;0.012711;16.675308;0.007036;1.943039;;;1.33;1228.757;87.554;168.099;0.99;1.3424772946848575;0.003014134873534284;0.0;0.1535062804017689
62;-0.1612;-0.0281;0.1824;22;233.77507370212;0.0667;-57.66705142493;0.073;5882617594990217600;0.4084;0.1034;-3.728;0.117;-5.742;0.111;0.909;17.841631;0.002929;18.834061;0.015326;16.840212;0.005507;1.993849;;;1.349;1092.701;72.045;228.679;0.99;1.2887389547914287;0.012844971961199285;0.0;0.3110123190686075
63;-0.1015;-0.0406;0.2346;21;233.80321364154;0.0458;-57.69824089175;0.0498;5882616735987927552;0.3838;0.0762;-3.831;0.079;-5.903;0.079;2.255;15.729041;0.002832;16.588205;0.004492;14.770789;0.003008;1.817416;;;1.346;1660.884;308.41;965.026;0.92;1.836220720248676;0.045467820781683814;1.5590734497291445;0.0862713048312144
64;-0.175;-0.0422;0.1674;21;233.77242155916;0.0209;-57.65827533303;0.0208;5882617594981439104;0.3864;0.0323;-3.585;0.035;-5.537;0.033;0.987;15.486601;0.003169;16.309839;0.006592;14.583165;0.005364;1.726674;;;1.307;693.358;181.777;237.022;0.89;2.004895673113197;0.07142416284098548;0.8025386633751148;0.7549676905793863
65;-0.0819;-0.0745;0.1635;22;233.92973157669;0.0259;-57.64056152842;0.0248;5882618282176178944;0.358;0.04;-3.688;0.043;-5.63;0.039;1.044;15.958087;0.002778;16.764553;0.004504;15.056471;0.003074;1.708082;;;1.311;3034.854;307.121;841.234;0.98;1.9106959490918463;0.0021076244499154528;0.0;0.21303605279292626
66;-0.1594;-0.144;0.1354;21;233.77167653496;0.0451;-57.6787817902;0.046;5882617560621677312;0.439;0.0694;-3.793;0.079;-5.746;0.071;0.992;17.041721;0.00282;17.845118;0.012457;16.083891;0.006375;1.761227;;;1.363;1802.409;89.433;189.431;0.99;1.5347855982141718;0.002339258336848358;0.0;0.0
67;-0.3069;-0.1175;0.1904;22;233.90414274037;0.1313;-57.70685416551;0.1331;5882569693173149696;0.4824;0.1884;-3.396;0.24;-5.485;0.223;0.944;18.870766;0.003208;19.954597;0.035551;17.845919;0.012701;2.108679;;;1.349;660.46;30.635;87.621;0.83;1.0549879158649746;0.0025549515124256316;0.0;0.11002831562164136
68;0.0294;-0.11;0.1152;21;233.93089129852;0.1133;-57.63568723744;0.1088;5882618277842364416;0.3618;0.1771;-3.67;0.203;-5.368;0.162;1.77;17.630486;0.00315;18.611032;0.009808;16.618372;0.004818;1.992661;;;1.363;711.142;115.468;276.427;0.74;1.311869490216326;0.035949936934815914;0.718782328690835;0.3413297331122108
69;-0.2558;-0.0535;0.2223;20;233.77725991363;0.1126;-57.69522571386;0.1174;5882616426738472448;0.3132;0.1767;-3.796;0.223;-5.914;0.194;1.03;18.737411;0.003184;19.933449;0.027976;17.611731;0.017767;2.321718;;;1.428;680.857;39.004;61.876;0.93;1.0650210245344547;0.014821583506920848;0.5749564697932142;0.2597042635827654
70;-0.1004;-0.1139;0.154;22;233.94761072292;0.0111;-57.64806570231;0.0109;5882571346778719744;0.4541;0.0175;-3.629;0.019;-5.785;0.017;0.997;13.980975;0.002849;14.981516;0.00378;12.980155;0.004255;2.001361;;;1.347;1496.377;425.821;338.024;1.0;2.284012997531105;0.02379917860665309;2.2261046723548494;0.01698485282769788
71;-0.198;-0.0503;0.1256;22;233.865980936;0.0981;-57.71692197616;0.1034;5882569555734177920;0.3783;0.1502;-3.554;0.173;-6.039;0.17;1.08;18.364252;0.003099;19.453245;0.022694;17.289253;0.008951;2.163992;;;1.399;765.968;48.209;127.66;0.94;1.0980777676188431;0.031809759244179316;0.835161466973997;0.1655900709864584
72;-0.2113;-0.1074;0.1503;22;233.75978293653;0.0132;-57.64959269142;0.0134;5882617663700930048;0.4505;0.0199;-3.713;0.023;-5.77;0.021;1.147;14.29283;0.002768;15.521881;0.00373;13.128367;0.005383;2.393514;;;1.464;4069.641;438.55;235.859;1.0;2.3747722887304623;0.021497234992945636;0.0;0.2892234647895051
73;-0.0959;-0.1661;0.1031;20;233.75523426244;0.0563;-57.66228530464;0.0551;5882617629341177856;0.3205;0.0891;-3.612;0.1;-5.686;0.083;1.022;17.324286;0.002854;18.297459;0.010418;16.350147;0.00467;1.947311;;;1.328;1456.921;108.167;289.957;0.99;1.3918365844445482;0.031172699283167214;0.8312019716572064;0.27928044512517974
74;-0.2312;-0.1105;0.1097;22;233.91350141678;0.013;-57.70881164503;0.0132;5882569628791771904;0.4207;0.0186;-3.546;0.022;-5.77;0.021;0.994;14.130755;0.002766;15.360972;0.003111;13.043339;0.002834;2.317634;;;1.38;4479.39;789.533;2196.047;1.0;2.384207250284769;0.02520562226693439;1.550090584756733;0.06871504273735994
75;-0.2246;-0.0751;0.18;21;233.81217059137;0.0903;-57.71603468143;0.0944;5882616151872361472;0.3319;0.1436;-3.542;0.167;-5.7;0.154;1.03;18.380999;0.003059;19.433678;0.025136;17.414501;0.007235;2.019176;;;1.3;816.949;43.463;162.648;0.97;1.1568605703649983;0.004396842093650251;0.0;0.16083686108341014
