;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.3469;0.0697;0.133;26;202.7489882311;0.0253;-61.77685946414;0.0285;5868439285131919488;0.4089;0.041;-4.471;0.033;-1.64;0.039;0.95;16.3265;0.002785;16.783829;0.003756;15.700506;0.003458;1.083323;;;1.225;2690.945;431.844;531.499;0.99;1.6690984260324941;0.0034167232937840795;0.0;0.041513262017676224
1;0.3556;0.0306;0.0845;27;202.728105818;0.0097;-61.77050307299;0.011;5868439942316090112;0.3557;0.015;-4.461;0.012;-1.702;0.015;0.979;13.934227;0.002761;14.256639;0.002875;13.429292;0.002843;0.827347;;;1.209;6312.046;1562.753;1989.453;1.0;3.2914880598623086;0.2367106797129522;2.399822757249284;0.39737732409613075
2;0.3413;0.1408;0.0866;27;202.70878639944;0.0185;-61.78610695295;0.0207;5868439942316068864;0.3505;0.0287;-4.53;0.024;-1.73;0.028;0.956;15.598602;0.002772;15.957103;0.003348;15.059294;0.003137;0.897809;;;1.213;3612.309;586.886;757.42;1.0;2.07720048741496;0.0029678568342833534;0.0;0.0
3;0.3472;0.0783;0.0959;27;202.74498031823;0.0259;-61.769774189;0.029;5868440045395305728;0.3332;0.0412;-4.454;0.033;-1.759;0.039;0.995;16.357252;0.002789;16.912569;0.003697;15.640169;0.003207;1.2724;;;1.25;2505.493;447.551;687.084;0.99;1.6059002586188442;0.0244686607395127;0.9783871241844797;0.09837642917940811
4;0.3092;0.0536;0.1086;28;202.70716946909;0.0156;-61.7683208795;0.0175;5868440011035570560;0.4395;0.0248;-4.468;0.02;-1.67;0.024;1.005;15.259676;0.002768;15.640135;0.003064;14.693719;0.002988;0.946416;;;1.22;4035.298;857.844;1016.062;0.97;2.259921630495616;0.02892863348061961;1.1758811247538439;0.15199755910236554
5;0.0865;0.033;0.0982;26;202.71052818427;0.1087;-61.76616097007;0.1185;5868440011035573376;0.2037;0.1553;-4.439;0.139;-1.8;0.158;1.046;18.640055;0.003167;19.347225;0.055671;17.792734;0.018753;1.554491;;;1.297;695.404;19.527;58.548;0.95;1.0236933841476792;0.0038731468610599114;0.0;0.07468987408616183
6;0.341;-0.0126;0.0218;27;202.72637311691;0.0118;-61.76162273143;0.0137;5868440114114793600;0.3418;0.019;-4.494;0.015;-1.663;0.019;0.995;14.629444;0.002761;14.978089;0.003086;14.101577;0.002894;0.876513;;;1.211;5941.333;823.264;1415.463;1.0;2.7509805494862722;0.18252114747083462;1.560963162782731;0.27918017561428
7;0.3298;0.1126;0.0077;27;202.69626397489;0.0097;-61.76897762823;0.0116;5868440011035569024;0.3093;0.0161;-4.493;0.013;-1.699;0.015;0.933;14.103435;0.002761;14.408873;0.002901;13.615088;0.002836;0.793784;;;1.207;6181.841;1367.782;2127.94;1.0;3.6100874317142364;0.029846592288089516;0.34414130191258274;0.5630842541764175
8;0.2469;0.0724;0.1528;26;202.72054177255;0.0874;-61.75990462155;0.0917;5868440011014719360;0.3667;0.1295;-4.407;0.111;-1.576;0.125;1.043;18.357313;0.003007;19.222919;0.021287;17.5338;0.011917;1.689119;;;1.225;902.411;51.448;93.716;0.97;1.0506941622571793;0.0021843218463106005;0.0;0.10666380162664625
9;0.3184;0.0055;0.0585;27;202.73082022671;0.0276;-61.8032754635;0.0321;5868439117682328704;0.3007;0.0439;-4.277;0.035;-1.692;0.042;1.083;16.417074;0.002809;17.564135;0.005458;15.323262;0.003096;2.240872;;;1.405;1983.928;231.46;808.741;0.98;1.4194237703998676;0.02947932323396951;1.2931811185504807;0.08593315466189215
10;0.3243;0.0819;0.0587;28;202.68076152402;0.0202;-61.78352385792;0.0229;5868439976654859008;0.3579;0.0315;-4.488;0.026;-1.607;0.03;0.982;15.866007;0.002774;16.282909;0.003568;15.237008;0.003471;1.045901;;;1.245;3366.942;488.232;525.815;0.99;1.895811825575565;0.013302433068340233;0.45574352182773475;0.43886239875762756
11;0.3128;0.0997;0.0903;27;202.78147976434;0.0235;-61.7837412036;0.0266;5868439255121628416;0.3475;0.0374;-4.509;0.031;-1.688;0.037;1.046;16.0926;0.002783;16.515705;0.003837;15.497804;0.003296;1.017901;;;1.219;2780.716;412.226;618.666;1.0;1.7780375760854128;0.003037378667055688;0.0;0.045132084469803914
12;0.3006;0.0116;0.0792;28;202.76711870258;0.015;-61.79812069322;0.0178;5868439220761548416;0.3464;0.024;-4.617;0.019;-1.767;0.024;1.234;14.812677;0.002764;15.121549;0.002966;14.322414;0.002905;0.799134;;;1.207;5072.251;1079.88;1343.876;0.99;2.7898925139456843;0.003267203205666824;0.0;0.0
13;0.2999;0.0087;0.096;27;202.77061811776;0.0323;-61.79724547757;0.0371;5868439014603119872;0.4411;0.0514;-4.344;0.043;-1.666;0.05;1.014;16.823748;0.002802;17.345619;0.004735;16.129061;0.004043;1.216558;;;1.247;2142.856;283.774;371.046;0.98;1.4838671143314857;0.00294586404372029;0.0;0.0
14;0.3567;-0.0058;0.012;28;202.71257963398;0.0071;-61.75716228431;0.0086;5868440212842074368;0.3197;0.0118;-4.497;0.009;-1.54;0.012;0.879;11.998074;0.00276;12.271505;0.002832;11.542955;0.002837;0.72855;;;1.204;6656.435;2228.726;2114.05;0.99;6.172310858488192;0.18228335656596625;5.527843862249983;0.24879044012941173
15;0.3663;0.0681;0.066;28;202.73047854322;0.0093;-61.75479927644;0.011;5868440109765742976;0.2986;0.015;-4.686;0.012;-1.931;0.015;1.105;13.945045;0.002763;14.243675;0.002856;13.452334;0.002864;0.791341;;;1.213;5404.072;1777.93;1676.839;0.9;3.5975190844307035;0.17934718547716058;1.7881737676131515;0.40808799280583347
16;0.3948;0.0071;0.0486;28;202.70437019894;0.0182;-61.80393909382;0.021;5868439152042066048;0.3129;0.0287;-4.485;0.023;-1.638;0.027;0.926;15.568652;0.002771;15.94155;0.003256;15.010198;0.002973;0.931353;;;1.218;3721.434;647.298;1057.284;0.99;2.098408312698048;0.0030411689823573416;0.0;0.12847377359579004
17;0.315;0.0402;0.0532;28;202.78776541527;0.0086;-61.77892082819;0.0102;5868439255121311232;0.3519;0.014;-4.429;0.011;-1.664;0.014;0.938;13.762028;0.002762;14.015152;0.002853;13.339707;0.00282;0.675445;;;1.195;5846.97;1827.814;2658.174;1.0;4.10996797783711;0.004472915731097086;0.0;0.0
18;0.3307;0.0245;0.0629;28;202.78867957675;0.0098;-61.78602545441;0.0116;5868439255121301120;0.3396;0.0158;-4.516;0.013;-1.702;0.016;0.969;14.161998;0.002762;14.414417;0.002945;13.71677;0.002893;0.697647;;;1.209;5561.194;1150.801;1421.145;1.0;3.554098744485149;0.004256841527383793;0.0;0.0
19;0.3036;0.0845;0.1145;26;202.77438000076;0.049;-61.80105994513;0.0537;5868439014603116160;0.3624;0.0755;-4.45;0.06;-1.693;0.071;0.984;17.459644;0.002864;18.05184;0.009452;16.684307;0.006422;1.367533;;;1.28;1392.077;120.222;187.69;0.99;1.3298010686366708;0.0032248920435669903;0.0;0.03619997582440261
20;0.3517;-0.0386;0.0035;27;202.67177871943;0.0077;-61.78936294131;0.009;5868438499207054080;0.3236;0.012;-4.681;0.01;-1.588;0.012;1.009;12.642045;0.002761;12.967961;0.002838;12.134353;0.002807;0.833609;;;1.209;6220.946;2086.142;3497.899;0.88;4.888278794533175;0.10965308588389486;4.51182729558408;0.12763607132362612
21;0.1829;0.0129;0.1752;27;202.71583428598;0.1124;-61.80965621206;0.1201;5868439083301539712;0.362;0.1635;-4.361;0.15;-1.681;0.163;1.009;18.825432;0.003232;19.532139;0.034907;17.99778;0.016339;1.534359;;;1.28;642.738;31.204;67.443;0.96;1.0014691937947353;0.0047169570548374435;0.0;0.08875496030625385
22;0.3203;-0.0281;-0.0229;26;202.67063837461;0.0779;-61.77194962542;0.0815;5868440178485145600;0.4172;0.1121;-4.56;0.105;-1.749;0.114;0.998;18.1756;0.003018;18.875994;0.017942;17.343874;0.007496;1.53212;;;1.286;881.183;61.26;156.066;0.98;1.0787245381957626;0.002887736458710463;0.0;0.09791860099328681
23;0.3082;0.1234;0.1134;27;202.7954991511;0.0595;-61.7800127898;0.0648;5868439255125115264;0.3908;0.0905;-4.488;0.076;-1.767;0.09;1.01;17.816734;0.002902;18.501305;0.009539;17.033689;0.006099;1.467615;;;1.252;1190.107;119.028;200.186;0.99;1.142560677230518;0.0059306204197993526;0.0;0.01941482804751398
24;0.3182;-0.0154;0.0564;28;202.71835509383;0.0074;-61.81175704459;0.009;5868439078970713088;0.3485;0.0121;-4.477;0.01;-1.656;0.012;0.984;13.201106;0.002766;13.4339;0.002867;12.791324;0.002833;0.642576;;;1.199;4455.33;1642.508;2224.562;1.0;5.046454238554758;0.0043094296966728835;0.0;0.0
25;0.2926;0.06;0.0798;28;202.79669046622;0.0101;-61.79395179465;0.0118;5868439044613669120;0.3456;0.0165;-4.437;0.013;-1.695;0.016;0.986;14.17424;0.002763;14.486021;0.002909;13.663527;0.002844;0.822495;;;1.218;5331.946;1320.765;1963.529;1.0;3.2295477992019896;0.18844404530046807;1.83678987225746;0.35681758042153455
26;0.4026;0.0893;0.0299;28;202.65880773865;0.0185;-61.7805412713;0.0213;5868438705365492992;0.3094;0.0299;-4.502;0.025;-1.711;0.028;0.96;15.664741;0.002772;16.151991;0.003533;14.98988;0.003182;1.162111;;;1.247;3576.189;500.945;709.408;1.0;1.7700833514255632;0.05142387836634815;1.4769674284948642;0.05854331911272619
27;0.3283;0.0085;0.043;28;202.67051787276;0.0087;-61.79991739283;0.0103;5868438430487564800;0.3283;0.0138;-4.472;0.011;-1.679;0.014;1.216;13.259692;0.002829;13.602141;0.003496;12.730968;0.003322;0.871173;;;1.214;1694.421;515.369;602.153;1.0;3.8923984592610568;0.09313052358093594;3.596802917297989;0.10413455795631468
28;0.3479;0.0911;0.0293;27;202.68187069411;0.0336;-61.75520020423;0.0386;5868440247204694016;0.3253;0.0543;-4.527;0.043;-1.78;0.05;0.965;16.888344;0.002807;17.463306;0.004923;16.147869;0.004065;1.315437;;;1.26;2018.75;267.685;367.222;0.99;1.4660270004451323;0.0025044715790471183;0.0;0.09212174952256978
29;0.2012;0.0506;0.1413;26;202.79636339798;0.0739;-61.79723705223;0.0742;5868439044613669248;0.1768;0.1086;-4.507;0.095;-1.848;0.102;1.026;18.032965;0.002996;18.667097;0.011736;17.247849;0.00792;1.419249;;;1.272;922.177;95.247;146.487;0.95;1.0999922920345693;0.003568867117494187;0.0;0.06753542844154112
30;0.2693;0.039;0.1336;28;202.79164259256;0.0389;-61.80362548014;0.0424;5868439014603112960;0.2852;0.0591;-4.418;0.048;-1.81;0.058;0.978;17.028517;0.002819;17.626223;0.00605;16.251362;0.005418;1.374861;;;1.279;1818.37;202.251;233.778;0.99;1.4322794894762427;0.0023734611753642196;0.0;0.11755595258429381
