;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;-0.1517;0.0812;0.1282;23;145.96437899032;0.0916;-56.57716804027;0.0993;5307774116876392064;0.2374;0.1071;-3.84;0.126;2.829;0.135;1.062;18.20636;0.003027;19.114782;0.018827;17.347639;0.008035;1.767143;;;1.242;866.247;58.311;144.091;0.84;1.706272325113976;0.07267770662241559;1.2844368338511591;0.20739709209439963
27;0.0398;0.2451;-0.0355;26;145.93971361131;0.0487;-56.57548364876;0.051;5307774013797175040;0.1681;0.0568;-3.761;0.068;2.867;0.063;1.012;17.230639;0.002928;17.840855;0.010751;16.243063;0.008029;1.597792;;;1.459;1096.08;104.574;144.224;0.95;2.183052274937093;0.07618165294069616;1.7163710436109623;0.21692909018739348
28;0.0634;0.223;-0.0218;26;145.94358012391;0.012;-56.57797891862;0.0122;5307774018108198656;0.1849;0.0138;-3.712;0.016;2.841;0.015;1.063;13.966309;0.00278;15.635339;0.003449;12.737859;0.002843;2.89748;22.37;1.04;1.461;2953.771;535.713;1991.187;0.98;2.957235079433629;0.0001558581899565678;0.0;0.41767952493704386
29;-0.1931;0.0371;0.1994;23;145.96514462982;0.1373;-56.56343663543;0.1537;5307774121187426432;0.0871;0.163;-3.859;0.19;2.655;0.216;1.071;18.800381;0.003285;19.657547;0.021208;17.962442;0.011497;1.695105;;;1.24;606.789;51.644;97.347;0.66;1.6028855545741054;0.006552737981650959;0.0;0.14066465498425873
30;-0.0897;0.1464;0.0602;24;145.96844929377;0.0711;-56.576431623;0.0807;5307774052467945216;0.2044;0.0782;-3.777;0.094;2.932;0.1;0.957;17.793827;0.002926;18.520683;0.010115;17.000059;0.005584;1.520624;;;1.246;1104.235;111.669;224.461;0.88;2.0623006051083563;0.004308695538063216;0.0;0.1283437323555442
31;0.0368;0.2304;-0.0331;26;145.93776317854;0.0457;-56.57619091497;0.047;5307774018108197888;0.2223;0.0529;-3.776;0.063;2.705;0.058;1.021;17.041285;0.002856;17.886745;0.006558;16.128288;0.003598;1.758457;;;1.309;1445.88;182.952;477.921;0.94;2.2592110149873785;0.06369054535321653;1.6932736258123253;0.16536707404012427
32;-0.0254;0.218;-0.0053;25;145.95423160945;0.0665;-56.581482089;0.0721;5307774018108199808;0.0993;0.0778;-3.873;0.092;2.637;0.089;1.133;17.552111;0.003224;18.104439;0.017483;16.382313;0.01996;1.722126;;;1.672;648.656;62.91;54.936;0.83;2.0329072750393706;0.0743919744660233;1.7005510989051151;0.13213166057571352
33;-0.1546;0.1424;0.0863;24;145.95008766267;0.0976;-56.58128297561;0.1077;5307774013804294656;0.348;0.1173;-3.67;0.139;2.687;0.142;1.008;18.329199;0.003145;19.180614;0.021494;17.304094;0.011255;1.87652;;;1.413;716.484;50.945;99.572;0.65;1.5783161291503953;0.04445958107754456;1.4453162509778446;0.054121029963382423
34;-0.0194;0.1034;0.0386;24;145.93738920746;0.04;-56.56484407966;0.0411;5307774774022447872;0.1722;0.0437;-3.742;0.053;2.825;0.051;1.017;16.716171;0.002822;17.456888;0.004789;15.854603;0.003709;1.602285;;;1.297;1785.099;278.981;444.303;0.97;2.454459274093525;0.040581177942609695;1.6298319996132704;0.2285936913038777
35;-0.1988;0.0699;0.175;23;145.96966891696;0.1019;-56.56378258577;0.1113;5307774121187427584;0.1947;0.1196;-3.682;0.138;2.879;0.154;1.042;18.304819;0.003103;19.061205;0.01803;17.48654;0.009648;1.574665;;;1.256;760.807;60.952;117.556;0.81;1.8213466973200965;0.005929044087543672;0.0;0.08206302577897757
36;-0.1943;0.1213;0.1817;22;145.95383677858;0.104;-56.58200023121;0.1136;5307774018087558016;0.2454;0.1278;-3.933;0.146;2.622;0.16;1.145;18.209091;0.003124;19.154173;0.115475;17.252035;0.018883;1.902138;;;1.32;737.953;9.405;58.136;0.58;1.6118877479356422;0.046920303868604504;1.4682175598935594;0.05849565682078546
37;-0.0215;0.1574;0.0477;25;145.96778649036;0.0549;-56.56257363376;0.0617;5307774121187427968;0.2386;0.0624;-3.733;0.073;3.002;0.077;0.999;17.433565;0.00288;18.264448;0.009021;16.531584;0.004787;1.732864;;;1.303;1293.049;126.559;279.098;0.77;2.012880333839692;0.06648447433195573;1.6855188711637814;0.11446712862839341
38;-0.2167;0.0848;0.1472;23;145.95172852265;0.0924;-56.58203257085;0.1026;5307774013805055488;0.0552;0.1102;-3.684;0.133;2.599;0.144;0.977;18.250433;0.003001;19.112835;0.023635;17.331911;0.008455;1.780924;;;1.309;913.899;46.261;136.031;0.72;1.68433631326624;0.07088540289955558;1.318382491022494;0.1803161280754123
39;0.0404;0.215;-0.0263;25;145.93860370945;0.0421;-56.57833520186;0.0423;5307774018108196992;0.2294;0.0481;-3.657;0.057;2.671;0.051;1.079;16.781733;0.002817;17.597437;0.007376;15.879218;0.003753;1.718219;;;1.309;1848.509;159.021;432.503;0.91;2.4224657026314307;0.038138297403259976;1.6285229103588486;0.1611365647608037
40;0.045;0.1596;-0.009;25;145.93469877974;0.0634;-56.56616975869;0.0635;5307774774022446208;0.2825;0.0696;-3.859;0.086;2.865;0.078;0.972;17.640488;0.002889;18.515335;0.009806;16.723335;0.004858;1.792;;;1.304;1250.981;115.492;272.992;0.75;1.8898297009748384;0.061195969569791925;1.6316813712511857;0.09288139497470897
41;-0.1694;0.0903;0.1937;23;145.95651959955;0.1544;-56.55913977333;0.1724;5307774121166812800;0.2425;0.186;-3.764;0.213;2.608;0.24;1.117;18.909552;0.003398;19.692587;0.050035;17.870672;0.012865;1.821915;;;1.448;545.923;21.733;86.45;0.61;1.5587901155863428;0.027944424889087986;0.44045065357326685;0.4711462355537689
42;0.0507;0.2259;-0.0405;26;145.93267141131;0.079;-56.56916250138;0.0808;5307774774022444160;0.1505;0.0889;-3.811;0.105;2.797;0.098;0.993;18.041393;0.002952;18.97361;0.014427;17.126499;0.006147;1.847111;;;1.285;1024.189;76.703;198.232;0.92;1.685809320719584;0.05364081375881892;1.507245647718684;0.06824360915916317
43;-0.175;0.0514;0.1803;23;145.97394207074;0.1009;-56.57541903097;0.1138;5307774052447327488;0.1837;0.1214;-3.686;0.139;2.591;0.157;1.047;18.383226;0.003178;19.066687;0.021368;17.298437;0.025442;1.76825;;;1.53;685.316;51.25;42.935;0.77;1.648253344735715;0.07102934428610962;1.31949663158371;0.17946617495786452
44;-0.0166;0.235;-0.0144;24;145.95181449574;0.0774;-56.58284577854;0.0838;5307774013797166464;0.2041;0.0904;-3.673;0.103;2.794;0.1;0.971;17.973351;0.002976;18.772604;0.015152;16.996155;0.008684;1.776449;;;1.383;965.732;72.904;132.031;0.9;1.7332294483532666;0.051219500655805855;1.5555261184696607;0.06753972013681467
45;0.0123;0.1936;0.0405;25;145.94377473577;0.072;-56.55901315374;0.0792;5307774877101667584;0.1546;0.0824;-3.8;0.095;2.792;0.098;0.983;17.915201;0.002919;18.682686;0.013521;17.066521;0.006286;1.616165;;;1.277;1125.867;82.069;192.762;0.92;2.0035392931166536;0.018359114719540215;0.20011106694997785;0.41147764772593026
46;-0.0273;0.1756;0.0451;25;145.96670652301;0.0523;-56.55838247387;0.0577;5307774151234242944;0.0984;0.0599;-3.756;0.071;2.698;0.072;1.085;17.262959;0.002973;17.925503;0.009486;16.45512;0.005672;1.470383;;;1.28;973.278;119.761;219.847;0.9;2.314016889796839;0.003080432054221719;0.0;0.0
47;-0.0107;0.2052;-0.0043;24;145.9573847482;0.0805;-56.585681392;0.0868;5307773949388721792;0.0132;0.0929;-3.927;0.109;2.706;0.106;1.006;18.042974;0.002945;18.791622;0.015811;17.205656;0.006914;1.585966;;;1.274;1043.181;69.766;171.627;0.65;1.9502737689495566;0.0034219436464818158;0.0;0.08072536230145576
48;0.0128;0.1818;-0.0255;25;145.97897080335;0.0703;-56.5637204446;0.0792;5307774155526562944;0.2106;0.0816;-3.889;0.098;2.713;0.101;0.956;17.799263;0.003175;18.321362;0.036442;16.657593;0.027788;1.663769;;;1.653;688.121;29.881;39.271;0.87;1.9366054076704264;0.08655939225262321;1.536408690170436;0.22774557955662209
49;0.0294;0.2312;-0.0386;26;145.95205923819;0.0724;-56.58629398442;0.0762;5307774018108196736;0.1148;0.0842;-3.714;0.097;2.801;0.092;1.058;17.87318;0.002959;18.603374;0.014468;16.967308;0.008529;1.636066;;;1.34;1006.924;76.48;134.714;0.9;1.9678453102711475;0.051541412085073623;1.0477706516887728;0.45094600979376215
50;0.051;0.2365;-0.0426;26;145.94425158572;0.0407;-56.58555662743;0.042;5307773983748457216;0.1427;0.0471;-3.739;0.055;2.756;0.051;1.053;16.787983;0.002816;17.554672;0.005149;15.914553;0.00377;1.64012;;;1.299;1861.289;250.862;428.327;0.96;2.417692206675543;0.04814826783648024;1.6410156509070497;0.18134084135416326
51;-0.015;0.1969;-0.0042;23;145.96253164117;0.0539;-56.58579500884;0.0574;5307773949388723200;0.087;0.0622;-3.792;0.072;2.784;0.07;1.039;17.267977;0.002846;17.970703;0.007357;16.447662;0.004498;1.523041;;;1.276;1522.166;159.488;307.793;0.89;2.3116428892701966;0.0022597500077860037;0.0;0.12929304002308697
52;-0.0487;0.1726;0.0483;25;145.97266729335;0.0438;-56.55884288437;0.0485;5307774151234246528;0.1246;0.0502;-3.684;0.059;2.579;0.061;1.017;17.011587;0.002822;17.707193;0.007014;16.186157;0.004227;1.521036;;;1.282;1782.8;168.707;341.997;0.81;2.419084011722811;0.00251705367543536;0.0;0.14492825601609471
53;-0.2367;0.1807;0.0809;23;145.95620585554;0.1429;-56.58679413385;0.1553;5307774013797161216;0.1614;0.1717;-3.649;0.207;2.445;0.219;0.943;18.919609;0.003442;19.909378;0.034007;18.065178;0.010071;1.8442;;;1.216;526.25;32.035;112.206;0.52;1.5495639632629516;0.01147514712936127;0.0;0.3054373911764223
54;-0.0816;0.1252;0.0319;24;145.92547015937;0.136;-56.57529882965;0.1427;5307774735351677440;0.0569;0.1588;-3.904;0.202;2.946;0.188;1.028;18.852795;0.003325;19.704397;0.030403;18.012489;0.012333;1.691908;;;1.244;583.483;35.863;90.377;0.6;1.5820383198390635;0.008650464849404684;0.0;0.1912690349998785
55;0.0423;0.2551;-0.0644;26;145.945294624;0.0748;-56.58674799464;0.0788;5307773983727806336;0.0096;0.0879;-3.86;0.101;2.753;0.094;1.083;17.901812;0.002992;18.557518;0.013622;16.945332;0.011551;1.612186;;;1.412;931.568;81.429;96.864;0.71;1.9935276012780816;0.05865788924526325;0.6561502850363442;0.6140639101891705
56;-0.0335;0.1615;0.0007;25;145.96829675887;0.0598;-56.55594364282;0.0673;5307774151234243072;0.1128;0.0683;-3.741;0.079;2.677;0.088;0.994;17.584219;0.002876;18.239782;0.007904;16.795078;0.00549;1.444704;;;1.267;1315.922;146.817;229.612;0.9;2.1658033604556404;0.004581213090971624;0.0;0.05841607810632153
57;0.0508;0.243;-0.046;26;145.95225045843;0.0429;-56.58769231218;0.0446;5307774018087548032;0.1417;0.0499;-3.802;0.059;2.8;0.054;1.05;16.958128;0.002877;17.5774;0.010544;15.952017;0.012967;1.625383;;;1.473;1309.719;106.78;85.736;0.96;2.3619441140019397;0.05449586779257212;1.69325325413847;0.17744303295324904
58;-0.0884;0.1688;0.0463;24;145.94467398377;0.119;-56.58859434525;0.127;5307773983748456192;0.1396;0.1414;-3.751;0.167;2.589;0.165;0.988;18.68545;0.003176;19.58622;0.03052;17.730207;0.014249;1.856012;;;1.331;686.974;35.724;77.7;0.74;1.5851854923213224;0.04679563930584998;0.9476325726892785;0.3886694737550949
59;0.0647;0.1816;-0.05;25;145.94848890485;0.0288;-56.58963923136;0.0293;5307773983748456576;0.1939;0.033;-3.79;0.039;2.733;0.036;1.135;15.91539;0.002788;16.749136;0.003998;14.987914;0.003182;1.761222;;;1.326;2564.836;379.194;709.693;0.97;2.735008026166666;0.0038352533783341325;1.547815085741885;0.09833157652346393
60;-0.0589;0.1147;0.1443;23;145.92014057944;0.1092;-56.5657129079;0.1107;5307774769709523712;0.238;0.1237;-3.825;0.151;2.825;0.144;0.965;18.455837;0.003119;19.390205;0.020428;17.548174;0.009267;1.842031;;;1.278;742.431;53.651;122.867;0.82;1.609425046953445;0.05884141653901043;1.2358663077125314;0.14511164106469104
61;0.0872;0.2571;0.0146;23;145.97110578134;0.0748;-56.58821784935;0.0815;5307773949388724224;0.2676;0.0877;-3.637;0.104;3.054;0.102;1.101;17.831274;0.003;18.544582;0.014029;16.926714;0.006959;1.617868;;;1.344;914.277;78.967;170.305;0.55;2.0080122064791;0.058738758999350986;0.8517535639831096;0.5533704906494122
62;0.0468;0.237;-0.049;26;145.93206170365;0.0512;-56.58713989147;0.0539;5307773983748454400;0.1398;0.0597;-3.881;0.069;2.925;0.064;1.031;17.292185;0.002849;18.10737;0.007192;16.405882;0.003562;1.701488;;;1.295;1497.266;163.787;490.187;0.88;2.1011204068407507;0.06970019498224128;1.6984435600577865;0.1352475776896399
63;-0.0392;0.1598;0.1335;24;145.92783311911;0.1277;-56.55643522436;0.1373;5307774769709536000;-0.006;0.1511;-3.869;0.174;2.801;0.183;1.036;18.794683;0.003252;19.857876;0.035267;17.743635;0.012098;2.114241;;;1.381;628.748;30.883;92.231;0.64;1.5328146336399433;0.025802871678725664;1.0527814379220561;0.18632515320979903
64;-0.1975;0.117;0.1113;23;145.9859947151;0.1262;-56.58145853523;0.1353;5307774048156903168;0.2475;0.143;-3.773;0.17;2.741;0.186;0.987;18.616262;0.003205;19.421778;0.020159;17.708645;0.009217;1.713133;;;1.316;662.893;54.381;123.592;0.76;1.6901612641973331;0.012195857441503642;0.0;0.24350635162353423
65;-0.255;-0.0495;0.22;22;145.99141515087;0.1304;-56.57049882893;0.1402;5307774086807086976;0.2388;0.1488;-3.45;0.183;2.74;0.198;0.951;18.726366;0.003225;19.559635;0.026911;17.854601;0.016163;1.705034;;;1.276;647.998;40.564;68.197;0.51;1.6389248823871376;0.007017451974593152;0.0;0.18776894427957733
66;-0.0307;0.1629;0.0593;25;145.97481678466;0.0775;-56.55265255237;0.0872;5307774151234246912;0.0108;0.0882;-3.695;0.102;2.621;0.107;1.045;17.97385;0.002942;18.781528;0.013597;17.082544;0.006147;1.698984;;;1.301;1051.579;81.588;198.212;0.55;1.8411683605176896;0.06530508258821528;1.3482199646279898;0.12649172564553296
67;0.0573;0.2189;-0.0425;26;145.94325206578;0.0204;-56.59150224844;0.0209;5307773983748455040;0.2074;0.0234;-3.709;0.028;2.89;0.025;1.033;15.345075;0.002782;16.684669;0.003886;14.217543;0.002908;2.467127;;;1.4;2828.406;401.479;1327.564;0.96;2.76953035388347;0.023736981802119292;0.0;0.4458349338609695
68;-0.0327;0.1477;0.0671;25;145.96133238842;0.0519;-56.54946632143;0.0577;5307774907148497664;0.2061;0.059;-3.722;0.069;2.706;0.073;1.036;17.326845;0.002854;18.102417;0.009123;16.417244;0.007017;1.685173;;;1.328;1456.543;124.998;168.626;0.94;2.0855393557665427;0.06704759200120834;1.712816054196863;0.12609993523112617
69;-0.2106;-0.0346;0.1506;22;145.99467324544;0.1134;-56.56925451707;0.1218;5307774082516650496;0.1377;0.1273;-3.511;0.163;2.77;0.172;1.03;18.461035;0.003133;19.292431;0.024301;17.631222;0.012175;1.661209;;;1.241;728.033;44.977;91.616;0.66;1.7455293550861941;0.01153136616435461;0.0;0.2448450254436348
70;0.0175;0.2327;0.0677;25;145.98065323288;0.0253;-56.58816016752;0.0274;5307773949388727808;0.1692;0.0294;-3.824;0.036;2.743;0.034;1.043;15.749736;0.002787;17.004684;0.004437;14.651498;0.00302;2.353187;;;1.386;2584.885;314.743;939.171;0.98;2.8020212753920704;0.014993152209534736;0.0;0.22618731380772764
71;-0.0238;0.1248;0.0188;24;145.91307710153;0.1179;-56.57594589653;0.1266;5307774739662698752;0.1527;0.1384;-3.958;0.17;2.571;0.172;1.089;18.591255;0.00314;19.466274;0.023394;17.729078;0.009769;1.737196;;;1.255;720.802;46.745;115.976;0.61;1.6901272037587862;0.012488057073416034;0.0;0.2717184107001901
72;0.0485;0.2486;-0.0596;26;145.93772332476;0.0731;-56.59409594571;0.0779;5307773983748453120;0.0694;0.0857;-3.876;0.099;2.793;0.092;0.998;17.935036;0.002946;18.700932;0.012583;17.093437;0.005666;1.607494;;;1.272;1042.487;88.489;220.189;0.85;1.9982121086282836;0.012073839727743133;0.0;0.27831879199127124
73;-0.0254;0.1277;0.0388;26;145.99700914043;0.0359;-56.5785003568;0.0394;5307773846309521152;0.101;0.0401;-3.671;0.047;2.791;0.048;1.007;16.547325;0.002805;17.271976;0.005666;15.699275;0.003435;1.572701;;;1.291;2075.649;220.176;541.736;0.84;2.543193264262612;0.042912552204089974;1.1610665923001346;0.7533608853412465
74;-0.2015;0.0339;0.183;23;145.99947804847;0.1145;-56.57562128343;0.1287;5307773876358215424;0.0573;0.1356;-3.66;0.155;2.898;0.178;0.966;18.602203;0.003206;19.399343;0.025258;17.707449;0.013899;1.691895;;;1.308;662.713;43.251;79.741;0.64;1.6949774422631398;0.01305675337016977;0.0;0.22655060675005653
75;-0.0159;0.1379;0.0656;25;145.98857105582;0.0452;-56.55352505218;0.0505;5307774533483703296;0.1411;0.0514;-3.653;0.061;2.848;0.063;1.096;16.954206;0.002839;17.537712;0.00869;16.133074;0.00539;1.404638;;;1.32;1587.127;131.921;235.426;0.92;2.451467234243806;0.0035008817435591994;0.0;0.058120786662044295
76;0.1818;0.1608;-0.1409;26;145.90755149953;0.054;-56.57977295805;0.0569;5307774739662696320;0.0984;0.0629;-3.669;0.08;2.634;0.077;1.046;17.280329;0.002863;18.679056;0.013489;16.146196;0.003786;2.53286;;;1.396;1397.327;82.27;424.165;0.72;2.014811453820767;0.06670162476259676;1.7032663163036263;0.10627351384622026
