;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2699;-0.0138;0.0899;26;16.44380432729;0.0139;59.6265074393;0.0184;426187719299594752;0.5438;0.0246;-1.133;0.019;-0.472;0.025;1.014;15.184283;0.0028;15.568752;0.003634;14.618093;0.003106;0.950659;;;1.218;2179.902;466.427;796.146;0.97;1.4609807283919682;0.0051539410272322195;0.4363276652105187;0.3344671604763449
1;-0.2784;-0.044;0.0886;27;16.46662965969;0.0123;59.64327969216;0.0153;426188127314349056;0.5295;0.0212;-1.032;0.016;-0.261;0.021;1.008;14.832134;0.002762;15.17174;0.003013;14.316749;0.002878;0.854991;;;1.207;5473.277;955.654;1540.493;0.73;1.5694065671648036;0.007043916745085449;0.7785783837800718;0.14964990474834755
2;-0.2371;-0.022;0.0925;26;16.43987365804;0.0591;59.62586563263;0.079;426187719299595008;0.6236;0.1046;-1.091;0.079;-0.383;0.11;1.06;17.855314;0.002926;18.518785;0.011012;17.08172;0.006744;1.437065;;;1.252;1103.224;101.926;176.839;0.84;0.870969672477927;0.0015963050741418;0.0;0.0610991741538815
3;-0.2919;-0.0638;0.1076;26;16.48074839891;0.0179;59.62949944985;0.0224;426188062896977792;0.5477;0.0311;-1.056;0.024;-0.506;0.031;1.061;15.634532;0.00277;16.115299;0.00344;14.978197;0.003143;1.137102;;;1.236;3785.547;539.619;750.781;0.96;1.2590549839980931;0.02659421554778135;0.9746142464317303;0.05828782986821766
4;-0.2386;-0.0155;0.0843;27;16.43084001294;0.0362;59.64345393603;0.0456;426235032662710656;0.4936;0.0614;-1.195;0.048;-0.54;0.065;1.027;17.017797;0.002815;17.570202;0.005698;16.310087;0.004006;1.260115;;;1.244;1886.091;218.561;377.756;0.93;1.018838744178658;0.0013817884586193642;0.0;0.04003700319542172
5;-0.156;0.0087;0.0669;25;16.45757899036;0.0779;59.61731778131;0.0994;426187719291457024;0.4993;0.1266;-1.2;0.101;-0.354;0.152;1.019;18.231516;0.002991;18.94792;0.021773;17.392939;0.011352;1.554981;;;1.286;933.775;50.282;98.669;0.83;0.8153634661940876;0.0023371608580173365;0.0;0.10730038341008995
6;-0.2424;-0.0267;0.1434;27;16.49247324674;0.0112;59.6343292151;0.0137;426188062896976512;0.5277;0.019;-1.164;0.015;-0.506;0.019;1.135;14.370635;0.002762;14.700171;0.00292;13.866676;0.002869;0.833495;;;1.205;5674.664;1262.989;1630.426;0.98;1.6552161265524175;0.012885521078399067;1.2402648723899918;0.028786585499837834
7;-0.1337;-0.0218;0.1499;26;16.41643586058;0.0754;59.64173266077;0.0965;426235032661240448;0.6036;0.1245;-0.954;0.1;-0.37;0.139;1.05;18.149052;0.002948;18.885086;0.016681;17.330254;0.007348;1.554832;;;1.263;1036.489;66.017;159.724;0.68;0.8256847434846519;0.002764076135380076;0.0;0.12487933249273327
8;-0.178;0.0185;0.1482;27;16.47742706851;0.0092;59.6551546042;0.011;426188234695666048;0.5194;0.0152;-1.16;0.012;-0.503;0.015;0.989;13.961025;0.002762;14.197355;0.00286;13.571677;0.002834;0.625678;;;1.186;5504.405;1724.032;2197.336;0.98;1.95067501676266;0.0016670021530625016;0.0;0.17863091014658855
9;-0.2723;-0.0449;0.1529;27;16.5198239786;0.0077;59.62319289968;0.0097;426187852435435008;0.5148;0.0133;-1.15;0.01;-0.584;0.013;1.106;11.754192;0.002759;12.454177;0.002823;10.942191;0.002798;1.511986;-47.08;0.3;1.27;7773.943;2528.608;5334.963;0.97;2.7898340717041856;0.020608137457981558;1.6854704464237364;0.09443542398755182
