;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.5063;0.131;0.1193;25;184.54452293442;0.1081;-62.99475806538;0.0971;6054237165194905216;0.2383;0.1308;-5.377;0.145;0.138;0.158;0.956;18.410532;0.003111;19.165127;0.01995;17.576885;0.01177;1.588242;;;1.269;751.553;54.964;94.953;0.82;1.1755317356286457;0.004616693781757187;0.0;0.14732124091630974
1;0.4688;0.1192;0.0836;26;184.52888156496;0.0556;-62.99743653904;0.0516;6054237066453020160;0.4001;0.0678;-5.373;0.073;0.148;0.079;1.046;17.286993;0.002853;17.832573;0.014761;16.494783;0.008119;1.33779;;;1.312;1463.97;74.905;142.4;0.84;1.3433573486074153;0.0031730128649758104;0.0;0.057111688984469104
2;0.3814;0.0889;0.0897;27;184.55329981274;0.0196;-63.00687492175;0.0194;6054225418500343040;0.2907;0.025;-5.583;0.027;0.307;0.029;1.043;15.233752;0.00277;15.554821;0.003173;14.730732;0.003065;0.824089;;;1.209;3803.167;718.124;856.478;0.98;2.5721055984757113;0.15204282035660047;1.0598393998863538;0.5095832640212594
3;0.3862;0.0537;0.0727;27;184.58706833411;0.0114;-62.97504695814;0.0117;6054237203891995264;0.3536;0.0144;-5.599;0.016;0.032;0.018;0.844;11.713328;0.002764;11.908916;0.002842;11.362081;0.002811;0.546835;;;1.187;5032.366;2010.937;3212.828;0.97;9.602146229134188;0.003210705502509144;0.0;0.0
4;0.4455;0.0066;-0.0046;25;184.5828152548;0.0908;-62.97268121102;0.0848;6054237272596598144;0.2761;0.108;-5.682;0.119;-0.164;0.135;1.032;17.976961;0.003069;18.57707;0.025876;17.08523;0.014488;1.49184;;;1.374;803.544;42.205;76.371;0.78;1.2438062996892665;0.0032960034226596152;0.0;0.12912883674211598
5;0.4313;0.0592;0.0412;26;184.5962909109;0.0596;-62.97592097122;0.0528;6054237199537552256;0.1999;0.0706;-5.291;0.077;0.321;0.085;1.011;17.263456;0.002934;18.783733;0.023018;16.006977;0.004682;2.776756;;;1.518;1076.222;47.519;288.732;0.54;1.2416779151254103;0.020123026506935315;1.1570925074263885;0.046482108348540864
6;0.499;0.1478;0.0708;26;184.55526690971;0.1456;-62.96645078499;0.1387;6054237440056235392;0.1558;0.1776;-5.772;0.192;0.181;0.227;0.994;18.820936;0.00344;20.590191;0.083399;17.459684;0.010357;3.130507;;;1.617;527.227;13.026;108.857;0.78;1.0049591450273914;0.028355986824090323;0.8721834133396833;0.06707576786838775
7;0.339;0.1363;0.0659;25;184.56161624712;0.0305;-63.01326085316;0.0295;6054225345427183104;0.3679;0.0386;-5.548;0.04;0.133;0.048;0.979;16.103836;0.002787;16.590494;0.005339;15.442068;0.00402;1.148426;;;1.238;2581.169;238.552;375.122;0.98;1.7125705898009662;0.042788381267762424;1.3063872106161534;0.06389148898269358
8;0.5476;0.0792;0.0453;23;184.52526638326;0.1192;-63.00804843095;0.1147;6054225315421120896;0.3999;0.1457;-5.418;0.147;0.028;0.158;0.982;18.393131;0.003246;19.076342;0.020363;17.595659;0.011687;1.480682;;;1.264;633.004;53.827;95.668;0.76;1.1803706339631688;0.004669053192828593;0.0;0.08021042028886242
9;0.3839;0.195;0.1146;25;184.61424928303;0.0466;-62.98563526311;0.0367;6054226930328849408;0.2925;0.0491;-5.651;0.066;0.211;0.06;2.275;14.501875;0.002791;14.720913;0.003103;13.940399;0.003438;0.780514;;;1.299;2446.063;799.765;540.34;0.98;3.313478352082015;0.2025340676852207;1.8139519033132072;0.3634032208528443
10;0.4926;0.1268;0.0368;26;184.53641197005;0.0381;-63.01307483153;0.0368;6054225418500416768;0.3711;0.0477;-5.78;0.051;0.12;0.062;1.064;16.601892;0.002811;17.113533;0.004658;15.90617;0.003864;1.207363;;;1.252;1953.364;291.075;406.194;0.92;1.6296532600006477;0.011397730411707463;0.7996385397897541;0.3613961582994086
11;0.4643;0.0475;0.0163;25;184.60366379909;0.0371;-62.96793833482;0.033;6054237203892002048;0.3301;0.0436;-5.607;0.046;0.103;0.053;0.972;16.403383;0.002801;16.791149;0.004361;15.840013;0.003797;0.951137;;;1.215;2165.483;324.008;421.485;0.99;1.735014096054422;0.004651957052037146;0.0;0.0
12;0.454;0.1311;0.0578;26;184.62316323565;0.0786;-62.98450778736;0.0687;6054226925979643264;0.1418;0.0939;-5.744;0.102;0.001;0.115;1.013;17.822464;0.002929;18.961533;0.017106;16.77429;0.0055;2.187243;;;1.359;1092.663;64.333;229.06;0.77;1.180907752198408;0.02344654896550282;1.0748532295551714;0.058532918259898946
13;0.4023;0.1397;0.0366;27;184.61122890848;0.0395;-62.96611289097;0.037;6054238681360755200;0.3151;0.049;-5.629;0.052;0.114;0.061;0.99;16.608799;0.002824;17.073107;0.005092;15.952387;0.003969;1.12072;;;1.243;1756.863;254.929;384.572;0.98;1.6446008831004257;0.002609987718181261;0.0;0.09118676478192478
14;0.5577;0.1635;0.1857;23;184.54564243162;0.1465;-63.02148646773;0.1439;6054225349763709824;0.2846;0.1861;-5.702;0.2;0.036;0.229;1.039;18.780704;0.003647;19.112148;0.094232;17.871084;0.028217;1.241064;;;1.507;454.507;11.527;38.668;0.86;1.1452851546771272;0.007237495237236457;0.0;0.04901294168588011
15;0.4569;0.1148;0.0694;27;184.61007183663;0.0715;-63.0136084149;0.0663;6054225177982175104;0.2423;0.0865;-5.824;0.096;0.25;0.111;1.008;17.740448;0.002935;19.26716;0.028788;16.456287;0.005878;2.810873;;;1.551;1074.07;37.893;209.881;0.76;1.178906842928616;0.022588403475937865;1.0830468654302465;0.05462486093202305
16;0.4472;0.1382;0.0891;27;184.60371290339;0.0095;-63.01694083629;0.0099;6054225177982169856;0.331;0.012;-5.525;0.013;0.109;0.015;0.831;13.081929;0.002776;13.314044;0.002911;12.684052;0.002859;0.629992;;;1.193;3224.351;1305.433;1746.719;0.99;5.842357538802171;0.19703004140554753;2.436804274265076;0.8661099707373133
17;0.4749;0.0697;-0.0041;26;184.63251090474;0.0246;-62.99912411183;0.0257;6054226655451006464;0.3124;0.0311;-5.522;0.034;0.161;0.042;0.993;15.791085;0.002776;16.107166;0.003795;15.301854;0.003463;0.805312;;;1.203;3190.142;422.08;529.297;0.99;2.159747561919045;0.004205215780481764;0.0;0.0
18;0.3904;0.1347;0.0678;27;184.58213948542;0.0122;-62.95444289521;0.0119;6054237478769918464;0.3008;0.0153;-5.557;0.017;0.121;0.019;0.919;13.931567;0.002768;14.186725;0.002905;13.503743;0.002837;0.682981;;;1.198;4083.394;1342.382;2121.024;0.99;4.456558094112627;0.01648018100450465;0.0;0.2959919725096839
19;0.3209;-0.0136;0.0859;26;184.61429655651;0.0279;-62.95883010286;0.024;6054238745725240704;0.32;0.0319;-5.522;0.037;0.146;0.039;0.996;15.752178;0.002788;16.045389;0.005005;15.204307;0.011679;0.841083;;;1.251;2539.358;261.287;95.734;0.99;2.211261665980452;0.006989940602236438;0.0;0.2640434819755327
20;0.4676;0.1387;0.0874;27;184.51647662841;0.0421;-62.9529653799;0.0389;6054238165964679808;0.1651;0.0522;-5.651;0.058;0.099;0.062;0.961;16.024078;0.002868;18.887669;0.014045;14.554765;0.003314;4.332904;;;1.681;1361.451;78.876;607.143;0.64;1.3400518848828096;0.02253116225366553;1.2891804583843998;0.02161781249619951
21;0.4837;0.146;0.1326;25;184.48422248183;0.0755;-63.01384006631;0.069;6054237027738230016;0.3221;0.0927;-5.479;0.096;0.259;0.107;1.019;17.804026;0.002949;18.496756;0.011983;17.027086;0.005957;1.469669;;;1.244;1033.188;93.164;206.3;0.96;1.2570958301212456;0.002752961077203887;0.0;0.11426123343606878
