;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.0131;0.1049;0.0004;16;100.21481052361;0.0296;9.86370019175;0.0282;3326717260430731648;1.361;0.0365;-1.504;0.041;-3.747;0.03;0.88;9.11603;0.002818;9.049644;0.002965;9.214993;0.00285;-0.165349;;;1.155;1833.535;1082.261;1863.521;0.98;4.67645051402064;0.005366387133867338;0.0;0.0
12;-0.2039;0.3444;-0.0095;16;100.19668820033;0.0815;9.8858680167;0.0833;3326717535308637184;1.4621;0.1119;-1.829;0.113;-4.13;0.091;1.094;17.240467;0.00401;18.374111;0.032816;16.172831;0.009696;2.201281;;;1.381;372.588;33.206;116.922;0.72;0.488583995618259;0.006713077977922225;0.0;0.0
13;-0.1399;0.22;-0.0232;16;100.23063848962;0.0859;9.87106751078;0.0822;3326740728132033024;1.2823;0.1069;-1.345;0.113;-3.825;0.089;1.137;17.438005;0.003156;19.183073;0.067345;16.130585;0.007796;3.052488;;;1.549;705.256;16.136;149.147;0.85;0.3578928964852572;0.02505869172473228;0.25356667533922495;0.03962255668344169
14;-0.0507;0.1512;0.1167;17;100.20038989672;0.0266;9.89425212222;0.0257;3326741003009940608;1.4853;0.0331;-1.222;0.034;-3.741;0.027;0.956;15.32848;0.004047;16.05364;0.017347;14.492294;0.009578;1.561346;;;1.281;366.353;63.415;118.497;0.94;0.8338844639039482;0.004426772959415766;0.0;0.0
15;-0.1215;0.2078;-0.0381;16;100.23174556327;0.1508;9.87012302291;0.1433;3326740659410510976;1.333;0.1859;-2.08;0.196;-3.553;0.153;0.982;18.462049;0.004042;19.92782;0.123017;17.090475;0.011645;2.837345;;;1.677;367.085;8.828;96.034;0.91;0.2898924447049686;0.009014659997562579;0.0;0.01410673597966591
16;-0.0974;0.162;0.0124;17;100.20368927543;0.0171;9.86231878589;0.0159;3326717226070995328;1.4358;0.0205;-1.722;0.023;-3.568;0.018;1.026;9.99157;0.002928;10.069857;0.004436;9.815006;0.003328;0.25485;;;1.17;1095.298;314.865;598.409;1.0;2.490954363327167;0.2036053853712621;1.9843306895703052;0.041672574125371516
17;-0.161;0.0535;0.2058;16;100.23293727495;0.0352;9.898146737;0.0322;3326740964359745920;1.387;0.0417;-1.333;0.047;-3.568;0.038;1.073;15.820328;0.003992;16.771399;0.020373;14.814602;0.012707;1.956797;;;1.365;375.814;53.8;87.583;0.95;0.7302175939994335;0.004984066031019706;0.0;0.0995118939267207
18;-0.201;0.2392;-0.0406;16;100.23682906209;0.0543;9.86571228051;0.0523;3326740655117624448;1.376;0.0683;-1.584;0.069;-3.429;0.055;0.987;16.623817;0.003188;17.823914;0.020622;15.509755;0.004584;2.314158;;;1.415;677.453;53.138;298.571;0.97;0.6057889417611136;0.0035941111460537733;0.0;0.0
19;-0.0233;0.3375;-0.0091;14;100.20826862004;0.1181;9.85350993947;0.1144;3326717221776056448;1.2381;0.1496;-1.738;0.154;-3.486;0.118;1.024;17.877104;0.004923;19.121477;0.132628;16.643427;0.013262;2.47805;;;1.542;266.095;8.188;83.745;0.93;0.37839161101973656;0.007915005091325518;0.0;0.0
20;-0.1;0.1753;0.1379;17;100.19258076849;0.1324;9.86111947792;0.1203;3326717329148181248;1.4351;0.1531;-1.551;0.168;-3.698;0.143;1.051;18.050076;0.003605;19.69454;0.100245;16.621517;0.009311;3.073023;;;1.729;467.051;10.835;122.22;0.98;0.33945413856091344;0.010137296847855977;0.0;0.02972117158076853
21;-0.2777;0.2365;-0.0879;16;100.23278850628;0.0539;9.85844225671;0.0505;3326717191711252608;1.4313;0.0636;-1.771;0.072;-3.664;0.057;1.042;16.583199;0.003131;17.853882;0.024814;15.47019;0.007026;2.383692;;;1.398;730.055;44.034;168.375;0.99;0.6086531173863637;0.003206231253405212;0.0;0.0
22;0.173;0.1317;0.2784;15;100.23542493104;0.0124;9.90287080405;0.0106;3326741071729412992;1.411;0.0134;-1.591;0.015;-3.521;0.012;0.946;12.185182;0.005383;12.640873;0.016168;11.561613;0.012602;1.07926;;;1.224;234.778;68.178;88.348;0.99;1.7018776388941368;0.042270381762879464;1.3563818685788607;0.33605713205808685
23;-0.1546;0.2318;-0.0038;16;100.23215810022;0.0237;9.85382113828;0.0228;3326717191711253632;1.3707;0.0297;-1.665;0.031;-3.801;0.024;1.017;15.109622;0.003285;15.916432;0.011637;14.197099;0.005758;1.719334;;;1.32;607.042;96.101;215.548;0.99;0.8677065436374213;0.0262863694319594;0.33856870863928507;0.21149410608431124
24;0.0096;0.3995;0.0627;15;100.18431944798;0.0683;9.89426323754;0.0706;3326905203903326976;1.3467;0.0964;-1.662;0.098;-3.536;0.07;1.077;16.91548;0.003174;18.554836;0.045694;15.660238;0.005461;2.894598;;;1.498;688.996;23.806;231.29;0.98;0.42390281877781305;0.019009725678163367;0.35406405056958606;0.027107229308181692
25;-0.0566;0.0843;0.1599;17;100.19474456432;0.037;9.90692967953;0.0341;3326928675901550208;1.4956;0.0437;-1.483;0.047;-4.081;0.038;1.179;15.207795;0.003046;15.848589;0.009773;13.730347;0.009194;2.118242;;;2.043;836.303;115.925;123.934;0.81;0.8120000338828841;0.03396334659319482;0.6824529244594104;0.03767489411345754
26;0.1427;0.1844;0.0786;16;100.20528341283;0.0982;9.91194501044;0.0918;3326928705964373376;1.2382;0.1157;-1.577;0.138;-3.318;0.104;1.078;17.674341;0.003119;19.158152;0.049458;16.469135;0.008782;2.689016;;;1.462;742.424;21.988;130.385;0.7;0.396758747628014;0.005045572369449553;0.0;0.0
27;-0.4254;0.1468;0.0214;15;100.24672417758;0.0279;9.88549848392;0.0265;3326740758201316608;1.3847;0.0327;-1.228;0.04;-3.704;0.034;1.059;14.770346;0.004768;15.549844;0.015092;13.686891;0.012441;1.862953;;;1.496;278.997;73.205;89.552;0.85;0.8864135791235341;0.056441552728145945;0.717885325673458;0.043338315645858445
28;-0.0761;0.1821;0.2856;15;100.24171510415;0.0424;9.89975597353;0.0394;3326741067438961664;1.3068;0.0543;-1.257;0.056;-3.839;0.044;1.955;14.381239;0.003873;14.900954;0.044765;13.492516;0.024883;1.408439;;;1.404;398.853;24.302;43.91;0.55;1.188422434440855;0.006046449773764935;0.0;0.06572053202676693
29;-0.3108;0.3344;-0.0469;16;100.1877706095;0.0545;9.85766016608;0.0564;3326717329150212352;1.3117;0.0733;-1.573;0.079;-3.686;0.071;0.943;16.699053;0.002979;17.73674;0.036102;15.61639;0.004587;2.12035;;;1.42;959.718;30.164;298.209;0.96;0.6021155916300278;0.005085210709498988;0.0;0.0
30;0.0819;0.0554;0.1563;17;100.21078701674;0.0202;9.91590434159;0.018;3326928705964373888;1.466;0.0223;-1.598;0.026;-3.453;0.02;1.099;14.545386;0.011961;15.255219;0.04339;13.688908;0.030342;1.566311;;;1.304;93.285;25.074;35.936;0.99;1.0148292686404163;0.06637395084541238;0.6189570563456269;0.16333470492512625
31;-0.1415;0.224;-0.0355;16;100.24636111249;0.1192;9.86469039199;0.1128;3326739903498311424;1.2469;0.1462;-1.606;0.156;-3.801;0.122;0.985;18.041601;0.00359;19.544376;0.072481;16.692877;0.00826;2.8515;;;1.64;471.883;14.991;139.649;0.94;0.34461006274114864;0.004722851247534192;0.0;0.0
32;-0.2075;0.3036;0.0454;16;100.24459515608;0.0979;9.90448293609;0.1083;3326741071727347200;1.2873;0.1388;-1.577;0.128;-3.499;0.1;0.971;17.411867;0.003841;18.386066;0.110573;16.166265;0.00878;2.219801;;;1.621;405.804;9.822;130.42;0.94;0.4784989839541566;0.006540170542501132;0.0;0.0
33;-0.1432;0.2546;0.0032;16;100.24206426214;0.0515;9.8537483629;0.0493;3326716435797007744;1.4737;0.0635;-1.445;0.07;-3.855;0.055;1.026;16.725801;0.00302;17.899685;0.017812;15.517008;0.008723;2.382677;;;1.528;878.82;61.717;131.363;0.99;0.5921598230341383;0.004078106431774406;0.0;0.0
34;-0.1702;0.2122;-0.0039;16;100.24928834143;0.0465;9.86356266305;0.0438;3326739899203380096;1.2783;0.0556;-1.816;0.061;-3.553;0.049;1.331;15.930918;0.00323;16.976303;0.011794;14.875688;0.005205;2.100616;;;1.389;644.289;94.751;247.124;0.87;0.7160767487543417;0.011362295789164412;0.0;0.16382762171684087
35;-0.0203;0.1648;0.1374;17;100.17757921758;0.0302;9.89657227756;0.0273;3326905208200246016;1.4798;0.0343;-1.873;0.039;-3.377;0.031;0.899;15.532045;0.002865;16.34111;0.007752;14.643604;0.003522;1.697506;;;1.298;1383.962;150.127;505.026;0.96;0.7647139540214587;0.004150220041232473;0.0;0.0
36;-0.0368;0.3814;0.1246;15;100.24663991423;0.0536;9.90401340077;0.058;3326741067438969088;1.3991;0.078;-1.311;0.073;-3.302;0.055;0.956;16.644028;0.003293;17.678125;0.077389;15.516209;0.007317;2.161917;;;1.469;602.295;14.039;160.519;0.53;0.6159170214785291;0.004409260817469149;0.0;0.0
37;-0.0223;0.2148;0.1238;17;100.24528038503;0.1295;9.9059923325;0.1241;3326741067438968832;1.2597;0.1608;-1.889;0.169;-3.72;0.133;1.014;18.156954;0.004496;18.770111;0.134648;16.825607;0.015511;1.944504;;;1.847;305.586;8.065;71.157;0.95;0.37742827825834296;0.01173346082353659;0.0;0.0
38;0.108;0.3939;0.1378;15;100.25336234192;0.0505;9.86874947936;0.0457;3326739937858049024;1.3756;0.0611;-1.803;0.078;-3.678;0.06;1.013;16.526453;0.021899;17.52915;0.085458;15.442445;0.073679;2.086705;;;1.43;49.977;12.712;14.747;0.99;0.640928655341299;0.004606723839937769;0.0;0.0
39;-0.3021;0.2811;-0.0287;16;100.25146184954;0.0566;9.89810247336;0.0574;3326740861280532224;1.3033;0.0731;-1.51;0.078;-3.419;0.07;1.069;16.452957;0.003402;17.213226;0.021479;15.335748;0.008103;1.877479;;;1.538;544.085;50.981;142.72;0.75;0.6778241787267596;0.0050438242768310534;0.0;0.0
40;-0.1535;0.1524;0.1634;17;100.17140544857;0.0224;9.8823469485;0.0204;3326905173840508416;1.4295;0.0257;-1.407;0.029;-3.763;0.025;1.01;14.867373;0.00885;15.633286;0.039025;13.96718;0.019355;1.666106;;;1.323;129.091;27.893;56.687;0.99;0.9221520358563977;0.04271787776966791;0.5469142079295082;0.12000079236676846
41;-0.3748;0.3943;-0.1484;16;100.25179953697;0.0275;9.90095436454;0.0267;3326740865570980864;1.452;0.035;-1.346;0.039;-3.412;0.031;1.006;15.140446;0.004572;15.83218;0.028166;14.216715;0.009766;1.615465;;;1.369;297.626;38.738;116.012;0.86;0.9096349191641258;0.006018078134179094;0.0;0.034664695618999146
42;-0.2961;0.2967;-0.0288;15;100.23016235457;0.1824;9.92047353375;0.1627;3326741136153966848;1.5782;0.196;-1.502;0.229;-3.353;0.195;1.011;18.331656;0.003989;19.820889;0.129091;16.990147;0.013429;2.830742;;;1.632;376.35;8.413;82.652;0.9;0.305622013784183;0.00685381118235166;0.0;0.0
43;-0.1152;0.1403;0.0631;17;100.17428305167;0.0542;9.86285727054;0.0487;3326717393574755328;1.5349;0.0611;-1.623;0.07;-3.879;0.057;1.117;15.770418;0.006374;16.796961;0.08219;14.50978;0.036243;2.287181;;;1.626;188.903;13.218;30.046;0.97;0.6866557462351172;0.019554124704664253;0.5893735016325226;0.047362145447849155
44;0.0486;0.1928;0.1008;16;100.23949263669;0.1287;9.91590625976;0.122;3326741101794228352;1.3605;0.1586;-1.748;0.162;-3.641;0.125;1.041;18.046963;0.003591;19.521955;0.145232;16.730272;0.013976;2.791683;;;1.602;471.477;7.477;79.279;0.98;0.3440838490936299;0.005423637997144178;0.0;0.0
45;-0.6351;0.2379;0.3139;11;100.25793781752;0.3696;9.8775928962;0.4018;3326740689481840896;1.3674;0.3076;-1.422;0.314;-3.547;0.318;1.001;17.935129;0.045461;18.99758;0.161279;16.780937;0.21039;2.216642;;;1.491;23.927;6.733;5.161;0.8;0.3769590880239634;0.009321436050905277;0.0;0.0
46;-0.1574;0.1866;0.1477;16;100.21027843352;0.2335;9.92521203668;0.2053;3326928809043590656;1.4192;0.2584;-1.439;0.332;-3.731;0.249;1.104;18.912439;0.005812;20.636539;0.198811;17.614851;0.021606;3.021688;;;1.539;212.153;5.462;50.675;0.92;0.2328803944103562;0.005093766057885171;0.0;0.0
47;-0.2841;0.1705;0.1168;17;100.1806205525;0.0214;9.84983990465;0.0215;3326717294790475008;1.4558;0.0264;-1.574;0.028;-3.618;0.025;1.088;14.552155;0.003824;15.284422;0.015477;13.713714;0.007215;1.570708;;;1.281;409.357;71.318;163.181;1.0;1.0061338157997897;0.06849204686267625;0.624436819166167;0.1515679039004188
48;-0.1138;0.2596;0.0261;15;100.25326206142;0.0234;9.856154052;0.0212;3326739903498311808;1.4336;0.028;-1.378;0.031;-3.469;0.024;1.531;14.246314;0.003168;14.920736;0.007112;13.383246;0.007267;1.53749;;;1.322;694.53;165.964;161.796;0.97;1.0555157097086039;0.05627204903054166;0.8185337073544722;0.08600771121195
49;-0.3878;0.2893;-0.0849;15;100.26019598683;0.0597;9.87358047373;0.0594;3326739937858048384;1.4861;0.0682;-1.771;0.079;-3.863;0.065;0.983;16.72508;0.003397;17.788891;0.029221;15.644569;0.007542;2.144321;;;1.411;546.639;37.326;154.942;0.98;0.5942857215410953;0.005004814175042166;0.0;0.0
50;-0.2506;0.3095;-0.069;15;100.22604749136;0.1429;9.92613646312;0.1288;3326928809043598080;1.2969;0.1534;-1.626;0.182;-3.335;0.147;1.055;18.134018;0.006251;19.373306;0.112374;16.81904;0.012553;2.554266;;;1.645;193.514;9.665;88.711;0.88;0.3446939124384116;0.007242062085264544;0.0;0.0
51;-0.0859;0.2;0.301;16;100.17233370842;0.0156;9.90383565771;0.0143;3326905272623980288;1.4163;0.0194;-1.784;0.02;-3.727;0.018;1.181;13.442338;0.003452;13.946418;0.010587;12.756686;0.007297;1.189732;;;1.247;522.278;106.308;161.041;1.0;1.476763670021154;0.016275354647273182;0.0;0.2623152655667887
52;-0.0827;0.2436;0.0283;15;100.2591887076;0.0114;9.86440325227;0.0103;3326739933562218496;1.4261;0.0136;-1.307;0.015;-3.601;0.012;0.984;12.68319;0.003077;13.137259;0.005978;12.0507;0.004176;1.086559;24.63;8.08;1.231;793.039;205.347;349.4;0.98;1.6130426379834757;0.04284467998549441;1.1216316306119527;0.2872428991354962
53;0.0785;0.1245;0.1592;17;100.20044248119;0.1403;9.92689010916;0.1268;3326928774683852544;1.4195;0.1594;-1.639;0.185;-3.449;0.144;1.018;18.166059;0.003582;20.149389;0.112283;16.747438;0.013998;3.401951;;;1.671;474.403;9.673;79.149;0.96;0.2504392203800208;0.010197984349772538;0.20193726551097385;0.021646900939439804
54;-0.1423;0.2324;-0.0228;16;100.26210458467;0.0449;9.8933472321;0.0433;3326740796851503872;1.4343;0.0564;-1.315;0.059;-3.454;0.046;0.993;16.440086;0.005132;17.527634;0.034754;15.358006;0.012093;2.169628;;;1.407;250.755;31.342;92.272;0.92;0.6506791911279772;0.0038777137442857395;0.0;0.0
55;0.0111;0.0849;0.2311;17;100.21191566111;0.0251;9.93138068406;0.0233;3326928882059976576;1.424;0.0295;-1.598;0.031;-3.714;0.025;1.057;15.051153;0.007614;15.825169;0.039589;14.149084;0.020633;1.676085;;;1.322;152.958;27.493;53.109;1.0;0.9122149173407946;0.02156816049293953;0.0;0.2143030778725939
56;0.0538;0.1256;0.1325;17;100.22578956872;0.0365;9.93108978839;0.0333;3326928847700236928;1.464;0.0417;-1.822;0.048;-3.565;0.038;1.043;15.941736;0.003203;16.870119;0.015675;14.966891;0.007199;1.903228;;;1.342;664.719;70.39;163.606;0.99;0.7221168473538497;0.004904929444098915;0.0;0.058596725314392084
57;0.0174;0.0046;0.2111;16;100.24725717112;0.0117;9.92225212574;0.0112;3326741101798707584;1.4152;0.0144;-1.766;0.015;-3.604;0.012;0.967;12.117758;0.004119;12.605163;0.010944;11.470578;0.008749;1.134584;;;1.227;354.591;102.598;130.941;1.0;1.7139478772929713;0.03658854698925805;1.423406427742103;0.23434622975921562
58;0.0153;0.1965;0.1149;16;100.18038462004;0.1179;9.92208335869;0.1115;3326928950779456640;1.5857;0.1406;-1.811;0.149;-3.564;0.118;1.09;17.919352;0.003407;19.630766;0.091893;16.694649;0.005521;2.936117;;;1.45;541.705;11.821;227.918;0.96;0.34610295678324016;0.0033744056953906388;0.0;0.0
59;-0.1561;0.3212;-0.0114;16;100.16848881943;0.0483;9.85068402205;0.0479;3326717294790476160;1.3384;0.0644;-2.038;0.065;-3.802;0.051;0.997;16.526791;0.005599;17.602013;0.027333;15.477896;0.013543;2.124117;;;1.375;222.759;39.931;81.924;0.94;0.632339413734619;0.00493256548083293;0.0;0.0
60;0.0488;0.1114;-0.019;14;100.2673927318;0.024;9.86719027228;0.0209;3326739937858048000;1.3896;0.0289;-1.612;0.03;-3.678;0.023;1.077;14.629252;0.003786;15.335794;0.005661;13.800217;0.006827;1.535578;;;1.282;418.202;220.436;174.247;0.99;1.0661186574826533;0.0183125340851794;0.0;0.20470994495027403
61;-0.2444;0.1622;0.0387;16;100.26860386557;0.0253;9.88841688162;0.0241;3326740796851503744;1.4058;0.029;-1.373;0.033;-3.588;0.027;1.024;15.183202;0.004792;16.05036;0.016182;14.254892;0.011743;1.795467;;;1.316;276.907;68.116;95.185;0.98;0.8092325668997488;0.02367768042449218;0.49240616576555235;0.09068237128045178
62;-0.0191;0.3458;0.0637;15;100.17692258069;0.0948;9.92145638229;0.0931;3326928946483975424;1.5592;0.1265;-1.557;0.128;-3.705;0.095;1.075;17.59042;0.003102;19.044519;0.053287;16.432844;0.007509;2.611675;;;1.413;762.208;20.403;155.736;0.98;0.4101031265274212;0.004897396994416146;0.0;0.0
63;-0.2048;0.3563;-0.0328;13;100.26087497075;0.1088;9.85069882594;0.0991;3326739830483849856;1.2043;0.1305;-2.284;0.14;-3.533;0.106;1.215;17.564667;0.00331;19.252872;0.07607;16.275053;0.007661;2.977819;;;1.534;592.197;14.282;152.177;0.62;0.3796642300023704;0.02995507925222329;0.0;0.11106457304553966
64;-0.1473;0.2756;0.0535;14;100.26835823493;0.0295;9.86388499273;0.0263;3326739869138571904;1.4526;0.0358;-1.758;0.036;-3.635;0.028;2.447;12.334354;0.003151;12.832253;0.00674;11.675949;0.005574;1.156303;;;1.23;710.547;176.98;225.023;1.0;1.6579315706760815;0.04010324999166743;1.4075860434068053;0.14661601357871393
65;-0.2302;0.1336;0.0165;17;100.27170916449;0.0306;9.88768912949;0.0287;3326740796851503360;1.4563;0.0348;-1.468;0.04;-3.396;0.033;1.608;14.692895;0.003381;15.541964;0.00836;13.767336;0.005392;1.774628;;;1.319;553.964;137.768;235.306;0.96;0.8873777659709673;0.058985935086468974;0.7174772718131315;0.049512888260956366
66;-0.0527;0.194;0.0888;16;100.18667378789;0.0702;9.82992512887;0.0665;3326717015617624576;1.39;0.0846;-1.845;0.095;-3.691;0.08;1.087;17.067114;0.00557;18.160933;0.056658;15.891388;0.01599;2.269545;;;1.508;224.288;19.186;68.958;0.99;0.5302062430535387;0.005508023128981605;0.0;0.0
67;-0.2699;0.0981;0.1229;17;100.197921476;0.015;9.82468787924;0.0143;3326717019912569088;1.4155;0.018;-1.653;0.019;-3.915;0.016;1.004;13.79901;0.00603;14.483918;0.020333;12.993883;0.023206;1.490035;;;1.27;202.437;53.907;47.128;0.99;1.1793479989404831;0.043942052381908264;0.9890188187452865;0.08164537589009987
68;0.0085;0.2332;0.1116;16;100.22579112803;0.199;9.93800115789;0.1874;3326928847698916992;1.328;0.2406;-1.457;0.257;-3.639;0.2;1.0;18.8479;0.004744;20.64242;0.195006;17.449221;0.019783;3.193199;;;1.665;281.183;5.568;55.437;0.93;0.23639903633360884;0.005888771159830487;0.0;0.0
69;-0.1538;0.1371;0.0666;17;100.27136428191;0.1668;9.89627553073;0.1558;3326740831209175296;1.1648;0.1847;-1.94;0.199;-3.915;0.175;1.097;18.449425;0.016073;19.955538;0.117223;16.879137;0.054449;3.076401;;;1.969;68.564;9.265;19.967;0.83;0.2978048660873183;0.00983166446768753;0.0;0.024310491562286415
70;-0.0376;0.1314;0.0698;16;100.16297819482;0.0247;9.84960126021;0.0232;3326717294790476672;1.3878;0.0305;-1.745;0.031;-4.059;0.024;1.037;14.979005;0.007639;15.914764;0.032269;14.004089;0.019471;1.910675;;;1.339;152.396;33.773;56.342;0.94;0.8098497934950692;0.034406668878368525;0.6663208142261662;0.050467540115238754
71;0.116;0.2415;0.0666;13;100.27122707643;0.0254;9.86234628564;0.0238;3326739869138571776;1.4369;0.0325;-1.547;0.032;-3.586;0.024;0.996;14.743377;0.008054;15.484989;0.035901;13.900943;0.017441;1.584046;;;1.281;143.461;30.334;63.064;1.0;1.0140008340126725;0.02589468252097658;0.20260849301788358;0.24419258585213205
72;-0.0768;0.1912;0.0813;16;100.27420875229;0.026;9.87993305716;0.0234;3326740040937260160;1.4576;0.03;-1.66;0.034;-3.712;0.027;1.069;15.204887;0.00297;16.097;0.006477;14.271108;0.004112;1.825892;;;1.314;979.976;185.742;359.522;1.0;0.7958188796972891;0.021639336664286832;0.5038034526570618;0.07484779068503168
73;-0.081;0.2108;0.0457;16;100.22608918896;0.0313;9.82229789968;0.0281;3326716229638584832;1.4429;0.0358;-1.519;0.043;-3.75;0.033;1.061;15.532492;0.004423;16.449108;0.019261;14.533881;0.007269;1.915227;;;1.368;313.834;56.97;161.764;0.99;0.7486836013910925;0.011196278746996212;0.27363926350391393;0.21168852764732385
74;-0.1378;0.2712;-0.0622;15;100.26111314741;0.2308;9.84243860535;0.2091;3326739834779788160;1.207;0.2707;-1.591;0.313;-3.365;0.239;1.111;18.928432;0.004801;20.574392;0.14215;17.518976;0.014464;3.055416;;;1.701;276.161;7.639;76.5;0.82;0.234816094719373;0.006016516240845209;0.0;0.0
75;-0.0503;0.1857;0.0752;17;100.15273546647;0.0394;9.86754629185;0.0365;3326905036401556480;1.4134;0.0466;-1.792;0.053;-3.989;0.043;1.013;15.599033;0.014077;16.352411;0.048987;14.478868;0.035684;1.873544;;;1.543;78.651;22.2;30.52;0.97;0.7642165566468967;0.009471975930477928;0.0;0.16081965708329926
76;-0.3961;0.1554;-0.0516;16;100.26902083836;0.0166;9.91216515997;0.0158;3326741277887838080;1.4368;0.0185;-1.143;0.022;-3.903;0.019;0.95;10.305274;0.002968;10.520393;0.004552;9.9406;0.003946;0.579793;;;1.184;984.121;301.924;389.181;0.91;2.0820548760334496;0.09759658025469752;1.8842685900147422;0.04084606729654764
77;0.0051;0.0194;0.0568;16;100.1741423441;0.0377;9.83116863729;0.0339;3326716710674925568;1.4189;0.043;-1.552;0.047;-4.09;0.037;1.128;15.644632;0.003381;16.582306;0.013275;14.662872;0.006041;1.919434;;;1.345;553.991;83.659;202.622;0.93;0.7435364287525329;0.005332587834742449;0.0;0.14032194273776333
78;-0.0209;0.2262;0.0488;16;100.15863213863;0.0796;9.84839397874;0.0726;3326716981258092928;1.4485;0.0972;-1.66;0.099;-3.949;0.076;1.05;17.141138;0.003209;19.088171;0.076449;15.869498;0.009877;3.218673;;;1.479;659.914;14.212;114.594;0.97;0.36895923601106334;0.01727109658311668;0.31096142152391965;0.021736645440747916
