;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.0935;-0.1736;-0.0603;19;293.47166534263;0.0297;18.52235533448;0.036;4323150875720499072;0.149;0.0542;-2.828;0.054;-5.347;0.049;0.953;16.462219;0.002798;17.530939;0.00513;15.430165;0.003141;2.100774;;;1.36;2219.67;252.184;752.13;0.98;6.118357011803919;0.022717725722421526;0.0;0.0
12;0.0189;-0.2074;-0.1124;19;293.480741869;0.019;18.51756313206;0.0217;4323150875720491904;0.2031;0.0342;-2.689;0.032;-5.282;0.03;0.988;15.477301;0.002777;16.528828;0.003924;14.456591;0.002942;2.072237;;;1.353;3105.761;393.54;1164.181;0.99;9.235591217304002;0.022558783151027707;0.0;0.0
13;0.0638;-0.1711;-0.0807;19;293.47144113589;0.0245;18.51878489455;0.0292;4323150497763371904;0.1979;0.0446;-2.745;0.044;-5.276;0.04;0.947;16.123455;0.002793;17.237396;0.005518;15.051357;0.003001;2.186039;;;1.39;2389.709;228.072;981.657;0.99;6.721100868428399;0.5394552099495218;1.3410127187206264;1.8420233046923131
14;0.1686;-0.1359;0.0494;18;293.4709860175;0.0885;18.51949345508;0.1073;4323150493443426560;0.2752;0.1523;-3.077;0.154;-5.425;0.152;1.0;18.347771;0.003014;19.421684;0.054541;17.157545;0.022032;2.264139;;;1.53;888.857;19.933;49.679;0.82;2.7455214345777987;0.0336996714557163;0.0;0.3101292489664777
15;0.1091;-0.1864;0.027;18;293.4788559293;0.1037;18.51552057871;0.1221;4323150875711460480;0.0164;0.1778;-2.792;0.174;-5.381;0.171;0.991;18.588573;0.003121;19.850945;0.035042;17.520164;0.009944;2.33078;;;1.353;741.09;31.082;113.751;0.88;2.201032491072982;0.06233333798342063;0.0;0.314790007003719
16;0.0779;-0.2144;-0.0637;19;293.47735490416;0.051;18.51517264361;0.0599;4323150875720489088;0.2042;0.0907;-2.762;0.087;-5.247;0.081;0.971;17.4478;0.002882;18.477106;0.030421;16.357761;0.007833;2.119345;;;1.43;1283.04;35.841;148.347;0.98;4.017320642303335;0.019661016139695623;0.0;0.0
17;-0.0132;-0.1769;-0.1089;19;293.47131749881;0.0106;18.51697733537;0.0129;4323150497763370112;0.2129;0.0204;-2.789;0.019;-5.403;0.017;0.973;14.20807;0.002794;15.378324;0.003159;13.13561;0.002987;2.242714;;;1.377;2357.778;733.16;1018.801;0.99;12.564561520470997;0.34376455828925945;9.585221189408626;0.9141814535959837
18;0.0632;-0.2018;-0.0484;19;293.47756925448;0.0369;18.5145190393;0.0444;4323150497763366144;0.113;0.0669;-2.86;0.064;-5.405;0.06;1.004;16.882113;0.002849;17.969;0.010336;15.786181;0.005013;2.182818;;;1.422;1497.017;109.091;260.664;0.95;5.133433269818823;0.10092838411437828;0.0;0.2760619452342591
19;0.0901;-0.1634;-0.0951;20;293.48311991612;0.0482;18.52472242612;0.0563;4323150875720500096;0.3104;0.0831;-2.698;0.081;-5.268;0.076;1.028;17.305439;0.002845;18.367662;0.008485;16.230707;0.004144;2.136955;;;1.405;1530.461;135.5;354.288;0.96;4.248825666801607;0.01896294717433915;0.0;0.11851259833943631
20;0.1299;-0.1454;-0.0524;19;293.47390807506;0.0396;18.52765747589;0.0476;4323150875720503296;0.3224;0.0703;-2.606;0.071;-5.231;0.065;1.043;16.993841;0.002817;18.347874;0.007143;15.845371;0.00359;2.502502;;;1.421;1850.637;165.107;480.495;0.89;4.047142472788613;0.19310974102591297;2.06367061452677;0.33638006823763056
21;0.0605;-0.2145;-0.0618;19;293.47970866087;0.0461;18.51466702923;0.0542;4323150807001011200;0.3666;0.0824;-2.831;0.079;-5.235;0.073;1.049;17.231344;0.002837;18.323534;0.009671;16.119802;0.005836;2.203732;;;1.437;1608.674;117.25;211.822;0.93;4.368134664434822;0.15840162695193954;0.0;0.5434333939295858
22;0.0622;-0.1751;-0.1401;20;293.48406157276;0.0253;18.52303635976;0.0297;4323150875720497920;0.158;0.0452;-2.721;0.043;-5.325;0.041;0.998;16.15551;0.002798;17.238091;0.004205;15.11062;0.003143;2.12747;;;1.37;2223.975;345.052;750.434;0.99;6.980050858117563;0.024784333563744956;0.0;0.0
23;-0.0419;-0.106;-0.1144;19;293.47209879828;0.0512;18.51550718997;0.0621;4323150497763368448;0.073;0.0942;-2.983;0.094;-5.285;0.087;1.047;17.426773;0.002845;18.706236;0.012328;16.284035;0.004997;2.422201;;;1.429;1535.378;90.419;261.895;0.83;3.2108352446254513;0.21537866622747948;1.9211391748575302;0.11800132668392048
24;0.1496;-0.1678;-0.0591;19;293.48284632966;0.0793;18.52647842092;0.0942;4323150875720501504;0.2755;0.1342;-2.79;0.133;-5.511;0.133;0.996;18.143301;0.002996;19.27425;0.038675;16.928673;0.012324;2.345577;;;1.544;922.268;28.147;90.451;0.93;2.866562492979556;0.14517562983464496;0.876050335479876;0.777504565249292
25;0.032;-0.1995;-0.1324;19;293.47812657263;0.0156;18.51344328611;0.0177;4323150429043888128;0.2076;0.0288;-2.767;0.026;-5.34;0.024;1.005;15.004376;0.002788;16.093174;0.003318;13.960009;0.00297;2.133165;;;1.367;2570.101;604.395;1067.98;0.99;10.143330680812081;0.8330927431160934;3.6718652522002704;3.2170665886946237
26;0.0326;-0.1854;-0.0713;19;293.48174624748;0.0573;18.51487856405;0.0661;4323150807001010688;0.3128;0.1004;-2.817;0.098;-5.508;0.092;1.031;17.486919;0.002901;18.565123;0.010898;16.243185;0.005541;2.321938;;;1.592;1195.093;103.064;226.825;0.94;3.358195964794768;0.23860831878287764;2.026815788525444;0.3178704712421179
27;0.1293;-0.117;-0.0104;19;293.46844601536;0.0677;18.52053957964;0.0801;4323150493449426816;0.1954;0.1164;-2.909;0.121;-5.303;0.107;1.017;17.885597;0.00292;19.039125;0.016947;16.834988;0.004781;2.204138;;;1.358;1121.946;64.955;279.653;0.96;3.2485614986493028;0.023286959863352653;0.0;0.14375695498058003
28;0.0292;-0.1557;-0.1571;20;293.48379392725;0.0146;18.52639803456;0.0167;4323150875720501376;0.2615;0.0261;-2.762;0.025;-5.384;0.023;1.003;14.905631;0.002786;15.918186;0.003647;13.902264;0.002996;2.015923;;;1.346;2623.793;462.17;995.578;0.99;11.451502350626347;0.016510909842936978;0.0;0.0
29;-0.0922;-0.1125;-0.1904;19;293.47363414944;0.0135;18.51303649622;0.0159;4323150497763365248;0.1946;0.0258;-2.712;0.025;-5.331;0.023;1.002;14.747983;0.002852;15.94865;0.003928;13.655905;0.003419;2.292746;;;1.391;1474.672;392.76;549.284;0.99;9.666400037713773;0.3407847325998398;8.310282074604538;0.47088909856051164
30;0.1208;-0.1617;-0.0076;19;293.47196495567;0.063;18.53034582153;0.0746;4323151631636584448;0.3173;0.1096;-2.854;0.11;-5.289;0.104;0.996;17.791431;0.002916;19.132387;0.018243;16.582342;0.006527;2.550045;;;1.493;1135.673;60.222;184.016;0.96;2.32891786245042;0.2664756442545141;1.8849274042267286;0.03599358085750198
31;0.2269;-0.2184;-0.1188;19;293.48764418256;0.113;18.52041664206;0.1372;4323150802687090176;0.3038;0.1925;-3.123;0.192;-5.239;0.191;0.978;18.708233;0.003162;19.966372;0.033977;17.637463;0.009733;2.328909;;;1.356;700.221;32.063;116.445;0.67;2.1514506635424344;0.026932013282458568;0.0;0.0813284408681882
32;-0.0287;-0.1063;-0.0653;19;293.46793001309;0.0603;18.51519230789;0.0729;4323150493449426304;0.1721;0.1089;-2.857;0.113;-5.243;0.105;1.019;17.769703;0.002886;19.03047;0.016704;16.637899;0.005874;2.39257;;;1.421;1264.862;65.926;210.045;0.96;2.8305404174895665;0.30970885632592765;1.7179338896647147;0.5374021934501252
33;0.173;-0.1523;-0.0526;18;293.48553529872;0.0917;18.52803060613;0.1095;4323150905766304256;-0.0964;0.1546;-2.733;0.154;-5.296;0.152;1.029;18.40745;0.002999;19.632973;0.027256;17.327106;0.005827;2.305866;;;1.373;916.115;40.045;212.259;0.75;2.5624101149889484;0.07313698546855295;0.281000505176836;0.507490050124299
34;0.0575;-0.136;-0.0721;19;293.46465639698;0.0132;18.5216545384;0.0159;4323150497763377152;0.2292;0.0246;-2.811;0.024;-5.4;0.022;1.01;14.73071;0.002796;15.755985;0.003419;13.718451;0.003119;2.037534;;;1.351;2291.082;549.58;778.666;0.99;12.177259707311034;0.4669740272271053;1.8395963262618675;2.2666963770598536
35;0.0517;-0.1816;-0.1967;19;293.48009561301;0.0595;18.50912539491;0.0722;4323150429043883904;0.0627;0.1088;-2.733;0.112;-5.311;0.101;1.021;17.672123;0.002888;18.843163;0.012393;16.591728;0.005743;2.251434;;;1.385;1256.274;89.918;216.287;0.95;3.505584518347185;0.19361222578266268;0.3294150898651097;0.6954821014263368
36;0.3053;-0.4014;-0.3223;18;293.48496736499;0.0513;18.51127421323;0.0609;4323150807001007232;0.1752;0.0973;-2.757;0.094;-5.201;0.085;0.998;17.28146;0.002848;18.356455;0.01028;16.215635;0.004132;2.14082;;;1.393;1503.346;109.736;356.268;0.96;4.281207329128716;0.022712053378001106;0.0;0.14461689516243023
37;0.3426;-0.3377;-0.2543;17;293.48920379674;0.0898;18.51647943027;0.1126;4323150802687090944;0.1308;0.1589;-2.833;0.152;-5.42;0.152;0.969;18.152115;0.003048;19.322149;0.017806;17.020922;0.006925;2.301228;;;1.44;833.783;61.738;171.298;0.92;2.8871521940313665;0.09298595659497866;0.36484588625453473;0.6390872989818541
38;0.115;-0.168;0.0093;18;293.46613134683;0.0867;18.51295080754;0.1045;4323150493449425152;0.1904;0.152;-2.651;0.15;-5.385;0.147;1.0;18.365917;0.003012;19.590021;0.023141;17.307026;0.00595;2.282995;;;1.351;892.946;47.264;206.603;0.94;2.5947134785814616;0.08645732053396289;0.31557918436969445;0.5512001632530993
39;0.1483;-0.1768;-0.2021;19;293.47882827902;0.04;18.50824704388;0.0491;4323150429043882752;0.1238;0.0739;-2.743;0.079;-5.225;0.07;0.971;16.917089;0.002825;18.048012;0.009901;15.835436;0.003666;2.212576;;;1.396;1741.882;114.289;456.483;0.97;4.84579145185535;0.33810705994440543;0.589581318613166;1.115562149570069
40;0.1362;-0.1239;-0.0825;19;293.48325336793;0.0493;18.53335809504;0.0602;4323150905760288256;0.0629;0.0869;-2.757;0.088;-5.273;0.083;1.063;17.349308;0.002841;18.715546;0.011389;16.213634;0.003678;2.501911;;;1.404;1564.817;98.33;453.057;0.94;3.2511811009358578;0.20287534859748074;1.9243336656051253;0.08193033780968129
41;0.0029;-0.1739;-0.2369;19;293.47977303928;0.0193;18.50771354709;0.0232;4323150429043882112;0.2161;0.0373;-2.719;0.037;-5.305;0.033;0.96;15.542887;0.002787;16.62335;0.003662;14.504838;0.002988;2.118512;;;1.363;2572.259;457.711;1015.098;0.99;8.97472794516528;0.03583943523701634;0.0;0.24927442004741346
42;0.174;-0.2616;-0.2698;19;293.49033062754;0.0301;18.51593815727;0.0352;4323150806991980160;0.2444;0.0548;-2.685;0.052;-5.134;0.048;1.692;15.401302;0.002814;16.405642;0.003648;14.310315;0.003164;2.095326;;;1.437;1907.12;462.137;727.559;0.88;9.659546769130348;0.05890369613789374;0.0;0.41325666150454254
43;0.4256;-0.102;0.0904;15;293.47754816906;0.1467;18.53507803319;0.1916;4323151665985506944;-0.1391;0.2319;-2.747;0.282;-5.405;0.264;1.031;18.83968;0.003435;20.191473;0.098561;17.358559;0.016577;2.832914;;;1.856;529.423;11.02;66.446;0.64;1.854827338606563;0.03479605580688446;0.7986824212919992;0.7380840014150337
44;0.0799;-0.1615;-0.0505;19;293.46731163308;0.0218;18.53180182787;0.0263;4323151631634751104;0.1986;0.0401;-2.75;0.04;-5.382;0.036;1.024;15.820559;0.002789;17.23381;0.004001;14.658584;0.003012;2.575227;;;1.425;2496.269;378.684;957.892;0.99;6.238889441325955;0.41717258690468084;4.8947917498714855;0.804558658570899
45;0.1694;-0.1535;0.037;18;293.46386171351;0.1053;18.51431750696;0.1279;4323150497763368192;0.2267;0.182;-2.861;0.184;-5.47;0.18;1.032;18.622793;0.003148;19.937639;0.026945;17.453169;0.006542;2.48447;;;1.452;713.136;40.512;183.481;0.9;2.1631666059335886;0.04846216212019025;0.2535906847899974;0.46827492079409055
46;-0.2109;0.0412;-0.2242;18;293.46485997576;0.0581;18.51280407231;0.0703;4323150493449423360;0.3049;0.1093;-2.858;0.12;-5.408;0.108;1.066;17.655861;0.002877;18.917225;0.013542;16.565914;0.004198;2.351311;;;1.376;1311.754;81.932;346.093;0.96;3.0761939773784626;0.34279641568545527;1.605439952032136;0.752564813984855
47;0.1337;-0.1317;-0.021;18;293.49151991321;0.0931;18.52604805896;0.1155;4323150837046832128;0.2709;0.1638;-2.518;0.164;-5.141;0.162;1.0;18.530573;0.003081;19.754272;0.026655;17.410812;0.011196;2.34346;;;1.416;787.19;40.958;100.137;0.8;2.430418432859438;0.06279729436995647;0.0;0.058871037629354625
48;0.1322;-0.1071;-0.082;19;293.4840357969;0.0538;18.53433056913;0.0655;4323150910080245760;0.2802;0.0944;-2.896;0.097;-5.358;0.09;1.009;17.555096;0.002857;18.902803;0.011997;16.403198;0.003631;2.499605;;;1.426;1435.699;93.055;467.303;0.97;2.6778212714627316;0.3826769925552563;1.929234277427365;0.0573577055630981
49;0.1892;-0.1052;0.0361;18;293.46150759034;0.0834;18.51556898261;0.1015;4323150497763369984;0.2592;0.143;-2.899;0.15;-5.459;0.145;0.993;18.266176;0.003055;19.55872;0.030724;17.160088;0.006404;2.398632;;;1.386;823.065;35.486;188.341;0.93;2.533141182764071;0.17323424761616024;1.0959442183856416;0.6737205156094894
50;0.0209;-0.0903;-0.0778;19;293.4599100151;0.0675;18.52510482342;0.08;4323151249363663360;0.0848;0.1182;-2.829;0.125;-5.072;0.114;1.044;17.878405;0.002938;18.998291;0.011793;16.751961;0.005029;2.24633;;;1.446;1063.226;94.759;259.534;0.79;3.297744660174191;0.05520051910454631;0.0;0.4051795367447989
51;0.1368;-0.2407;-0.1998;19;293.49396389049;0.0377;18.5246908262;0.0454;4323150841360759936;0.2955;0.0696;-2.745;0.064;-5.29;0.063;1.02;16.857737;0.002811;17.924507;0.006241;15.827664;0.003945;2.096843;;;1.359;1945.759;194.485;389.301;0.98;5.147372637815498;0.02240522554769553;0.0;0.0
52;0.1821;-0.1269;-0.0004;18;293.45958275062;0.0831;18.51760785662;0.0994;4323150497765214336;0.1744;0.1415;-3.03;0.145;-5.306;0.141;1.005;18.272875;0.002992;19.580807;0.022677;17.142498;0.005281;2.438309;;;1.41;931.337;48.245;242.148;0.86;2.4148450169258284;0.2157147803754571;1.2170202653820084;0.6298254227587099
53;0.1111;-0.2167;-0.1273;19;293.49405000342;0.0482;18.52837307406;0.0599;4323150841360764032;0.2334;0.0887;-2.72;0.084;-5.424;0.083;1.026;17.352962;0.002841;18.486256;0.009479;16.303257;0.003637;2.182999;;;1.362;1571.229;119.848;465.287;0.98;4.1014804314124325;0.033365530017822616;0.0;0.24168086432837016
54;0.0754;-0.1478;-0.1166;19;293.49458830787;0.0636;18.51407744745;0.0754;4323150802687096192;0.2548;0.1116;-2.628;0.108;-5.275;0.103;0.99;17.856882;0.00289;18.95507;0.013738;16.783726;0.006683;2.171345;;;1.395;1247.092;80.711;178.803;0.95;3.3209805731406576;0.02142494174129803;0.0;0.05304015976527109
55;0.1127;-0.1232;-0.1125;19;293.48359670318;0.0256;18.53908536661;0.0313;4323150910080249472;0.2988;0.0467;-2.768;0.046;-5.264;0.043;1.032;16.173439;0.002799;17.532446;0.007113;14.996973;0.004064;2.535473;;;1.451;2202.598;165.953;367.419;0.98;5.537500932096334;0.4560641651744695;4.037583711843909;0.8767528230198861
56;0.1658;-0.2824;-0.2478;18;293.49714799084;0.0231;18.52172386792;0.0267;4323150841360755456;0.2171;0.0422;-2.777;0.038;-5.36;0.037;0.959;15.75532;0.002781;16.788061;0.003435;14.732878;0.002944;2.055183;;;1.36;2902.9;541.985;1155.753;0.99;8.285960324802307;0.020320004362326505;0.0;0.0
57;0.0821;-0.2014;-0.0771;20;293.49227235898;0.0462;18.50820483272;0.0542;4323150802687094656;0.3577;0.0812;-2.86;0.079;-5.342;0.074;1.007;17.271351;0.002835;18.39817;0.008812;16.207169;0.003744;2.191002;;;1.379;1621.968;129.897;434.872;0.96;4.2509036906629225;0.1141828142314937;0.0;0.4494277613211364
58;0.0441;-0.2192;-0.052;19;293.49094561044;0.0456;18.50679170123;0.0539;4323150807001002624;0.0886;0.0822;-2.721;0.078;-5.235;0.075;0.961;17.247965;0.002835;18.330063;0.009796;16.134851;0.003991;2.195211;;;1.441;1627.817;115.63;380.564;0.95;4.359660261651823;0.11791363667927436;0.0;0.41690937576580633
59;-0.015;-0.0653;-0.1452;20;293.48589628669;0.062;18.50299381666;0.0746;4323150424735080448;0.1381;0.1102;-2.691;0.11;-5.21;0.107;0.994;17.831823;0.00293;19.064096;0.013455;16.732868;0.007033;2.331228;;;1.391;1089.511;82.488;168.166;0.95;3.1188942596212508;0.24217533590310986;0.9722692280247501;0.8514605419277055
60;0.099;-0.111;-0.0372;20;293.46687106786;0.1241;18.50319028728;0.1466;4323150394685996544;0.0388;0.2092;-2.499;0.211;-5.553;0.206;1.039;18.93725;0.003265;20.289413;0.03585;17.828848;0.009637;2.460566;;;1.377;620.143;30.378;117.703;0.65;1.8186243763141863;0.026367091333492403;0.5611960861159317;0.6590904276341744
61;0.1466;-0.1664;-0.0779;19;293.47538015254;0.141;18.50077359088;0.1721;4323150424729958144;0.1659;0.2472;-2.674;0.237;-5.752;0.24;1.127;18.914322;0.003321;20.184053;0.035147;17.684471;0.008219;2.499582;;;1.532;585.379;30.989;140.44;0.57;1.8310845482738687;0.031130413798140657;0.5763424291179454;0.6860297939813931
62;0.1589;-0.2441;-0.1818;19;293.49701705852;0.0565;18.52895869072;0.0699;4323150837046836224;0.2838;0.1046;-2.87;0.098;-5.356;0.097;1.023;17.608326;0.002888;18.787874;0.009668;16.542124;0.004164;2.24575;;;1.369;1254.095;117.297;351.234;0.97;3.6083097683243444;0.1739791179737012;0.29135467777488516;0.6601166288515729
63;0.2663;-0.2916;-0.1679;17;293.49826194169;0.1166;18.52520705946;0.1396;4323150841351748096;0.1381;0.1936;-2.787;0.186;-5.411;0.191;1.025;18.627127;0.00318;19.577555;0.030073;17.34531;0.011334;2.232244;;;1.673;683.534;36.259;98.839;0.9;2.4380042509535658;0.02752751509180559;0.0;0.0
64;0.1527;-0.1078;-0.0831;20;293.45765834933;0.0554;18.51113917032;0.0648;4323150459089678592;0.1789;0.0978;-3.022;0.094;-5.31;0.09;1.0;17.578415;0.002851;18.736769;0.012938;16.515854;0.004274;2.220915;;;1.37;1484.349;85.943;335.408;0.87;3.706581385861435;0.07216788357704669;0.0;0.3884967667814459
65;0.1928;-0.1114;-0.0754;20;293.46586243314;0.0683;18.50272663522;0.082;4323150390376194816;0.1747;0.1154;-2.874;0.119;-5.299;0.114;0.975;17.959139;0.002915;19.198809;0.017745;16.878567;0.004698;2.320242;;;1.37;1141.454;61.956;287.254;0.96;3.0436273612142513;0.13247990963749587;0.633819365086825;0.7630208908830162
66;0.1236;-0.2484;-0.2772;18;293.49901114271;0.019;18.52554165176;0.0219;4323150837040810752;0.2295;0.0355;-2.764;0.032;-5.322;0.03;1.004;15.38528;0.00278;16.443523;0.003425;14.352191;0.002902;2.091332;;;1.364;2930.578;546.452;1358.78;0.99;9.584703328791054;0.027324475249438235;0.0;0.13374986275903727
67;0.2456;-0.2033;-0.2012;17;293.47988788084;0.162;18.49975895697;0.1774;4323150424729350656;-0.0035;0.282;-2.773;0.226;-5.578;0.243;1.071;18.821825;0.003252;20.272446;0.038059;17.662825;0.008648;2.609621;;;1.415;628.229;28.604;132.647;0.7;1.8345725745956845;0.0301547403709014;0.7274649959753545;0.6977121158777584
68;0.1276;-0.0954;0.0007;19;293.46253092528;0.1178;18.5042901228;0.1432;4323150463403619584;0.2711;0.2;-2.535;0.202;-5.388;0.202;1.011;18.88896;0.003249;20.210129;0.031589;17.790693;0.00774;2.419436;;;1.372;630.699;34.506;150.39;0.83;1.8254518403441922;0.030759967295583515;0.5411317772155599;0.6701637026542427
69;0.177;-0.1272;-0.0786;19;293.48445292042;0.0659;18.54164175842;0.081;4323151661674734848;0.1433;0.1131;-2.727;0.118;-5.619;0.111;0.934;17.879589;0.00292;19.944113;0.039057;16.528515;0.004956;3.415598;;;1.569;1124.278;27.87;265.093;0.75;1.9340692412745906;0.05935399761157563;1.7586583746902218;0.07753198976272577
70;0.0394;-0.039;-0.0869;18;293.50036725528;0.1199;18.51873047684;0.1428;4323150841351724288;-0.047;0.2048;-2.89;0.213;-5.643;0.208;0.988;18.780802;0.003222;21.075729;0.079564;17.343033;0.007902;3.732697;;;1.67;650.4;13.654;146.859;0.56;1.7950664965766632;0.03795951560743326;1.0926949951890297;0.62446052185767
71;0.0859;-0.1487;-0.1306;20;293.46220485904;0.0296;18.50088820169;0.0362;4323150463403617792;0.1935;0.0539;-2.803;0.05;-5.292;0.05;1.016;16.54162;0.002807;17.60198;0.006193;15.508186;0.003145;2.093794;;;1.364;2030.782;196.38;747.871;0.99;5.958601795099165;0.09666795417050743;0.0;0.3999586553363104
72;0.0819;-0.1223;-0.0964;20;293.45685187593;0.0524;18.503890908;0.0628;4323150463405473792;0.1803;0.0915;-2.545;0.09;-5.327;0.087;1.023;17.581326;0.00287;18.668417;0.011025;16.49361;0.00512;2.174807;;;1.413;1353.059;101.795;252.897;0.92;3.7599841736955226;0.02492961139324876;0.0;0.17660301437673398
73;0.1135;-0.1695;-0.0175;19;293.46297976931;0.0361;18.54348264581;0.0454;4323151700354236416;0.2288;0.067;-2.872;0.066;-5.241;0.06;1.006;16.85174;0.002835;18.204613;0.008486;15.595206;0.007184;2.609406;;;1.548;1627.988;135.474;164.017;0.97;4.364536785947241;0.2575147939800417;2.2667453726251043;0.5611891142979161
74;0.236;-0.2892;-0.2509;18;293.50248091643;0.0756;18.53322812044;0.0893;4323150940126053888;0.3185;0.134;-2.878;0.126;-5.371;0.121;0.991;17.977058;0.002934;19.366119;0.014741;16.84248;0.004853;2.52364;;;1.399;1077.659;75.009;273.457;0.95;2.2934066960900905;0.25306747320092404;1.7822681788180401;0.060668077473808
75;0.137;-0.1565;-0.0395;18;293.49806156647;0.0716;18.50189779091;0.0873;4323150596528668160;0.1921;0.1257;-2.838;0.119;-5.346;0.122;0.937;18.007719;0.002912;19.306339;0.018531;16.901955;0.005247;2.404385;;;1.385;1151.182;59.267;244.312;0.96;2.700281504554963;0.25886064307017337;1.3994758021357037;0.655214762828729
76;0.035;-0.0492;-0.0272;18;293.4923223909;0.075;18.5459999761;0.0942;4323151013159468672;0.0971;0.135;-2.881;0.144;-5.502;0.14;0.968;18.09845;0.002966;19.493929;0.019833;16.935295;0.005339;2.558634;;;1.429;989.102;55.295;238.545;0.89;2.145884281970844;0.2081372054743243;1.6915955581497437;0.09457401038746008
