;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.0093;0.1003;0.209;15;100.36195727038;0.0815;-8.11675282474;0.0794;3098883126715891200;1.3244;0.0898;-4.568;0.099;0.539;0.101;1.79;16.304827;0.003485;17.363953;0.012737;15.24242;0.005649;2.121532;;;1.393;508.656;87.361;221.065;0.96;0.7051131917550194;0.00745745974236891;0.669895204131155;0.019583524301699205
16;-0.1656;0.1196;0.0797;15;100.38196316789;0.0296;-8.18388712704;0.0268;3098881614886665728;1.1915;0.0312;-4.441;0.034;0.732;0.034;1.026;15.449134;0.002838;15.938352;0.004325;14.795843;0.005959;1.142509;;;1.23;1601.414;328.587;206.21;0.99;0.8917459039140542;0.0009790854588794813;0.0;0.0
17;-0.1752;0.2044;0.1751;16;100.32144219023;0.0972;-8.02007827581;0.1011;3098888963573705984;1.3132;0.1171;-4.087;0.119;0.775;0.125;1.082;17.77529;0.003487;18.985041;0.058818;16.699461;0.007837;2.28558;;;1.372;508.171;18.48;148.247;0.99;0.630117938339875;0.008145956719735331;0.0;0.1603446395123112
18;-0.3943;0.2962;0.0925;15;100.29285093152;0.0268;-7.99050119379;0.0337;3099639861295668352;1.2087;0.0356;-3.78;0.034;0.852;0.041;0.853;9.034914;0.003044;8.646512;0.033029;8.781007;0.034927;-0.134495;;;1.569;839.059;32.99;31.185;0.72;5.145365589679297;0.005887840290369217;0.0;0.24059759970274827
19;-0.3046;0.0422;0.025;15;100.07759208759;0.115;-7.96538480058;0.1209;3099642369554486784;1.3858;0.136;-3.847;0.151;0.58;0.141;1.111;17.934908;0.003408;19.42432;0.03148;16.756639;0.007278;2.667681;;;1.43;541.536;34.626;161.531;0.98;0.5555721538485485;0.014381716486090967;0.49388450418565943;0.026548954492530846
20;-0.1783;0.233;0.2109;15;100.37296855966;0.175;-8.04014591354;0.1709;3098888173300218752;1.3192;0.2008;-4.544;0.21;0.648;0.229;0.962;18.689079;0.003953;20.191624;0.165754;17.436497;0.010658;2.755127;;;1.516;383.072;6.551;105.556;0.98;0.4821150869835427;0.016438854472605537;0.2906831936204446;0.05379485695752557
21;-0.1465;0.1117;0.3052;15;100.39570762527;0.0595;-8.07401845786;0.0589;3098884844702018560;1.1424;0.0688;-4.152;0.073;0.621;0.085;1.016;16.839247;0.004433;17.754934;0.019495;15.880902;0.010601;1.874032;;;1.33;312.681;56.271;106.157;0.99;0.7004124648088056;0.0032155194317722373;0.4444061761621318;0.08975163638825076
22;-0.1598;0.3025;0.1644;15;100.34483483652;0.0605;-7.99866828084;0.0638;3098889105309263616;1.3084;0.0728;-4.041;0.071;0.549;0.074;1.006;17.07901;0.003397;18.121637;0.018965;16.066454;0.005999;2.055183;;;1.347;546.442;57.878;204.463;1.0;0.6781138676277113;0.003948492578389306;0.4777714054960275;0.045100670661942156
23;-0.2681;0.0444;-0.0009;16;100.02897805461;0.0145;-7.98528265487;0.0144;3099619524628552448;1.2054;0.017;-3.969;0.019;0.283;0.017;1.109;13.804481;0.002963;14.201334;0.004345;13.230839;0.004244;0.970495;;;1.217;996.06;325.981;339.554;0.97;1.115545015366103;0.028643467751776418;1.0018952110172672;0.053005787195044084
24;-0.4002;0.105;-0.0612;15;99.99507818054;0.0879;-8.00589884696;0.096;3099619181031193088;1.2818;0.1096;-4.154;0.122;0.592;0.115;9.432;12.176477;0.002796;12.394134;0.002966;11.798463;0.002912;0.595671;;;1.19;2273.232;1080.69;1301.514;1.0;1.5219087199978014;0.029406258310880288;1.4045594416735536;0.037373325432793356
25;-0.1886;-0.0463;-0.1214;14;99.99009338123;0.0177;-8.00769695486;0.0184;3099619146671456896;1.2388;0.0223;-4.065;0.025;0.723;0.02;0.958;14.314594;0.003312;14.82062;0.0079;13.642529;0.005587;1.178091;;;1.237;590.533;146.896;224.332;1.0;1.000842634481219;0.022547966668220513;0.9197452147193027;0.03889964350355886
26;-0.1134;0.2806;0.1353;17;100.34397630018;0.0166;-7.96235607527;0.0175;3098889788206761856;1.214;0.0206;-3.988;0.02;0.501;0.02;1.464;12.507865;0.002832;12.420895;0.017404;11.924934;0.02103;0.49596;18.66;8.64;1.506;1660.872;63.203;52.089;1.0;1.6140866981915531;0.01609250805585045;1.088864157550667;0.05204883152990925
27;-0.1323;0.0927;-0.013;17;100.13510546681;0.1635;-7.90876287576;0.1665;3099643812665727360;1.2613;0.1902;-4.169;0.203;0.798;0.208;1.062;18.574749;0.004813;20.209358;0.112874;17.301067;0.01342;2.908291;;;1.521;275.163;9.622;82.712;0.98;0.4789357288069057;0.013777700420046175;0.35926907141198877;0.027898216572962254
28;-0.172;0.0946;0.2299;14;100.43019724078;0.0512;-8.08128454773;0.0489;3098884672903315200;1.2886;0.0562;-4.076;0.06;0.522;0.067;0.953;16.533047;0.004438;17.589602;0.024785;15.509635;0.010214;2.079967;;;1.354;312.044;44.086;110.503;1.0;0.6920147324425828;0.00881475352487677;0.6521550044720753;0.02096550908536814
29;-0.2273;0.1525;-0.103;16;100.07875835348;0.0219;-7.90862627704;0.0232;3099643954402476288;1.219;0.0273;-4.433;0.027;0.527;0.025;1.887;13.021222;0.002803;13.30565;0.00286;12.574827;0.002902;0.730823;;;1.193;2099.18;1731.106;1359.541;0.99;1.3812888004951673;0.016422984354334716;0.9666242252828293;0.06221939074173102
30;-0.1705;0.0316;0.0766;16;100.21584387385;0.0169;-7.89047018292;0.0162;3099644469798475136;1.2149;0.0189;-4.193;0.02;0.649;0.02;0.936;14.360423;0.002911;14.769535;0.005524;13.778781;0.00397;0.990754;;;1.217;1156.619;227.754;384.38;1.0;1.0875490938203483;0.016650716016781125;0.6792160365145443;0.07074513296680507
31;-0.2237;0.0671;0.0053;16;100.27695716096;0.0601;-8.43023981625;0.0665;3098841688870814848;1.2412;0.0753;-3.883;0.078;0.497;0.075;1.033;17.072824;0.003343;18.105541;0.015639;16.076679;0.006958;2.028862;;;1.334;573.536;70.558;170.336;0.99;0.6803377930564755;0.003645150577259776;0.4543932908000166;0.05034660562180113
32;-0.3277;-0.1478;0.3097;14;100.45890085743;0.028;-8.31435411515;0.0277;3098841551432466560;1.2294;0.034;-4.156;0.038;0.467;0.045;1.307;14.882506;0.002994;15.497827;0.005098;14.122263;0.004318;1.375564;;;1.259;925.936;254.435;329.527;1.0;0.8846035231095766;0.020366851761469476;0.8088654039976094;0.025906575679849893
33;-0.0743;0.3754;0.1078;15;100.42414101827;0.2106;-7.96162320492;0.2219;3098895457565891072;1.0307;0.2509;-4.03;0.263;0.626;0.243;0.992;18.977009;0.004418;20.443325;0.127821;17.784365;0.02293;2.65896;;;1.451;314.402;8.496;47.704;0.97;0.4837487162164998;0.0027586549649116867;0.0;0.0
34;-0.2608;0.1974;-0.0354;16;100.3785269642;0.0347;-8.42436824058;0.0406;3098839043170927616;1.1973;0.0472;-4.13;0.047;0.659;0.048;0.965;16.076397;0.00449;16.786234;0.021468;15.265269;0.011673;1.520965;;;1.266;306.288;51.008;95.79;1.0;0.7507723811933319;0.0037786049770513973;0.5671129063128657;0.03363159035823527
35;-0.0787;0.1516;0.0481;17;100.28233466249;0.0126;-7.85746240263;0.0131;3099644950834756224;1.2419;0.0152;-3.986;0.015;0.677;0.015;1.059;12.25156;0.002781;12.357328;0.003058;12.054665;0.002946;0.302664;;;1.163;2859.496;867.393;1149.059;1.0;1.7129786257851773;0.0011722100474304237;0.0;0.0
36;0.0386;0.1362;0.1328;16;99.85749184179;0.1075;-8.2344025571;0.116;3099606085670154368;1.3654;0.1285;-3.833;0.137;0.634;0.119;1.207;17.797354;0.003911;19.138823;0.028927;16.684868;0.009439;2.453955;;;1.384;391.204;37.71;120.41;0.99;0.5939025325598799;0.01533761439391418;0.4646494594805815;0.04543616173505494
37;-0.0215;0.1163;0.0822;16;99.84397475837;0.0601;-8.2083865096;0.0589;3099609147988437632;1.2473;0.0657;-4.317;0.07;0.659;0.061;1.023;16.818308;0.004959;17.720238;0.020047;15.877267;0.011359;1.842971;;;1.317;263.35;54.691;98.602;1.0;0.702512504671715;0.002694751486294221;0.4137718721153169;0.11755741679804614
38;-0.1318;0.2543;0.2376;16;100.40146542585;0.0121;-7.9106855484;0.013;3098895942897185664;1.2236;0.0148;-4.221;0.014;0.722;0.016;1.047;13.367694;0.00278;13.643947;0.003005;12.93471;0.00283;0.709237;;;1.19;2950.839;973.542;2287.641;1.0;1.3369904517113083;0.000909222306676934;0.0;0.02631234524196253
39;-0.1571;0.2172;0.0155;16;100.28794796878;0.0604;-7.83071656366;0.0632;3099650929429212928;1.1375;0.0699;-4.17;0.072;0.45;0.073;0.888;17.037035;0.003258;18.018255;0.01499;16.063972;0.006491;1.954283;;;1.325;624.806;73.721;185.27;0.99;0.687420307648338;0.0035387210877167318;0.38017255834168834;0.0992346073687204
40;-0.1789;0.138;0.1018;15;99.81691337322;0.0168;-8.16769072414;0.0183;3099610277558131456;1.281;0.0193;-4.215;0.019;0.726;0.018;1.103;12.776689;0.003005;12.987523;0.005394;12.423262;0.004084;0.564261;;;1.18;905.707;235.218;363.981;1.0;1.51566784539971;0.0010075680535240176;0.0;0.07553086220979703
41;-0.274;0.2713;-0.1338;15;100.53830085434;0.2311;-8.10322011409;0.2406;3098872299101061376;1.1784;0.2614;-3.876;0.268;0.662;0.262;1.159;18.938046;0.004797;20.687914;0.122631;17.606703;0.014468;3.081211;;;1.579;276.463;8.856;76.481;0.96;0.4780462927143083;0.013979716363911593;0.0;0.1076971270232153
42;-0.19;0.0674;0.1004;17;100.52847688094;0.0149;-8.2757219487;0.0151;3098865500169357184;1.2123;0.0174;-4.095;0.019;0.592;0.019;1.19;12.839426;0.002769;13.055297;0.002868;12.479593;0.002858;0.575704;;;1.181;3886.77;1631.834;1758.227;1.0;1.4945635506224082;0.0009706043386728833;0.0;0.05453792161221518
43;-0.1236;0.1043;0.0017;17;100.20570672886;0.0401;-8.52758334638;0.0443;3098832029484675328;1.0571;0.0507;-4.069;0.048;0.311;0.045;2.119;14.838389;0.002774;15.345334;0.003384;14.162863;0.002927;1.182471;;;1.239;3340.0;567.102;1227.185;0.53;0.9176747214348492;0.03009471732903304;0.7892885717233438;0.043573209702631795
44;-0.1764;0.1487;0.0882;16;99.84868730193;0.0363;-8.33382470977;0.0366;3099602860155648640;1.1944;0.0401;-4.114;0.042;0.656;0.038;0.984;15.986806;0.003215;16.636478;0.008448;15.20234;0.005708;1.434138;;;1.266;655.272;136.162;218.023;1.0;0.7715473985471059;0.003849553642800304;0.5216320470906916;0.044134720206434906
45;-0.0576;0.1162;0.0183;16;100.52120720829;0.1454;-8.31261935385;0.1378;3098864877395349120;1.227;0.1623;-3.946;0.169;0.554;0.154;1.108;18.228827;0.00368;19.53389;0.072856;17.082209;0.01173;2.451681;;;1.428;444.952;14.913;95.297;0.99;0.5873294588970824;0.017304267168485828;0.0;0.13804742457166677
46;-0.2108;0.1561;0.0723;16;99.84783703388;0.088;-8.33376253957;0.0903;3099602860152980480;1.2899;0.0951;-3.959;0.101;0.7;0.093;1.036;17.524029;0.003238;18.562683;0.032629;16.473711;0.013546;2.088972;;;1.386;638.349;33.398;81.908;0.99;0.6613952567772197;0.0013275454266939444;0.0;0.048404340863445916
47;-0.1191;0.1069;-0.0337;16;100.18595209897;0.0134;-8.53935188658;0.0152;3098833511253155840;1.2094;0.0175;-4.102;0.015;0.736;0.014;1.139;12.741584;0.002775;12.952628;0.003022;12.38686;0.002864;0.565768;;;1.181;3310.536;934.604;1683.735;1.0;1.5271649685458197;0.0019267200657009853;0.0;0.21142177523211847
48;-0.0384;0.1885;0.1706;17;100.41046349918;0.0299;-7.84814077874;0.0326;3099647390376594304;1.3516;0.0367;-4.017;0.037;0.811;0.038;1.97;14.299496;0.004098;14.721107;0.010354;13.658111;0.007853;1.062996;;;1.252;357.975;108.885;147.912;0.99;1.0220818171285793;0.029589400912226272;0.9003335896501777;0.056414439439471414
49;-0.135;0.1974;0.1434;16;100.37903801769;0.0109;-7.82530335591;0.0126;3099648279431562368;1.1982;0.0142;-3.996;0.013;0.442;0.015;0.948;12.604397;0.002768;12.835584;0.002931;12.219045;0.002846;0.616539;;;1.186;4181.359;1208.936;1939.393;1.0;1.515973099740944;0.01454588037293156;1.0366948344455449;0.05265179571372388
50;-0.1372;0.2008;0.2404;15;99.92996866282;0.1587;-8.47507176149;0.1835;3002770619143177600;0.9566;0.1977;-4.244;0.182;0.643;0.175;1.012;18.47789;0.004035;19.954473;0.086525;17.158087;0.01216;2.796387;;;1.606;368.379;12.555;91.736;0.96;0.4869457732356128;0.018569984570347225;0.4008901871264112;0.031907842822686446
51;-0.1079;0.0723;0.0005;17;100.57603221191;0.026;-8.10082951153;0.0266;3098877934097539712;1.221;0.0293;-3.957;0.031;0.522;0.03;0.997;15.302697;0.003938;15.907386;0.010777;14.550156;0.008386;1.35723;;;1.257;385.824;104.3;137.293;1.0;0.8200322238928811;0.030447482946785474;0.7345125904164489;0.02579613618231006
52;-0.2151;0.3028;-0.0809;14;100.57633218303;0.0966;-8.09126188909;0.0951;3098878144551514368;1.2153;0.0986;-4.017;0.112;0.551;0.101;0.87;17.510082;0.003733;18.402596;0.074;16.381941;0.013786;2.020655;;;1.509;431.074;14.683;80.423;1.0;0.6676190696221039;0.0012265965535964286;0.0;0.0
53;-0.0405;0.1526;-0.095;17;100.08815121489;0.1438;-7.77301978803;0.1318;3099658763450581376;1.2575;0.1541;-4.093;0.187;0.811;0.174;0.969;18.453484;0.003681;20.202398;0.075108;17.222061;0.008071;2.980337;;;1.453;444.699;14.466;143.366;0.99;0.4841566914665368;0.016709646758001545;0.3859659183879455;0.03101033870262245
54;0.2385;-0.3447;-0.1456;13;99.76983306632;0.0686;-8.15981929133;0.0621;3099610488014765312;1.1438;0.0747;-3.802;0.099;0.844;0.066;1.952;15.094008;0.003122;15.102039;0.03456;13.919174;0.037121;1.182865;;;1.962;739.654;31.519;29.332;0.97;0.9530388008348808;0.03303360079377258;0.7685155314565749;0.05323878842304895
55;-0.1482;0.0021;0.0929;16;99.80559388492;0.0182;-8.34426579256;0.0188;3099602791436188672;1.2314;0.0208;-4.242;0.021;0.694;0.019;0.987;11.097555;0.002775;11.140841;0.002855;10.998747;0.00283;0.142095;;;1.158;3253.039;1795.756;2285.546;1.0;2.43016264505956;0.02965999533468542;1.0353285346311818;0.3031942255316739
56;-0.1172;0.1854;0.002;17;100.59399023856;0.0142;-8.20006874674;0.0155;3098867389954909184;1.2912;0.0177;-4.153;0.017;0.583;0.017;1.056;12.974267;0.002772;13.21343;0.002835;12.586316;0.002842;0.627114;;;1.184;3536.654;2164.344;2005.3;1.0;1.4508056618901048;0.0012674500670423019;0.0;0.13678458767968013
57;-0.0661;-0.1482;-0.086;16;100.40683786386;0.1091;-8.5195596184;0.1248;3098790385481797760;1.014;0.1483;-4.548;0.149;0.595;0.145;0.998;17.966459;0.003234;18.792894;0.053963;17.022463;0.015081;1.770432;;;1.343;641.123;20.147;73.26;0.85;0.629394214783998;0.002996173825068447;0.0;0.0
58;-0.0212;0.1149;-0.0822;16;100.15587193597;0.1073;-7.74779289671;0.1047;3099664364086930816;1.0598;0.1177;-3.992;0.129;0.708;0.121;1.117;17.747311;0.003314;19.230806;0.027138;16.577824;0.008141;2.652983;;;1.421;589.347;40.222;141.971;0.97;0.5757269974939796;0.012813172122840975;0.5270092453638983;0.022280956391515793
59;-0.0277;0.2807;0.1748;17;100.42053988416;0.193;-7.81979869377;0.2068;3099648966626611840;1.2358;0.2362;-4.123;0.239;0.501;0.227;1.043;18.734776;0.003699;20.402536;0.108137;17.440264;0.012326;2.962273;;;1.543;439.968;10.044;90.436;0.99;0.47197334302504734;0.010540787687546847;0.3003514224450952;0.02739110993757528
60;-0.2041;0.0142;0.1537;16;100.09355703629;0.0659;-8.584518067;0.0741;3098833060276213888;1.2269;0.0819;-4.282;0.082;0.745;0.079;1.053;17.140724;0.003164;18.23378;0.012405;16.108316;0.006083;2.125463;;;1.354;698.254;89.825;200.884;1.0;0.6678760714490956;0.006763520212087675;0.5135923999348277;0.04412869724165302
61;0.0153;0.3058;0.2274;16;100.48108403509;0.1671;-7.84723023587;0.1837;3098898034544880896;1.1151;0.2127;-4.275;0.204;0.247;0.203;0.948;18.939133;0.004337;20.431875;0.116464;17.71299;0.02045;2.718885;;;1.486;324.216;9.325;53.592;0.96;0.4898942035018309;0.009743912930880458;0.0;0.06536473840047342
62;-0.0309;0.1525;0.0333;16;99.77797576117;0.0167;-7.97582160883;0.0174;3099633367302306944;1.1957;0.0201;-4.121;0.02;0.636;0.018;1.092;12.071439;0.002772;12.160592;0.002914;11.902925;0.00286;0.257667;;;1.16;3557.547;1293.799;1729.353;1.0;1.7962769024978542;0.001107223141461912;0.0;0.0
63;-0.0829;0.0528;-0.0244;16;100.27052486892;0.087;-7.7329322558;0.0916;3099652952356414464;1.2665;0.0994;-3.97;0.104;0.751;0.107;1.132;17.496429;0.003376;18.812372;0.028465;16.371319;0.007133;2.441053;;;1.402;556.609;38.327;165.387;0.99;0.6110477345457427;0.01169999652899746;0.5567947893331567;0.029453604194691778
64;-0.0143;0.0927;0.1159;16;99.76413522453;0.0283;-7.99026428;0.0308;3099633268524003968;1.188;0.036;-3.936;0.034;0.602;0.031;1.718;14.177391;0.002789;14.537605;0.003508;13.637807;0.003125;0.899798;;;1.212;2526.851;510.565;772.041;1.0;1.144326517200486;0.0027961658974062623;0.2188247244542064;0.27245717252268276
65;0.0037;0.1324;0.0097;15;100.57001187363;0.0861;-7.9305365243;0.0885;3098893636498277376;1.2156;0.0995;-4.066;0.103;0.568;0.096;1.036;17.718725;0.003415;18.863792;0.058811;16.624331;0.010183;2.239462;;;1.406;538.035;18.482;110.868;1.0;0.6413644997903879;0.006018300997714671;0.0;0.14891008064187533
66;-0.0312;0.2014;0.1924;15;99.91539565577;0.0133;-8.53779404375;0.0151;3002769730089611648;1.2293;0.0169;-4.07;0.015;0.71;0.014;0.976;12.818941;0.00277;13.040843;0.002857;12.450293;0.002972;0.59055;;;1.182;3837.246;1770.788;1060.455;1.0;1.5005582418966719;0.0019939767416117704;0.0;0.25571751893581435
67;-0.2394;0.2138;0.1736;14;99.85183730794;0.0904;-8.49074546332;0.105;3002773269142664704;1.2736;0.1053;-4.163;0.103;0.66;0.101;0.955;17.534317;0.003641;18.664518;0.036643;16.467138;0.008777;2.19738;;;1.381;456.085;29.717;130.464;1.0;0.648793030477242;0.005898759616330333;0.3266873977575869;0.11350604078745294
68;0.0226;0.1627;0.0261;17;100.04627639351;0.0108;-7.71944992703;0.0104;3099662646100052224;1.2442;0.0119;-4.114;0.013;0.742;0.012;0.944;12.621068;0.002769;12.805585;0.002884;12.305216;0.002826;0.500369;;;1.175;3987.323;1489.94;2433.502;1.0;1.569912429260372;0.0008184819115660744;0.0;0.03691453096158868
69;-0.0755;0.0974;-0.0521;16;100.5677046277;0.0166;-7.88880909696;0.0168;3098896797593386624;1.2152;0.0185;-3.98;0.02;0.698;0.019;1.057;11.860125;0.002773;11.935259;0.002914;11.715925;0.002926;0.219334;;;1.157;3480.708;1293.828;1233.433;1.0;1.9131130180396658;0.0011332076063936278;0.0;0.0
70;-0.1213;0.1193;-0.0447;15;100.65417047498;0.0501;-8.04272591346;0.0533;3098878659948987904;1.0027;0.0576;-4.089;0.061;0.546;0.057;0.927;16.682825;0.003264;17.655809;0.012483;15.711234;0.004285;1.944575;;;1.326;620.721;89.237;333.873;0.57;0.6957176728984719;0.008184846163868229;0.6014560564838157;0.03596972706222589
71;-0.1892;0.2357;0.1697;14;99.869143014;0.0941;-8.55078056734;0.1096;3002769828869112576;1.3936;0.1091;-4.257;0.106;0.747;0.104;1.003;17.619448;0.003441;18.84795;0.022848;16.539124;0.006457;2.308826;;;1.372;526.939;47.879;186.448;0.99;0.6291372557867932;0.00855512029176483;0.4209090849795302;0.050445200479030165
72;-0.1946;0.1903;0.1818;15;99.8052710404;0.022;-8.49071557117;0.0231;3002773952037651200;1.2333;0.0251;-4.171;0.024;0.656;0.023;1.486;11.858969;0.002774;12.051821;0.002936;11.52516;0.002864;0.526661;;;1.18;3410.346;1187.267;1677.161;1.0;1.6203921594563935;0.031809584171361316;1.5205706061222641;0.03748978691089703
73;-0.2253;0.1173;0.1153;14;99.74231926823;0.0639;-8.4273018524;0.0685;3003525232017105920;1.358;0.0717;-4.281;0.073;0.961;0.072;1.035;16.880354;0.003358;18.071108;0.010181;15.802103;0.00698;2.269005;;;1.379;565.712;110.883;169.689;0.97;0.6640992054288116;0.008761546795216492;0.6250110730780272;0.021200813879276876
74;-0.248;0.0694;0.1266;14;99.66665209151;0.0207;-8.2605104555;0.0233;3003531382410239616;1.2469;0.0249;-4.157;0.024;0.55;0.027;1.039;10.22527;0.002793;10.250669;0.002826;10.156796;0.002808;0.093872;;;1.157;2379.67;2422.597;3406.599;1.0;3.0953529500874755;0.10961959523189617;1.8174106228537452;0.2070097273679997
75;-0.203;0.1285;0.184;14;99.68051849395;0.1363;-8.32012027168;0.148;3003530141160615808;1.0746;0.1515;-4.285;0.162;0.052;0.186;0.978;18.228275;0.00332;19.215794;0.039856;17.244703;0.012113;1.97109;;;1.334;585.919;27.308;92.109;0.74;0.5999362216666442;0.00344047326595427;0.0;0.014106735979665908
76;-0.1139;0.2324;0.2189;15;100.57419375369;0.0186;-7.80499029706;0.0213;3098992287604126336;1.1917;0.0225;-4.114;0.022;0.689;0.022;1.052;14.519156;0.003452;14.958372;0.0076;13.904122;0.005849;1.05425;;;1.226;522.013;153.585;211.186;1.0;1.0324114084558282;0.025250292939325684;0.7382282729817726;0.05671604367876893
