;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1512;-0.1442;0.0497;29;348.85775475145;0.0265;64.17186409814;0.0267;2207804440750920832;0.3583;0.0303;-1.848;0.035;-0.765;0.035;1.045;16.065018;0.002783;16.636501;0.006249;15.322163;0.003282;1.314339;;;1.263;2769.916;194.166;628.007;0.99;2.257668646902347;0.004247067970150353;0.0;0.0
11;-0.0308;-0.0347;0.1126;28;348.86483875233;0.0899;64.16907478726;0.0855;2207804367731591808;0.4602;0.1014;-1.763;0.119;-0.664;0.117;1.023;18.121101;0.003028;19.090612;0.01632;17.200991;0.008998;1.889622;;;1.279;864.619;67.521;126.924;0.89;1.2497583845056974;0.019329830575246388;0.0;0.31666268879308085
12;-0.1273;-0.1406;0.0203;29;348.7763075635;0.0398;64.16288482813;0.0395;2207805059226205952;0.3779;0.0451;-1.841;0.052;-0.836;0.053;1.019;16.847652;0.002817;17.556192;0.00926;16.021635;0.004032;1.534557;;;1.278;1849.326;122.972;373.057;0.99;1.7407169807912157;0.0023178989264569416;0.0;0.0881886406553057
13;-0.084;-0.1292;-0.0004;29;348.77153077786;0.0093;64.1545620336;0.0095;2207805059226208256;0.3812;0.0108;-1.846;0.012;-0.804;0.012;1.132;13.367912;0.002763;14.020371;0.002975;12.56255;0.002827;1.457822;;;1.281;5325.062;1051.316;2401.866;1.0;3.925513127996116;0.008657610383976807;1.1253369728387894;0.8429152002887559
14;-0.1158;-0.0948;0.0943;29;348.87945160873;0.0091;64.15693884533;0.009;2207804165873023104;0.3676;0.0103;-1.85;0.012;-0.808;0.012;1.013;13.058655;0.002763;13.632392;0.002848;12.316542;0.002816;1.31585;;;1.261;5306.177;1902.891;2853.025;1.0;3.8713880197639594;0.07164959411773894;3.5600022975728502;0.2659617009822273
15;-0.1222;-0.1377;0.0641;29;348.79172755236;0.0202;64.17610613574;0.0211;2207805127945678464;0.4108;0.0235;-1.846;0.027;-0.77;0.027;1.029;15.471384;0.002771;16.020678;0.004246;14.746992;0.003044;1.273685;;;1.258;3723.842;339.168;892.315;0.98;2.7110127620900077;0.003869533866458787;0.0;0.038955042429074827
16;-0.1525;-0.0943;0.059;28;348.8729976165;0.0256;64.17379252513;0.0254;2207804440750922496;0.4034;0.0288;-1.855;0.034;-0.815;0.033;1.033;15.961253;0.002779;16.577967;0.00439;15.190125;0.003074;1.387841;;;1.267;2990.372;320.391;842.227;0.99;2.33275739119664;0.0018881133061230378;0.0;0.04228597480811414
17;-0.1199;-0.1181;0.0569;28;348.88929360259;0.0107;64.15316136641;0.011;2207804165873025408;0.3538;0.0123;-1.857;0.014;-0.77;0.014;0.944;13.820682;0.002762;14.393147;0.002892;13.0796;0.002821;1.313546;;;1.261;5817.189;1430.349;2601.277;1.0;3.4758525229021653;0.0725437757186538;3.1679665953653178;0.407790533000519
18;-0.1001;-0.042;0.06;28;348.889265181;0.0277;64.1517630929;0.0283;2207804165873025792;0.4149;0.0321;-2.006;0.037;-0.85;0.037;1.053;16.024248;0.002792;16.651337;0.004595;15.222897;0.00357;1.42844;;;1.288;2399.825;297.401;487.543;0.86;2.276836302567474;0.01744928388578869;0.375701846880293;0.45507893336304345
19;-0.1001;-0.1087;0.0294;28;348.76801503515;0.0436;64.14215142062;0.0451;2207802825843220352;0.3032;0.0499;-1.876;0.056;-0.869;0.057;1.101;16.890179;0.002825;17.657078;0.007069;16.030308;0.004547;1.62677;;;1.287;1742.712;167.151;302.391;0.96;1.6539391029622814;0.016676068755476232;0.9737789445554939;0.05877758053774719
20;-0.1282;-0.123;0.0419;28;348.76219564384;0.0191;64.14715617362;0.0197;2207802825843217152;0.3547;0.0218;-1.851;0.024;-0.758;0.025;0.998;15.280292;0.002771;15.986589;0.003368;14.443471;0.00296;1.543118;;;1.288;3735.311;575.733;1099.449;1.0;2.667931764247785;0.05638263009227578;1.6177901458570074;0.12877979302955844
21;-0.1599;-0.1441;0.0435;28;348.85451087547;0.0104;64.18111274479;0.0101;2207805196665159936;0.3773;0.0117;-1.769;0.014;-0.852;0.013;1.055;13.606773;0.002761;14.129259;0.002927;12.904875;0.002815;1.224384;;;1.252;6058.087;1226.545;2915.3;0.99;3.5763770433659015;0.04193687056036735;3.4031347396359832;0.06753559434881772
22;-0.1137;-0.1462;0.043;29;348.76328582976;0.0503;64.16576035275;0.0508;2207803650476929920;0.3802;0.0581;-1.797;0.064;-0.748;0.064;1.425;16.616348;0.002899;17.288977;0.004905;15.779593;0.003629;1.509383;;;1.3;1204.011;269.141;468.007;0.98;1.8698562337242353;0.015395371834784542;0.4157943982123144;0.4123815617673027
23;-0.1312;-0.1031;0.0863;29;348.88658829121;0.0088;64.1444121698;0.0088;2207804097153552000;0.3612;0.0101;-1.842;0.011;-0.832;0.011;0.948;13.042273;0.002766;13.7078;0.002894;12.232512;0.002822;1.475288;;;1.28;4431.005;1412.346;2575.49;1.0;3.992296595572427;0.006665985388532667;2.779874329444869;0.08776974584898041
24;-0.1219;-0.1512;0.0546;28;348.89195623715;0.0468;64.15163512819;0.0469;2207804131513287808;0.4278;0.0533;-1.895;0.06;-0.761;0.059;1.012;17.069143;0.002842;17.826265;0.008054;16.184019;0.004779;1.642246;;;1.312;1557.314;143.714;279.827;0.98;1.614853304928499;0.016002079620365452;0.5277058003205094;0.38801728014202497
25;-0.1671;-0.0436;-0.016;28;348.85844990944;0.0544;64.18126304622;0.0536;2207805192366557568;0.3703;0.0621;-1.985;0.077;-0.673;0.075;0.952;17.358982;0.002873;18.141327;0.013128;16.453236;0.006348;1.688091;;;1.322;1331.707;84.636;190.426;0.94;1.5088095506477435;0.0019058133991660252;0.0;0.10450263732008341
26;-0.1318;-0.1263;0.0693;29;348.89039225222;0.0136;64.14308893973;0.0137;2207804097153552640;0.3694;0.0155;-1.791;0.018;-0.777;0.018;1.096;14.418089;0.002835;15.116491;0.003893;13.581191;0.003576;1.5353;;;1.291;1627.242;399.824;485.435;1.0;3.370578476697018;0.0697339018324426;1.7508578637679153;0.2942251584970882
27;-0.143;-0.1195;0.0059;28;348.75371337626;0.0527;64.16006115018;0.0541;2207803646177072640;0.2683;0.0601;-1.701;0.068;-0.898;0.07;1.016;17.321547;0.002921;18.341105;0.011049;16.303888;0.004597;2.037216;;;1.358;1121.2;101.553;297.196;0.83;1.319858228917417;0.03289032434198673;1.2090720361621587;0.0438916007811563
28;-0.2147;-0.0846;-0.0314;28;348.78903546579;0.0365;64.18268406304;0.0363;2207805127945844864;0.3468;0.0408;-1.821;0.05;-0.785;0.05;0.978;16.644032;0.002806;17.333738;0.006626;15.821632;0.003776;1.512106;;;1.282;2036.721;180.644;426.656;0.99;1.8542697526904794;0.011862093575741377;0.21105583682925239;0.3515981973310942
29;-0.0384;-0.1721;0.0163;28;348.87154493354;0.0319;64.18210453462;0.033;2207804436449078656;0.3064;0.0374;-1.946;0.042;-0.94;0.043;2.578;13.772561;0.002847;14.197163;0.012472;12.833309;0.012743;1.363853;;;1.49;1518.881;89.318;87.32;0.68;3.80106837278425;0.07879203629834036;0.7495918809048928;1.2512275675368936
30;-0.1464;-0.1812;0.0886;28;348.90247570469;0.0493;64.1577778836;0.0498;2207804200232763136;0.4349;0.0571;-1.805;0.064;-0.846;0.064;1.021;17.146702;0.00285;17.916771;0.008137;16.270245;0.005147;1.646526;;;1.3;1491.92;142.045;251.057;0.96;1.5947263707566741;0.004197729511475489;0.0;0.17552866049789043
31;-0.1854;-0.0816;0.0696;28;348.87047911575;0.016;64.18288490777;0.0157;2207804440744586752;0.3724;0.0181;-1.867;0.022;-0.778;0.021;1.145;14.736153;0.00277;15.344033;0.003438;13.923574;0.002978;1.420459;;;1.304;3781.238;540.384;1041.712;1.0;3.106448471613541;0.12238436082001701;1.8291047581267452;0.34954114683851295
32;-0.0763;-0.0787;-0.007;28;348.76792932649;0.0987;64.12892927373;0.1041;2207802752823799808;0.3258;0.1155;-1.902;0.133;-0.812;0.139;1.0;18.358944;0.003119;19.485416;0.039039;17.350506;0.008222;2.134911;;;1.323;742.535;27.883;140.391;0.92;1.0973757918711713;0.03235415323455608;0.9093937282995179;0.06882272654629012
33;-0.144;-0.1087;0.0486;28;348.75822489232;0.1106;64.17784515244;0.1109;2207803852335544704;0.2764;0.1269;-1.934;0.147;-0.707;0.15;1.068;18.494137;0.003173;19.443605;0.038103;17.548782;0.009029;1.894823;;;1.308;689.607;28.572;126.436;0.88;1.1617756983982566;0.01186107862058614;0.0;0.20192438033205537
34;-0.2139;-0.2051;0.1546;28;348.89775870248;0.0571;64.13442193843;0.0598;2207792376182820864;0.334;0.0672;-1.912;0.078;-0.727;0.08;1.011;17.492853;0.002889;18.365612;0.016984;16.58053;0.007005;1.785082;;;1.3;1249.845;64.806;168.974;0.97;1.4258691130452976;0.024051252268453772;0.6284708404719851;0.35189745164891456
35;-0.2076;-0.1498;0.042;28;348.90755320901;0.0143;64.17016064452;0.0141;2207804200232759296;0.3452;0.0161;-1.786;0.02;-0.765;0.019;1.013;14.507088;0.002765;15.087878;0.00294;13.755815;0.002892;1.332064;;;1.266;4598.045;1172.754;1426.429;0.99;3.4116132055329165;0.0010467094796587242;0.0;0.0
36;-0.0824;-0.1614;0.0348;27;348.83941465125;0.0953;64.19541616481;0.0878;2207805261084855808;0.269;0.1035;-1.867;0.125;-0.869;0.118;1.032;18.104443;0.003042;19.002707;0.023629;17.18446;0.00888;1.818247;;;1.299;842.122;46.272;128.792;0.91;1.2634356754219906;0.004079013963804087;0.0;0.1266185254663141
37;-0.1345;-0.1341;0.0368;28;348.73450211326;0.1135;64.16533601547;0.1137;2207803650470567936;0.5048;0.1247;-1.876;0.15;-0.978;0.152;1.019;18.49918;0.003384;19.29706;0.03866;17.324747;0.023758;1.972313;;;1.589;552.764;28.157;46.018;0.75;1.1513133094696246;0.04357257355421038;0.46715440995873175;0.40852909860814957
38;-0.0794;-0.0603;0.097;28;348.86311165285;0.0555;64.11733815582;0.0576;2207792243043821696;0.2745;0.064;-1.807;0.075;-0.79;0.076;0.997;17.479229;0.002889;18.364853;0.010915;16.554752;0.005039;1.810101;;;1.307;1247.772;102.892;258.739;0.95;1.3980061067763714;0.026446100134195707;0.9225466782839217;0.08516422549415285
39;-0.1144;-0.1721;0.0715;27;348.84068749406;0.0291;64.19754611606;0.0278;2207805265384630016;0.3602;0.0318;-1.862;0.04;-0.772;0.037;1.021;16.032097;0.002784;16.602379;0.003828;15.294635;0.003232;1.307744;;;1.259;2745.914;414.177;665.475;0.99;2.2808473541909007;0.00447686612646952;0.0;0.0
40;-0.1989;-0.2016;0.1522;27;348.92096515337;0.0328;64.16516368066;0.0335;2207804200232762368;0.363;0.0384;-1.909;0.043;-0.749;0.045;1.0;16.39061;0.002802;17.051214;0.007173;15.582247;0.003976;1.468967;;;1.281;2135.788;164.306;383.369;0.99;2.0177880994937274;0.014255179131574737;0.2681337368822287;0.3916081838066744
41;-0.0914;-0.0796;0.1104;27;348.9006127923;0.0572;64.12755071679;0.0589;2207792277403559808;0.4641;0.0658;-1.742;0.075;-0.679;0.078;0.997;17.499281;0.002894;18.408968;0.012786;16.563499;0.005248;1.845469;;;1.31;1224.709;87.01;244.259;0.86;1.3396876283936492;0.045567476216659235;1.0499652289358252;0.09016845441925414
42;-0.2412;-0.1622;0.0598;27;348.86482193296;0.0128;64.19519205767;0.0121;2207805196665155456;0.3718;0.0141;-1.926;0.017;-0.771;0.016;0.961;14.164257;0.002762;14.749534;0.003031;13.411901;0.002845;1.337632;;;1.265;5582.664;917.516;1957.557;1.0;3.562409258584556;0.1164166819617613;0.4327731764594001;1.0316855488598933
43;-0.0999;-0.0497;0.0658;28;348.84808741139;0.0234;64.11250668416;0.0242;2207792243043821952;0.3557;0.0272;-1.802;0.03;-0.746;0.03;0.968;15.759027;0.002781;16.381269;0.004246;14.976961;0.003227;1.404308;;;1.274;2891.433;339.191;669.436;0.99;2.478083003220103;0.015661569317422363;0.2870161052875248;0.4418445692179029
44;-0.1391;-0.146;0.0523;26;348.79787102967;0.0234;64.19789337491;0.0227;2207805368463840128;0.3619;0.0262;-1.807;0.031;-0.769;0.029;0.989;15.638301;0.002774;16.148697;0.003881;14.950644;0.003063;1.198052;;;1.246;3399.037;402.44;858.438;0.99;2.5836806028896886;0.004946197703860645;0.0;0.0
45;-0.1351;-0.0978;0.0336;28;348.7237654428;0.0195;64.17090883745;0.0198;2207803856635354880;0.3077;0.0222;-1.688;0.025;-0.794;0.026;1.066;15.250288;0.002781;16.402325;0.003952;14.18906;0.002985;2.213264;;;1.37;2865.649;387.899;1022.766;0.73;2.6173719175735557;0.04394487706625554;1.6133107246833982;0.0914142939521372
46;-0.1836;-0.1877;0.0523;27;348.86730751867;0.0669;64.19885759578;0.0643;2207805265384631680;0.4042;0.0753;-1.716;0.094;-0.713;0.089;1.02;17.658575;0.002907;18.511963;0.013612;16.745386;0.005045;1.766577;;;1.307;1172.645;81.496;258.282;0.92;1.3974122435072283;0.004294510372110185;0.0;0.13161072716937364
47;-0.2052;-0.1965;0.0991;26;348.90188356888;0.0367;64.18935443857;0.0347;2207804475110656256;0.3617;0.041;-1.817;0.049;-0.588;0.046;1.013;16.515467;0.002815;17.171268;0.006574;15.716714;0.003594;1.454555;;;1.275;1884.366;182.408;479.232;0.82;1.9423937563613436;0.0020097873997150136;0.0;0.048560418173937026
48;-0.1789;-0.096;-0.0413;28;348.72279642307;0.0417;64.13700153294;0.0424;2207803547397722752;0.3199;0.0472;-1.807;0.054;-0.824;0.056;1.005;16.874865;0.002824;17.637852;0.007338;16.00975;0.004;1.628101;;;1.293;1751.46;159.98;378.8;0.98;1.656673220018816;0.017603114482549406;0.9987248488716871;0.06109072118457959
49;-0.0615;-0.0999;0.082;28;348.82797213998;0.1218;64.10570241827;0.1238;2207792204384064000;0.4124;0.1356;-1.908;0.161;-0.851;0.167;0.992;18.610945;0.003285;19.670235;0.041276;17.624172;0.015122;2.046062;;;1.318;607.181;26.365;73.05;0.88;1.0996806528141863;0.030187411667685862;0.5753635448146068;0.3332337398099592
50;-0.1551;-0.121;0.0263;28;348.71921215156;0.0386;64.17441296885;0.0392;2207803822275614592;0.3132;0.0438;-1.824;0.05;-0.758;0.051;0.992;16.79524;0.002823;17.458364;0.006541;16.001797;0.004699;1.456568;;;1.268;1761.605;183.531;287.2;0.98;1.769314671461677;0.003585997062860289;0.0;0.04489756379730268
51;-0.0682;-0.0608;0.1097;28;348.87071439076;0.1444;64.10934391468;0.1505;2207792277403563264;0.367;0.1651;-1.947;0.197;-0.965;0.204;1.022;18.932955;0.003442;20.085474;0.055249;17.929976;0.016073;2.155499;;;1.311;526.418;19.677;68.594;0.76;1.0575175883029408;0.007310560938034488;0.0;0.27085245892366644
52;-0.1983;-0.1528;0.1037;26;348.92833667055;0.0231;64.18003716138;0.0241;2207804784348310144;0.3668;0.0269;-1.902;0.032;-0.786;0.033;0.97;15.745538;0.002775;16.309595;0.003627;15.011515;0.003275;1.29808;;;1.259;3259.97;468.504;633.357;0.99;2.498872276592396;0.003901878873987917;0.0;0.0
53;-0.0798;-0.0622;0.1574;27;348.86792276599;0.094;64.10754007103;0.0913;2207792174324348800;0.3784;0.1061;-1.918;0.122;-0.749;0.124;1.049;18.162397;0.003114;19.169476;0.027749;17.205435;0.009975;1.964041;;;1.303;748.723;39.327;113.377;0.94;1.1674716117328874;0.048888931882451636;0.8443532230421557;0.2399757703314914
54;-0.1464;-0.1055;0.0394;27;348.77562525385;0.044;64.20213046918;0.0404;2207805402817152768;0.3789;0.0469;-1.876;0.059;-0.737;0.056;0.996;16.843849;0.002842;17.607002;0.007848;15.935728;0.005197;1.671274;;;1.331;1557.2;148.011;247.61;0.99;1.6180161695460615;0.01986249526106553;1.1621312902243337;0.03913086760271871
55;-0.2123;-0.0037;-0.0862;27;348.76380386676;0.0286;64.11111431698;0.0299;2207802550965325568;0.3632;0.033;-1.802;0.038;-0.917;0.038;1.004;16.103283;0.002793;16.87817;0.004845;15.225032;0.003341;1.653138;;;1.3;2390.482;274.133;590.966;0.97;1.843111456591885;0.056179871854276066;1.608408773021231;0.06278074108027251
56;-0.1577;-0.0878;0.0279;27;348.74304508608;0.0509;64.19432770901;0.0469;2207803925354823936;0.4004;0.0561;-1.742;0.07;-0.809;0.066;1.017;17.151049;0.002844;17.895834;0.010219;16.299263;0.004968;1.596571;;;1.288;1542.941;110.445;264.157;0.97;1.591818694822457;0.002229388004280187;0.0;0.0
57;-0.1073;-0.0685;0.0816;28;348.91634405349;0.0967;64.12054873859;0.0962;2207792307463304192;0.3514;0.1094;-1.905;0.13;-0.924;0.129;1.003;18.285652;0.003088;19.269033;0.028727;17.302557;0.010159;1.966476;;;1.334;779.298;37.974;111.148;0.9;1.150164629996342;0.04636316122844474;0.7617719731065549;0.3038979404044517
58;-0.1596;-0.0855;-0.0215;26;348.76402344529;0.024;64.2021102106;0.023;2207805402823733760;0.35;0.0266;-1.785;0.034;-0.813;0.033;0.995;15.72759;0.002777;16.251493;0.004092;15.01723;0.003635;1.234263;;;1.257;3117.373;362.763;465.866;0.99;2.5174682353579256;0.004980627509807948;0.0;0.04526665842773929
59;-0.1936;-0.1202;-0.0372;28;348.71308542628;0.0414;64.13010574627;0.0427;2207802791483480960;0.2947;0.048;-1.934;0.056;-0.726;0.056;1.006;16.890303;0.002831;17.648857;0.008514;16.026995;0.004184;1.621862;;;1.293;1665.37;134.969;348.264;0.94;1.6594499253282944;0.016039181719215763;0.9603773259846445;0.05993878491170259
60;-0.2071;-0.1816;0.0884;26;348.95034343621;0.1677;64.1685804132;0.1608;2207804509464135808;0.2847;0.193;-1.78;0.23;-0.871;0.211;1.1;18.876097;0.004066;19.49959;0.085431;17.602556;0.032883;1.897034;;;1.769;363.106;12.716;33.138;0.78;1.1103605488508312;0.013629459995008437;0.0;0.242309275854776
61;-0.1651;-0.1554;0.0649;28;348.95346262533;0.0394;64.15027093072;0.0398;2207792758439894400;0.4172;0.0453;-1.77;0.051;-0.641;0.053;0.993;16.787319;0.002828;17.571207;0.007043;15.900152;0.004762;1.671055;;;1.305;1699.009;167.891;281.347;0.87;1.616743072727761;0.02296178621737254;1.2130351836451598;0.03942978017639348
62;-0.0912;-0.0586;0.1089;28;348.83018388629;0.0174;64.09905709746;0.0186;2207792139964609152;0.3519;0.0202;-1.812;0.023;-0.745;0.024;0.999;15.182746;0.002769;15.75514;0.003111;14.439607;0.002943;1.315534;;;1.263;3922.685;789.423;1159.784;0.99;2.932913809225222;0.0023744411318475296;0.0;0.0
63;-0.1197;-0.0042;0.1172;27;348.90178419107;0.08;64.10996799656;0.0867;2207792066945115520;0.31;0.0948;-1.842;0.111;-0.74;0.12;1.101;17.941265;0.002978;18.882586;0.017487;16.996145;0.007376;1.88644;;;1.31;960.218;62.895;159.024;0.95;1.2735727138574875;0.03826124332684232;0.5886647759167289;0.3948201518754792
64;-0.2523;-0.1603;0.0249;26;348.84872264943;0.0954;64.21089336753;0.0855;2207805467243315072;0.424;0.1059;-1.64;0.126;-1.029;0.122;1.008;18.117884;0.003183;19.135906;0.019929;17.144571;0.00524;1.991335;;;1.316;681.335;55.021;244.766;0.64;1.1541935431394013;0.0381560509491316;0.9597849849468332;0.07594007734392033
65;-0.2077;-0.1219;0.046;27;348.94410879019;0.1479;64.17860431907;0.1552;2207804573890039040;0.3523;0.174;-1.835;0.204;-0.744;0.208;0.984;18.990078;0.003454;20.073124;0.053239;17.965403;0.014626;2.107721;;;1.349;521.092;20.422;75.622;0.83;1.051657301359121;0.0036882583661832936;0.0;0.18346258870732957
66;-0.2097;-0.1996;0.0881;27;348.81295888078;0.0964;64.21218310906;0.0878;2207805432883581056;0.3244;0.1064;-1.882;0.131;-0.675;0.123;1.006;18.22653;0.003023;19.098253;0.025;17.333302;0.008871;1.764952;;;1.283;873.417;43.703;128.94;0.92;1.228248301678102;0.00351401951773995;0.0;0.11591604023171141
67;-0.1698;-0.1999;0.0867;26;348.91645709239;0.0898;64.19706700022;0.0834;2207804848767990784;0.4279;0.1014;-1.924;0.119;-0.727;0.113;0.97;18.068483;0.003005;19.003862;0.021712;17.122375;0.006912;1.881487;;;1.313;905.322;50.424;171.702;0.94;1.2664681570931446;0.019607629329336164;0.21158634078829017;0.3365656203360651
68;-0.1971;-0.1527;0.0751;28;348.96512618108;0.0511;64.15156997271;0.0559;2207792754139976448;0.388;0.06;-1.801;0.068;-0.711;0.071;1.023;17.279696;0.00287;18.114838;0.010986;16.369265;0.004859;1.745573;;;1.31;1353.336;102.18;272.959;0.97;1.4861460707898815;0.018025445917381606;0.9101057813940264;0.0687014891492825
69;-0.1307;-0.1656;0.0232;26;348.70852351502;0.0157;64.1909009021;0.0154;2207806845932582784;0.382;0.0176;-1.892;0.02;-0.766;0.02;1.014;14.823858;0.002764;15.30433;0.00343;14.139823;0.003401;1.164507;;;1.256;4897.174;544.128;558.191;1.0;3.2046031359087097;0.004042160508344934;0.0;0.0
70;-0.0911;-0.0268;0.0463;28;348.87052001534;0.0941;64.09663065379;0.1005;2207791963865873920;0.4272;0.1106;-1.773;0.123;-0.948;0.128;1.005;18.26289;0.003096;19.170918;0.028125;17.319311;0.00915;1.851606;;;1.318;768.621;38.795;124.593;0.87;1.223473181808286;0.002417442652791217;0.0;0.08820191837014713
71;-0.0609;0.0035;0.1112;26;348.94694144147;0.1048;64.12271311057;0.1097;2207792479261998592;0.4515;0.1207;-1.764;0.138;-0.753;0.143;0.989;18.419104;0.003213;19.461138;0.041935;17.45365;0.015573;2.007488;;;1.302;657.145;25.949;70.864;0.9;1.1274462904844094;0.04141888302039965;0.6758093095960632;0.3330443902506106
72;-0.1237;-0.0837;-0.0249;25;348.78710807807;0.1178;64.09383712484;0.1189;2207790726915294336;0.3163;0.1332;-1.821;0.151;-0.824;0.156;1.021;18.473679;0.003154;19.527727;0.04039;17.482288;0.009207;2.045439;;;1.324;707.107;26.945;123.751;0.9;1.1009295306092466;0.03288334103217698;0.8116335648120581;0.16708806405191726
73;-0.2311;-0.0779;-0.0659;26;348.67083030153;0.0807;64.14322677513;0.0811;2207803513037975296;0.4241;0.0905;-1.877;0.107;-0.722;0.111;1.039;17.938787;0.002969;18.883139;0.028363;16.964287;0.007217;1.918852;;;1.337;981.516;38.466;163.127;0.95;1.2135001450473901;0.04383779154277966;0.9654370156982857;0.11719600797683676
74;-0.0665;0.0782;0.0252;26;348.78122949213;0.1322;64.08667579814;0.1436;2207790658195802112;0.272;0.158;-1.677;0.185;-0.635;0.193;1.018;18.759792;0.003356;19.758448;0.041937;17.782173;0.015569;1.976274;;;1.325;566.836;25.947;70.885;0.73;1.0964919724636062;0.01264678577628272;0.0;0.2862266531491387
75;-0.1822;-0.1237;0.0963;27;348.98450911564;0.0352;64.17186720298;0.035;2207804543830149632;0.4327;0.0402;-1.773;0.047;-0.776;0.046;1.06;16.497725;0.002805;17.36985;0.008645;15.559091;0.004008;1.81076;;;1.324;2056.501;132.692;377.392;0.95;1.5809331618562499;0.027246181837069172;1.4989753368489431;0.029072733226250196
76;-0.1492;-0.0509;-0.0466;28;348.67835151911;0.041;64.12291169289;0.0427;2207803444318508672;0.2757;0.047;-1.908;0.053;-0.745;0.056;0.934;16.884735;0.002818;17.691973;0.006103;15.991627;0.003664;1.700346;;;1.303;1836.579;200.049;457.221;0.92;1.5741376991907605;0.023129151825048197;1.183300000843833;0.04026977246878142
