;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2576;0.137;0.0782;15;105.82445021793;0.0282;6.37845798238;0.0245;3153682580085303424;0.2343;0.0298;-0.494;0.036;-1.443;0.03;0.976;15.156617;0.002826;15.296542;0.006443;14.853724;0.006054;0.442819;;;1.194;1726.88;186.943;202.101;1.0;1.685656210788582;0.005806505188754606;0.4436543415931455;0.4104058319222272
11;-0.2578;0.1908;0.0562;15;105.82263519572;0.0452;6.37921865142;0.0395;3153682580085303936;0.3119;0.0482;-0.611;0.057;-1.499;0.047;0.951;16.168026;0.002865;16.388018;0.004518;15.718749;0.006661;0.669269;;;1.229;1384.761;305.579;179.495;0.98;1.3122897038578758;0.029377736627735507;1.105057514591949;0.05500407093912043
12;-0.2876;0.1919;0.0641;15;105.82371130134;0.0501;6.37826388383;0.0441;3153682580080856960;0.1456;0.0536;-0.363;0.063;-1.584;0.053;1.042;16.306644;0.002883;16.492992;0.003884;15.902523;0.01018;0.590469;;;1.222;1277.091;401.774;110.895;0.99;1.37381576193949;0.002846019095608259;0.0;0.2538350038885573
13;-0.4596;0.4282;-0.0941;14;105.83571961821;0.2088;6.39111970396;0.184;3153682678864226560;0.2778;0.2166;-0.352;0.271;-1.379;0.254;1.061;18.610479;0.003668;19.050985;0.036546;18.080694;0.029217;0.970291;;;1.169;448.463;29.795;37.331;0.97;0.898449620318785;0.0019331731190122417;0.0;0.07575664675710801
14;-0.2755;0.1899;0.0648;15;105.81769767583;0.0453;6.38941748681;0.0385;3153682580085300480;0.1854;0.049;-0.501;0.056;-1.473;0.046;0.914;16.068018;0.002868;16.272614;0.004874;15.746591;0.005054;0.526023;;;1.167;1365.082;271.7;257.675;1.0;1.430240862858881;0.0007356608926591904;0.0;0.0361161477810261
15;-0.1235;0.1689;0.1604;15;105.83809822019;0.0303;6.37827005593;0.026;3153682614445034240;0.2506;0.0333;-0.482;0.039;-1.461;0.032;0.909;15.386456;0.002866;15.546698;0.003582;15.115878;0.003977;0.43082;;;1.166;1378.06;483.291;383.022;1.0;1.6211506071473536;0.0006578976724822356;0.0;0.0
16;-0.1028;0.1435;0.1507;15;105.83370580735;0.0208;6.37387207466;0.0178;3153682511365824384;0.2327;0.0227;-0.461;0.027;-1.405;0.022;0.981;14.533524;0.002813;14.76587;0.003253;14.151586;0.003188;0.614285;;;1.184;1915.254;649.403;704.241;1.0;1.8601195649174584;0.001222274373259532;0.0;0.19603915803028005
17;-0.0762;0.1478;0.0509;16;105.82226026315;0.0181;6.39945657968;0.0157;3153682889322936192;0.235;0.02;-0.507;0.022;-1.466;0.018;1.031;14.145358;0.002813;14.349229;0.003033;13.802734;0.002957;0.546494;;;1.178;1912.688;913.346;1108.228;1.0;1.8742129319003533;0.017269801852095253;1.4256409092568012;0.42344552165826416
18;-0.1249;0.1607;0.0883;16;105.82437251731;0.0571;6.40055796186;0.0503;3153682889322934912;0.1042;0.0641;-0.289;0.068;-1.359;0.055;2.737;14.671802;0.002863;14.850863;0.002974;14.344464;0.002999;0.506399;;;1.184;1395.195;1055.351;986.574;0.96;1.8188442260994322;0.004694380924200119;0.0;0.3318520670672072
19;-0.211;0.2114;0.07;15;105.81232673084;0.0605;6.38187807309;0.0536;3153682575785004288;0.243;0.0708;-0.563;0.076;-1.356;0.061;1.12;16.599195;0.002869;16.889832;0.008784;16.13191;0.0067;0.757921;;;1.202;1357.578;130.355;178.237;1.0;1.2017989377804787;0.030920595987753725;1.0306313079736094;0.05762436449454153
20;-0.0366;0.3277;0.1109;16;105.84284050825;0.084;6.38427016944;0.0738;3153682614445028352;0.2221;0.0961;-0.45;0.107;-1.505;0.085;1.004;17.453876;0.003016;17.774683;0.017375;16.979607;0.008695;0.795076;;;1.191;884.322;63.312;131.847;1.0;1.1096540265399195;0.0013267420511128595;0.0;0.15624979110392434
21;-0.1822;0.2196;0.0566;15;105.82251580051;0.0518;6.37081684364;0.0465;3153682472705780480;0.1032;0.0587;-0.616;0.068;-1.307;0.055;0.988;16.509405;0.00288;16.736158;0.007085;16.144176;0.006021;0.591982;;;1.178;1294.831;166.708;203.483;0.99;1.3174155014463518;0.0011528608048059644;0.0;0.029721029543776274
22;-0.4805;0.4222;-0.0933;14;105.82536066829;0.1718;6.40222286804;0.1475;3153682885023101184;0.2367;0.1785;-0.535;0.216;-1.453;0.202;1.03;18.267231;0.003444;18.651587;0.027747;17.727148;0.01663;0.924438;;;1.201;525.518;39.33;66.225;0.99;0.957520923479983;0.0014667363787691208;0.0;0.09703470616019505
23;-0.1048;0.1599;0.153;15;105.82588636757;0.029;6.36955057355;0.0249;3153682511365830528;0.2362;0.0319;-0.54;0.038;-1.407;0.03;0.904;15.298328;0.002853;15.458456;0.003206;15.026853;0.003302;0.431603;;;1.166;1463.229;687.497;614.584;1.0;1.6460309393216406;0.0006500266642693788;0.0;0.03861094221183445
24;-0.1681;0.1565;0.1133;15;105.81289093347;0.0418;6.37657030739;0.0366;3153682541425262976;0.2999;0.0467;-0.312;0.053;-1.365;0.043;0.938;16.116779;0.002857;16.323421;0.004681;15.750192;0.005952;0.57323;;;1.19;1434.011;288.854;206.502;0.99;1.4124463681873345;0.005694584279868552;0.5972900860164979;0.27938183664199917
25;-0.0889;0.2663;0.0594;16;105.84222693486;0.0798;6.3766959034;0.0704;3153682614445033472;0.1585;0.0903;-0.532;0.099;-1.45;0.08;1.012;17.389608;0.003014;17.645214;0.013733;16.88904;0.009276;0.756174;;;1.241;889.571;80.744;122.729;1.0;1.1286412049783834;0.0015101176037890791;0.0;0.10104308270275103
26;-0.1585;0.3168;0.0138;16;105.84193350645;0.0824;6.37603708076;0.0733;3153682614445033856;0.1437;0.0928;-0.445;0.103;-1.549;0.083;0.982;17.409109;0.003011;17.711449;0.028862;16.878359;0.020305;0.83309;;;1.235;894.627;37.795;53.984;0.99;1.1078572306591248;0.010984697683461843;0.6270656317515512;0.1868502477516031
27;-0.0377;0.3069;0.0918;16;105.84664318699;0.0607;6.38423186732;0.0535;3153682614445025152;0.1548;0.0685;-0.491;0.078;-1.363;0.062;0.914;16.878834;0.002877;17.148603;0.01024;16.447123;0.01063;0.701481;;;1.192;1311.475;110.194;105.847;1.0;1.2318911184257002;0.0012997806751060444;0.0;0.14675250223934166
28;-0.6378;0.1453;0.278;13;105.81092686589;0.1933;6.39724780076;0.1552;3153682786239269248;0.1065;0.213;-0.322;0.269;-1.385;0.303;0.888;18.311497;0.003526;18.678522;0.02507;17.675613;0.029307;1.002909;;;1.273;493.562;43.58;37.216;0.95;0.9460524275031122;0.012829973944981454;0.32990804980953237;0.2937900405018331
29;-0.1732;0.2036;0.1163;15;105.80852101661;0.083;6.37884778963;0.0709;3153682541425263872;0.1839;0.0946;-0.506;0.101;-1.306;0.082;1.019;17.356516;0.002992;17.684505;0.010901;16.893637;0.00795;0.790869;;;1.181;930.91;103.032;145.852;1.0;1.128011122870711;0.00197166374932978;0.0;0.1925228036259777
30;-0.2198;0.3489;-0.0312;16;105.84534795323;0.0866;6.39673902507;0.0759;3153682713223971200;0.1396;0.0934;-0.381;0.108;-1.413;0.088;1.027;17.427284;0.002988;17.804899;0.012674;16.883469;0.007309;0.921431;;;1.207;938.811;87.823;160.731;0.99;1.029269306148328;0.026227726889745215;0.8955973442740097;0.04739988999852108
31;-0.1864;0.166;0.1396;15;105.84337585452;0.0595;6.37206872466;0.051;3153681751151275648;0.2457;0.0656;-0.485;0.074;-1.413;0.061;1.013;16.752184;0.002929;17.024504;0.006596;16.332813;0.005863;0.69169;;;1.184;1093.889;181.666;210.56;1.0;1.258633213240659;0.002495206861197355;0.0;0.2435499134533023
32;-0.2707;0.2218;0.0442;15;105.83441361624;0.0557;6.3655158255;0.0485;3153681755451584256;0.2946;0.0594;-0.451;0.071;-1.436;0.058;1.013;16.555922;0.00289;16.837717;0.006283;16.116693;0.005514;0.721024;;;1.19;1243.572;192.869;228.263;1.0;1.2618376901799153;0.015113552730691674;0.9058606953551724;0.054353764236853
33;-0.1043;0.2637;0.0484;16;105.8461582074;0.0649;6.39859384309;0.0572;3153682713223971072;0.2018;0.0727;-0.516;0.081;-1.464;0.066;1.009;16.998083;0.00293;17.321543;0.008613;16.522219;0.012244;0.799324;;;1.191;1089.431;133.248;91.07;1.0;1.1633131721241867;0.016538145309151885;0.8396232340435966;0.05604076325069606
34;-0.1627;0.1647;0.11;15;105.81151814926;0.0354;6.36964321828;0.0311;3153682541425256576;0.3013;0.0396;-0.521;0.045;-1.491;0.037;1.067;15.737858;0.002837;15.91948;0.003692;15.43029;0.004062;0.48919;;;1.172;1602.002;449.175;367.82;1.0;1.52164710092929;0.00206827077748189;0.0;0.2556864881750688
35;-0.2112;0.1716;0.101;15;105.82355564614;0.0522;6.3636080724;0.0468;3153682477006095616;0.2015;0.0594;-0.419;0.068;-1.352;0.055;1.508;15.873311;0.0029;16.095554;0.004045;15.484199;0.003685;0.611356;;;1.193;1198.762;370.8;451.045;1.0;1.3968096498901794;0.017927495703390944;1.137368045866313;0.0374915396227374
36;-0.0327;0.1865;0.1237;16;105.85061147029;0.0186;6.38881972493;0.0166;3153682648804759040;0.2465;0.0203;-0.494;0.023;-1.427;0.019;0.992;14.238066;0.002844;14.413497;0.003413;13.934063;0.00321;0.479434;;;1.174;1542.329;552.398;683.824;1.0;1.8158026573717054;0.009012179519366472;1.6124362011843312;0.01885443008294792
37;-0.0066;0.2934;0.058;16;105.81964082299;0.0738;6.4083538772;0.063;3153682889322931456;0.1632;0.0819;-0.387;0.09;-1.417;0.071;1.043;17.119875;0.002924;17.420805;0.010691;16.644316;0.005907;0.776489;;;1.202;1109.348;105.205;208.545;1.0;1.1689396411262094;0.007374202409222823;0.6192846337714635;0.18198991703163903
38;-0.2025;0.2198;0.0789;15;105.82435171574;0.0687;6.36194150996;0.0615;3153682472705776384;0.1988;0.0791;-0.548;0.089;-1.376;0.072;1.046;16.970844;0.002942;17.274668;0.007248;16.515142;0.007423;0.759525;;;1.189;1051.639;162.317;157.833;1.0;1.1953819876875489;0.007708757129139952;0.7023120084116892;0.1033942629097663
39;-0.0832;0.2149;0.0643;16;105.84961633772;0.0581;6.39714315551;0.0511;3153682648804756736;0.3276;0.0645;-0.512;0.072;-1.424;0.058;1.092;16.616081;0.002885;16.861839;0.007113;16.225908;0.005936;0.635931;;;1.181;1271.598;165.933;207.247;1.0;1.2913665103605965;0.0009728651298853344;0.0;0.08022073202683139
40;-0.0748;0.1929;0.0328;16;105.83994756448;0.026;6.40933039481;0.0225;3153682923682661248;0.2821;0.0288;-0.487;0.032;-1.397;0.025;0.955;15.084157;0.002809;15.284546;0.003318;14.74374;0.003391;0.540806;;;1.179;1988.705;604.426;563.26;1.0;1.56624324429615;0.03347475928150642;1.4008376338029478;0.05362358423489705
41;-0.0394;0.1821;0.0517;16;105.84597591782;0.0248;6.40793889593;0.0217;3153684194992978688;0.248;0.0269;-0.464;0.031;-1.437;0.025;1.0;15.012751;0.002817;15.17122;0.003221;14.730137;0.003273;0.441083;;;1.173;1853.514;674.658;634.536;1.0;1.7254205178125952;0.0027622645377451418;0.0;0.2845536745867071
42;-0.1325;0.2778;0.1124;16;105.85131730431;0.0956;6.4019735576;0.0861;3153682717524229632;0.1535;0.1094;-0.448;0.119;-1.279;0.104;1.022;17.69931;0.003079;18.03936;0.018689;17.187174;0.00815;0.852186;;;1.205;789.444;58.753;141.789;0.99;1.0615158689094977;0.0030800784100598858;0.0;0.2165438758847195
43;-0.483;0.3283;-0.0457;14;105.79789540758;0.1568;6.385108884;0.1323;3153682747583699072;0.0561;0.1627;-0.698;0.203;-1.523;0.183;1.009;18.104458;0.003403;18.50193;0.035628;17.421698;0.016909;1.080233;;;1.292;543.426;30.568;65.103;0.97;0.9152517094404334;0.02699569659624384;0.7989920545282538;0.04797586128420684
44;-0.0447;0.3598;0.0777;16;105.85572443513;0.1004;6.39435801526;0.0874;3153682644504490240;0.32;0.1141;-0.33;0.129;-1.276;0.101;0.983;17.771784;0.003119;18.117815;0.016988;17.281172;0.012363;0.836643;;;1.189;742.957;64.793;90.148;0.99;1.047296789985338;0.0011745198356485243;0.0;0.09876631069791615
45;-0.1346;0.1783;0.0068;16;105.85888625613;0.0442;6.38195797268;0.0396;3153681892890514688;0.2206;0.048;-0.555;0.055;-1.407;0.046;0.954;16.316109;0.002864;16.555161;0.006946;15.922511;0.006174;0.632649;;;1.187;1387.792;170.688;197.122;1.0;1.3497787053470316;0.007348696816952071;0.7811667288200987;0.060113861269735405
46;-0.234;0.0209;0.2153;15;105.79610896984;0.0222;6.37476287783;0.0189;3153682373926886144;0.2459;0.0251;-0.571;0.028;-1.525;0.024;0.889;14.638904;0.002783;14.913947;0.003691;14.195601;0.003022;0.718346;;;1.196;2748.693;449.267;934.335;0.99;1.8338316042646796;0.0032825972043080487;0.2803216712687031;0.37871436130936914
47;-0.1538;0.1862;0.128;15;105.79510190449;0.0897;6.39954306473;0.0756;3153682854963212160;0.231;0.101;-0.506;0.108;-1.332;0.087;1.017;17.473303;0.003037;17.848433;0.014241;16.939461;0.011681;0.908972;;;1.202;850.398;77.746;95.719;1.0;1.0453871933031724;0.024672677404977042;0.836174485095792;0.054536332813283336
48;-0.1547;0.1233;0.1326;15;105.80129945743;0.0313;6.3628390924;0.0272;3153682167768458880;0.2514;0.0346;-0.481;0.04;-1.454;0.033;1.01;15.505911;0.002844;15.677277;0.004022;15.216885;0.003591;0.460392;;;1.169;1542.964;374.744;480.169;1.0;1.586496217361666;0.002695575883294028;0.0;0.3031630111736066
49;-0.148;0.2016;-0.0126;16;105.8650911607;0.0563;6.38855506557;0.0506;3153681888590242176;0.2717;0.0615;-0.374;0.07;-1.49;0.058;0.972;16.806095;0.0029;17.065504;0.006451;16.403271;0.006761;0.662233;;;1.181;1201.78;186.676;176.31;1.0;1.2475319970464462;0.0010198543990675793;0.0;0.06291224563662012
50;-0.0831;0.1188;-0.0197;15;105.85566799119;0.0766;6.35941340977;0.0672;3153681686732100352;0.2111;0.0815;-0.492;0.098;-1.466;0.077;0.982;17.291843;0.003049;17.597635;0.015011;16.852381;0.006944;0.745255;;;1.178;831.053;73.613;170.736;1.0;1.1419841798741486;0.0008721757827152296;0.0;0.04159815801784397
51;-0.1623;0.1825;-0.0155;16;105.86635118745;0.0732;6.38436429089;0.0666;3153681892890511104;0.0938;0.0795;-0.589;0.09;-1.56;0.075;1.0;17.25102;0.002986;17.624369;0.009807;16.750086;0.007078;0.874283;;;1.182;943.645;115.488;166.913;0.98;1.0762388135445524;0.02636252294028092;0.892550583337934;0.05318549977158249
52;-0.1191;0.21;0.089;16;105.86249040324;0.0417;6.40377489762;0.039;3153684126273496704;0.3259;0.048;-0.427;0.051;-1.372;0.042;1.024;16.028702;0.002813;16.319731;0.004179;15.581561;0.005053;0.73817;;;1.19;1914.925;348.959;257.688;1.0;1.27931585041565;0.01801260290667063;1.2252938275801724;0.02244266473398427
53;-0.3961;0.3119;0.0545;14;105.8013279868;0.2559;6.41697900709;0.2248;3153685912976549504;0.3349;0.2831;-0.289;0.33;-1.45;0.3;1.024;18.929529;0.004332;19.307364;0.064343;18.265318;0.043336;1.042046;;;1.288;324.82;16.89;25.106;0.96;0.8536677810898476;0.003270484763087262;0.0;0.1293811966120068
54;-0.3471;0.0683;0.1583;15;105.82166321766;0.1065;6.34391739069;0.0955;3153681343134738432;0.2618;0.1163;-0.306;0.137;-1.68;0.125;1.072;17.792505;0.003154;18.028114;0.025703;17.171618;0.025085;0.856497;;;1.329;707.044;42.493;43.553;0.97;1.0556047542014368;0.005018288587285708;0.0;0.229248306281954
55;-0.1035;0.1192;-0.0477;15;105.8657970165;0.0593;6.36610687298;0.0541;3153681789811305856;0.2413;0.0653;-0.466;0.073;-1.439;0.058;1.107;16.620672;0.002976;16.866415;0.011994;16.239035;0.006243;0.62738;;;1.177;964.515;93.08;194.42;1.0;1.289832026076812;0.0010348906886617395;0.0;0.03096897280854539
56;-0.0914;0.0741;0.0815;14;105.83421442702;0.0397;6.34230766796;0.0342;3153681274415258112;0.2672;0.0425;-0.551;0.053;-1.357;0.041;0.965;15.926168;0.002868;16.17835;0.004441;15.521986;0.00472;0.656364;;;1.186;1362.452;314.233;285.218;1.0;1.3201251399058;0.022776230373766335;1.2275795077412872;0.02986344084418834
57;-0.1668;0.1172;0.0031;14;105.83285970324;0.082;6.34173384397;0.0723;3153681274415259136;0.0869;0.0894;-0.753;0.108;-1.386;0.084;1.17;17.12672;0.002989;17.441931;0.009913;16.656546;0.011186;0.785385;;;1.192;937.45;114.143;100.233;0.98;1.1635738774208875;0.007106212636702412;0.6733895613276804;0.11241888708696737
58;-0.1455;0.3129;0.0091;14;105.86651557486;0.0752;6.41209041995;0.065;3153684160633229312;0.3801;0.082;-0.341;0.09;-1.391;0.074;1.003;17.173595;0.002994;17.398184;0.022176;16.658092;0.014279;0.740091;;;1.266;927.566;49.352;77.532;0.99;1.1761785521737729;0.0028654708858145018;0.0;0.19347199562796014
59;-0.1568;0.2213;0.0476;15;105.78325076596;0.0604;6.3669244678;0.0537;3153682335266824832;0.2305;0.0705;-0.104;0.077;-1.374;0.061;0.933;16.772078;0.002911;17.087288;0.006703;16.287291;0.006296;0.799997;;;1.2;1155.154;178.142;192.375;0.71;1.1492930133865498;0.027328653404956313;1.027143824284324;0.044104184208912774
60;-0.1017;0.1972;0.0304;16;105.83220581468;0.0302;6.4347611029;0.0257;3153684469870878336;0.2681;0.0327;-0.54;0.036;-1.443;0.029;0.979;15.376583;0.002808;15.60177;0.003993;15.008497;0.003325;0.593273;;;1.18;2004.219;380.151;600.224;1.0;1.4497160322835807;0.021180740214043776;1.3767177585706958;0.026845481657144794
61;-0.1905;0.1892;0.0672;15;105.79848734129;0.0253;6.34367742005;0.0227;3153682064689253376;0.2345;0.0288;-0.431;0.033;-1.517;0.027;0.955;15.01513;0.002823;15.175082;0.00334;14.744176;0.003407;0.430906;;;1.166;1763.904;591.203;555.324;1.0;1.7244250054043;0.0009110925752896711;0.0;0.1123938308136229
62;-0.1504;0.3177;0.0051;14;105.86236957268;0.0983;6.42545887636;0.082;3153684225052486400;0.3093;0.1092;-0.355;0.114;-1.471;0.092;1.01;17.58703;0.003095;17.983906;0.011691;17.024149;0.012799;0.959757;;;1.21;770.009;95.629;86.919;0.99;0.9967023896343357;0.026843262985616522;0.8757011114261902;0.045708969699074335
63;-0.2326;0.0229;0.0507;14;105.84113983591;0.1567;6.33479890439;0.1399;3153681270114918912;0.2023;0.1691;-0.47;0.202;-1.64;0.161;1.668;17.757948;0.005252;18.106432;0.019127;17.130938;0.013425;0.975494;;;1.276;242.837;57.38;82.681;0.98;0.9865672635801459;0.030514723455059088;0.8235220465360078;0.06345444301596782
64;-0.4483;0.3323;0.0076;13;105.77486943225;0.1613;6.36926534232;0.1432;3153682335266826112;0.3076;0.1866;-0.437;0.216;-1.328;0.188;1.225;17.967728;0.003653;18.457497;0.023731;17.325142;0.014002;1.132355;;;1.223;452.564;46.072;79.131;0.98;0.917744523990979;0.021115049109246855;0.8399368109226565;0.031823774807369296
65;-0.2201;0.2621;-0.0835;14;105.88248078231;0.1151;6.38921744335;0.1039;3153683366058992256;0.1272;0.124;-0.862;0.137;-1.076;0.115;1.045;17.906824;0.003142;18.298447;0.021616;17.401503;0.012544;0.896944;;;1.176;718.96;50.652;88.778;0.64;1.0210213820791685;0.0018332222170155301;0.0;0.16359056887888201
66;-0.2189;0.1854;0.0845;15;105.78699691144;0.0846;6.42471414778;0.0724;3153685981699393024;0.0629;0.0943;-0.602;0.101;-1.384;0.083;1.02;17.37966;0.002999;17.72077;0.014746;16.877747;0.008198;0.843023;;;1.198;916.083;74.983;140.853;0.99;1.1051852010873737;0.010300447582550875;0.7013310976373107;0.06349173504942074
67;-0.1572;0.2829;-0.0437;13;105.84897687286;0.0541;6.43775814973;0.0428;3153684499930403072;0.2709;0.059;-0.573;0.057;-1.494;0.046;1.03;16.193892;0.002862;16.406374;0.006802;15.833376;0.005771;0.572998;;;1.183;1401.379;175.012;214.913;1.0;1.3985326745277038;0.0016416305234790182;0.0;0.15243367193369314
68;-0.1198;-0.0335;0.014;14;105.86429452058;0.0245;6.34377613178;0.0205;3153681480573675776;0.3059;0.0261;-0.206;0.031;-1.408;0.024;0.975;14.777662;0.002871;14.970633;0.00352;14.462357;0.003253;0.508276;;;1.17;1343.967;505.774;648.901;0.92;1.766960535747198;0.011382127082983588;1.0577435371206199;0.1069522804993308
69;-0.2124;0.2307;0.1113;15;105.7724817983;0.1008;6.40517465305;0.0871;3153685771240693760;0.1946;0.112;-0.361;0.121;-1.253;0.1;0.947;17.733927;0.003086;18.191557;0.019486;17.132902;0.008907;1.058655;;;1.208;780.783;56.298;128.35;0.98;0.9535174605605955;0.02055427371388357;0.8799294753204485;0.0303528130052833
70;-0.2487;0.1741;0.0914;15;105.78091463604;0.0266;6.4218767887;0.0232;3153685878620183040;0.2729;0.0291;-0.435;0.032;-1.392;0.027;1.062;15.027882;0.00285;15.193781;0.003215;14.747527;0.003689;0.446254;;;1.167;1491.125;679.748;449.938;1.0;1.717846146875329;0.005238663153872628;0.3589623444654157;0.4128163637265752
71;-0.2986;0.3592;-0.1146;14;105.87261055634;0.0552;6.42350944385;0.0475;3153684332431913600;0.1636;0.0555;-0.493;0.066;-1.406;0.053;1.031;16.359016;0.002844;16.661932;0.005396;15.859367;0.005499;0.802565;;;1.216;1544.314;235.078;229.111;1.0;1.2163975629933386;0.020034233588278886;1.1458376430955752;0.026577752767398734
72;-0.0744;0.3122;0.0605;16;105.82329653368;0.0891;6.44466092628;0.0773;3153687420508172800;0.1518;0.0973;-0.773;0.107;-1.302;0.088;1.13;17.37319;0.002997;17.692783;0.019497;16.906271;0.010341;0.786512;;;1.187;919.877;56.268;109.033;0.97;1.1254173637167655;0.0016156027462463545;0.0;0.14567093907904094
73;-0.2257;0.0515;0.2016;14;105.77903109406;0.0385;6.42291376892;0.032;3153685878620183680;0.2554;0.0407;-0.491;0.048;-1.45;0.041;1.063;15.687474;0.002848;15.84443;0.00439;15.376249;0.005871;0.468181;;;1.188;1506.65;320.379;210.2;1.0;1.539221224818942;0.001007857864415375;0.0;0.12442753059645185
74;-0.8285;0.0697;0.0215;12;105.85044060924;0.2182;6.32874495407;0.2221;3153681441913607168;0.0467;0.215;-0.064;0.454;-1.318;0.481;0.933;18.635185;0.003815;19.134119;0.046606;18.135134;0.028178;0.998985;;;1.125;411.387;23.338;38.722;0.61;0.8922808279627223;0.002340328971566865;0.0;0.09011279988819787
75;-0.1862;0.1166;0.0658;14;105.76611641128;0.025;6.37230658316;0.0213;3153682408286636672;0.217;0.0278;-0.51;0.029;-1.459;0.024;1.043;14.605421;0.002828;14.770329;0.00346;14.318479;0.003539;0.451851;;;1.171;1704.206;530.561;498.868;1.0;1.7168615697736913;0.019240206876689828;1.5029678860682685;0.03687632828787405
76;-0.3751;0.3715;-0.2209;14;105.89029738156;0.1104;6.39361079734;0.1024;3153683331699256960;0.0726;0.1172;-0.387;0.133;-1.49;0.113;0.917;17.763924;0.003117;18.199619;0.030541;17.173042;0.011779;1.026577;;;1.211;744.583;35.699;94.879;0.99;0.9546857010196463;0.022424061853641496;0.866301045469664;0.03521173254127397
