;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.1913;-0.1016;0.3468;19;268.49546617498;0.0221;-34.89408270755;0.0185;4040797522339315328;3.6331;0.0247;3.111;0.027;-5.731;0.018;0.839;14.400987;0.002768;15.099426;0.003961;13.554008;0.004949;1.545418;;;1.299;4130.12;386.267;265.613;0.99;0.7080003266957003;0.0004174669698607459;0.0;0.0
14;0.1295;-0.131;0.18;18;268.29144256241;0.0477;-34.86523709256;0.04;4040811545489964928;3.5737;0.0517;2.883;0.058;-5.487;0.039;1.069;15.86191;0.003217;16.803852;0.02606;14.618278;0.011318;2.185575;;;1.628;654.045;41.904;98.989;0.97;0.5692009512878797;0.0038704207412408663;0.2706375807326557;0.0816278004990628
15;0.1996;0.0027;0.2803;16;268.4748167733;0.1533;-34.81628701219;0.1129;4040824322958097792;3.7666;0.1669;3.273;0.197;-4.216;0.11;1.066;17.857439;0.003381;18.891138;0.056513;16.412718;0.017395;2.47842;;;1.872;553.949;19.235;63.234;0.52;0.3818681006772228;0.003229917528008864;0.0;0.0
16;-0.0425;-0.1474;0.3253;18;268.43392087586;0.0268;-34.79442007245;0.0235;4040801890398044928;3.5639;0.03;2.643;0.035;-5.409;0.023;0.607;7.141391;0.002771;7.138277;0.002848;7.102468;0.002837;0.035809;;;1.164;3702.791;1899.565;2108.405;0.79;2.4921803047380773;0.030322318599345824;2.378670864838543;0.04525819490087792
17;0.0904;-0.1556;0.3458;18;268.41083199263;0.0734;-34.96983298247;0.0625;4040795327686628992;3.7329;0.0818;4.123;0.082;-5.211;0.06;3.201;10.469568;0.002763;10.695863;0.002805;10.086378;0.002816;0.609485;-2.13;10.2;1.188;5121.8;3794.138;2849.894;0.8;1.3956592308105216;0.009030876831982223;0.7824308326616329;0.10462395194697101
18;-0.0909;-0.2644;0.4646;16;268.49225385478;0.0343;-34.83108100421;0.0297;4040824258597614976;3.5099;0.0424;3.907;0.046;-5.723;0.029;0.632;6.384046;0.002849;6.392999;0.003614;6.332639;0.005182;0.06036;;;1.161;1498.209;472.696;248.616;0.69;2.764459608677072;0.03711532848328986;2.6106043867610373;0.08203821477257536
19;0.0244;-0.0436;0.0517;18;268.29839587199;0.0179;-34.82777482983;0.0147;4040813259095930752;3.6292;0.0187;1.946;0.021;-4.671;0.014;0.619;9.202338;0.002768;9.290208;0.002834;9.01897;0.002821;0.271238;;;1.167;4129.046;2179.639;2600.19;0.58;1.8252826237272504;0.01027284774619179;1.0065756535006196;0.06716199891228339
20;0.4273;-0.1849;0.1453;19;268.38156141996;0.2071;-34.78121179137;0.1696;4040813637205080320;3.8693;0.2146;2.994;0.284;-5.782;0.186;0.972;18.981045;0.003618;20.806005;0.13989;17.744265;0.042167;3.061741;;;1.45;462.933;7.763;25.805;0.94;0.2431740889023669;0.0012806954183917747;0.0;0.0
21;-0.0336;-0.1517;0.5851;15;268.43959985695;0.1189;-34.78605636356;0.1043;4040825358109531520;3.5619;0.1636;2.484;0.158;-5.994;0.103;1.868;6.33157;0.002783;6.344504;0.00298;6.262305;0.003101;0.082199;;;1.165;2759.585;1037.743;802.593;0.88;2.7811450644132196;0.028123598451289148;2.6354017189203436;0.05544957239625409
22;0.284;-0.1077;0.2262;19;268.31379548758;0.2075;-34.80473968074;0.17;4040813362324153344;3.7554;0.2189;2.111;0.248;-6.176;0.167;1.237;18.501587;0.003936;19.24024;0.084976;16.589174;0.02871;2.651066;;;2.817;386.258;12.784;37.997;0.63;0.3394456432087225;0.005163178335370747;0.0;0.0
23;0.2536;-0.1494;0.2126;18;268.53049365226;0.1907;-34.87890516051;0.1667;4040820960062425216;3.7179;0.195;3.053;0.245;-4.578;0.162;1.189;18.423752;0.003574;19.71859;0.067126;16.95974;0.023636;2.75885;;;1.841;476.877;16.189;46.259;0.85;0.31208059879341465;0.004323407380903607;0.0;0.014106735979665918
24;0.1175;-0.2278;0.3521;18;268.47734294768;0.018;-34.78421175702;0.0153;4040825216289317632;3.6653;0.0212;2.36;0.024;-4.818;0.015;0.658;12.595046;0.002781;13.100757;0.003014;11.93348;0.002889;1.167276;;;1.229;2874.73;953.201;1449.714;0.96;0.8905207681525372;0.0162055041211812;0.7491780685786678;0.029591676699636395
25;0.1398;-0.2549;0.3344;16;268.44794161941;0.0813;-34.76962590311;0.0645;4040825392469300864;3.6285;0.0971;3.338;0.104;-4.596;0.066;1.177;16.413294;0.003021;17.401615;0.026933;14.924601;0.015105;2.477015;;;1.95;875.585;40.531;73.136;0.93;0.5104421730498347;0.0077078347753112095;0.3423596068988253;0.03535566992412488
26;0.0321;-0.066;0.3665;19;268.5409703756;0.0176;-34.88638637767;0.0149;4040820749522504192;3.5756;0.02;4.121;0.022;-6.125;0.015;0.776;12.99268;0.00289;13.437092;0.004433;12.38436;0.003592;1.052732;-13.29;7.5;1.219;1244.906;315.222;479.958;0.56;0.8850351208727097;0.00048305088510899375;0.0;0.0
27;0.0854;-0.2696;0.2684;19;268.37602730674;0.0215;-34.75975192767;0.0179;4040813950673600000;3.6423;0.0249;3.783;0.027;-5.672;0.018;0.746;8.952426;0.002771;9.003536;0.002811;8.832169;0.002816;0.171368;;;1.162;3688.057;3189.602;2867.608;0.99;1.9633185749744342;0.0016050056036766398;0.0;0.24274046532408447
28;0.2176;-0.0204;0.3658;19;268.5404542779;0.0585;-34.92597384583;0.0476;4040796427197870464;3.6649;0.0669;2.921;0.071;-5.79;0.048;1.241;16.423376;0.002855;17.614902;0.009589;15.325648;0.003882;2.289254;;;1.399;1451.513;118.345;402.214;0.98;0.5125949082608524;0.000570240513013934;0.0;0.0
29;0.0571;-0.1684;0.399;19;268.4760179393;0.0175;-34.76887023626;0.0154;4040825285004355456;3.6596;0.0208;2.605;0.022;-4.395;0.015;0.69;12.282117;0.002787;12.667178;0.003125;11.732548;0.002924;0.93463;;;1.207;2611.054;771.0;1242.679;0.89;1.00417738811957;0.0005107458975050174;0.0;0.06264227892922189
30;-0.1184;-0.2389;0.2795;16;268.38649107713;0.0953;-34.75088546191;0.0748;4040813980660088832;3.5677;0.1072;3.117;0.115;-5.484;0.074;3.906;12.862856;0.002799;13.356036;0.009191;12.142525;0.004314;1.213511;;;1.278;2200.99;123.984;330.007;0.98;0.8715888330059312;0.0113317938904553;0.6840865964186653;0.02657807259677943
31;0.0948;-0.2198;0.2896;19;268.40985327913;0.0659;-34.7506025754;0.0555;4040837242197990272;3.7344;0.0761;3.053;0.086;-4.926;0.055;3.397;14.334526;0.002869;15.177203;0.004243;13.395174;0.003667;1.782029;;;1.334;1355.733;339.656;456.349;0.97;0.672896350243662;0.009419587521574886;0.5939663324045124;0.018841926138275678
32;-0.0721;-0.2953;0.4019;16;268.38776454631;0.0196;-34.74989506159;0.0157;4040813980650429824;3.638;0.0238;3.52;0.027;-5.048;0.016;0.631;9.958883;0.002773;10.120682;0.00289;9.672689;0.002864;0.447992;;;1.173;3509.739;1439.453;1683.231;0.99;1.5655997551514775;0.004077052064791433;0.3461020662612912;0.348327418792677
33;0.1568;0.0116;0.3356;16;268.26315912763;0.0906;-34.94937460771;0.0708;4040799072898937856;3.6038;0.0991;3.658;0.094;-5.554;0.066;1.085;16.951981;0.00316;18.114197;0.035466;15.663326;0.008274;2.450871;;;1.628;702.166;30.709;139.378;0.96;0.4669121201918724;0.0011460174567564563;0.0;0.0
34;0.2581;0.0078;0.416;18;268.53444917452;0.4376;-34.94688986111;0.352;4040796319747992320;3.7303;0.5081;2.07;0.492;-5.749;0.358;3.866;18.082645;0.006219;18.366352;0.031284;16.698734;0.015989;1.667618;;;2.064;194.735;34.845;68.965;0.63;0.3849085824012653;0.0061961194986343;0.0;0.0
35;0.213;-0.1151;0.2178;19;268.32871234238;0.0321;-34.755259241;0.0269;4040814633490094720;3.6224;0.0349;4.0;0.041;-5.421;0.028;0.966;15.616628;0.002801;16.613262;0.006228;14.615543;0.004181;1.997719;;;1.348;2152.613;194.991;348.698;0.97;0.5901087926071247;0.00039817576946121557;0.0;0.0
36;0.1185;-0.1654;0.2011;17;268.28448162676;0.0217;-34.98557665377;0.0178;4040798694941518976;3.6338;0.0216;3.1;0.025;-5.286;0.017;0.661;10.515307;0.002763;10.743705;0.00282;10.13542;0.002807;0.608285;-12.27;2.43;1.185;5357.232;2653.795;3509.755;1.0;1.388637464617335;0.006843161016613392;0.6913039276364809;0.1825302871389411
37;0.231;0.1404;0.449;17;268.55564218573;0.0378;-34.93855735195;0.031;4040796358426877056;3.6501;0.0475;3.075;0.048;-5.992;0.03;0.983;15.321343;0.00284;16.145416;0.013584;14.289571;0.010111;1.855845;;;1.428;1578.043;81.668;111.72;0.97;0.6236209249085958;0.0005549176349593803;0.0;0.0
38;0.1703;0.0981;0.3503;18;268.55651035439;0.0171;-34.9396789204;0.0128;4040796358478204416;3.6235;0.0196;2.938;0.021;-6.16;0.013;0.621;11.99086;0.002824;12.338571;0.003402;11.472086;0.003174;0.866485;-16.08;1.24;1.205;1747.663;557.964;717.55;0.98;1.0596797826821942;0.0004654168583111826;0.0;0.05479931639762833
39;-0.027;-0.2593;0.4682;18;268.54494918874;0.0179;-34.79955879607;0.0157;4040824602194950016;3.6395;0.0226;3.381;0.023;-5.483;0.015;0.566;9.15718;0.002769;9.21626;0.002824;9.025096;0.002822;0.191164;;;1.162;3939.085;2494.911;2552.73;1.0;1.8730283634394647;0.0005325021084635614;0.0;0.0
40;0.186;-0.0929;0.186;19;268.28746034554;0.0158;-34.76443417622;0.0127;4040814500428129024;3.5805;0.0169;3.722;0.019;-5.328;0.013;0.494;10.957253;0.002761;11.211763;0.002841;10.539714;0.002806;0.67205;-13.95;1.88;1.192;6384.005;2033.374;3623.258;0.84;1.2842008252700625;0.0016523708765449315;0.0;0.24411084694883106
41;0.1967;-0.05;0.2176;18;268.24893551773;0.0181;-34.96170347845;0.0138;4040793163020824192;3.6314;0.0191;4.012;0.02;-6.42;0.014;0.601;12.162057;0.002829;12.522201;0.003476;11.632113;0.003251;0.890088;-12.05;1.72;1.206;1694.378;523.728;650.667;0.57;1.0269269413768634;0.00041827291808533564;0.0;0.01817132301853312
42;0.1668;-0.2301;0.2198;18;268.36204297341;0.0183;-34.73550575453;0.0155;4040814809667116032;3.5938;0.0197;3.7;0.024;-4.588;0.016;0.819;13.280864;0.002819;13.796911;0.004066;12.60625;0.00324;1.190661;;;1.234;1816.516;367.118;659.492;0.83;0.8414010423979594;0.0010195444462059889;0.0;0.1494368928139843
43;0.427;-0.0128;0.3901;18;268.55351275436;0.0205;-34.80499622604;0.0175;4040824529090114048;3.6356;0.0203;3.546;0.024;-4.859;0.017;0.674;11.966768;0.002838;12.314207;0.003934;11.450467;0.003321;0.86374;;;1.204;1597.932;391.496;602.657;0.99;1.0642428302780014;0.00048364078268160743;0.0;0.05227481028118598
44;0.1245;-0.0747;0.2001;17;268.21441090006;0.0734;-34.87888597233;0.0594;4040812026526624768;3.6473;0.0807;3.464;0.088;-4.886;0.059;3.965;13.910623;0.002879;14.471782;0.003137;13.087181;0.002959;1.384601;;;1.331;1302.527;756.965;1100.953;0.97;0.7627054100294565;0.0016594786685899274;0.0;0.17447579007892308
45;0.1204;-0.1826;0.1589;18;268.21968776453;0.0221;-34.9185524047;0.017;4040811060095134208;3.6364;0.0244;2.268;0.026;-5.335;0.017;0.918;14.14556;0.002771;14.787676;0.004475;13.36127;0.003427;1.426406;;;1.268;3653.765;310.277;545.879;0.97;0.733845976141303;0.00043054760039226475;0.0;0.0
46;0.1704;0.0294;0.261;17;268.21603691222;0.0483;-34.8319971851;0.0405;4040812709344133760;3.6881;0.0535;1.999;0.061;-5.858;0.041;1.355;15.761771;0.002973;16.852896;0.008534;14.736526;0.004307;2.116369;;;1.348;972.034;134.618;330.871;0.65;0.57340759593072;0.0019446400191482655;0.0;0.10802679418179097
47;0.1051;-0.0178;0.192;18;268.29272075612;0.034;-34.74740596349;0.0283;4040814530410930432;3.664;0.0353;3.809;0.04;-5.308;0.027;0.953;15.435454;0.00284;16.407919;0.006362;14.457178;0.003444;1.950741;;;1.333;1581.85;189.888;537.931;0.98;0.606780939649862;0.0003411456003285722;0.0;0.01425924239856596
48;0.1694;-0.1383;0.2251;19;268.26935637202;0.0416;-34.76115485447;0.0333;4040814466068502656;3.5224;0.0456;2.676;0.049;-5.679;0.032;1.37;8.888946;0.002768;8.972153;0.002814;8.711436;0.002809;0.260716;;;1.167;4044.389;2993.242;3361.436;0.73;1.906550205313988;0.015019642881420612;1.3049617308854402;0.0431170868416884
49;0.1811;-0.1259;0.3764;19;268.5257094448;0.0234;-34.76170450474;0.0185;4040824907047232384;3.5817;0.0273;2.796;0.03;-5.941;0.018;0.68;8.75848;0.00277;8.808642;0.002846;8.635197;0.002806;0.173446;;;1.164;3869.094;1936.664;3620.769;0.97;2.027442214204156;0.012778225499956431;1.0159225995007315;0.1641858253019337
50;0.0401;0.0025;0.1357;17;268.20415132434;0.0239;-34.86617919674;0.0193;4040812090868559744;3.6423;0.0245;3.559;0.028;-5.736;0.019;0.863;14.380734;0.002795;15.06005;0.006771;13.532479;0.006011;1.527571;;;1.307;2317.966;175.987;203.907;0.99;0.7106600648484046;0.0004039791973105822;0.0;0.0
51;0.276;-0.1557;0.2311;18;268.27958799158;0.0599;-35.00856731492;0.0463;4040792063456381440;3.555;0.0655;2.717;0.069;-5.178;0.047;1.422;16.189653;0.002959;17.246075;0.011315;15.070634;0.004927;2.175441;;;1.454;1006.708;99.011;267.366;0.92;0.5394407454024649;0.0007333745298326924;0.0;0.0
52;-0.4024;-0.1825;0.3489;14;268.45354689288;0.1348;-35.03388658688;0.1113;4040794159401738752;3.7139;0.1302;1.988;0.162;-5.351;0.111;1.131;17.200888;0.004848;17.041988;0.067974;15.025259;0.03489;2.016729;;;3.962;272.21;15.986;31.219;0.56;0.5181104367885431;0.0025354161691919586;0.0;0.0
53;0.0867;0.1739;0.2407;17;268.39061582424;0.0178;-35.04187784777;0.0135;4040794503052585472;3.592;0.0195;2.906;0.021;-5.412;0.014;0.556;11.465119;0.002796;11.767229;0.002925;11.000553;0.002854;0.766676;-14.61;1.18;1.195;2282.666;1238.253;1810.68;0.95;1.1667318914648208;0.0008159173575061772;0.0;0.1487667442207296
54;0.1994;-0.1158;0.1732;19;268.28119380706;0.018;-34.74783901655;0.0143;4040814569147736192;3.6069;0.0192;3.33;0.021;-5.467;0.014;0.589;9.15924;0.002769;9.217183;0.002815;9.029981;0.002801;0.187202;;;1.162;3965.658;2930.322;4355.229;0.99;1.8720374825523183;0.0005405706731279411;0.0;0.0
55;-0.013;0.0408;0.1905;17;268.34222883298;0.0183;-35.03941511037;0.0142;4040794636117751680;3.6058;0.0191;2.582;0.021;-4.993;0.014;0.636;11.870403;0.004689;12.262765;0.012479;11.303379;0.011419;0.959386;-27.62;9.78;1.215;286.138;89.261;98.053;0.94;1.0384794608730317;0.013029433936945198;0.7857498437840743;0.03520458125102269
56;0.556;-0.2665;0.0989;17;268.57547746713;0.1269;-34.79917429619;0.1051;4040821612842039680;3.5186;0.1121;2.947;0.164;-5.031;0.104;1.014;17.498295;0.003358;18.971525;0.058452;16.158012;0.007743;2.813513;;;1.633;565.468;18.596;150.322;0.94;0.3553396948082743;0.01667234265148769;0.2742269961955184;0.030176375307351008
57;0.1574;-0.1984;0.2158;18;268.38806012617;0.0197;-34.71163061331;0.0165;4040838307350150400;3.6402;0.0211;3.478;0.027;-5.453;0.016;0.722;13.64465;0.002816;14.198967;0.003746;12.941921;0.003273;1.257046;;;1.239;1871.583;434.394;634.437;1.0;0.7925491248524023;0.0003899984514981158;0.0;0.0
58;0.1161;0.1198;0.2758;17;268.4288859501;0.0325;-35.05061571743;0.0254;4040794090735445248;3.5406;0.0358;2.363;0.039;-5.912;0.026;1.196;14.871322;0.00282;15.648569;0.003912;13.891943;0.003393;1.756626;;;1.392;1805.255;395.957;562.187;0.6;0.6644881503753628;0.0010154215201479031;0.0;0.09925940594367348
59;0.1472;0.0714;0.4918;17;268.60752876741;0.0512;-34.89635150663;0.0432;4040819826190710528;3.689;0.0631;2.645;0.064;-5.546;0.042;1.071;16.128605;0.002922;17.442625;0.014841;14.917006;0.005017;2.52562;;;1.501;1117.656;74.485;260.408;0.96;0.480977446786246;0.008521371994230304;0.44950976879310517;0.011888478451984128
60;0.184;-0.1332;0.3058;18;268.51598188992;0.0227;-34.73486755838;0.0189;4040825839145829760;3.5756;0.0245;3.171;0.028;-5.276;0.018;0.604;8.419845;0.00277;8.451525;0.002825;8.324528;0.00281;0.126997;;;1.164;3851.826;2456.061;3255.566;0.92;2.187231111659155;0.011872485164854516;1.03801341101829;0.215601459995854
61;0.0636;-0.1771;0.3722;18;268.31682486099;0.019;-34.71769161908;0.0157;4040814947106158848;3.6167;0.0219;2.366;0.023;-4.664;0.015;0.675;13.169489;0.003019;13.637004;0.005063;12.509593;0.003915;1.127411;;;1.244;880.282;257.023;395.307;0.63;0.8600982328419718;0.000482229275419939;0.0;0.0
62;0.1785;-0.0308;0.1739;18;268.22728026738;0.0185;-34.77387536783;0.0148;4040815904795781376;3.6019;0.0188;2.764;0.022;-5.618;0.014;0.554;10.682883;0.002762;10.92054;0.00282;10.29007;0.002809;0.63047;-16.62;1.66;1.187;5587.94;2636.256;3361.781;0.98;1.3504534182729224;0.004481789717203508;0.4174737104916792;0.3128239727318468
63;0.1739;0.0529;0.3486;19;268.57990449249;0.0164;-34.97292338541;0.0124;4040749143824147328;3.6461;0.0191;2.619;0.02;-5.396;0.013;0.614;12.17644;0.002799;12.539233;0.00299;11.645636;0.002992;0.893598;-17.26;4.73;1.206;2203.63;1010.154;1006.19;0.99;1.024081128966312;0.0005629399304715771;0.0;0.0
64;0.1133;0.17;0.254;16;268.41274007869;0.0186;-35.05589660643;0.0137;4040793712778382976;3.6586;0.0207;2.103;0.022;-5.83;0.014;0.688;12.13331;0.002925;12.473636;0.009561;11.517354;0.008106;0.956282;-18.47;3.05;1.272;1107.253;118.733;142.669;0.8;1.0252450127124293;0.005908486801257647;0.6268252389358533;0.06689943416356921
65;0.0784;-0.0034;0.12;17;268.29417747785;0.1769;-35.04068633784;0.1386;4040791750026548224;3.8003;0.1796;3.564;0.194;-4.841;0.132;0.979;18.473143;0.003306;19.901709;0.113057;17.193104;0.019716;2.708605;;;1.563;594.329;9.606;55.629;0.88;0.29532145919564917;0.004402644448958104;0.0;0.01410673597966589
66;0.1476;-0.2301;0.3023;19;268.4513050622;0.0171;-34.70295335469;0.0141;4040837791954147712;3.5878;0.0197;2.811;0.023;-5.007;0.014;0.633;12.92877;0.002796;13.377163;0.003182;12.316888;0.003093;1.060275;;;1.219;2284.115;709.887;813.87;0.74;0.894945765476581;0.00043850890819954925;0.0;0.0
67;0.1901;0.0316;0.4132;19;268.61747435091;0.0183;-34.85053884366;0.0145;4040820513385634688;3.6384;0.0215;2.532;0.023;-5.541;0.015;0.794;13.117305;0.00279;13.596292;0.003502;12.473414;0.003152;1.122877;;;1.228;2489.438;513.222;740.455;0.99;0.866381293263143;0.0003756933289143949;0.0;0.0
68;0.1107;-0.0923;0.3463;18;268.32973839523;0.0177;-34.70288763584;0.0148;4040815148881531008;3.6383;0.0197;2.681;0.022;-5.499;0.015;0.595;12.609492;0.002798;13.030394;0.003178;12.022827;0.003086;1.007566;;;1.215;2234.51;713.911;823.427;0.99;0.9462716072438269;0.0004771984083498043;0.0;0.02689208636918128
69;0.3022;-0.0369;0.2129;17;268.18071128732;0.1024;-34.8201283583;0.0867;4040815359421789824;3.4548;0.1042;2.217;0.12;-5.546;0.084;1.228;17.002151;0.0052;17.711693;0.047898;15.448668;0.008157;2.263024;;;2.138;246.188;22.706;141.657;0.53;0.4867417418839952;0.0019508067343502842;0.0;0.0
70;0.0967;-0.0679;0.3543;19;268.60574258091;0.0175;-34.79361128313;0.0147;4040821681561410816;3.6206;0.0201;2.478;0.022;-5.488;0.014;0.668;13.031779;0.002799;13.495172;0.00338;12.374492;0.00536;1.12068;;;1.244;2211.05;568.875;237.247;0.98;0.8797674483264349;0.001000221847715027;0.0;0.15178875772430048
71;0.1061;-0.2185;0.1998;18;268.17035185258;0.0271;-34.9293882965;0.0213;4040805871752189568;3.6743;0.0309;3.615;0.032;-5.287;0.02;0.689;8.217688;0.002779;8.237433;0.002829;8.148631;0.002917;0.088802;;;1.161;2979.062;2316.17;1276.594;0.98;2.3001775020365294;0.002738678402579018;0.0;0.3195515901566415
72;0.3936;-0.1825;0.2448;17;268.33131161596;0.1524;-35.06518395663;0.1272;4040788764972860672;3.5213;0.1626;3.18;0.191;-6.221;0.132;1.261;17.73892;0.003327;19.208305;0.050006;16.47411;0.010764;2.734196;;;1.537;582.006;21.746;104.435;0.92;0.3723531065709281;0.007773140453632854;0.0;0.05849017987130403
73;0.0326;-0.0264;0.129;17;268.16116971477;0.0809;-34.88188503726;0.0659;4040806288394625152;3.7335;0.0823;2.463;0.097;-5.043;0.065;1.39;16.586281;0.003128;17.601933;0.060752;15.290469;0.023785;2.311463;;;1.673;733.394;17.89;45.966;0.89;0.50913662991385;0.0010315369741174592;0.0;0.0
74;0.2928;0.0313;0.2502;18;268.16867595224;0.2664;-34.83095978063;0.224;4040815325062048512;3.7376;0.2802;3.742;0.316;-5.34;0.224;1.651;18.504213;0.004801;19.012354;0.092466;16.792965;0.01433;2.219389;;;2.49;276.156;11.747;77.243;0.9;0.3415686959690655;0.006091147290086667;0.0;0.0
75;0.2577;-0.0329;0.2147;18;268.23239357848;0.0333;-35.01891801642;0.0246;4040792716343899520;3.5896;0.0352;2.728;0.038;-5.77;0.024;0.579;6.534262;0.002773;6.531729;0.00292;6.495818;0.002886;0.035911;;;1.163;3465.986;1262.727;1469.401;0.98;2.7302267558903117;0.05439679000911555;2.501843697917557;0.18165728666493913
76;0.12;0.0589;0.2451;17;268.45563275502;0.1809;-35.07197885955;0.1355;4040793811722135808;3.5724;0.1925;2.799;0.203;-4.792;0.133;1.01;18.461527;0.00387;19.45112;0.088598;17.014086;0.024364;2.437035;;;1.888;399.478;12.261;44.858;0.82;0.3182670413654261;0.005039940431151059;0.0;0.0
77;0.1385;-0.0533;0.4478;18;268.30902358684;0.018;-34.69302684862;0.0151;4040818073842410112;3.6256;0.0215;3.151;0.023;-5.901;0.015;0.6;10.590652;0.002763;10.825037;0.002833;10.200947;0.00281;0.62409;-14.56;0.8;1.187;5158.056;2222.656;3268.616;0.99;1.3686392466604889;0.007089545673335792;0.6653661840761923;0.20377745375635128
