;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.3443;-0.1069;-0.1446;17;273.76902713094;0.19;11.3984950572;0.2019;4484549969944981504;2.5935;0.214;0.728;0.238;-6.852;0.236;1.192;18.638418;0.004306;20.344139;0.069722;17.325584;0.011068;3.018555;;;1.561;328.154;15.585;101.369;0.98;0.3481043115276102;0.004655568978832185;0.0;0.034963996585752985
14;0.2927;0.0398;0.0846;19;273.86484875151;0.0113;11.36221502322;0.012;4484538047118438272;2.3259;0.0136;1.162;0.015;-6.496;0.015;0.954;11.786335;0.002762;12.040092;0.002892;11.367492;0.002915;0.672601;;;1.193;5790.334;1430.774;1288.726;1.0;1.2989277934428856;0.0018049291904718406;0.0;0.26779586772180874
15;0.0952;-0.1146;0.2802;17;273.80417229679;0.0998;10.81397639499;0.1097;4482967119879194880;2.1441;0.1241;0.648;0.126;-6.532;0.138;0.975;17.785208;0.003248;19.109962;0.044733;16.652536;0.007224;2.457426;;;1.409;631.612;24.319;162.946;0.75;0.46023062376249113;0.0038207218225128495;0.0;0.05378939986831307
16;0.0728;0.2368;0.0901;18;274.00850313274;0.0196;11.20613188714;0.0207;4484485068700126208;2.4411;0.0246;1.147;0.028;-6.591;0.026;1.181;14.578928;0.002791;15.156195;0.003185;13.858656;0.003067;1.297539;;;1.243;2443.106;706.594;852.57;1.0;0.7849418773567693;0.0007087845854200487;0.0;0.10823874587435696
17;0.2534;0.055;0.1211;19;273.9158719564;0.0276;11.36988400734;0.0286;4484537364222086272;2.4025;0.0329;0.868;0.038;-6.531;0.035;2.183;13.934545;0.002824;14.403207;0.003159;13.290674;0.00295;1.112533;;;1.233;1748.326;732.84;1132.184;1.0;0.8762112641335047;0.0003398656101401622;0.0;0.020881835019133207
18;0.344;-0.164;-0.1187;19;273.82089955267;0.0553;11.44353082068;0.0554;4484550558361726080;2.4273;0.0614;1.274;0.072;-6.2;0.07;1.002;16.976767;0.002931;18.099049;0.012841;15.934916;0.003688;2.164133;;;1.357;1087.165;86.622;450.208;0.99;0.5414957824927553;0.0005316250892531114;0.0;0.0
19;0.241;-0.0695;0.1931;19;273.34840124719;0.0168;10.94538525408;0.019;4482999078736517248;2.3913;0.0215;1.525;0.021;-6.137;0.022;1.195;11.599671;0.002768;11.847767;0.002848;11.193112;0.002806;0.654655;-10.61;5.92;1.189;4090.955;1894.516;3606.029;0.89;1.338483521838701;0.005626301381729678;0.6016031016540682;0.23206836603042916
20;0.2502;-0.1616;-0.0834;19;273.79462936364;0.0935;11.4799595795;0.0947;4484557464669560192;2.4705;0.105;0.911;0.12;-6.815;0.119;0.994;17.803482;0.003169;19.206572;0.030306;16.653439;0.006494;2.553133;;;1.413;693.856;35.979;185.153;1.0;0.4267730414297135;0.016457375612957;0.2791663229803514;0.045110989234762165
21;0.1568;-0.1274;0.3052;18;273.6827277745;0.1046;10.69687816892;0.1254;4482964302378292608;2.5065;0.1414;1.357;0.134;-6.799;0.149;1.022;17.873878;0.003306;19.513447;0.033965;16.641012;0.00671;2.872435;;;1.47;594.548;32.074;177.922;0.97;0.38988632557950514;0.013659921609575543;0.33779120403307156;0.024281720973389275
22;0.2197;-0.1533;0.0316;19;273.27566142916;0.0949;11.081842051;0.0966;4483039000450482560;2.4632;0.1024;0.76;0.115;-6.343;0.111;0.989;17.681055;0.003194;19.003531;0.031701;16.536573;0.005806;2.466957;;;1.422;671.996;34.382;213.23;0.99;0.46371719896400543;0.009134850290654367;0.0;0.1181372914560336
23;0.2657;0.1236;0.1869;18;274.04747260381;0.0229;10.84452344261;0.0243;4482962004578979712;2.2742;0.0299;1.002;0.03;-6.38;0.029;2.203;13.137847;0.002768;13.52387;0.002936;12.580037;0.002871;0.943833;;;1.212;4132.125;1187.64;1605.993;0.97;1.0094309532839707;0.0019871112523183157;0.2357713192832353;0.23507082900552484
24;0.1723;-0.0034;0.12;19;274.09593539287;0.0961;11.29564944793;0.1075;4484492108149995520;2.5123;0.1242;0.926;0.125;-6.351;0.129;1.049;17.952801;0.003334;19.330416;0.034655;16.781502;0.007364;2.548914;;;1.442;578.129;31.432;159.305;0.99;0.4277184395569828;0.017419088752981093;0.0;0.12228428025989276
25;0.2475;-0.0696;0.2307;19;273.2980985951;0.021;10.89798394872;0.0234;4482998494622276480;2.3939;0.027;0.982;0.026;-6.648;0.027;0.987;10.597294;0.00279;10.723005;0.002868;10.370608;0.002822;0.352397;;;1.165;2492.691;1635.217;2560.873;1.0;1.6468523981694136;0.00045175806555682556;0.0;0.0
26;0.3194;-0.1013;-0.0421;19;273.83135529127;0.0295;11.53399870068;0.029;4484558083144483840;2.3553;0.0341;1.029;0.039;-6.229;0.037;1.277;15.296601;0.002795;16.007307;0.004;14.470791;0.003218;1.536516;;;1.277;2309.464;378.88;677.413;0.99;0.7043007452410166;0.0003201083106442469;0.0;0.0
27;0.2429;-0.0866;0.2263;18;273.2943262248;0.0394;10.88781601612;0.0408;4482998494622274560;2.3601;0.0485;0.72;0.049;-6.642;0.044;1.626;10.118476;0.002807;10.244709;0.00284;9.876879;0.002821;0.36783;-10.94;3.39;1.171;2028.798;2059.937;2622.792;0.99;1.755785980775112;0.01126117678334627;1.2030491484183388;0.03943872349030757
28;0.293;-0.1525;0.1707;17;274.07519628699;0.0777;10.83042663908;0.0793;4482958980921990784;2.4531;0.096;1.162;0.098;-6.437;0.093;1.006;17.618441;0.003064;18.911076;0.022121;16.497541;0.006007;2.413534;;;1.402;810.351;49.476;204.09;1.0;0.4780452739763381;0.0031376224233448085;0.0;0.051053333663245146
29;0.3366;-0.1164;-0.0187;19;273.82694025541;0.0499;11.54901486333;0.0525;4484561072441737600;2.352;0.0559;1.155;0.062;-6.321;0.061;1.171;16.465172;0.002937;17.4182;0.007911;15.451836;0.00412;1.966364;;;1.372;1067.78;146.679;358.114;1.0;0.5925876637797775;0.0005526161614731354;0.0;0.0
30;-0.0543;-0.3597;0.2235;16;273.24596632956;0.0738;11.23100202416;0.079;4483230491572875904;2.3814;0.0857;0.698;0.092;-6.462;0.084;1.074;16.751883;0.002932;17.825499;0.010276;15.733621;0.005091;2.091878;;;1.345;1084.004;109.779;254.979;0.99;0.5631474422998541;0.0004148368130992503;0.0;0.0
31;0.2063;-0.0738;0.0156;19;273.79013394838;0.012;11.57096018534;0.0126;4484561381679419776;2.3611;0.0143;1.195;0.015;-6.343;0.014;1.037;13.645604;0.002791;14.065816;0.003186;13.059085;0.002988;1.006731;;;1.215;2442.134;706.319;1014.939;1.0;0.9222671680714093;0.000424743179815549;0.0;0.0
32;0.2825;-0.0596;0.1676;19;273.28356024464;0.0099;10.85833250121;0.0109;4482998146723611392;2.4203;0.0124;1.165;0.012;-6.651;0.013;0.972;13.174685;0.002776;13.633302;0.003044;12.554089;0.003008;1.079213;;;1.221;3177.366;892.174;966.414;1.0;0.94653532738113;0.01572698711429771;0.7733729432025904;0.03125491957477207
33;0.1779;-0.0568;0.0461;18;273.39972087822;0.0817;11.48536902396;0.0835;4483243960590750592;2.2718;0.1007;1.295;0.11;-6.166;0.105;6.219;14.389525;0.002922;15.037631;0.003819;13.576283;0.003319;1.461348;;;1.289;1117.52;416.477;604.248;0.97;0.7475110425541069;0.012863962624440712;0.6871684048316482;0.018976415424194603
34;0.4389;0.1187;0.2057;18;274.02094944909;0.0328;11.47309747931;0.0368;4484546332113810816;2.5951;0.0384;1.003;0.043;-6.245;0.046;1.39;15.206732;0.002818;15.911629;0.00441;14.392806;0.003311;1.518823;;;1.27;1840.079;317.888;609.374;0.96;0.712561183103779;0.0004509795913386439;0.0;0.05029346773417669
35;0.2669;-0.0649;0.106;19;273.74382502919;0.0235;11.61997134431;0.0261;4484750188439463424;2.4017;0.0281;1.223;0.029;-6.398;0.03;0.991;15.491928;0.002778;16.239985;0.004171;14.646603;0.003153;1.593382;;;1.281;3080.199;350.271;739.805;1.0;0.6851271557207894;0.0003908429863654643;0.0;0.0
36;0.2471;-0.1048;0.1966;19;274.11740752781;0.1489;10.76714506909;0.163;4482957705310762112;2.5466;0.1879;1.122;0.182;-6.682;0.181;1.007;18.696827;0.00372;20.440397;0.073564;17.433666;0.009377;3.006731;;;1.493;434.327;14.77;121.282;0.99;0.3607962426964039;0.005783260404870637;0.0;0.05752675988693093
37;0.2416;-0.098;0.0957;19;273.17836997116;0.045;10.90461858505;0.0461;4483009661535441408;2.3448;0.0545;0.916;0.055;-6.817;0.054;3.292;14.53962;0.002828;15.232493;0.003145;13.718601;0.002892;1.513892;;;1.28;1709.087;748.057;1425.059;1.0;0.7308033900127515;0.012511290136179184;0.6695630746194842;0.020792731670727763
38;0.2633;0.1393;0.1227;18;274.30044763691;0.1187;10.95243054741;0.1295;4484462043377464832;2.338;0.1451;1.105;0.161;-6.734;0.16;1.002;18.271971;0.003515;19.805731;0.051911;17.058809;0.011843;2.746922;;;1.463;497.543;20.945;94.336;0.99;0.36535396141067705;0.013131143058383506;0.2660431270641633;0.028459007176250765
39;0.0993;-0.1332;-0.0015;19;274.02780276337;0.0116;11.63133895975;0.0117;4484583711207999744;2.3962;0.014;1.18;0.014;-6.27;0.015;1.043;13.238202;0.002813;13.619769;0.003624;12.668303;0.003771;0.951467;;;1.222;1910.994;469.328;428.111;1.0;0.9938894570458326;0.0005908265286133221;0.0;0.10868390222482562
40;0.4898;-0.0443;0.0391;18;273.55676737933;0.0206;11.73007783126;0.0211;4484755514199097216;2.4056;0.0236;1.053;0.03;-6.35;0.03;1.007;14.909318;0.002783;15.529656;0.003747;14.15854;0.002927;1.371117;;;1.25;2748.473;434.134;1228.296;1.0;0.7441020865447001;0.00034678824206189977;0.0;0.0
41;0.0203;-0.2328;0.3062;15;274.00767296015;0.037;10.5203805066;0.0483;4482195335739001088;2.3951;0.0551;1.154;0.043;-6.432;0.05;0.966;16.015938;0.002833;16.899376;0.00446;15.091365;0.003507;1.808011;;;1.308;1643.107;312.096;511.124;1.0;0.6339290573088676;0.00038702163669273465;0.0;0.0
42;0.1683;0.0462;0.0428;18;273.85204300768;0.1293;11.74919646565;0.1299;4484776263184309888;2.4942;0.1439;1.261;0.162;-6.282;0.153;1.042;18.269114;0.00334;19.756186;0.049619;17.100683;0.008987;2.655502;;;1.419;575.218;21.916;127.085;0.99;0.38413244244736644;0.019154945248919784;0.0;0.10959868712755569
43;0.3845;0.1547;0.2232;18;273.15645004567;0.0135;10.70715459923;0.0149;4482988667735134336;2.4272;0.0178;1.171;0.019;-6.899;0.019;0.944;11.360499;0.002773;11.599802;0.002882;10.964678;0.002819;0.635124;-12.68;3.43;1.188;3434.869;1504.759;2713.19;0.99;1.3869499131221457;0.007119101066977142;0.840901485384779;0.04566793366377181
44;0.3795;-0.015;0.0463;19;273.37309291251;0.0776;10.51895259602;0.0866;4482932592641896320;2.3697;0.0921;1.227;0.097;-6.628;0.107;0.987;17.604536;0.003054;18.966232;0.029491;16.488346;0.007011;2.477886;;;1.384;823.626;36.982;168.816;1.0;0.45869121991176015;0.011220578172456558;0.2557785317782349;0.0529443058360979
45;0.3031;0.0908;0.0965;19;273.63972478578;0.0813;10.43212663567;0.0874;4482921421428283264;2.3914;0.1001;0.92;0.105;-6.762;0.105;1.013;17.774036;0.003215;19.169327;0.042038;16.632652;0.011432;2.536674;;;1.405;655.719;25.885;97.938;1.0;0.4363458274496784;0.013385507829873713;0.2582935642523745;0.056337755517337634
46;0.0383;-0.1733;0.1964;15;274.10809378259;0.0795;10.55120235872;0.0873;4482194163203417856;2.2257;0.1024;0.862;0.093;-6.631;0.092;1.085;17.337933;0.003105;18.573767;0.019825;16.23884;0.004726;2.334927;;;1.391;758.403;55.317;284.627;0.98;0.5054308260331623;0.0031758368349751455;0.0;0.08067721905540041
47;0.0267;-0.0675;0.1332;18;274.06468298156;0.0149;11.69550654065;0.0157;4484584368344697728;2.3641;0.0183;1.061;0.018;-6.266;0.019;1.147;10.448959;0.002781;10.579666;0.002896;10.209707;0.002813;0.369959;;;1.168;2872.693;1400.734;3004.5;1.0;1.6880869175918733;0.006819969727014224;0.7500496118348677;0.22926259024337947
48;0.3175;-0.0724;-0.0074;19;272.99917277021;0.1402;11.00716613199;0.1392;4483201934346593408;2.1331;0.1547;0.622;0.178;-6.382;0.171;1.041;18.610613;0.003486;20.196468;0.060741;17.380943;0.00998;2.815525;;;1.475;508.57;17.894;113.312;0.78;0.3550124182932588;0.011952642584473679;0.0;0.09315520449779882
49;0.4507;0.0177;0.0136;18;273.76482684446;0.0503;11.79715325656;0.0489;4484756922948296192;2.3835;0.0501;1.228;0.07;-6.554;0.063;0.999;16.528019;0.002944;17.768604;0.009834;15.435259;0.003766;2.333345;;;1.383;1048.411;115.136;429.349;1.0;0.5254001860854725;0.00863714820238954;0.4933486170444136;0.012630694483236008
50;0.1909;-0.1086;0.157;19;273.86368766644;0.0445;10.41563535428;0.0512;4482170665445951872;2.4425;0.0576;0.866;0.054;-6.625;0.062;1.04;16.549646;0.002842;17.576118;0.007041;15.556643;0.004158;2.019476;;;1.332;1562.922;167.946;352.175;1.0;0.5821911697628597;0.0003800592517567111;0.0;0.0
51;0.2102;-0.0283;0.0383;19;273.52383544009;0.0425;10.4096613002;0.0417;4482918264630866432;2.3507;0.0486;1.062;0.055;-6.717;0.053;1.061;16.488935;0.002877;17.486088;0.007914;15.504107;0.003567;1.98198;;;1.332;1309.6;146.603;488.681;1.0;0.5882745677808277;0.00043514379240739196;0.0;0.0
52;0.123;-0.1449;0.0812;18;274.22741059343;0.0214;10.58839889009;0.0223;4482200386620181120;2.3951;0.0262;1.117;0.025;-6.505;0.025;1.0;14.916446;0.002806;15.556478;0.003826;14.151349;0.003245;1.405128;;;1.254;2051.608;414.802;655.078;1.0;0.742843637625169;0.0005428054829119721;0.0;0.08198739851674523
53;0.2948;-0.057;-0.0209;19;273.69978539204;0.0763;10.36983413205;0.079;4482920047038550528;2.4324;0.0873;0.72;0.096;-6.869;0.096;1.002;17.636532;0.003068;19.120319;0.040136;16.454786;0.005431;2.665533;;;1.435;804.628;27.117;233.025;0.99;0.416712865925764;0.012320898606617902;0.3675488328336475;0.01997815454111678
54;0.2529;0.0146;0.15;19;273.79343547401;0.0713;11.86176664292;0.0728;4484781215283349120;2.3213;0.0831;1.268;0.096;-6.32;0.087;0.987;17.231606;0.003071;18.665804;0.017417;16.055492;0.004166;2.610312;;;1.437;800.349;63.152;350.904;0.99;0.45592666366763274;0.010209122893702944;0.4168592772867046;0.015677031038219186
55;0.0451;-0.0228;0.052;18;274.31218761731;0.0161;10.59235064598;0.0166;4482200936376088448;2.3239;0.0194;0.78;0.02;-6.446;0.02;0.93;14.198557;0.002785;14.714319;0.003777;13.524855;0.003074;1.189465;;;1.234;2685.765;426.471;841.992;0.98;0.8369371291738514;0.0006189148724055725;0.0;0.09925519935889167
56;0.2029;-0.0604;0.0582;19;273.39960014235;0.0196;11.84376085513;0.0208;4484771972513952384;2.3988;0.024;0.892;0.024;-6.467;0.024;0.98;15.198079;0.002778;15.886719;0.003688;14.3859;0.003682;1.500819;;;1.274;3096.427;450.107;452.039;1.0;0.7139851189855435;0.00027665619419908706;0.0;0.0
57;0.1515;-0.1569;0.1095;18;274.47359684439;0.0196;11.34576585393;0.0198;4484512827070033792;2.2659;0.0227;1.12;0.025;-6.387;0.026;1.082;14.170865;0.002809;14.669263;0.003718;13.51236;0.003152;1.156903;;;1.23;1978.437;441.702;739.985;0.97;0.8411850640352216;0.0003394396897965277;0.0;0.014106735979665894
58;-0.1001;-0.1679;0.2569;18;273.99942313067;0.0177;11.85142028084;0.0198;4484778741383032960;2.226;0.0229;1.23;0.021;-6.484;0.021;1.123;11.080501;0.002776;11.282412;0.00303;10.734896;0.002847;0.547516;;;1.181;3240.026;919.044;1917.563;0.78;1.4761184225734598;0.006771451657877952;0.7960547609622215;0.10011546574355153
59;0.1969;-0.038;0.0603;17;273.95475889168;0.0944;10.33442730397;0.1072;4482166267399398272;2.3384;0.1204;1.023;0.112;-6.445;0.122;1.032;17.782024;0.003102;19.068735;0.025519;16.646383;0.006265;2.422352;;;1.42;761.509;42.802;193.551;1.0;0.46170298383828423;0.0016670532929514024;0.0;0.02542010254582574
60;0.1698;-0.1456;0.2643;17;274.23753850236;0.0555;10.40017416185;0.0581;4482179182357030656;2.4565;0.0734;0.961;0.067;-6.652;0.072;1.523;16.224833;0.003409;17.182131;0.010247;15.236762;0.005395;1.945369;;;1.346;540.979;110.121;235.156;1.0;0.611226760550162;0.0025810778047410106;0.0;0.132171584187788
61;-0.0706;-0.0968;0.072;16;274.18755479654;0.0184;11.85345957405;0.0193;4484596256814480640;2.3839;0.0207;1.292;0.02;-6.411;0.023;1.147;11.36121;0.00279;11.586317;0.002872;10.989568;0.002809;0.596749;;;1.182;2463.893;1598.902;3331.727;1.0;1.4067774318567698;0.003871851207107578;0.43376338403223014;0.3022487236836539
62;0.044;-0.2201;0.2438;18;272.89966577533;0.0854;11.53996743135;0.1031;4483300856017998336;2.5071;0.1129;1.024;0.097;-6.655;0.11;0.997;17.6105;0.003094;18.981783;0.033699;16.488256;0.006262;2.493526;;;1.388;771.066;32.329;193.687;1.0;0.4547437548326699;0.01262475457918777;0.27090321097529985;0.04706133250473438
63;0.2797;-0.0227;0.0373;18;272.79790730098;0.1817;10.86061494196;0.1741;4483193176895830144;2.1751;0.2043;1.239;0.215;-6.57;0.208;1.003;18.797655;0.003702;20.330202;0.085372;17.470877;0.016252;2.859325;;;1.605;439.135;12.725;67.814;0.98;0.35636716947881125;0.0020897954527817415;0.0;0.0
64;0.0358;0.0323;0.0669;16;273.02488000003;0.034;11.75201517919;0.039;4483313813938919424;2.5299;0.0455;1.146;0.045;-6.53;0.042;1.041;15.726258;0.002805;16.543776;0.004531;14.83709;0.003514;1.706686;;;1.296;2067.611;304.095;508.167;1.0;0.6620214034525047;0.0003291725248875447;0.0;0.0
65;0.2239;-0.0631;0.1849;17;274.45555216963;0.0823;10.51889342553;0.0827;4482184886076536192;2.3118;0.098;0.824;0.106;-6.409;0.101;1.035;17.609583;0.0031;18.956415;0.01672;16.447895;0.005397;2.50852;;;1.437;764.624;65.858;235.02;0.99;0.4468319710910888;0.015234820887016264;0.308511938631763;0.04273455600116035
66;0.1273;0.0139;0.0041;18;273.72765646244;0.0132;10.15658234691;0.0143;4482156573652240256;2.373;0.0166;1.001;0.016;-6.83;0.016;1.01;13.800574;0.002802;14.261327;0.003394;13.175135;0.0031;1.086192;;;1.223;2122.948;561.641;803.641;1.0;0.8961572322350196;0.0004696640626002851;0.0;0.06092682663561302
67;0.2888;-0.012;0.068;19;273.40368506111;0.1159;10.19798842024;0.1116;4482817895537321088;2.4323;0.1299;0.748;0.161;-6.71;0.159;1.007;18.200878;0.003532;19.738943;0.050223;16.988592;0.006998;2.750351;;;1.462;491.479;21.652;169.174;0.99;0.3665189239143761;0.013367710003398616;0.2861404114412229;0.02559193192267381
68;0.1433;-0.0419;0.002;18;272.75769282996;0.0157;10.87029558825;0.0161;4483193864090651136;2.4204;0.0191;0.801;0.02;-6.571;0.019;1.159;14.132755;0.002786;14.626053;0.003162;13.47863;0.00296;1.147423;;;1.229;2628.559;730.116;1099.193;1.0;0.8466174919371481;0.0003637397188661621;0.0;0.0
69;0.1626;-0.0228;0.1245;19;272.88713758914;0.0233;10.58175539971;0.0243;4482903146346365568;2.4755;0.0273;0.761;0.031;-6.794;0.029;0.959;15.138184;0.002793;15.822051;0.003817;14.343203;0.003187;1.478848;;;1.262;2388.008;416.92;705.189;0.99;0.7193995731161804;0.0003138316210816774;0.0;0.015856771702099322
70;0.2083;0.0086;0.1643;19;273.98362753739;0.0105;10.1662480446;0.0119;4482150530639172608;2.368;0.0139;1.337;0.013;-6.274;0.013;0.937;13.066258;0.002775;13.450471;0.00319;12.509906;0.00292;0.940565;;;1.212;3256.258;702.076;1259.826;0.99;1.0198851722297828;0.003241808015642246;0.43457798949732895;0.20521975011666496
71;0.0437;-0.0793;0.1847;18;273.15376640592;0.0188;10.22811709375;0.0201;4482832154828864384;2.4713;0.0232;0.912;0.024;-6.879;0.024;0.997;14.604769;0.002795;15.185087;0.003476;13.882408;0.002987;1.302679;;;1.244;2320.281;523.685;1018.526;0.99;0.7818710143045102;0.00043754378485397796;0.0;0.042179750423760154
72;0.2203;0.0494;0.1909;19;272.64607656608;0.0097;11.00219721152;0.0104;4483210494204310528;2.4621;0.0128;0.856;0.012;-6.821;0.013;0.972;12.081434;0.002771;12.357455;0.002865;11.644905;0.002873;0.71255;-15.13;3.92;1.192;3656.661;1665.998;1588.413;1.0;1.228983948879889;0.000382980271108056;0.0;0.04496472251766921
73;0.2205;0.181;0.007;18;273.90986900762;0.033;10.06968130446;0.0331;4482140978631897472;2.4438;0.0391;0.991;0.047;-6.932;0.042;0.976;15.767871;0.002976;16.608582;0.005215;14.869133;0.004953;1.739449;;;1.298;964.766;246.414;265.323;0.99;0.6576170340004261;0.0004585943804576077;0.0;0.035196504960305665
74;0.2693;0.0759;0.1632;18;273.72317294214;0.0498;10.0433323653;0.0559;4482142971496361728;2.2436;0.062;0.89;0.064;-6.839;0.062;0.991;16.82901;0.003014;17.954952;0.014262;15.794485;0.004829;2.160467;;;1.349;889.039;77.631;275.482;0.97;0.5539532520945347;0.002686699791823671;0.0;0.10200488922834446
75;0.3571;-0.1837;0.1841;19;273.26948101113;0.1838;10.12741395128;0.1826;4482815902672224384;2.4647;0.2081;0.675;0.237;-7.069;0.229;0.906;18.807388;0.003881;20.467201;0.089595;17.592888;0.013653;2.874313;;;1.446;397.332;12.124;81.24;0.98;0.3495380765818371;0.0016448941702838639;0.0;0.0
76;0.1413;-0.2187;0.0736;16;272.94298039215;0.0159;10.29350313716;0.0151;4482831437572110848;2.4285;0.0184;0.858;0.019;-6.904;0.019;0.81;11.278571;0.002794;11.499599;0.002973;10.911734;0.002839;0.587865;-19.26;2.93;1.182;2331.751;1057.437;2064.233;1.0;1.4250768502438442;0.00594262389406759;0.64184076665157;0.22073046871449994
77;0.2156;0.0309;0.0675;18;273.15075761215;0.0119;12.12095029732;0.0115;4484839283241841280;2.4426;0.0136;1.16;0.015;-6.543;0.014;0.929;10.802285;0.00277;10.959067;0.002879;10.521925;0.002813;0.437142;;;1.173;3850.836;1532.521;3057.444;1.0;1.5787176564485208;0.0015206789390315998;0.0;0.24864816131848272
