;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
31;-0.3721;0.0377;0.1307;19;255.50778332667;0.0249;-41.10650707949;0.0167;5966784969540546688;0.6086;0.0289;-0.738;0.037;-1.952;0.029;0.999;14.906568;0.002768;15.602243;0.003027;14.08065;0.002925;1.521593;;;1.283;4123.188;924.236;1235.807;0.99;1.6544804043190708;0.03143716632786714;1.5641243474220905;0.027486241193078093
32;-0.1501;-0.3661;-0.0047;17;255.50764746622;0.1583;-41.14434433623;0.099;5966783419049133568;0.6436;0.1917;-0.657;0.27;-1.633;0.173;0.942;18.221895;0.003171;19.185787;0.031475;17.250231;0.009157;1.935556;;;1.329;691.632;34.631;124.495;0.81;0.9902646327177586;0.0033341055841038495;0.0;0.06934563116276256
33;-0.3202;-0.0931;0.1517;19;255.56455817967;0.0314;-41.15163718133;0.0211;5966783900085115264;0.6461;0.0348;-0.585;0.048;-2.051;0.038;1.023;15.400643;0.002779;16.054438;0.003934;14.59871;0.003017;1.455728;;;1.278;2985.162;391.409;946.148;0.98;1.6112520621500672;0.03209880280822211;1.1650960517168198;0.07534886967650715
34;-0.4385;0.0678;-0.0044;18;255.4973727263;0.1113;-41.12750958316;0.0857;5966783492071782016;0.4791;0.1299;-0.867;0.169;-1.741;0.141;1.055;17.849337;0.002987;18.762108;0.015981;16.918789;0.010507;1.843319;;;1.305;941.012;69.0;107.188;0.9;1.0394367240832485;0.002802576133280853;0.0;0.04742634552086106
35;-0.4398;0.137;0.1303;19;255.52364674822;0.0348;-41.09382319521;0.0238;5966784999596765440;0.5206;0.0424;-0.776;0.058;-1.981;0.045;1.097;15.57397;0.002782;16.263372;0.003731;14.723626;0.003191;1.539746;;;1.306;2850.177;438.354;701.643;0.97;1.515831418942616;0.03263986881812178;1.215280625751797;0.09680592298283436
36;-0.1072;-0.1275;-0.033;19;255.563946574;0.132;-41.0957600236;0.0828;5966784862157992832;0.7361;0.1377;-0.753;0.197;-1.784;0.143;0.99;17.998177;0.003012;18.830467;0.018168;17.123281;0.009118;1.707186;;;1.279;891.753;60.478;125.073;0.91;1.0225274419519235;0.0037105211325667454;0.0;0.03764076691974823
37;-0.3761;0.0665;0.1708;18;255.51049204903;0.0642;-41.09925144894;0.0398;5966796754930812544;0.599;0.0722;-0.506;0.086;-1.92;0.067;0.976;16.649485;0.002819;17.396475;0.007551;15.802536;0.004352;1.593939;;;1.283;1826.198;154.74;325.14;0.96;1.3352995367350018;0.002156500183682587;0.0;0.07011364720478443
38;-0.443;-0.087;0.1396;18;255.53728964951;0.0141;-41.15834291175;0.0104;5966783144170869248;0.6106;0.016;-0.639;0.023;-1.605;0.019;0.969;13.209758;0.002762;13.800277;0.002888;12.454531;0.002825;1.345746;;;1.265;5668.139;1457.513;2468.815;0.77;3.080040935463249;0.0975271676457586;2.6811744768259276;0.12573498909147063
39;-0.5012;0.1358;-0.0558;18;255.4963782889;0.0797;-41.11735258958;0.0618;5966783492071791104;0.6792;0.0954;-0.622;0.133;-1.645;0.107;0.984;17.357298;0.002885;18.272064;0.009737;16.427092;0.005212;1.844973;;;1.304;1269.359;116.389;246.653;0.78;1.0982639239795835;0.0018829868086819035;0.0;0.12842276895094376
40;-0.0333;-0.2419;-0.0738;18;255.58585360878;0.1813;-41.1301375892;0.1104;5966784037524426240;0.3756;0.2052;-0.445;0.294;-1.892;0.198;1.005;18.272329;0.003176;21.149364;0.110356;16.776598;0.005476;4.372766;;;1.72;687.506;9.842;230.434;0.8;0.8344352984524626;0.029422384756383067;0.7230649874337038;0.04935658125205075
41;-0.3239;0.0473;0.0879;19;255.55071776756;0.064;-41.09068449247;0.0428;5966785068316243200;0.5891;0.0726;-0.875;0.094;-1.971;0.073;1.067;16.88246;0.002821;17.621054;0.006746;16.018936;0.004722;1.602118;;;1.3;1796.292;176.765;285.049;0.96;1.1670490180657394;0.0023010768999873524;0.0;0.04919835120916722
42;-0.1955;-0.0448;0.0284;19;255.58326800848;0.0709;-41.10998886822;0.0451;5966785175698957440;0.6479;0.0782;-0.777;0.105;-2.009;0.079;0.952;17.051647;0.002844;17.843111;0.008248;16.164536;0.004133;1.678576;;;1.303;1538.561;139.886;356.027;0.97;1.1400656886986864;0.0021899873711651863;0.0;0.0
43;-0.3954;0.0708;0.1648;18;255.50772442634;0.1157;-41.09757205139;0.0717;5966796750627465984;0.5426;0.1345;-0.839;0.163;-1.865;0.127;0.98;17.783022;0.00296;18.686329;0.015372;16.902124;0.008852;1.784204;;;1.263;1004.309;71.824;129.242;0.94;1.0459434093159552;0.002613319076361108;0.0;0.032782323889372696
44;-0.3622;-0.0652;0.0339;19;255.54683533918;0.1195;-41.16222282154;0.0796;5966783865725537152;0.7537;0.1343;-1.047;0.2;-1.879;0.15;0.98;17.932451;0.00315;18.905199;0.018702;16.92527;0.010215;1.979929;;;1.36;711.576;58.711;110.486;0.82;1.0292162540860785;0.00319289499597825;0.0;0.1469151978828145
45;-0.2427;0.0241;-0.0342;18;255.58023240669;0.143;-41.14871872452;0.0909;5966783934445208192;0.5801;0.1597;-0.57;0.215;-1.735;0.163;0.907;18.028297;0.004471;21.363525;0.137019;16.414307;0.004544;4.949219;;;1.895;308.388;7.926;302.727;0.88;0.8442054469056116;0.030330483753313278;0.7345030729396145;0.04955268618185402
46;-0.2001;-0.0083;0.1085;19;255.58885143707;0.0349;-41.11030584953;0.0226;5966785171395451136;0.5763;0.0397;-0.595;0.053;-1.934;0.042;0.944;15.709514;0.002778;16.382719;0.004103;14.897882;0.003135;1.484837;;;1.279;3079.459;360.898;759.897;0.98;1.5653658139261954;0.013219950579594018;0.8373883895293571;0.24917444242512227
47;-0.4437;0.1312;0.09;19;255.4899566092;0.1154;-41.11413770142;0.0781;5966795243102317056;0.2667;0.1369;-0.72;0.184;-2.124;0.143;0.993;17.721498;0.003076;20.284374;0.064816;16.221085;0.004307;4.06329;;;1.745;793.928;16.767;330.954;0.55;0.9264975202592745;0.0228947389346482;0.8410194161840537;0.0460531250763538
48;-0.1262;-0.3738;0.0048;17;255.52844129762;0.1539;-41.16365640947;0.0972;5966783144171030400;0.5067;0.1881;-1.054;0.269;-1.93;0.171;1.022;18.162722;0.003145;19.132624;0.017681;17.22229;0.007705;1.910334;;;1.298;715.695;62.186;151.172;0.75;0.997553207456919;0.0032199138516271425;0.0;0.04652534784405206
49;-0.2195;0.0897;0.0417;19;255.57714096313;0.0167;-41.15472441853;0.0109;5966783831365597824;0.5793;0.0197;-0.779;0.026;-1.965;0.02;1.108;11.7101;0.002765;12.755799;0.002919;10.699064;0.002813;2.056735;-48.72;0.29;1.345;4752.967;1265.133;3028.905;0.99;5.0913170050241865;0.10008594700798913;4.810163069303337;0.1135250987618733
50;-0.4114;0.0104;0.1086;19;255.49097266964;0.0897;-41.14150541501;0.0641;5966783453408520576;0.7539;0.1045;-0.387;0.141;-1.862;0.112;0.981;17.629478;0.002917;18.496508;0.014659;16.707489;0.005313;1.789019;;;1.31;1132.779;75.448;240.125;0.74;1.0672959471982397;0.0023068114097273057;0.0;0.03688397648636509
51;-0.1005;-0.1867;-0.2574;17;255.50818230025;0.1583;-41.15780973104;0.1205;5966783178530772096;0.4897;0.1789;-0.406;0.246;-2.026;0.194;1.036;18.102507;0.003069;19.053205;0.026463;17.190918;0.008579;1.862288;;;1.277;802.63;41.258;133.832;0.85;1.004482977410514;0.003525855445864015;0.0;0.02320281342369394
52;-0.1727;0.0019;0.063;19;255.59164626823;0.0312;-41.10647332604;0.0204;5966785175698957696;0.5956;0.036;-0.716;0.047;-1.844;0.037;0.983;15.496324;0.002774;16.122782;0.004049;14.71867;0.003141;1.404112;;;1.269;3402.981;370.068;752.721;0.99;1.6562826379941145;0.01779717550855447;0.9224832423468541;0.17964020244076964
53;-0.2734;0.0813;-0.06;18;255.49906700886;0.0145;-41.15252556968;0.0097;5966783384689039872;0.6168;0.016;-0.704;0.022;-2.008;0.017;1.01;13.073921;0.002763;14.08484;0.002899;12.079515;0.002817;2.005325;-50.04;1.21;1.338;5141.644;1383.01;2808.425;0.99;3.1144329361139107;0.10325429104262322;2.7972411699396544;0.12246135280784556
54;-0.2829;0.0199;-0.0141;19;255.5875437813;0.061;-41.14889040278;0.0392;5966783938748349824;0.6715;0.0679;-0.769;0.096;-1.939;0.072;0.965;16.789734;0.002834;17.56735;0.005616;15.93166;0.003503;1.635691;;;1.282;1638.469;222.745;512.434;0.98;1.2046860687052763;0.03504195080695245;0.0;0.0
55;-0.3101;0.1014;0.1062;19;255.55018645407;0.0669;-41.0818861593;0.0424;5966785072619771904;0.5045;0.0773;-0.621;0.095;-2.075;0.074;1.086;16.939116;0.00286;17.669674;0.007421;16.041729;0.006472;1.627945;;;1.332;1418.679;157.901;185.922;0.96;1.1598844621393862;0.002503679049640929;0.0;0.028125818778748302
56;-0.0903;-0.1923;-0.0151;18;255.60041073241;0.2482;-41.11692378121;0.158;5966784419784704640;0.4497;0.2819;-0.425;0.383;-2.357;0.284;1.026;18.942533;0.003479;20.050457;0.047508;17.798023;0.016199;2.252434;;;1.469;511.154;22.893;68.04;0.58;0.8843544591094501;0.012721974351973956;0.0;0.2174638944416819
57;-0.3969;0.001;0.1827;18;255.50338850501;0.0492;-41.08692579443;0.0328;5966796750627289856;0.6409;0.0568;-0.641;0.07;-1.919;0.056;0.971;16.281876;0.002797;16.986248;0.00441;15.448985;0.003466;1.537263;;;1.286;2250.683;317.959;528.158;0.98;1.4285268468903234;0.0020022204418096543;0.0;0.05947142909201687
58;-0.2543;-0.0116;0.0671;19;255.52849222309;0.1136;-41.17266001185;0.0797;5966783114114625920;0.7068;0.1285;-0.805;0.173;-2.309;0.136;1.988;16.779078;0.003307;18.051636;0.008637;15.559965;0.004122;2.491671;;;1.518;593.974;132.831;357.796;0.69;1.1015996240954558;0.019131400927425;1.0251448014301225;0.038468297920390575
59;-0.0814;-0.0272;0.2207;19;255.5674390579;0.0893;-41.07838933657;0.0606;5966785450576570368;0.5158;0.1062;-0.677;0.124;-2.22;0.102;1.81;16.631065;0.002909;17.143291;0.015017;15.469829;0.022638;1.673463;;;1.679;1164.364;73.58;48.33;0.91;1.379701811376812;0.00908330717723206;0.281546878463476;0.36210620505238184
60;-0.3094;-0.1333;0.1026;18;255.54158411308;0.0896;-41.17472053985;0.0601;5966782392560116096;0.7125;0.1058;-0.662;0.142;-2.022;0.11;0.992;17.465706;0.00292;18.246296;0.012293;16.597664;0.004743;1.648632;;;1.29;1121.753;90.688;283.033;0.95;1.0884962537635459;0.0028399234379918314;0.0;0.03763143506788864
61;0.1835;-0.4246;-0.0545;19;255.59405866778;0.214;-41.09293708587;0.1333;5966785205760679424;0.7226;0.2555;-0.941;0.338;-2.051;0.222;0.985;18.800055;0.003634;20.269558;0.050043;17.56189;0.010462;2.707668;;;1.504;458.257;21.73;107.68;0.83;0.8392467693439977;0.03208951608118563;0.7070115773675072;0.06358294626334615
62;-0.1969;0.0021;0.1725;20;255.57209875956;0.0211;-41.07911482179;0.0138;5966785450576568064;0.5985;0.0255;-0.756;0.031;-1.869;0.024;0.986;14.87908;0.002764;15.428105;0.003062;14.160774;0.002875;1.267331;;;1.253;4910.949;860.258;1569.028;0.99;1.9169935699985599;0.022233459172772262;1.2451383807179859;0.07786044992453064
63;-0.2518;-0.1596;0.0787;17;255.50399322647;0.2111;-41.08139963868;0.1253;5966796819346955776;0.6909;0.2439;-0.73;0.321;-1.73;0.221;0.998;18.592531;0.003251;19.716766;0.04322;17.57604;0.013316;2.140726;;;1.331;629.537;25.174;83.386;0.83;0.9347583873652197;0.004877173265307451;0.0;0.10642736923960448
64;-0.2228;-0.1053;0.0708;18;255.53731722216;0.0302;-41.17580848959;0.0203;5966782392560116224;0.6498;0.0347;-0.63;0.048;-1.956;0.035;0.997;15.305223;0.002788;15.943433;0.004944;14.523399;0.003062;1.420033;;;1.268;2561.879;266.008;861.072;0.99;1.6491338940584388;0.028775108093588325;1.2079911992637964;0.08153575843617306
65;0.0299;-0.1818;0.1221;20;255.59495324262;0.1107;-41.09181755512;0.0716;5966785205755381632;0.7953;0.1292;-0.775;0.159;-1.973;0.123;0.993;17.918695;0.002989;18.854979;0.01604;16.993715;0.009554;1.861263;;;1.293;936.4;68.736;118.827;0.91;1.0299346492209482;0.0028034559331608605;0.0;0.04085739111650362
66;-0.3265;0.1391;0.1532;17;255.50934416367;0.0305;-41.07745898257;0.0202;5966796754930829696;0.5676;0.0373;-0.666;0.048;-1.925;0.035;0.937;15.353481;0.002773;15.950285;0.003368;14.594954;0.003077;1.355331;;;1.265;3509.735;575.543;837.233;0.99;1.7265492157347841;0.01987518518179775;0.9474469522749517;0.1591243426288382
67;-0.1263;-0.281;-0.0843;17;255.61257342593;0.2651;-41.12546365248;0.1636;5966784346766240512;0.7904;0.3029;-0.975;0.406;-1.746;0.282;0.946;18.971048;0.00364;20.462799;0.071711;17.796097;0.012614;2.666702;;;1.426;456.396;15.152;88.262;0.73;0.8121959129027247;0.027137769548739338;0.6758730168203861;0.06289056687699568
68;-0.3386;0.1804;0.0634;18;255.52162142834;0.0158;-41.07133993728;0.0102;5966796853706437120;0.5775;0.0191;-0.882;0.024;-1.947;0.017;1.033;12.976473;0.002763;13.869804;0.002892;12.0432;0.002832;1.826605;-50.87;1.91;1.313;5290.071;1430.028;2251.879;0.98;3.2130939597553594;0.07753380817071784;2.9801254542175797;0.08816719920682659
69;-0.3074;-0.1132;0.1151;18;255.58433902155;0.0514;-41.16875836422;0.0336;5966783629505152640;0.4578;0.0569;-0.622;0.076;-1.893;0.06;1.0;16.358444;0.002809;17.459064;0.012501;15.268264;0.005028;2.190801;;;1.412;1994.571;89.099;259.607;0.89;1.1594653729368003;0.02381148190083475;1.0901160738512385;0.02389229824136665
70;-0.3918;0.1071;0.0953;19;255.46880378814;0.0176;-41.1141557723;0.0121;5966795277462199168;0.5898;0.0208;-0.578;0.026;-1.951;0.02;0.953;13.997288;0.002761;14.502278;0.002926;13.296541;0.004002;1.205737;;;1.258;5998.352;1229.973;378.468;0.99;2.5303483536292553;0.07239732035613666;1.717500817079063;0.0976944914689972
71;-0.1896;-0.0308;0.1915;20;255.58057473121;0.0482;-41.07681847886;0.0314;5966785278777874688;0.5461;0.0573;-0.812;0.068;-1.924;0.054;0.961;16.565489;0.002835;17.371325;0.005979;15.69467;0.003664;1.676655;;;1.284;1631.11;205.324;457.28;0.97;1.3199825771046065;0.029707607293949858;0.7954787548663562;0.1966176662577889
72;-0.1991;0.1012;0.0628;18;255.50786847323;0.0851;-41.17646119052;0.0525;5966783075451387136;0.6767;0.091;-0.579;0.119;-2.151;0.089;0.979;17.11949;0.00293;17.854538;0.009617;16.271692;0.005585;1.582846;;;1.288;1090.406;117.97;224.412;0.94;1.1324575758932285;0.0025101849294713098;0.0;0.0382963807538306
73;-0.0612;-0.1171;0.1078;20;255.61625986382;0.0505;-41.11156602971;0.033;5966784385424642688;0.5308;0.0577;-0.853;0.072;-1.726;0.055;1.035;16.48056;0.002805;17.276587;0.008357;15.596573;0.003279;1.680014;;;1.299;2072.905;137.83;630.215;0.89;1.3416982799847401;0.026140859773109974;0.8631850408277687;0.1337525105586202
74;0.1922;-0.4084;-0.0263;19;255.6160068184;0.1868;-41.10809937467;0.1166;5966784381121645056;0.2731;0.2234;-0.242;0.297;-1.741;0.199;1.021;18.578598;0.00335;19.692799;0.043151;17.361914;0.00953;2.330885;;;1.551;569.58;25.214;119.155;0.62;0.907863605247431;0.027859103803492796;0.6610264829452399;0.1311155838772871
75;-0.1176;-0.1514;0.0226;16;255.48536713949;0.08;-41.16681131352;0.0554;5966783285907886080;0.7327;0.0941;-0.798;0.124;-2.185;0.098;1.033;17.091339;0.00362;17.171494;0.046019;15.773376;0.023798;1.398118;;;2.091;462.458;23.637;45.939;0.88;1.3145484336559303;0.013031184079001917;0.0;0.03948120836616648
