;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0418;0.1643;-0.1009;20;36.90821499744;0.0898;58.74948797323;0.1028;459020644031647872;0.255;0.1434;-0.244;0.115;-1.097;0.139;1.026;18.449286;0.003378;19.451635;0.03298;17.467012;0.011023;1.984623;;;1.328;555.398;33.04;101.81;0.65;0.9973804486009046;0.025559619935412344;0.7436728180673505;0.14810199318783274
11;-0.0442;0.1037;-0.0234;22;36.91587289382;0.0365;58.74590694459;0.0402;459020648333927552;0.2549;0.0525;-0.305;0.048;-0.78;0.052;0.937;16.8866;0.002819;17.678635;0.006872;16.019897;0.004621;1.658737;;;1.285;1825.154;172.894;294.73;0.87;1.1934947693679905;0.028708759963180935;1.0623314697754203;0.04079731969280813
12;-0.0404;0.1712;-0.0516;20;36.91632671649;0.1253;58.74488070684;0.1407;459020648326610688;0.3426;0.1931;-0.439;0.16;-1.157;0.185;1.091;18.817089;0.003459;19.545082;0.044815;17.829775;0.028388;1.715307;;;1.416;519.193;24.274;38.432;0.52;0.9963455402166984;0.006114655146297116;0.0;0.11794807739978998
13;0.0918;0.0786;-0.0245;22;36.89851011958;0.009;58.77475662846;0.0107;459021507327369216;0.4056;0.0133;-0.306;0.012;-0.885;0.014;0.998;12.832075;0.002762;13.155852;0.002862;12.330077;0.002824;0.825775;;;1.207;5764.067;1699.426;2498.933;0.84;4.719977675342142;0.17053509145976548;4.204810549216255;0.2115319062549632
14;-0.1093;0.1472;-0.0988;20;36.9493183577;0.0739;58.78233073508;0.0867;459022258939447808;0.2422;0.1161;-0.143;0.095;-0.322;0.109;0.985;18.074741;0.002982;18.894072;0.020793;17.191881;0.007603;1.70219;;;1.29;952.396;52.693;153.507;0.53;1.0858278016056522;0.0027548503103268875;0.0;0.1062542330557736
15;-0.0518;0.0159;-0.0012;22;36.90668281649;0.0123;58.7822935903;0.0149;459021541687099392;0.3381;0.0189;-0.184;0.017;-0.845;0.02;0.926;14.518691;0.002764;14.879375;0.003075;13.967255;0.002869;0.91212;;;1.22;4840.925;839.87;1625.753;0.88;2.7742566005095166;0.25541658166562564;1.6187089878319478;0.43800608371758376
16;0.0047;0.0268;-0.112;22;36.89397086644;0.0081;58.7753984801;0.0095;459021576046845824;0.374;0.012;-0.323;0.011;-0.958;0.012;0.92;11.92674;0.002766;12.197551;0.00289;11.481555;0.002819;0.715996;;;1.199;4416.604;1444.568;2699.365;0.84;8.080179927099577;0.003222494081873721;0.0;0.0
17;-0.0545;0.1037;-0.0414;22;36.93101096872;0.0356;58.78663808026;0.0413;459023019155844224;0.3534;0.0532;-0.497;0.048;-0.479;0.053;0.995;16.909603;0.002818;17.504196;0.006003;16.165133;0.004229;1.339064;;;1.255;1829.727;204.264;341.673;0.74;1.4071634165926463;0.0026328048468398954;0.0;0.04701249719192139
18;-0.0572;0.0855;-0.0338;22;36.89696858394;0.0137;58.74860573219;0.0156;459021404248171520;0.3407;0.0205;-0.342;0.018;-0.923;0.02;1.029;14.881747;0.002765;15.266504;0.00307;14.304756;0.002919;0.961748;;;1.225;4740.385;847.115;1267.082;0.86;2.45712523012449;0.18180492950212543;1.3973844676615093;0.2809868657402555
19;-0.0494;0.0783;-0.0373;22;36.91497312753;0.0149;58.74112537076;0.0166;459020648334459648;0.3695;0.0224;-0.299;0.02;-1.048;0.022;1.548;14.054703;0.002784;14.358292;0.002935;13.543404;0.00288;0.814888;;;1.222;2731.858;1192.741;1517.25;0.78;3.7338629440975954;0.004098103878838035;0.0;0.0
20;-0.0963;0.1718;-0.0962;20;36.90067928398;0.0994;58.78194334807;0.1165;459021606104423680;0.2664;0.1547;-0.36;0.127;-0.912;0.149;1.006;18.488995;0.003315;19.686823;0.042759;17.485329;0.010577;2.201494;;;1.302;588.834;25.446;106.425;0.76;0.9725028034797998;0.01818267640620705;0.8130698058409798;0.06052456681666083
21;-0.0606;0.0709;-0.0143;22;36.98075456255;0.015;58.76787213713;0.0176;459022194522133888;0.3381;0.0223;-0.198;0.02;-0.929;0.023;1.006;15.087862;0.002765;15.471158;0.003147;14.520638;0.002987;0.950521;;;1.219;4666.708;745.489;1017.737;0.86;2.4675349893887675;0.0186234940662605;0.27506086003701324;0.4304849989414431
22;-0.0227;0.0263;0.0923;21;36.8797623823;0.026;58.75562369188;0.0323;459021404248168320;0.4015;0.0402;-0.36;0.035;-0.775;0.042;0.924;16.177498;0.00279;16.892756;0.005966;15.352605;0.00325;1.540151;;;1.275;2461.544;205.888;651.367;0.85;1.443258391102855;0.01700062510088804;1.2414691187322475;0.05940341706894163
23;-0.0721;0.1815;-0.0407;20;36.98450545941;0.0702;58.74888042607;0.0765;459021988365817088;0.3368;0.1018;-0.523;0.089;-0.468;0.098;0.967;17.92927;0.003183;18.864544;0.019251;16.958845;0.008235;1.905699;;;1.335;681.48;57.002;140.141;0.68;1.0573054401027377;0.023342465127564212;0.8870841317681655;0.10479348112767033
24;-0.0518;0.0772;-0.0193;21;36.9485150776;0.0641;58.73324521301;0.0743;459020682686369920;0.3461;0.097;-0.229;0.083;-0.916;0.097;0.984;17.898552;0.003619;18.801147;0.016858;16.839531;0.010471;1.961617;;;1.432;462.621;65.307;107.581;0.82;1.0612538277738301;0.022291523935485884;0.9259751725783122;0.07063055331946813
25;-0.0148;0.1069;-0.0669;22;36.87932620952;0.0171;58.78298553419;0.0198;459021576046840064;0.3535;0.0255;-0.15;0.023;-0.888;0.025;1.017;15.313761;0.002777;15.705292;0.003275;14.73634;0.003427;0.968952;;;1.222;3168.387;633.002;545.588;0.86;2.2637115171026974;0.012397316083612624;0.2093573003404503;0.3684267793738866
26;-0.063;0.1727;-0.0235;21;36.92678190419;0.112;58.7986903964;0.1304;459023014853737344;0.2717;0.1715;-0.289;0.147;-0.576;0.169;0.988;18.75585;0.003255;19.590223;0.030113;17.903667;0.010902;1.686556;;;1.259;626.603;36.212;103.022;0.74;0.9936145059920061;0.006144907522579481;0.0;0.10377623245671773
27;-0.0742;0.0693;-0.0316;22;36.88404093292;0.0186;58.79374942044;0.022;459021816565000064;0.4414;0.0275;-0.015;0.025;-0.505;0.028;0.978;15.505024;0.002772;15.89358;0.00336;14.936889;0.003072;0.956692;;;1.217;3583.805;580.162;844.422;0.64;2.103586802768239;0.003198039705885262;0.0;0.0
28;-0.0876;0.0705;-0.0608;22;36.958921321;0.0284;58.80024709284;0.0335;459023053515572352;0.3282;0.0437;-0.749;0.038;-0.962;0.043;1.017;16.475842;0.002799;17.070332;0.005564;15.727584;0.003553;1.342748;;;1.258;2215.883;225.534;493.596;0.53;1.5089590233902856;0.01000469788754396;0.6239994109972844;0.3570587055916542
29;-0.0642;0.0837;-0.0365;22;36.87743666029;0.0156;58.79535961145;0.0186;459021816564998784;0.341;0.0238;-0.481;0.021;-0.477;0.023;1.022;15.137091;0.002768;15.513056;0.003217;14.573007;0.00296;0.940049;;;1.221;4069.731;678.207;1098.817;0.77;2.4291951701680587;0.006415967674496607;0.0;0.23575292198316858
30;-0.0561;0.2182;-0.0888;21;36.8588552903;0.1211;58.78386575901;0.1416;459021777903119616;0.1876;0.1925;-0.141;0.159;-0.615;0.179;1.056;18.816643;0.003218;19.568098;0.0291;17.968649;0.012;1.599449;;;1.282;652.81;37.483;93.029;0.69;0.9889242167897265;0.006660255467991585;0.0;0.0789448326843696
31;-0.0417;0.1083;-0.0577;22;36.87369698133;0.0255;58.79425382341;0.0303;459021816565000448;0.2268;0.0387;-0.587;0.034;-0.384;0.038;1.039;16.211292;0.002791;16.689322;0.004399;15.549223;0.003296;1.140099;;;1.241;2426.675;319.251;618.766;0.56;1.6496773820989383;0.0031059549167951127;0.0;0.042955652223773
32;-0.0786;0.1027;-0.0637;21;36.95258494763;0.1182;58.80565557181;0.1353;459023049213490944;0.1264;0.1746;-0.575;0.154;-0.639;0.175;0.997;18.811348;0.003236;19.598207;0.034605;17.944248;0.016071;1.653959;;;1.287;639.838;31.478;68.6;0.62;0.9888520574264028;0.006224160347821913;0.0;0.08697735879984764
33;0.0401;0.1075;-0.0305;22;36.98919225701;0.0193;58.73154347146;0.0229;459020442175500672;0.2962;0.0289;-0.191;0.025;-0.99;0.031;1.015;15.587054;0.002774;16.041945;0.003519;14.946722;0.003131;1.095222;;;1.236;3414.67;506.276;763.82;0.83;1.9001498917677957;0.053220305149510705;1.1739868508006426;0.10357287134417786
34;-0.0784;0.0385;0.0069;22;36.9609388208;0.0343;58.80589146823;0.0418;459023156594781824;0.2003;0.0521;-0.125;0.047;-0.712;0.055;0.996;16.767607;0.003369;17.77821;0.010905;15.775195;0.009121;2.003015;;;1.336;560.087;102.993;125.035;0.81;1.1900295228585458;0.0291061689408757;1.100475659729052;0.03159893485683823
35;-0.1463;0.1627;-0.0645;20;36.99102489877;0.0801;58.800219347;0.087;459022400680539904;0.2516;0.1196;-0.502;0.105;-0.797;0.113;0.986;18.13899;0.003186;19.173996;0.025662;17.108061;0.010566;2.065935;;;1.367;678.412;42.562;106.534;0.78;1.0198710891646439;0.02191348723461004;0.8943515041561193;0.05955086615371442
36;0.0158;0.1413;-0.0562;21;37.02469650959;0.0552;58.76105993538;0.0623;459021953996610176;0.2139;0.0812;-0.339;0.077;-1.172;0.083;0.974;17.429514;0.002888;18.130108;0.021623;16.375858;0.024596;1.75425;;;1.491;1253.358;50.636;44.43;0.54;1.1436180588707596;0.019994517138262273;0.9089643576522134;0.16011757875551552
37;0.0849;0.2919;0.0505;19;36.85279266582;0.1304;58.73725378109;0.1635;459021060650797440;0.3976;0.2099;-0.272;0.175;-0.736;0.212;1.005;18.901859;0.00378;20.101217;0.04223;17.620674;0.010715;2.480543;;;1.61;419.485;25.767;104.951;0.71;0.9541241991118141;0.010286174487571747;0.6725103139286266;0.08911822492526587
38;-0.0914;0.1696;-0.0899;20;37.02514459892;0.1016;58.77752445396;0.1133;459022125795264128;0.6053;0.158;-0.14;0.132;-0.75;0.15;1.012;18.543924;0.003146;19.467062;0.034093;17.622858;0.014333;1.844204;;;1.293;715.016;31.954;77.229;0.56;1.0219400516764399;0.0060803311423623585;0.0;0.16610437381258727
39;-0.0422;0.0713;-0.0219;21;36.8359905169;0.0307;58.75134060297;0.0367;459021266809220096;0.4196;0.0469;0.191;0.04;-0.949;0.046;1.041;16.516823;0.002797;17.09153;0.004962;15.780308;0.003876;1.311222;;;1.257;2243.988;264.628;403.457;0.57;1.5091595342660218;0.003075803035867587;0.0;0.1557453080975212
40;-0.0208;0.0812;-0.086;22;37.02910668058;0.0208;58.74990819216;0.0231;459021954003975168;0.4121;0.0302;-0.532;0.027;-0.694;0.031;1.037;15.659856;0.002774;16.114443;0.003282;15.028517;0.002967;1.085926;;;1.23;3376.543;628.251;1075.92;0.77;1.9102628608939576;0.03666568576905986;1.0279676705488259;0.13776153073310912
41;-0.0107;0.0323;-0.029;22;37.03338369519;0.073;58.76347969653;0.0844;459022057083177984;0.2512;0.1099;-0.238;0.096;-0.282;0.113;1.017;17.99181;0.003121;18.591518;0.02059;17.201262;0.012333;1.390257;;;1.289;740.959;53.222;90.381;0.52;1.1017011147712588;0.004220314594678256;0.0;0.053179061442456765
42;-0.1327;0.1953;-0.1997;20;36.83727300339;0.0413;58.7835159429;0.0507;459021747845535488;0.2064;0.066;-0.269;0.056;-0.847;0.064;1.021;17.035086;0.002827;17.679565;0.009106;16.233503;0.004951;1.446062;;;1.281;1712.953;125.255;265.504;0.81;1.374421447415446;0.004223206886962455;0.0;0.22252683620633595
43;-0.0469;0.0944;-0.0842;21;36.90907048986;0.0201;58.71143413597;0.0228;459020167297609984;0.3986;0.0309;0.255;0.026;-0.676;0.03;1.332;15.30858;0.002793;15.880539;0.003441;14.528888;0.00295;1.351651;;;1.291;2369.812;539.106;1132.542;0.56;1.8724992596870504;0.048057128643581117;1.560415397442449;0.05320439322937005
44;0.0188;0.0894;-0.1942;18;36.82739412951;0.1244;58.7627960657;0.1435;459021640467197568;0.4784;0.1927;-0.447;0.15;-0.786;0.179;0.983;18.828756;0.003304;19.603025;0.025858;18.025982;0.011319;1.577044;;;1.237;595.298;42.234;98.978;0.66;0.9839502108410447;0.006780962366824755;0.0;0.07324192007939875
45;-0.0174;0.0645;-0.0782;22;37.03259480773;0.0162;58.74939898491;0.0184;459021954003975296;0.4574;0.0242;-0.496;0.021;-0.701;0.025;1.055;15.135829;0.002766;15.517591;0.0031;14.566346;0.002998;0.951245;;;1.221;4576.493;803.484;989.536;0.71;2.4256912141279625;0.014100548719683583;0.21428765133357167;0.38671140381471975
46;-0.0925;0.2478;-0.0812;20;36.87802043867;0.0684;58.81009867273;0.0778;459021812262930816;0.2966;0.1051;-0.033;0.096;-0.698;0.099;1.111;17.766949;0.003134;18.742456;0.013893;16.778156;0.006387;1.9643;;;1.342;727.089;79.778;188.961;0.79;1.0691153389031627;0.02169781636092049;0.9433267509768346;0.06727743131227469
47;-0.1132;0.102;-0.0037;21;36.87387701345;0.0413;58.71684258009;0.0457;459020236017085952;0.4138;0.0617;-0.597;0.055;-0.968;0.059;0.972;17.090471;0.002826;17.764345;0.007614;16.294872;0.00413;1.469473;;;1.266;1731.453;153.264;356.594;0.6;1.289785306529744;0.045600437161230196;0.23796430582544745;0.3103524232293709
48;-0.1151;0.2307;-0.1272;21;37.02251258439;0.0474;58.73174529125;0.0525;459018964706748672;0.4313;0.0723;0.215;0.064;-1.027;0.069;1.07;17.17688;0.002842;17.858955;0.011814;16.404791;0.005888;1.454165;;;1.244;1556.318;94.58;209.409;0.52;1.2617020976168545;0.0544550037007819;0.0;0.0
49;-0.1133;0.0839;-0.0182;22;36.98160205631;0.0282;58.81487425233;0.0319;459022435040267776;0.4046;0.0416;-0.279;0.039;-0.838;0.042;1.052;16.335564;0.002907;17.142988;0.005484;15.44453;0.003862;1.698459;;;1.301;1172.946;229.99;406.629;0.85;1.2949977517171392;0.062419479102920096;1.220109832979711;0.02131337961744254
50;-0.1059;0.2038;-0.112;20;36.87954556887;0.0956;58.81470605886;0.1087;459023289731689344;0.5084;0.1506;-0.132;0.124;-0.851;0.138;1.021;18.450298;0.003126;19.278042;0.022409;17.57641;0.011171;1.701632;;;1.28;735.791;48.83;100.375;0.7;1.0365091385648886;0.0034905028202520997;0.0;0.09114352082548083
51;-0.0759;0.0728;-0.0735;22;37.02282278126;0.0101;58.79904267416;0.0117;459022366321321728;0.3566;0.0156;-0.259;0.014;-0.978;0.016;1.008;14.152404;0.002763;14.5405;0.002947;13.575105;0.002849;0.965395;;;1.224;5133.462;1143.097;1891.946;0.84;3.06387907560637;0.26267557376197476;2.095336816058503;0.4256895202665362
52;-0.0207;0.033;-0.0418;21;36.81586680173;0.0202;58.75801333679;0.0237;459021266809217792;0.3554;0.031;-0.11;0.027;-0.888;0.03;0.988;15.735529;0.002773;16.165426;0.003471;15.127044;0.003032;1.038383;;;1.225;3441.157;525.761;914.944;0.85;1.922209084136496;0.008669617054078435;0.20749162705552066;0.3573058614588138
53;-0.0868;0.1923;-0.0638;20;36.85955435176;0.0557;58.71570346132;0.0622;459020953269190528;0.2699;0.0845;-0.3;0.074;-0.608;0.078;0.963;17.56559;0.002891;18.135456;0.010744;16.821947;0.005932;1.313509;;;1.264;1240.99;104.647;207.395;0.84;1.152763873814026;0.003348872492242914;0.0;0.03845862917893677
54;-0.0301;0.1301;-0.172;19;36.85523278253;0.0892;58.71695781469;0.1057;459020953269195264;0.2331;0.1462;-0.475;0.112;-0.324;0.14;1.08;18.297762;0.003048;19.019688;0.021434;17.433084;0.007398;1.586603;;;1.306;832.514;51.091;158.47;0.53;1.0609401872232482;0.0038461700353186893;0.0;0.05685054395780372
55;-0.0156;0.092;-0.1273;21;36.85081523091;0.0392;58.80795609611;0.0493;459021880982399104;0.3154;0.0611;-0.253;0.051;-0.751;0.061;1.039;16.95083;0.002817;17.570662;0.006656;16.186584;0.003801;1.384077;;;1.261;1857.792;179.683;420.581;0.88;1.3961546656872383;0.0026510485336626627;0.0;0.0667657110482848
56;-0.0883;0.1144;-0.0637;22;36.90832664354;0.0324;58.82465603246;0.038;459023328393464704;0.4198;0.0501;-0.352;0.043;-0.402;0.05;1.119;16.469608;0.002801;16.927223;0.004888;15.814049;0.003658;1.113174;;;1.246;2163.212;270.518;459.072;0.63;1.5335827897346797;0.0035142783620290747;0.0;0.0
57;-0.0772;0.1762;-0.1615;19;36.82129281147;0.0842;58.78846928822;0.0981;459021743543395072;0.1475;0.1376;-0.649;0.107;-0.561;0.127;0.998;18.309824;0.003046;19.064505;0.021072;17.506777;0.010099;1.557728;;;1.244;835.515;51.984;111.858;0.6;1.0554068160661698;0.00424052303146936;0.0;0.06810444923619098
58;-0.0232;0.0729;-0.144;19;37.04696136235;0.1013;58.74253586154;0.1092;459018999066480768;0.3828;0.1537;0.014;0.12;-0.695;0.144;0.965;18.444157;0.003524;19.383394;0.060294;17.395241;0.021181;1.988153;;;1.411;494.097;18.027;51.711;0.72;1.0036547078897664;0.02684234917299001;0.7560440881680873;0.12809815084845003
59;-0.0286;-0.0197;-0.1284;20;36.80826750391;0.1369;58.77262977328;0.158;459021709183615488;0.614;0.2142;-0.421;0.177;-0.66;0.203;1.021;18.995626;0.003696;20.100912;0.049703;17.977516;0.017658;2.123396;;;1.337;440.775;21.879;62.269;0.52;0.9532552437512599;0.00777570669240382;0.25095169926238425;0.25762109559472074
60;-0.0927;0.1204;-0.0595;22;37.05620130955;0.0767;58.78018072393;0.0815;459022087140744448;0.4517;0.1137;-0.228;0.099;-0.903;0.107;1.035;17.971375;0.003197;18.911648;0.019144;17.030312;0.008763;1.881336;;;1.307;669.814;57.326;130.697;0.76;1.0550178559354961;0.021709825158419974;0.8673187944009015;0.09169246360530127
61;-0.17;0.1668;0.0116;21;36.96330490266;0.0494;58.82948871638;0.0575;459023186652504960;0.3213;0.0747;0.228;0.069;-0.67;0.076;0.999;17.367571;0.002862;18.230623;0.015612;16.465736;0.004117;1.764887;;;1.293;1405.384;70.682;358.681;0.58;1.1284218204692156;0.02289557308086525;0.9623142059436982;0.09342858600774427
62;-0.1099;0.1459;-0.0327;20;36.93383887356;0.0541;58.69506170085;0.0604;459019956836714368;0.3186;0.0818;-0.148;0.072;-0.341;0.079;0.985;17.518068;0.002865;18.200157;0.008466;16.70702;0.006382;1.493137;;;1.275;1383.828;135.828;189.145;0.6;1.1558347019470212;0.0025813903514851485;0.0;0.09712502009883298
63;-0.0547;0.0897;-0.0892;22;37.00506874747;0.0074;58.70625546468;0.0087;459017452878276224;0.3873;0.0118;-0.222;0.01;-0.844;0.011;0.88;11.99896;0.002766;12.21952;0.002884;11.619212;0.002813;0.600307;;;1.189;4456.081;1489.413;3016.169;0.87;7.895408153942645;0.005686268301447031;0.0;0.0
64;-0.1017;0.1435;-0.0653;22;36.92170902109;0.0376;58.8320465707;0.0444;459023431472672896;0.2016;0.0583;0.0;0.052;-0.616;0.058;0.937;16.950302;0.002814;18.060947;0.010757;15.921389;0.003731;2.139559;;;1.347;1903.466;104.509;438.329;0.71;1.156442157201456;0.01942333347080155;1.074515580070788;0.037764130707752364
65;-0.1061;0.1944;-0.1151;21;36.82510007381;0.0468;58.80513560724;0.0537;459033597653968256;0.3207;0.0712;-0.474;0.065;-0.499;0.069;0.998;17.308483;0.002873;17.926279;0.010504;16.526306;0.006388;1.399973;;;1.276;1333.4;107.217;188.948;0.77;1.1878462161993233;0.0030005828794141772;0.0;0.04642622600341904
66;-0.0325;0.0728;-0.0679;20;36.79810212157;0.1298;58.76511479757;0.1534;459021331226470784;0.4055;0.2009;0.069;0.17;-0.796;0.194;0.998;18.984468;0.003389;19.78442;0.034034;18.213713;0.014725;1.570707;;;1.203;550.016;32.01;75.096;0.62;0.9591881257301894;0.007113530851332952;0.0;0.07106335314999866
67;-0.1479;0.3042;-0.1333;21;37.00821396439;0.1233;58.82062972635;0.1331;459022808695359488;0.3293;0.1945;-0.723;0.173;-0.663;0.177;0.96;18.864891;0.003291;19.702639;0.035748;17.951309;0.017162;1.751329;;;1.312;603.154;30.465;64.119;0.51;0.9803660764784975;0.005930596230121401;0.0;0.0919116966474141
68;-0.1776;0.2097;-0.1772;19;37.03834082798;0.1055;58.80749046034;0.1168;459022533817416192;0.272;0.1676;-0.141;0.141;-0.731;0.162;1.161;18.349159;0.003294;19.501686;0.032185;17.292074;0.00927;2.209612;;;1.365;601.34;33.861;122.825;0.77;0.9855672362108993;0.022483403969697974;0.865245007830762;0.0616759390151498
69;-0.1141;0.1729;-0.0769;20;36.79533109368;0.0516;58.77321416122;0.0597;459021331227356800;0.4515;0.079;-0.029;0.07;-0.981;0.075;0.975;17.49349;0.002846;18.160225;0.00871;16.710339;0.005101;1.449886;;;1.258;1525.503;131.593;254.224;0.7;1.1591048472388652;0.002619250843404342;0.0;0.056681088499355686
70;-0.0304;0.0585;-0.0477;21;36.79489179198;0.0356;58.7507091136;0.042;459021301168961792;0.3389;0.0545;-0.167;0.047;-0.458;0.054;1.052;16.790684;0.002813;17.480097;0.004974;15.977821;0.003732;1.502275;;;1.274;1913.974;263.677;438.002;0.77;1.3729939286723702;0.04064434408184544;0.9893941258932347;0.07036957985848316
71;-0.0184;0.0272;-0.0895;22;37.0714226446;0.0359;58.76289272869;0.0401;459019136505414272;0.4793;0.0529;0.01;0.047;-0.949;0.054;0.998;16.848949;0.002814;17.497225;0.006477;16.081242;0.004268;1.415983;;;1.253;1906.896;185.733;336.157;0.62;1.4179254611278673;0.0034405866521095988;0.0;0.22043344984520571
72;-0.1656;0.135;-0.0662;20;36.93898819649;0.0836;58.83882820577;0.0938;459023255372004352;0.2034;0.1322;-0.668;0.108;-0.445;0.12;1.067;18.102465;0.00322;19.305872;0.022579;17.039083;0.007996;2.266788;;;1.36;651.311;48.457;144.887;0.55;1.0116846415231604;0.021584184208097188;0.909548759959937;0.051925173869842585
73;-0.01;0.0593;-0.0621;21;36.78607078329;0.025;58.76427831667;0.0287;459021301168954496;0.3005;0.0379;-0.46;0.032;-0.51;0.036;1.015;16.100554;0.002789;16.524145;0.005312;15.464796;0.004116;1.059349;;;1.247;2519.49;240.178;358.791;0.8;1.711723239258331;0.0033508519228984783;0.0;0.0
74;-0.1641;0.2471;-0.098;18;37.00818116503;0.1303;58.8290728016;0.1496;459022808695378944;0.4557;0.2124;-0.251;0.169;-0.433;0.186;0.995;18.851873;0.003483;19.90328;0.043314;17.874168;0.016208;2.029112;;;1.311;509.46;25.119;68.003;0.56;0.9675789692600871;0.012658216579893241;0.3477157802350153;0.3034658647938526
75;-0.1751;0.229;-0.1507;21;37.04288110084;0.0664;58.81483182658;0.0775;459022774335606016;0.2587;0.1047;-0.286;0.092;-0.676;0.104;0.99;17.900604;0.002955;18.623533;0.015164;17.084112;0.006575;1.539421;;;1.266;1017.332;72.842;182.358;0.83;1.1085553777437418;0.002776015151000608;0.0;0.04890708694218839
76;-0.1043;0.1581;-0.1231;19;36.79976008612;0.0881;58.79933962988;0.1019;459033498876048000;0.2988;0.1406;-0.468;0.113;-1.077;0.129;1.047;18.312033;0.00333;19.254946;0.0271;17.352158;0.008892;1.902788;;;1.323;580.453;40.279;128.592;0.62;1.0315591729771425;0.021976362223020043;0.6014698949750348;0.29593518333992996
