;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
34;0.23;0.0639;-0.0719;17;254.19326521637;0.1763;-40.55502193271;0.1012;5969697674618613632;0.4247;0.1752;-0.12;0.265;-1.079;0.176;0.965;18.443689;0.005184;19.838079;0.073431;17.217562;0.01657;2.620518;;;1.503;247.247;14.797;66.473;0.8;0.7197614479579576;0.019596657601632914;0.38241829858855175;0.2082157192554817
35;0.244;-0.1862;-0.0322;19;254.19057237423;0.1529;-40.55386822533;0.0897;5969697678918165120;0.4216;0.1455;0.05;0.211;-0.824;0.151;0.997;18.266863;0.003057;19.265165;0.031279;17.185495;0.014934;2.07967;;;1.429;819.234;34.851;74.004;0.71;0.7747025575809856;0.007686929857068064;0.0;0.0
36;0.1909;-0.3441;0.1841;20;254.15398366621;0.2275;-40.62630787486;0.1433;5969673730208020736;0.4163;0.2522;0.477;0.329;-1.116;0.236;1.034;18.839535;0.004911;19.889956;0.067423;17.119953;0.011822;2.770002;;;2.327;267.061;16.117;94.514;0.53;0.7039578956248057;0.027556432685570526;0.32529342991735377;0.24027164116531102
37;0.0621;0.0189;0.0072;18;254.17103260514;0.1568;-40.54870632577;0.0965;5969697708978354944;0.5706;0.1702;-0.065;0.221;-1.122;0.163;1.032;18.317793;0.005643;19.30405;0.042781;17.139874;0.019165;2.164177;;;1.538;220.46;25.433;57.261;0.9;0.7704223814068055;0.006162189659943175;0.0;0.0
38;0.0113;-0.0361;0.1858;19;254.13984374521;0.1125;-40.55542145367;0.0755;5969698327452870400;0.4898;0.1207;0.067;0.152;-0.815;0.117;1.019;17.828102;0.004189;19.02466;0.032724;16.742785;0.011175;2.281876;;;1.385;344.101;33.3;100.332;0.72;0.8310373602247442;0.024210079280188312;0.5153494064611253;0.07098339982273047
39;0.1328;-0.2659;0.1628;19;254.11683913867;0.1827;-40.58868938442;0.1099;5969674825392577280;0.7961;0.207;-0.219;0.246;-1.235;0.178;1.068;18.495588;0.008733;19.646976;0.070999;17.279207;0.025914;2.367769;;;1.542;131.02;15.304;42.142;0.81;0.7439085853562808;0.003999378902353117;0.0;0.04579848162082312
40;0.0726;-0.0636;0.1716;18;254.12306285521;0.1135;-40.56849650907;0.0738;5969674864068244480;0.5053;0.1201;-0.338;0.145;-0.982;0.112;1.038;17.916058;0.003352;19.094673;0.033476;16.826706;0.008595;2.267967;;;1.393;568.546;32.546;133.548;0.75;0.8220011967593748;0.02788274215166312;0.4025692715057931;0.18059784596580158
41;0.149;-0.3805;0.284;20;254.11814024294;0.0442;-40.57655793824;0.03;5969674825390940416;0.6985;0.0493;-0.148;0.059;-1.045;0.046;1.066;16.364832;0.037318;17.045298;0.120671;15.339404;0.105629;1.705894;;;1.47;29.173;9.0;10.282;0.97;1.4662250467228326;0.016630307321040726;0.0;0.25289633755543445
42;-0.0946;-0.1265;0.2063;20;254.21833013874;0.0503;-40.60932316781;0.0338;5966694878310240768;0.6384;0.0557;0.051;0.071;-0.987;0.055;1.053;16.407259;0.003541;17.452991;0.011333;15.300973;0.008562;2.152019;;;1.443;488.065;98.841;134.136;0.97;1.2131272232969963;0.03953890271856408;1.0652225006998142;0.06339996593208183
43;0.3606;-0.1947;-0.0579;18;254.21485195038;0.1181;-40.61353434855;0.0699;5966694770923921408;0.7004;0.0956;-0.099;0.154;-0.774;0.107;1.016;17.529669;0.002891;18.394739;0.012616;16.587397;0.005293;1.807343;;;1.33;1241.322;88.243;241.415;0.83;1.02132559176094;0.007914960592631422;0.0;0.0
44;0.0799;-0.1228;0.0096;20;254.21120427883;0.2043;-40.61734984843;0.1258;5966694775221060096;0.4058;0.2161;-0.006;0.297;-1.482;0.215;1.007;18.910133;0.006518;19.771595;0.317726;17.468018;0.102097;2.303577;;;1.917;183.819;3.417;10.638;0.53;0.7249522511328006;0.009519215893159483;0.0;0.04676643257039261
45;-0.0774;0.0309;0.1424;20;254.16656569317;0.0147;-40.63151465248;0.0097;5969673725879024128;0.6402;0.0174;-0.247;0.021;-1.366;0.015;1.003;12.544118;0.002767;12.69234;0.002875;12.265861;0.002809;0.426479;;;1.177;4327.699;1562.824;3339.736;0.91;3.4869169367051573;0.0053064529995381325;0.0;0.0
46;0.0139;-0.0735;0.0231;18;254.22604794828;0.1796;-40.57882214351;0.1093;5966694977082666240;0.5263;0.1962;-0.416;0.278;-0.975;0.195;0.999;18.655701;0.003344;20.221058;0.073777;17.437769;0.014111;2.783289;;;1.464;572.806;14.727;78.494;0.72;0.6767006995656127;0.03435937873774227;0.390528750482915;0.1742565940391013
47;0.1452;-0.1185;0.0604;19;254.22778760519;0.1718;-40.59115568816;0.1072;5966694977082363776;0.6998;0.1801;0.079;0.246;-0.842;0.178;0.968;18.653091;0.004265;20.064499;0.055302;17.453981;0.015794;2.610518;;;1.468;333.492;19.658;69.84;0.82;0.7214111624222516;0.012873298536983775;0.0;0.13261622750160618
48;-0.0796;0.0547;0.2003;20;254.12089104804;0.0133;-40.61255062844;0.0089;5969673897677714816;0.6171;0.0155;-0.179;0.018;-1.13;0.014;0.965;12.369903;0.002765;12.522985;0.002897;12.088056;0.002853;0.434929;;;1.176;4784.443;1391.44;1818.909;0.99;3.736639206683611;0.005221283011972106;0.0;0.08248020149758258
49;-0.1539;0.093;0.1636;20;254.21729565076;0.0123;-40.56255854696;0.0082;5969697777695876352;0.5805;0.0145;-0.092;0.018;-1.023;0.014;0.93;12.503139;0.00287;12.723025;0.004181;12.118531;0.003501;0.604494;;;1.192;1354.109;348.661;513.324;0.97;2.9717803287136544;0.21354373993908088;2.1099884284954284;0.1516834280467451
50;-0.0376;0.0211;0.0945;19;254.18274529499;0.0674;-40.54514938669;0.0418;5969697678937706880;0.6716;0.0687;-0.01;0.092;-0.938;0.066;0.966;16.98414;0.003457;17.867252;0.016146;15.909333;0.015433;1.957919;;;1.454;520.22;68.274;71.528;0.97;1.1255375904942844;0.07260471074355127;0.7160276250554367;0.1404816360422927
51;0.4594;-0.2284;0.014;20;254.11176323369;0.1589;-40.59630140868;0.0969;5969674722312553600;0.5663;0.144;0.423;0.206;-0.858;0.154;1.052;18.000441;0.010812;19.289293;0.053124;16.845327;0.040145;2.443966;;;1.441;103.852;20.466;27.111;0.56;0.7672277490714785;0.017151413141154506;0.5352081050962306;0.077198431539245
52;0.0069;-0.047;0.1458;19;254.22753597634;0.1061;-40.57536219069;0.0665;5966695359336636928;0.6165;0.1107;-0.164;0.141;-1.113;0.107;1.031;17.713161;0.003452;18.821497;0.021245;16.678068;0.007274;2.143429;;;1.353;522.111;51.552;161.633;0.96;0.9279589464842265;0.021083764065077705;0.0;0.2014362543193253
53;0.2298;-0.1649;0.1104;19;254.12859521756;0.1529;-40.62175606275;0.0966;5969673901973291392;0.5736;0.1614;-0.312;0.207;-1.205;0.154;1.045;18.185144;0.003172;19.832159;0.065253;16.88946;0.007969;2.942699;;;1.547;690.467;16.654;145.449;0.85;0.7114026729895828;0.013697396828623667;0.6310827944022199;0.04690908103477283
54;0.0559;-0.0222;0.2221;19;254.12088631584;0.2023;-40.61562233512;0.1329;5969673897684353024;0.4957;0.2217;-0.161;0.265;-1.001;0.211;1.003;18.988132;0.003792;20.378181;0.113975;17.774982;0.016238;2.603199;;;1.488;416.74;9.529;67.875;0.81;0.6815088968759223;0.015497597300612613;0.0;0.08220918284875475
55;0.0425;-0.0638;0.1802;19;254.11325316107;0.1401;-40.60586482071;0.0832;5969673966403825792;0.7671;0.1551;-0.349;0.162;-1.2;0.126;1.017;18.269781;0.019014;19.390812;0.066876;17.044096;0.057165;2.346716;;;1.56;57.71;16.249;19.016;0.79;0.7740356434531411;0.009293190510655533;0.0;0.11165156442136791
56;0.4018;-0.264;-0.02;19;254.10965079809;0.2607;-40.596603291;0.1632;5969674722313745152;0.724;0.2354;-0.011;0.347;-0.948;0.255;1.049;18.895716;0.003669;20.360516;0.079665;17.668423;0.013676;2.692093;;;1.492;448.198;13.637;81.093;0.77;0.6936630864869082;0.016522227685744593;0.0;0.09938910800539986
57;-0.0529;0.0558;0.1639;19;254.20773951689;0.0556;-40.55184076781;0.0359;5969697850736388992;0.6414;0.0611;0.152;0.076;-0.995;0.058;0.957;16.821934;0.005709;17.899752;0.020627;15.781258;0.015262;2.118494;;;1.366;217.148;53.125;72.362;0.92;1.0582346144393655;0.040123160944951296;0.9037682747586133;0.05895103070441211
58;0.1179;-0.0974;-0.0103;19;254.23200261014;0.163;-40.60081025609;0.1025;5966694908362881024;0.566;0.1751;-0.188;0.232;-1.162;0.169;1.055;18.366737;0.003193;19.922209;0.035371;17.128929;0.009082;2.79328;;;1.489;673.183;30.792;125.631;0.88;0.7010014209868354;0.016378930363765615;0.575623441263685;0.053747012042065945
59;0.2901;-0.192;-0.0581;18;254.23045067596;0.1349;-40.60617315684;0.0786;5966694874003139456;0.5909;0.1172;-0.251;0.174;-1.142;0.123;1.006;17.855446;0.003329;19.304209;0.027352;16.67462;0.008317;2.629589;;;1.44;581.096;39.903;138.57;0.92;0.7567098873914264;0.019672352907354414;0.6561165925361585;0.051546210297167196
60;0.1832;-0.1295;0.1268;19;254.12974182444;0.1338;-40.62823483273;0.0845;5969673691521495424;0.6986;0.1384;-0.175;0.184;-1.252;0.141;1.01;18.078966;0.003453;19.588276;0.033142;16.870232;0.008842;2.718044;;;1.462;521.728;32.876;129.412;0.9;0.7311261576071665;0.01302238990269585;0.6220776728950207;0.06531118375984257
61;0.0701;-0.0805;0.177;19;254.10748657339;0.1133;-40.57274041324;0.0762;5969674898439220736;0.678;0.1218;-0.287;0.148;-1.237;0.116;0.96;18.037247;0.003355;19.37627;0.035702;16.866282;0.008746;2.509989;;;1.449;567.441;30.505;130.983;0.89;0.7532104684162461;0.014031080788784046;0.5607415102882233;0.07891545606495304
62;-0.0759;-0.053;0.0684;20;254.13507374605;0.0136;-40.54555104571;0.0087;5969698434851963392;0.5984;0.0149;-0.103;0.019;-0.966;0.014;0.895;12.727771;0.002764;12.88555;0.002876;12.437543;0.002856;0.448007;;;1.177;4829.386;1552.495;1775.358;0.99;3.2469281782705495;0.0047986905440248065;0.0;0.0
63;0.2819;-0.2125;0.0208;19;254.10318382871;0.1642;-40.59696432674;0.1038;5969674722312552576;0.5313;0.1668;-0.072;0.224;-0.695;0.164;1.028;18.462706;0.00462;19.656862;0.042186;17.352289;0.014206;2.304573;;;1.412;292.821;25.794;77.947;0.63;0.7429764317112857;0.004088271968725305;0.0;0.018638664634064803
64;0.0154;-0.0707;0.0443;19;254.21691769456;0.0261;-40.62600515386;0.0174;5966694775231021952;0.6695;0.0295;-0.146;0.038;-1.419;0.028;0.974;15.155228;0.002993;15.729888;0.006026;14.414763;0.004767;1.315125;;;1.26;929.453;203.269;280.933;0.91;1.7801913683931907;0.004275017441595011;0.0;0.10853643444670823
65;0.089;0.0114;0.0567;19;254.15774056604;0.0674;-40.53802173858;0.0418;5969698464890974208;0.7249;0.0657;-0.1;0.089;-1.022;0.065;1.038;16.848242;0.003158;17.744415;0.010064;15.898787;0.006267;1.845629;;;1.327;703.849;112.29;193.492;0.95;1.2610543327195782;0.010721864531421333;0.0;0.17455703938330913
66;0.1774;-0.1784;0.0033;18;254.22334338131;0.2351;-40.62142964906;0.1408;5966694569062617344;0.6841;0.2277;0.023;0.313;-0.595;0.221;0.979;18.961258;0.005516;20.372253;0.084713;17.750603;0.025975;2.621651;;;1.481;227.193;12.824;42.042;0.53;0.6839816248176943;0.017608184209020817;0.0;0.09578976708053814
67;0.1221;-0.129;0.0811;19;254.21158515765;0.061;-40.6313392061;0.038;5966694740871282432;0.5084;0.0619;0.002;0.082;-1.242;0.059;0.996;16.769638;0.003428;17.593842;0.010787;15.867925;0.008251;1.725917;;;1.305;532.411;104.198;139.832;0.89;1.2969184947036176;0.004206631616545119;0.0;0.0
68;0.1021;-0.0644;0.1892;19;254.09988012641;0.1211;-40.58742342419;0.0803;5969674722312565632;0.4896;0.1261;-0.221;0.152;-1.526;0.12;1.079;17.857756;0.003259;19.266291;0.028701;16.667421;0.005985;2.598869;;;1.458;623.659;38.009;205.071;0.58;0.7597156973783283;0.019563379463236795;0.6545671027883809;0.05113457255505051
69;0.4667;-0.0978;-0.133;19;254.11236990673;0.1704;-40.55740516596;0.1002;5969674928471050112;0.7298;0.1494;0.066;0.228;-0.965;0.156;0.98;18.564251;0.022189;19.650011;0.088139;17.366472;0.081445;2.283539;;;1.535;49.313;12.325;13.339;0.88;0.7403535660927467;0.004472948104949871;0.0;0.018638664634064803
70;0.0718;-0.0224;0.1659;20;254.10637497834;0.0361;-40.56492568912;0.0234;5969674894110429952;0.6432;0.0404;-0.124;0.051;-1.128;0.039;1.031;15.942438;0.013164;16.804178;0.050096;14.971283;0.036495;1.832895;;;1.358;84.343;21.707;29.837;0.99;1.4063412052396205;0.04810446034801325;1.2104287912591103;0.09218889238029145
71;-0.0005;0.0425;0.2184;20;254.124813895;0.0276;-40.63031248756;0.0186;5969673897677957376;0.6038;0.0325;-0.02;0.038;-1.363;0.029;1.017;15.444665;0.003114;16.106985;0.005968;14.651557;0.004758;1.455428;;;1.268;748.521;205.819;281.672;0.96;1.7158694437009703;0.01100505231482838;0.0;0.21379884740701688
72;0.154;-0.1793;0.114;19;254.20069319672;0.2064;-40.63774244274;0.1294;5966694736572731392;0.5252;0.215;0.289;0.277;-1.177;0.208;0.936;18.945299;0.003718;20.34474;0.07472;17.779203;0.013998;2.565536;;;1.432;434.895;14.541;79.151;0.71;0.6871584427804989;0.01350681619650776;0.0;0.06838447747529852
73;-0.0238;0.0256;0.2112;20;254.13176616064;0.0211;-40.63547944841;0.0141;5969673695837020928;0.6112;0.025;-0.036;0.028;-1.079;0.022;1.085;11.152624;0.002785;11.258884;0.002866;10.931114;0.002819;0.32777;;;1.174;2690.479;1661.482;2684.001;0.99;6.1126474474288965;0.005080656174005735;0.0;0.0
74;0.0284;0.0127;0.1463;18;254.18767404929;0.1079;-40.5326683234;0.0668;5969697743337347328;0.619;0.1113;0.161;0.143;-0.822;0.107;0.992;17.852486;0.005025;18.907057;0.027939;16.819191;0.013199;2.087866;;;1.365;258.369;39.056;84.16;0.81;0.8955540278018184;0.0060412447877828904;0.0;0.035049974298287954
75;-0.078;0.0226;0.168;20;254.15127012363;0.0144;-40.64456381802;0.0096;5969673622800036352;0.6088;0.0166;-0.261;0.02;-1.37;0.015;0.903;13.64457;0.002775;13.91956;0.003093;13.203241;0.002964;0.716319;;;1.195;3254.717;813.551;1085.442;0.91;2.2395149857736074;0.029302020361354156;0.0;0.07278232941885991
76;0.1069;-0.2392;0.1823;19;254.12722832238;0.2283;-40.54003571254;0.1383;5969698400492228992;0.6013;0.2311;-0.138;0.288;-1.076;0.222;1.029;18.725187;0.0045;19.723623;0.091152;17.354176;0.021309;2.369448;;;1.777;305.207;11.917;51.394;0.83;0.7334092389937757;0.00478198232544934;0.0;0.052009849343304125
77;0.1846;-0.2303;0.1746;20;254.10024240515;0.2115;-40.61373247469;0.1359;5969673932039369344;0.8757;0.2349;-0.4;0.286;-0.762;0.216;1.04;18.845333;0.00357;20.641884;0.145339;17.594421;0.017011;3.047462;;;1.471;478.369;7.472;64.701;0.53;0.6304034360767483;0.02245821575599244;0.42259974605310385;0.07470255398931147
