;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
39;-0.1745;-0.1656;0.0925;28;339.89051693279;0.091;59.89580901351;0.0955;2200639576307950080;0.167;0.1119;-3.382;0.114;-2.818;0.114;1.034;18.352467;0.003085;19.273424;0.018689;17.3825;0.008771;1.890924;;;1.339;782.254;58.754;130.573;0.67;1.7843570223465886;0.04831002690511562;0.3773067377365517;0.4670480508559154
40;-0.1618;-0.1304;0.0059;27;339.94419976306;0.0486;59.91133989822;0.05;2200639713748248960;0.3204;0.0578;-3.517;0.06;-2.576;0.06;1.006;17.238968;0.002847;17.963165;0.011893;16.390362;0.00479;1.572803;;;1.292;1511.766;93.915;278.905;0.94;2.8925644647011652;0.01199548884341057;0.0;0.05478671331909239
41;-0.2015;-0.1791;-0.0187;29;339.87933529968;0.0196;59.90179471881;0.0208;2200639645027423872;0.2581;0.0236;-3.434;0.026;-2.605;0.025;1.051;15.482894;0.002789;16.278353;0.004165;14.584997;0.003013;1.693356;;;1.311;2494.204;351.095;954.197;0.98;4.760315192671891;0.20594706452976744;3.9711152365502405;0.2672566523723555
42;-0.2076;-0.1749;0.009;28;339.88808342287;0.0535;59.89547675267;0.0549;2200639572007344000;0.2514;0.0636;-3.413;0.067;-2.549;0.066;1.036;17.442713;0.002872;18.300629;0.009062;16.513294;0.004503;1.787334;;;1.32;1337.032;125.931;307.169;0.97;2.229973701251794;0.18083030738412886;1.5411298362284367;0.30186211287927567
43;-0.2184;-0.1806;-0.0178;27;339.91421499147;0.064;59.92768589345;0.0627;2200639988624804352;0.3251;0.0751;-3.372;0.074;-2.481;0.073;0.942;17.632959;0.002954;18.485462;0.014687;16.733742;0.006279;1.75172;;;1.294;1018.299;75.297;193.021;0.92;2.412419669459417;0.08684651852748682;0.22964402067777118;0.463695155350162
44;-0.1676;-0.2013;-0.0017;28;339.87925265289;0.1241;59.8971998515;0.1285;2200639572007345792;0.3338;0.1487;-3.509;0.153;-2.701;0.158;1.064;18.786871;0.003256;19.831612;0.029871;17.789923;0.012124;2.041689;;;1.331;625.989;36.508;92.023;0.78;1.492170959935937;0.06134775043540927;0.0;0.2823582925604532
45;-0.1751;-0.2118;0.0277;28;339.86688190076;0.105;59.90525695539;0.1128;2200639640728586624;0.2319;0.1288;-3.526;0.132;-2.6;0.132;1.039;18.567795;0.003175;19.509882;0.02707;17.576048;0.008293;1.933834;;;1.354;688.241;40.323;139.034;0.88;1.6277449423905197;0.010567979592569113;0.0;0.2335014225947296
46;-0.204;-0.2045;-0.0507;29;339.86547956112;0.0226;59.90632423519;0.0242;2200639851185851136;0.2045;0.0269;-3.418;0.029;-2.49;0.029;1.051;15.780755;0.002778;16.585297;0.004595;14.882873;0.002985;1.702424;;;1.308;3049.48;297.376;1022.816;0.98;4.248941066945587;0.23570988400234086;3.4247034713912234;0.34659662341067404
47;-0.1812;-0.1989;0.0311;27;339.86793816815;0.0802;59.91751223998;0.0818;2200639846885305216;0.3167;0.0967;-3.548;0.097;-2.528;0.095;1.002;18.066717;0.00301;19.000608;0.020653;17.124886;0.006157;1.875723;;;1.309;895.469;53.058;197.815;0.91;1.910522683727775;0.08052873502341758;0.9468704055399771;0.43787231892251605
48;-0.2103;-0.1522;0.0892;28;339.9567454273;0.0897;59.90827573695;0.0926;2200636754508824064;0.1067;0.1089;-3.442;0.112;-2.52;0.112;1.008;18.298065;0.003069;19.210943;0.029872;17.362608;0.008331;1.848335;;;1.309;803.91;36.505;138.317;0.88;1.8321819218851303;0.04004997586560426;0.2387710353146976;0.4183880783045559
49;-0.1729;-0.1526;0.0757;28;339.95323314737;0.1219;59.89523756353;0.1239;2200636690089932800;-0.0093;0.1464;-3.286;0.154;-2.593;0.15;1.046;18.812603;0.003313;19.771296;0.029728;17.693884;0.017966;2.077412;;;1.479;590.158;36.684;61.174;0.69;1.4571953015970767;0.06262426528898564;0.23849095194766304;0.3892714803973349
50;-0.1197;-0.2023;0.0123;27;339.9129143186;0.1046;59.93498007837;0.1029;2200639984324292096;0.1822;0.124;-3.488;0.128;-2.321;0.129;1.01;18.469625;0.003158;19.411345;0.02557;17.558916;0.011141;1.852428;;;1.278;703.497;42.717;100.661;0.75;1.6727866213710028;0.017378598022846227;0.0;0.1510427723915811
51;-0.1792;-0.212;0.004;28;339.86269548951;0.0736;59.89930043052;0.078;2200639640726829440;0.2945;0.0897;-3.422;0.092;-2.738;0.092;0.956;17.971689;0.002971;19.139515;0.016563;16.92985;0.005601;2.209665;;;1.346;978.005;66.501;223.542;0.84;1.472772249769859;0.07927675297292544;1.3827407053606944;0.0313900938250033
52;-0.1712;-0.1343;0.0486;28;339.9619871975;0.0541;59.91266959226;0.0547;2200637132465956736;0.2807;0.0644;-3.312;0.067;-2.67;0.066;1.019;17.433317;0.002863;18.14892;0.009911;16.609327;0.005586;1.539593;;;1.274;1396.15;114.161;224.347;0.92;2.660883861358238;0.015613708024998077;0.0;0.0
53;-0.2282;-0.1344;0.0475;28;339.88880002955;0.1229;59.88501447819;0.1297;2200636617069818496;0.1077;0.1498;-3.622;0.16;-2.678;0.16;0.995;18.844772;0.003394;19.977043;0.04155;17.798323;0.010593;2.17872;;;1.359;547.719;26.19;106.243;0.61;1.4278641403792625;0.07084605067525102;0.2275808284647442;0.36621164053696437
54;-0.22;-0.121;0.0297;28;339.87822082895;0.0992;59.88712343555;0.1014;2200639572007322496;0.3083;0.118;-3.543;0.129;-2.561;0.127;0.99;18.504356;0.003119;19.647097;0.028087;17.459627;0.009406;2.187469;;;1.355;742.931;38.849;120.867;0.88;1.438092095054143;0.0692600617980886;1.1714357812542506;0.04041681195593947
55;-0.237;-0.1497;-0.0488;28;339.85885869876;0.0637;59.89654027879;0.0672;2200639606367084416;0.2875;0.076;-3.726;0.08;-2.467;0.08;1.0;17.668924;0.002939;18.578115;0.012626;16.744732;0.004746;1.833384;;;1.3;1060.717;88.175;282.762;0.54;2.001546815117538;0.16600622537448856;1.4416961420699017;0.20409354864105728
56;-0.1937;-0.1879;0.0311;28;339.85039486182;0.1292;59.91291074792;0.1341;2200639812525555840;0.0146;0.1567;-3.154;0.157;-2.496;0.156;1.066;18.805302;0.003271;19.86902;0.043903;17.782038;0.016028;2.086983;;;1.352;615.834;24.78;68.792;0.57;1.4797149457652108;0.05987810754916485;0.21398186960269083;0.3678026035802048
57;-0.1523;-0.1587;0.0224;28;339.9255322085;0.0357;59.87885268205;0.0354;2200636655730195456;0.2029;0.0422;-3.364;0.045;-2.527;0.043;1.08;16.553171;0.002825;17.36429;0.006805;15.653433;0.003163;1.710857;;;1.308;1738.513;174.933;728.5;0.98;3.246333874650172;0.2545420398207747;2.1829043565875033;0.44673918719285344
58;-0.1855;-0.1887;0.012;28;339.8551518672;0.0912;59.89233914522;0.0952;2200639606367073152;0.2391;0.1083;-3.398;0.112;-2.501;0.111;0.994;18.328251;0.003053;19.291576;0.030164;17.369324;0.007447;1.922253;;;1.317;825.168;36.149;157.254;0.93;1.75097942498254;0.06464383035071981;0.6727572609488115;0.4824753858539207
59;-0.0394;-0.2208;0.014;27;339.92165657989;0.0656;59.94172481624;0.0658;2200639988624801792;0.2008;0.0803;-3.425;0.084;-2.413;0.081;0.972;17.639513;0.002936;18.374199;0.011625;16.811317;0.005802;1.562881;;;1.271;1069.615;96.213;213.415;0.92;2.4338701262624807;0.013893996213346407;0.0;0.0
60;-0.1402;-0.1609;0.0057;28;339.8664833857;0.0824;59.88472907951;0.0858;2200639537647580416;0.1945;0.0994;-3.425;0.106;-2.466;0.107;1.002;18.146526;0.003058;19.182577;0.022948;17.166531;0.00801;2.016047;;;1.317;818.369;47.667;144.599;0.92;1.6295154431078394;0.10592967763777732;1.2745556494453942;0.0860199107417688
61;-0.2206;-0.1759;0.0227;28;339.85740308932;0.1001;59.88832367802;0.1042;2200639606367064960;0.1589;0.1205;-3.395;0.128;-2.78;0.125;1.048;18.521152;0.003166;19.539246;0.028057;17.537889;0.012272;2.001356;;;1.325;696.302;38.891;90.849;0.75;1.618385370474401;0.038418500175020256;0.4131752740527126;0.4846629213538606
62;-0.1632;-0.1666;0.0236;28;339.84573036625;0.067;59.89892021974;0.0717;2200639812525521408;0.3687;0.0827;-3.41;0.085;-2.517;0.084;0.984;17.836584;0.002945;18.756712;0.015045;16.899649;0.005595;1.857063;;;1.308;1044.673;73.442;223.905;0.9;1.9480203520914394;0.14876946270320046;1.2874715813029614;0.23884676561424
63;-0.2033;-0.2386;0.027;26;339.94733256808;0.1018;59.93825260613;0.097;2200640156122987648;0.1202;0.1203;-3.374;0.12;-2.464;0.115;0.951;18.418566;0.003103;19.359924;0.025249;17.487888;0.008057;1.872036;;;1.297;761.251;43.265;143.638;0.88;1.7272925392154845;0.022957278775266383;0.0;0.2100842946279351
64;-0.2119;-0.1928;0.0425;28;339.86043377016;0.1184;59.88566083472;0.1223;2200639537647584256;0.2564;0.1425;-3.325;0.151;-2.432;0.148;1.004;18.819773;0.0033;19.92123;0.045235;17.824593;0.011392;2.096638;;;1.316;598.063;24.048;98.301;0.82;1.4759466564020696;0.0565584387715936;0.0;0.3339359628565355
65;-0.1533;-0.2197;0.0561;27;339.89547495996;0.0648;59.94295046451;0.0656;2200640022984537600;0.1857;0.079;-3.435;0.08;-2.633;0.077;1.031;17.675425;0.002965;18.509272;0.017236;16.783705;0.006843;1.725567;;;1.293;990.515;63.836;173.777;0.94;2.396704804548785;0.01806415763468954;0.0;0.17922510895739993
66;-0.1469;-0.1044;0.0499;28;339.96290110717;0.0377;59.88347070965;0.0385;2200636483931505536;0.2272;0.0456;-3.365;0.047;-2.585;0.045;1.008;16.718981;0.002853;17.773306;0.007387;15.701854;0.003991;2.071452;;;1.349;1463.997;158.726;380.459;0.98;3.107638395685949;0.20308984736155153;1.7290979988592932;0.3861793611800395
67;-0.1891;-0.1985;0.007;28;339.83776600284;0.0767;59.89269656667;0.0793;2200639606367075328;0.1481;0.092;-3.207;0.094;-2.534;0.092;1.036;18.04339;0.002982;18.927742;0.017546;17.115265;0.00583;1.812477;;;1.311;953.124;62.677;212.098;0.83;2.0393248681060148;0.03817063991862719;0.31514346320137604;0.46483802908164645
68;-0.1244;-0.2;-0.0091;27;339.90240751073;0.0555;59.95128502405;0.0564;2200640057344274816;0.2068;0.0662;-3.497;0.069;-2.571;0.066;1.097;17.245443;0.002872;17.989313;0.008972;16.391453;0.004558;1.59786;;;1.29;1339.32;127.329;301.284;0.95;2.8827232002526713;0.01150110911332405;0.0;0.06851526802093094
69;-0.1226;-0.2262;0.0433;24;339.84297565381;0.0901;59.93992894957;0.0984;2200640671519071104;0.1933;0.1114;-3.307;0.112;-2.655;0.113;1.007;18.190327;0.003096;19.234266;0.026984;17.198181;0.007378;2.036085;;;1.327;768.892;40.453;158.963;0.89;1.5975931213413133;0.09348514897700387;1.2589980951711202;0.05589583330533367
70;-0.307;-0.0933;0.0144;24;339.81607242046;0.0769;59.91328484637;0.0838;2200638408071726464;0.326;0.089;-3.543;0.103;-2.462;0.102;1.018;17.824121;0.003001;18.687151;0.031055;16.742083;0.013418;1.945068;;;1.468;912.261;35.104;82.722;0.89;1.8323833021114617;0.07557052085746056;1.456641915159783;0.10098944287632099
71;-0.1243;-0.2378;0.0774;27;339.88080589583;0.1451;59.95651394837;0.1418;2200640774598313600;0.3318;0.171;-3.628;0.167;-2.549;0.167;1.046;18.840942;0.003397;19.922596;0.037918;17.825346;0.011242;2.09725;;;1.34;546.307;28.711;99.701;0.75;1.4800268032452677;0.05435378437859591;0.0;0.3374349387828815
72;-0.2448;-0.2263;0.0667;28;339.9404258545;0.1324;59.86201922374;0.1283;2200636376551590016;0.0194;0.1559;-3.237;0.178;-2.447;0.158;0.945;18.84495;0.003459;19.942883;0.047423;17.851244;0.013273;2.091639;;;1.315;519.117;22.935;83.671;0.64;1.478856835944089;0.054361955779026444;0.0;0.2677380799343725
73;-0.1196;-0.1773;0.0168;27;340.00963519632;0.0653;59.90850172154;0.0681;2200637102406795648;0.1799;0.0793;-3.349;0.083;-2.558;0.084;0.993;17.808596;0.002943;18.657547;0.011676;16.900066;0.005683;1.757481;;;1.304;1048.97;95.765;219.325;0.95;2.263000508112638;0.03102055441929736;0.0;0.3299490068597457
74;-0.1627;-0.2094;0.0443;28;339.99540440132;0.0668;59.88245992393;0.0663;2200636788868499072;0.2049;0.0797;-3.476;0.089;-2.573;0.08;1.022;17.760956;0.002925;18.508232;0.01273;16.920874;0.005552;1.587358;;;1.277;1105.826;87.415;226.19;0.95;2.313077918543365;0.013256857727247167;0.0;0.0
75;-0.0906;-0.1756;-0.016;27;340.01393855293;0.0593;59.91324486305;0.0625;2200637102401722368;0.2562;0.0722;-3.552;0.075;-2.517;0.076;1.304;17.369812;0.003036;18.014769;0.013404;16.285505;0.011532;1.729263;;;1.543;851.558;82.814;97.034;0.94;2.3758134685395733;0.24761841736597964;1.5386537893067298;0.7092336316411929
76;-0.0806;-0.2099;0.0268;25;339.82521449761;0.0906;59.94086444878;0.0966;2200640705878812288;0.206;0.1104;-3.617;0.113;-2.784;0.123;0.963;18.229931;0.00309;19.296799;0.036541;17.188932;0.008576;2.107866;;;1.369;776.746;29.8;133.887;0.51;1.5022187684425972;0.08694631263611523;1.2908099050353814;0.03330559696100993
